Date,Open,High,Low,Close,Adj Close,Volume
2002-10-30,39.87,41.11,39.87,40.49,33.45,899
2002-10-31,39.82,41.33,39.82,41.11,33.97,286
2002-11-01,40.49,41.56,40.4,40.58,33.52,1123
2002-11-04,41.82,41.82,40.93,41.25,34.08,601
2002-11-05,40.71,42.0,40.71,41.96,34.66,786
2002-11-06,41.96,41.96,41.96,41.96,34.66,0
2002-11-07,41.82,41.82,40.93,41.82,34.55,264
2002-11-08,41.02,41.82,40.53,40.76,33.67,1564
2002-11-11,40.93,41.02,40.27,40.44,33.41,1304
2002-11-12,40.09,40.09,39.15,39.69,32.79,533
2002-11-13,39.33,40.04,39.33,39.42,32.57,1573
2002-11-14,39.38,40.04,39.38,39.47,32.6,365
2002-11-15,38.49,40.93,38.49,40.62,33.56,2022
2002-11-18,40.13,41.73,39.64,41.73,34.48,840
2002-11-19,41.73,41.73,41.73,41.73,34.48,0
2002-11-20,44.32,44.32,40.8,41.38,34.19,1573
2002-11-21,41.82,43.29,41.6,42.71,35.29,1910
2002-11-22,42.8,42.8,41.69,41.73,34.48,870
2002-11-25,42.62,42.71,42.62,42.71,35.29,224
2002-11-26,42.94,43.51,42.71,42.85,35.4,1685
2002-11-27,42.14,43.16,42.14,42.85,35.4,1331
2002-11-28,41.96,42.27,41.96,42.09,34.77,713
2002-11-29,42.0,42.94,42.0,42.94,35.47,814
2002-12-02,42.14,43.56,42.14,42.8,35.36,3258
2002-12-03,41.11,43.16,41.11,43.07,35.58,2359
2002-12-04,42.71,43.07,41.69,42.67,35.25,4607
2002-12-05,43.38,43.38,42.71,43.07,35.58,2247
2002-12-06,41.82,43.16,41.82,42.71,35.29,1798
2002-12-09,42.14,43.83,42.14,43.83,36.21,1067
2002-12-10,42.36,43.56,42.36,43.07,35.58,1460
2002-12-11,42.89,43.38,42.71,42.71,35.29,3820
2002-12-12,39.38,43.16,39.38,42.67,35.25,1078
2002-12-13,42.94,43.47,42.71,43.16,35.66,1011
2002-12-16,42.71,42.89,42.71,42.71,35.29,3146
2002-12-17,39.15,43.07,39.15,43.07,35.58,9102
2002-12-18,42.71,42.71,41.82,41.87,34.59,786
2002-12-19,42.45,42.45,41.87,41.87,34.59,337
2002-12-20,41.82,42.45,41.38,41.47,34.26,3708
2002-12-23,41.16,41.16,40.04,40.4,33.38,5056
2002-12-24,40.49,40.93,40.49,40.76,33.67,2472
2002-12-25,40.76,40.76,40.76,40.76,33.67,0
2002-12-26,40.71,40.93,40.27,40.36,33.34,1910
2002-12-27,41.47,42.09,40.93,40.98,33.85,1775
2002-12-30,39.15,43.07,39.15,42.54,35.14,3820
2002-12-31,42.22,43.11,41.82,42.31,34.96,2472
2003-01-01,42.05,42.71,41.82,42.0,34.7,2584
2003-01-02,42.0,43.16,41.65,42.98,35.51,1123
2003-01-03,42.71,42.71,41.02,41.33,34.15,1121
2003-01-06,41.82,41.82,41.82,41.82,34.55,280
2003-01-07,40.98,41.38,40.04,40.09,33.12,15283
2003-01-08,40.58,40.89,40.4,40.53,33.49,1123
2003-01-09,41.6,41.6,40.4,40.49,33.45,7529
2003-01-10,40.93,42.09,40.04,40.49,33.45,5169
2003-01-13,37.64,41.38,37.64,40.71,33.63,3371
2003-01-14,40.93,41.73,40.93,40.93,33.82,2359
2003-01-15,40.98,41.47,40.93,41.16,34.0,899
2003-01-16,40.93,41.38,40.93,40.93,33.82,4719
2003-01-17,41.2,42.18,40.93,40.98,33.85,7304
2003-01-20,41.07,42.05,40.49,41.69,34.44,8091
2003-01-21,42.05,44.27,41.6,42.27,34.92,9889
2003-01-22,41.69,42.0,41.69,41.87,34.59,2359
2003-01-23,41.82,41.82,41.16,41.82,34.55,2135
2003-01-24,40.53,41.2,39.96,40.13,33.16,2697
2003-01-27,39.15,39.15,36.13,36.13,29.85,15957
2003-01-28,35.24,35.59,32.52,32.66,26.98,15732
2003-01-29,33.37,34.08,32.48,33.15,27.39,3596
2003-01-30,33.06,33.1,32.12,32.79,27.09,3708
2003-01-31,32.21,32.57,32.12,32.21,26.61,4719
2003-02-03,32.48,32.52,31.5,31.68,26.17,8428
2003-02-04,32.04,33.28,32.04,32.44,26.8,4495
2003-02-05,32.12,32.79,32.08,32.21,26.61,282
2003-02-06,32.88,32.88,32.57,32.84,27.13,510
2003-02-07,32.12,33.73,32.12,33.15,27.39,1892
2003-02-10,32.3,33.59,32.3,32.48,26.83,1460
2003-02-11,32.57,33.19,32.52,32.79,27.09,1123
2003-02-12,32.48,32.48,32.08,32.08,26.5,134
2003-02-13,32.48,32.48,32.08,32.08,26.5,0
2003-02-14,29.99,31.86,29.37,31.15,25.73,3596
2003-02-17,31.99,33.01,31.59,32.44,26.8,8203
2003-02-18,33.37,33.37,32.12,32.75,27.05,2022
2003-02-19,32.75,33.1,32.75,32.84,27.13,2130
2003-02-20,32.26,32.93,32.12,32.12,26.54,6967
2003-02-21,32.08,32.93,32.08,32.7,27.02,1685
2003-02-24,32.93,32.93,32.7,32.84,27.13,3146
2003-02-25,32.79,33.28,32.7,32.93,27.2,1348
2003-02-26,32.79,33.37,32.79,32.88,27.16,730
2003-02-27,32.93,33.37,32.93,32.97,27.24,2921
2003-02-28,32.48,33.28,32.48,32.84,27.13,5955
2003-03-03,33.81,35.82,32.52,32.75,27.05,2135
2003-03-04,32.93,32.93,32.7,32.7,27.02,1348
2003-03-05,32.93,33.15,32.39,32.52,26.87,8428
2003-03-06,32.93,32.93,32.75,32.93,27.2,3146
2003-03-07,32.04,32.66,32.04,32.39,26.76,2921
2003-03-10,32.48,32.48,32.12,32.21,26.61,1001
2003-03-11,33.81,33.81,32.12,32.57,26.91,855
2003-03-12,32.26,32.48,32.26,32.48,26.83,561
2003-03-13,33.1,33.37,32.04,32.17,26.58,1460
2003-03-14,33.1,33.37,32.04,32.17,26.58,0
2003-03-17,33.77,33.77,31.37,32.04,26.47,224
2003-03-18,33.77,33.77,31.37,32.04,26.47,0
2003-03-19,32.12,32.35,32.12,32.3,26.69,337
2003-03-20,32.21,32.93,32.12,32.66,26.98,2135
2003-03-21,32.93,32.93,32.08,32.79,27.09,1123
2003-03-24,30.7,32.93,30.7,32.79,27.09,2135
2003-03-25,32.48,32.84,32.48,32.66,26.98,2921
2003-03-26,32.7,32.7,32.52,32.52,26.87,3034
2003-03-27,31.63,32.84,31.63,32.57,26.91,2921
2003-03-28,32.48,32.66,32.26,32.39,26.76,4157
2003-03-31,32.48,32.48,31.15,31.9,26.36,4832
2003-04-01,31.59,32.48,31.59,31.68,26.17,1798
2003-04-02,31.63,31.63,31.63,31.63,26.14,112
2003-04-03,31.59,32.04,31.59,31.9,26.36,1798
2003-04-04,31.55,33.5,31.5,32.61,26.94,1442
2003-04-07,37.37,37.37,32.12,32.26,26.65,4270
2003-04-08,36.48,36.48,32.04,32.04,26.47,1123
2003-04-09,32.48,33.24,32.39,33.06,27.31,1910
2003-04-10,32.93,32.93,31.41,31.46,25.99,2359
2003-04-11,31.59,32.66,31.59,31.68,26.17,1094
2003-04-14,31.59,32.66,31.59,31.68,26.17,0
2003-04-15,31.59,32.84,31.59,32.84,27.13,1348
2003-04-16,32.7,32.7,32.26,32.39,26.76,786
2003-04-17,32.48,32.48,31.15,31.95,26.39,9327
2003-04-18,32.48,32.48,31.15,31.95,26.39,0
2003-04-21,30.34,30.34,28.56,29.37,24.26,9102
2003-04-22,29.41,29.81,28.48,29.5,24.37,11349
2003-04-23,29.28,29.77,29.28,29.68,24.52,3933
2003-04-24,29.41,29.41,29.1,29.19,24.11,899
2003-04-25,29.32,29.37,29.14,29.19,24.11,958
2003-04-28,26.96,29.23,26.96,29.19,24.11,447
2003-04-29,28.92,29.23,28.48,29.01,23.97,2247
2003-04-30,29.28,29.37,28.7,28.74,23.75,1573
2003-05-01,29.28,29.37,28.7,28.74,23.75,0
2003-05-02,29.37,30.03,29.28,29.86,24.67,2584
2003-05-05,30.17,30.92,30.12,30.92,25.55,1798
2003-05-06,31.1,32.04,31.1,31.72,26.21,6068
2003-05-07,31.37,31.46,30.88,31.01,25.62,1011
2003-05-08,31.23,32.35,31.23,32.04,26.47,7641
2003-05-09,31.72,32.52,31.68,31.99,26.43,5281
2003-05-12,32.04,35.19,32.04,35.19,29.08,23823
2003-05-13,35.15,38.75,35.15,38.18,31.54,68774
2003-05-14,38.71,39.15,36.48,37.02,30.58,19103
2003-05-15,37.55,37.69,34.84,35.64,29.44,7978
2003-05-16,36.48,37.29,36.4,36.93,30.51,8540
2003-05-19,36.08,37.33,36.08,36.84,30.44,5281
2003-05-20,36.08,37.37,35.95,36.26,29.96,7866
2003-05-21,37.11,37.11,35.19,35.91,29.66,7079
2003-05-22,36.08,36.31,33.86,34.62,28.6,5843
2003-05-23,34.7,35.06,33.95,34.44,28.45,4495
2003-05-26,34.7,37.24,34.7,36.89,30.47,7529
2003-05-27,37.82,37.91,36.71,36.93,30.51,9214
2003-05-28,36.57,37.2,36.48,36.97,30.55,4270
2003-05-29,35.59,37.15,35.55,35.55,29.37,4157
2003-05-30,35.59,36.4,35.37,35.82,29.59,4719
2003-06-02,36.04,36.84,34.7,34.79,28.75,7866
2003-06-03,34.93,35.95,34.7,35.59,29.41,3483
2003-06-04,34.93,36.93,34.75,36.75,30.36,8428
2003-06-05,36.22,37.37,35.59,35.95,29.7,16069
2003-06-06,35.86,36.93,35.86,36.48,30.14,4045
2003-06-09,36.48,36.71,35.42,36.48,30.14,6517
2003-06-10,36.48,36.48,35.15,35.33,29.19,8990
2003-06-11,37.15,37.15,35.24,35.46,29.3,449
2003-06-12,36.13,36.17,35.59,35.77,29.55,4944
2003-06-13,36.75,36.75,35.59,35.95,29.7,3483
2003-06-16,36.04,43.16,31.15,41.87,34.59,208008
2003-06-17,42.05,44.4,41.42,41.96,34.66,71583
2003-06-18,42.18,42.18,39.2,40.09,33.12,19778
2003-06-19,40.04,43.38,40.04,41.96,34.66,60458
2003-06-20,42.45,42.45,41.2,41.33,34.15,6742
2003-06-23,42.18,42.27,40.53,41.91,34.63,19890
2003-06-24,40.36,42.71,40.27,42.31,34.96,13372
2003-06-25,42.18,47.34,42.18,44.49,36.76,78213
2003-06-26,45.03,48.05,43.25,46.99,38.82,58435
2003-06-27,48.94,53.39,47.61,50.54,41.76,124849
2003-06-30,50.54,55.17,49.12,53.44,44.15,91024
2003-07-01,53.39,55.84,50.72,51.52,42.57,45737
2003-07-02,53.39,53.39,49.39,52.19,43.12,25846
2003-07-03,54.68,56.06,52.5,52.95,43.74,99790
2003-07-04,58.24,58.24,54.99,56.86,46.98,110353
2003-07-07,56.06,57.13,53.39,54.28,44.85,48097
2003-07-08,54.37,55.17,52.06,52.32,43.23,27869
2003-07-09,54.73,54.73,49.61,50.1,41.39,15058
2003-07-10,50.81,51.61,49.03,50.32,41.57,8652
2003-07-11,49.21,51.61,48.94,49.65,41.02,18317
2003-07-14,49.43,51.52,48.05,49.74,41.1,26183
2003-07-15,49.74,51.35,48.05,48.85,40.36,16069
2003-07-16,50.72,52.32,49.52,50.01,41.32,12136
2003-07-17,51.43,51.61,49.12,49.43,40.84,11911
2003-07-18,47.16,48.94,47.16,48.54,40.1,12249
2003-07-21,47.25,48.28,42.8,46.23,38.19,23936
2003-07-22,44.05,47.87,44.05,45.61,37.68,7866
2003-07-23,46.1,46.99,43.69,45.65,37.71,3708
2003-07-24,45.38,48.05,45.38,46.94,38.78,4495
2003-07-25,46.72,50.54,46.32,47.25,39.04,5731
2003-07-28,47.21,49.52,47.21,48.72,40.25,13485
2003-07-29,47.16,50.72,47.16,48.19,39.81,12698
2003-07-30,48.41,48.41,46.27,46.99,38.82,5731
2003-07-31,47.92,48.72,46.72,47.12,38.93,5955
2003-08-01,47.61,47.61,44.94,45.74,37.79,3820
2003-08-04,44.67,47.56,44.67,46.36,38.3,6854
2003-08-05,47.61,55.66,47.3,55.66,45.99,174070
2003-08-06,56.95,59.4,53.48,54.64,45.14,114848
2003-08-07,54.73,56.02,54.73,55.57,45.91,31577
2003-08-08,52.24,60.29,52.24,57.04,47.12,92935
2003-08-11,57.04,58.46,56.06,56.24,46.46,27644
2003-08-12,56.06,56.11,54.5,54.73,45.21,19778
2003-08-13,55.97,56.28,53.57,54.15,44.74,14608
2003-08-14,54.37,55.17,52.72,53.39,44.11,20677
2003-08-15,53.39,53.39,53.39,53.39,44.11,0
2003-08-18,53.48,54.1,52.1,52.68,43.52,14047
2003-08-19,53.84,53.93,50.94,51.48,42.53,13485
2003-08-20,51.92,55.17,51.7,53.61,44.29,16856
2003-08-21,53.61,54.95,52.5,53.17,43.93,11574
2003-08-22,53.39,53.84,52.55,52.81,43.63,16519
2003-08-25,52.64,53.75,49.39,49.92,41.24,8428
2003-08-26,50.19,54.99,50.19,53.93,44.55,12361
2003-08-27,53.39,55.35,52.59,53.08,43.85,31802
2003-08-28,50.77,53.39,50.77,52.19,43.12,4495
2003-08-29,49.83,54.46,49.83,51.92,42.9,9214
2003-09-01,54.73,54.73,52.06,52.81,43.63,12024
2003-09-02,53.61,53.84,52.15,52.19,43.12,6967
2003-09-03,53.21,53.21,50.72,50.72,41.9,8428
2003-09-04,51.61,52.06,50.81,51.21,42.31,4157
2003-09-05,50.81,52.06,50.77,50.94,42.09,6068
2003-09-08,52.5,52.5,49.39,49.57,40.95,8652
2003-09-09,49.17,50.68,46.41,48.76,40.29,12136
2003-09-10,49.03,49.83,46.81,48.85,40.36,15058
2003-09-11,48.1,49.57,48.1,49.25,40.69,2697
2003-09-12,53.84,53.84,48.05,48.23,39.85,3258
2003-09-15,50.59,50.59,46.27,46.32,38.27,6405
2003-09-16,48.76,48.76,46.27,47.07,38.89,12249
2003-09-17,53.84,53.84,46.5,48.23,39.85,17305
2003-09-18,46.81,48.05,46.5,46.5,38.41,6293
2003-09-19,52.95,52.95,46.32,46.67,38.56,2247
2003-09-22,46.58,47.52,46.32,46.45,38.38,1540
2003-09-23,46.94,46.94,46.32,46.32,38.27,1348
2003-09-24,46.27,47.52,42.71,43.56,35.99,7753
2003-09-25,46.67,46.72,43.78,44.36,36.65,8540
2003-09-26,45.38,46.1,44.63,45.65,37.71,1573
2003-09-29,44.94,46.72,44.94,46.32,38.27,5394
2003-09-30,45.52,47.83,45.52,45.83,37.86,7079
2003-10-01,45.87,47.16,45.83,47.07,38.89,5618
2003-10-02,45.87,47.16,45.83,47.07,38.89,0
2003-10-03,48.94,53.39,47.16,50.59,41.79,33937
2003-10-06,44.58,53.35,44.58,51.92,42.9,14608
2003-10-07,47.3,54.19,47.3,49.97,41.28,11574
2003-10-08,49.83,50.72,48.85,48.85,40.36,7079
2003-10-09,47.25,51.35,47.25,49.83,41.17,3933
2003-10-10,48.1,50.72,48.1,49.83,41.17,2809
2003-10-13,49.08,51.17,49.03,49.83,41.17,8315
2003-10-14,50.01,50.32,47.43,48.14,39.77,12923
2003-10-15,48.05,49.48,47.79,49.34,40.77,5843
2003-10-16,50.72,50.72,48.1,48.36,39.96,3146
2003-10-17,50.46,50.46,46.76,46.85,38.71,7641
2003-10-20,48.76,48.76,46.27,47.34,39.11,2021
2003-10-21,46.41,47.16,44.94,45.56,37.64,4832
2003-10-22,47.25,47.25,44.49,44.58,36.83,3146
2003-10-23,45.38,46.72,45.38,45.38,37.49,1433
2003-10-24,45.38,46.27,45.38,45.69,37.75,1585
2003-10-27,45.43,46.63,45.38,45.96,37.97,2135
2003-10-28,45.47,46.27,45.47,45.83,37.86,2584
2003-10-29,46.18,46.18,45.38,45.83,37.86,1680
2003-10-30,44.49,45.74,44.49,45.56,37.64,3034
2003-10-31,44.49,44.49,42.05,44.32,36.61,16069
2003-11-03,45.12,45.25,41.82,43.83,36.21,4607
2003-11-04,44.0,47.07,43.65,46.81,38.67,14496
2003-11-05,45.83,47.52,45.83,45.92,37.93,2921
2003-11-06,46.54,48.94,46.27,48.36,39.96,32589
2003-11-07,51.57,53.39,49.88,52.46,43.34,45737
2003-11-10,48.94,56.86,48.94,52.64,43.49,11687
2003-11-11,52.5,53.39,50.72,51.26,42.35,16968
2003-11-12,53.08,54.73,52.5,52.64,43.49,24498
2003-11-13,53.3,53.84,50.01,51.03,42.16,16631
2003-11-14,50.28,51.26,48.94,49.12,40.58,2517
2003-11-17,49.74,52.41,49.74,51.39,42.46,8877
2003-11-18,52.41,52.41,49.12,49.39,40.8,23936
2003-11-19,51.12,51.17,47.65,47.83,39.52,8652
2003-11-20,48.14,50.28,46.27,46.94,38.78,17418
2003-11-21,49.74,49.74,45.38,46.36,38.3,10338
2003-11-24,46.5,52.5,46.5,49.7,41.06,22362
2003-11-25,50.72,59.67,50.72,59.49,49.15,133390
2003-11-26,50.72,59.67,50.72,59.49,49.15,0
2003-11-27,60.33,66.74,58.73,65.85,54.4,226438
2003-11-28,67.41,68.52,62.91,63.67,52.6,177891
2003-12-01,64.96,65.58,62.56,62.87,51.94,42253
2003-12-02,62.29,64.43,59.98,60.69,50.14,26408
2003-12-03,60.51,69.77,60.51,67.5,55.76,89339
2003-12-04,71.19,71.19,64.96,65.41,54.04,46748
2003-12-05,70.21,70.3,62.29,63.31,52.31,34611
2003-12-08,67.54,68.43,64.43,64.74,53.48,11911
2003-12-09,66.74,70.3,65.98,69.59,57.49,35398
2003-12-10,69.85,72.97,67.63,69.28,57.23,42478
2003-12-11,69.41,71.55,65.18,67.23,55.54,28880
2003-12-12,64.96,68.52,64.96,65.41,54.04,13485
2003-12-15,66.65,68.52,64.56,64.87,53.59,28543
2003-12-16,65.0,65.98,64.52,64.78,53.52,11574
2003-12-17,65.58,77.77,64.96,77.77,64.25,232506
2003-12-18,80.98,93.35,79.38,93.35,77.12,265769
2003-12-19,97.26,108.52,92.99,100.07,82.67,339600
2003-12-22,99.67,102.29,92.55,93.7,77.41,124175
2003-12-23,95.66,99.22,91.66,92.81,76.68,89114
2003-12-24,93.44,97.89,91.21,96.19,79.47,48771
2003-12-25,93.44,97.89,91.21,96.19,79.47,0
2003-12-26,96.91,102.69,95.22,101.53,83.88,158113
2003-12-29,104.74,106.61,98.86,100.29,82.85,133727
2003-12-30,100.56,104.07,94.33,96.37,79.62,62031
2003-12-31,97.0,98.78,91.88,92.68,76.57,34274
2004-01-01,93.26,96.86,93.26,94.15,77.78,25172
2004-01-02,94.33,96.55,92.55,93.88,77.56,16182
2004-01-05,93.44,95.22,87.92,88.9,73.44,33825
2004-01-06,90.1,92.1,87.3,87.83,72.56,15170
2004-01-07,88.05,88.9,83.2,87.16,72.01,17193
2004-01-08,87.65,91.39,86.54,88.1,72.78,15732
2004-01-09,92.01,92.1,84.63,85.96,71.02,14047
2004-01-12,86.9,88.01,81.87,86.36,71.35,12810
2004-01-13,84.89,87.12,80.98,85.12,70.32,20452
2004-01-14,86.27,88.1,85.52,86.63,71.57,16856
2004-01-15,86.98,86.98,82.85,83.25,68.78,10675
2004-01-16,83.65,83.65,75.19,78.4,64.77,17305
2004-01-19,78.31,78.31,74.84,75.37,62.27,19441
2004-01-20,73.41,78.66,73.41,76.97,63.59,10900
2004-01-21,75.64,76.97,69.28,69.32,57.27,20789
2004-01-22,63.36,66.74,62.42,64.87,53.59,30678
2004-01-23,62.29,71.37,62.29,71.06,58.7,21351
2004-01-26,71.06,71.06,71.06,71.06,58.7,0
2004-01-27,72.61,74.7,71.68,73.46,60.69,8315
2004-01-28,74.26,74.26,71.37,72.66,60.03,7192
2004-01-29,72.08,74.3,70.92,73.5,60.73,6180
2004-01-30,72.97,74.08,70.3,70.61,58.34,6517
2004-02-02,70.61,70.61,70.61,70.61,58.34,0
2004-02-03,66.74,67.63,63.58,64.96,53.67,10900
2004-02-04,63.18,65.41,61.89,64.52,53.3,17193
2004-02-05,69.23,69.23,63.49,63.89,52.79,4719
2004-02-06,63.85,63.85,60.56,60.91,50.32,1798
2004-02-09,62.2,64.74,60.56,61.71,50.98,5731
2004-02-10,61.4,61.49,59.62,61.0,50.4,7304
2004-02-11,62.29,62.29,58.06,58.73,48.52,2359
2004-02-12,60.82,60.82,58.51,59.58,49.22,2921
2004-02-13,57.17,65.54,57.17,65.54,54.15,17755
2004-02-16,67.63,72.12,67.63,71.63,59.18,17867
2004-02-17,71.19,71.19,65.98,66.61,55.03,7192
2004-02-18,68.52,70.74,64.34,65.27,53.92,7304
2004-02-19,63.85,66.3,62.29,62.78,51.87,5281
2004-02-20,58.38,64.52,58.29,64.52,53.3,1798
2004-02-23,63.63,63.98,60.51,61.27,50.62,4270
2004-02-24,59.62,61.85,58.95,61.27,50.62,3258
2004-02-25,62.38,62.87,60.51,60.6,50.07,5169
2004-02-26,59.27,62.29,59.27,60.07,49.62,6517
2004-02-27,60.73,61.4,57.89,60.51,49.99,7978
2004-03-01,64.07,65.85,62.96,64.69,53.45,4270
2004-03-02,64.07,65.85,62.96,64.69,53.45,0
2004-03-03,64.96,65.41,60.51,60.78,50.21,4719
2004-03-04,63.14,63.18,59.8,59.8,49.4,5056
2004-03-05,61.36,61.36,57.93,58.38,48.23,5169
2004-03-08,59.4,61.76,59.4,60.87,50.29,1910
2004-03-09,60.11,60.11,57.84,57.89,47.82,4157
2004-03-10,58.06,59.62,58.06,59.58,49.22,1573
2004-03-11,58.82,58.82,57.49,57.84,47.79,2921
2004-03-12,57.89,59.09,57.04,57.57,47.57,4270
2004-03-15,56.55,57.8,52.5,53.66,44.33,13822
2004-03-16,52.5,55.17,51.7,53.57,44.26,6405
2004-03-17,52.55,54.28,50.77,51.35,42.42,7866
2004-03-18,50.32,51.17,48.94,50.28,41.54,8652
2004-03-19,50.72,54.28,50.72,52.28,43.19,6405
2004-03-22,50.06,51.48,48.94,49.65,41.02,7978
2004-03-23,48.94,49.03,45.47,47.25,39.04,11237
2004-03-24,46.72,49.74,46.72,49.61,40.99,3708
2004-03-25,49.74,53.39,49.74,52.99,43.78,4045
2004-03-26,54.1,54.95,53.17,53.84,44.48,5618
2004-03-29,54.28,56.06,53.66,55.88,46.17,5506
2004-03-30,56.02,59.62,55.44,58.73,48.52,8540
2004-03-31,58.73,58.73,56.73,58.2,48.08,3483
2004-04-01,57.84,61.27,57.84,60.51,49.99,3483
2004-04-02,58.78,65.85,58.78,61.31,50.65,6068
2004-04-05,61.4,63.18,61.4,61.89,51.13,7641
2004-04-06,62.29,63.18,60.51,60.51,49.99,3708
2004-04-07,60.73,62.74,60.73,60.73,50.18,2921
2004-04-08,62.2,64.03,60.96,60.96,50.36,3371
2004-04-09,62.2,64.03,60.96,60.96,50.36,0
2004-04-12,63.94,64.96,60.51,61.49,50.8,5731
2004-04-13,61.18,61.18,58.73,58.95,48.71,8540
