Date,Open,High,Low,Close,Adj Close,Volume
2003-01-20,96.55,101.75,95.15,96.25,70.26,60204
2003-01-21,96.8,97.5,88.0,88.75,64.78,16345
2003-01-22,89.1,95.8,88.1,89.8,65.55,27074
2003-01-23,95.5,95.5,87.7,89.9,65.62,12936
2003-01-24,95.4,95.4,88.0,90.7,66.2,35468
2003-01-27,86.0,91.45,84.0,85.35,62.3,25836
2003-01-28,87.0,88.5,84.25,85.75,62.59,10380
2003-01-29,87.2,89.2,87.0,87.95,64.2,7358
2003-01-30,85.8,86.9,83.3,84.25,61.5,4132
2003-01-31,85.0,85.0,79.1,79.75,58.21,9600
2003-02-03,82.0,92.0,80.0,89.65,65.44,14005
2003-02-04,94.5,97.0,93.0,95.75,69.89,105466
2003-02-05,94.5,94.5,88.0,88.25,64.42,10544
2003-02-06,91.1,91.1,87.65,90.2,65.84,3723
2003-02-07,88.95,91.5,88.9,90.25,65.88,5802
2003-02-10,88.15,90.5,86.55,87.25,63.69,4581
2003-02-11,88.85,89.45,86.4,86.95,63.47,1516
2003-02-12,86.1,87.05,81.2,82.0,59.85,2841
2003-02-13,82.0,82.0,82.0,82.0,59.85,0
2003-02-14,81.05,83.45,78.0,79.05,57.7,8834
2003-02-17,81.0,83.95,79.2,81.1,59.2,5793
2003-02-18,83.85,83.85,81.5,82.0,59.85,2538
2003-02-19,82.3,83.3,82.3,82.6,60.29,4506
2003-02-20,82.0,82.0,80.5,80.75,58.94,1557
2003-02-21,80.5,81.95,79.25,80.5,58.76,1554
2003-02-24,81.0,81.5,79.6,80.0,58.39,1255
2003-02-25,80.0,80.0,76.1,76.85,56.09,3320
2003-02-26,78.85,78.85,76.0,76.4,55.77,1898
2003-02-27,78.8,79.9,76.9,79.35,57.92,1447
2003-02-28,87.0,87.0,78.1,78.65,57.41,2103
2003-03-03,78.0,79.2,77.0,77.5,56.57,285
2003-03-04,83.5,83.5,75.05,75.65,55.22,185
2003-03-05,76.0,76.0,74.5,74.6,54.45,1890
2003-03-06,74.4,75.0,73.8,73.9,53.94,702
2003-03-07,71.6,77.15,71.3,72.45,52.88,1391
2003-03-10,71.5,71.5,69.5,69.65,50.84,2074
2003-03-11,68.0,72.1,68.0,70.75,51.64,1478
2003-03-12,74.25,74.25,66.5,70.7,51.61,2278
2003-03-13,75.95,75.95,71.0,71.9,52.48,3490
2003-03-14,71.9,71.9,71.9,71.9,52.48,0
2003-03-17,70.15,72.2,68.75,71.15,51.93,1634
2003-03-18,71.15,71.15,71.15,71.15,51.93,0
2003-03-19,70.2,71.9,69.7,70.7,51.61,2187
2003-03-20,68.5,69.95,68.45,69.7,50.88,3815
2003-03-21,69.9,71.25,69.9,71.0,51.82,2153
2003-03-24,71.45,71.45,69.5,70.0,51.09,2345
2003-03-25,70.05,70.05,68.0,68.35,49.89,2690
2003-03-26,67.1,69.55,67.1,67.6,49.34,4738
2003-03-27,69.45,69.5,68.0,69.05,50.4,67
2003-03-28,68.0,70.8,66.7,67.15,49.01,877
2003-03-31,64.65,65.5,63.6,64.4,47.01,2104
2003-04-01,65.0,65.0,63.5,64.25,46.9,3127
2003-04-02,66.0,66.0,64.05,64.75,47.26,1055
2003-04-03,60.1,68.2,60.1,64.7,47.23,2666
2003-04-04,64.2,66.85,64.2,66.65,48.65,3985
2003-04-07,68.0,72.0,67.3,71.25,52.01,3234
2003-04-08,71.0,71.7,70.1,70.3,51.31,2449
2003-04-09,70.3,70.3,69.1,69.3,50.58,825
2003-04-10,70.0,70.0,67.25,68.75,50.18,2811
2003-04-11,65.15,69.65,64.0,68.0,49.63,3650
2003-04-14,68.0,68.0,68.0,68.0,49.63,0
2003-04-15,68.0,68.95,66.75,67.4,49.2,1482
2003-04-16,68.5,68.6,67.0,67.0,48.91,2181
2003-04-17,67.05,67.05,65.0,65.55,47.85,4176
2003-04-18,65.55,65.55,65.55,65.55,47.85,0
2003-04-21,66.05,66.05,64.3,64.55,47.12,2745
2003-04-22,65.7,67.4,65.7,66.2,48.32,2076
2003-04-23,66.5,66.5,64.5,64.95,47.41,3391
2003-04-24,64.55,65.5,64.5,65.2,47.59,791
2003-04-25,65.2,67.0,64.75,65.1,47.52,2567
2003-04-28,63.0,66.8,63.0,65.25,47.63,2162
2003-04-29,66.0,67.2,65.5,66.1,48.25,7159
2003-04-30,65.5,69.9,65.1,65.75,47.99,21585
2003-05-01,65.75,65.75,65.75,65.75,47.99,0
2003-05-02,66.1,66.7,64.95,65.25,47.63,7088
2003-05-05,66.25,68.0,65.65,66.15,48.28,20940
2003-05-06,66.3,67.6,66.3,67.3,49.12,4731
2003-05-07,68.0,68.9,65.1,66.6,48.61,27206
2003-05-08,67.0,69.8,67.0,67.6,49.34,15002
2003-05-09,67.75,67.9,66.3,67.25,49.09,3347
2003-05-12,60.35,68.7,60.35,65.0,47.45,8448
2003-05-13,65.0,78.0,64.5,77.55,56.61,49239
2003-05-14,78.0,81.95,75.0,76.25,55.66,31575
2003-05-15,79.0,79.0,74.1,75.2,54.89,16061
2003-05-16,76.5,76.6,74.7,74.9,54.67,9562
2003-05-19,76.0,80.0,74.1,76.5,55.84,23622
2003-05-20,75.85,76.95,74.5,75.45,55.07,7188
2003-05-21,76.25,83.45,76.25,79.6,58.1,45220
2003-05-22,82.75,83.45,80.0,80.85,59.01,26403
2003-05-23,82.5,82.7,78.0,78.75,57.48,9076
2003-05-26,78.35,80.65,78.2,79.35,57.92,6076
2003-05-27,79.5,82.45,78.5,78.65,57.41,6883
2003-05-28,79.5,79.95,78.0,78.6,57.37,6147
2003-05-29,78.25,84.0,77.5,81.7,59.63,23127
2003-05-30,82.0,82.75,80.05,80.55,58.8,14909
2003-06-02,80.6,81.05,79.0,79.85,58.28,7422
2003-06-03,79.0,79.5,77.35,77.8,56.79,7732
2003-06-04,78.0,79.4,77.2,78.75,57.48,2094
2003-06-05,79.75,79.75,78.25,78.8,57.52,8545
2003-06-06,80.0,82.0,79.5,79.95,58.36,9925
2003-06-09,81.0,87.9,80.25,86.65,63.25,77848
2003-06-10,88.8,91.75,84.3,85.25,62.23,70809
2003-06-11,85.6,86.9,83.5,84.25,61.5,15797
2003-06-12,86.4,87.65,85.2,85.95,62.74,15002
2003-06-13,86.5,87.5,85.05,86.3,62.99,10544
2003-06-16,88.0,88.45,83.15,84.5,61.68,11259
2003-06-17,85.5,91.8,84.8,89.0,64.96,48450
2003-06-18,82.9,93.7,82.9,89.9,65.62,52484
2003-06-19,91.25,92.0,86.1,87.35,63.76,19717
2003-06-20,86.35,88.5,85.85,86.3,62.99,7197
2003-06-23,87.2,87.5,84.0,84.4,61.61,16146
2003-06-24,83.4,89.9,83.35,87.4,63.8,16780
2003-06-25,88.0,99.9,88.0,98.1,71.61,168713
2003-06-26,98.75,103.8,96.4,101.05,73.76,177612
2003-06-27,101.9,118.1,101.9,112.65,82.23,617872
2003-06-30,114.0,122.5,111.0,114.15,83.32,267987
2003-07-01,117.9,121.7,115.0,116.2,84.82,113494
2003-07-02,118.0,126.9,117.1,119.2,87.01,181139
2003-07-03,121.85,128.8,119.0,126.35,92.23,146505
2003-07-04,130.15,132.05,122.75,123.2,89.93,106160
2003-07-07,125.0,125.0,118.0,120.2,87.74,60354
2003-07-08,122.0,133.3,122.0,125.45,91.57,250565
2003-07-09,127.45,127.45,115.25,117.55,85.8,62685
2003-07-10,120.0,122.95,115.0,116.35,84.93,43932
2003-07-11,118.35,123.0,117.9,119.05,86.9,34500
2003-07-14,130.0,130.0,118.0,118.85,86.75,19615
2003-07-15,117.6,119.0,108.3,111.2,81.17,22229
2003-07-16,112.0,117.85,111.0,115.2,84.09,31008
2003-07-17,118.25,121.0,110.0,112.6,82.19,42826
2003-07-18,112.0,113.6,107.3,108.7,79.34,26437
2003-07-21,110.0,112.0,106.15,107.3,78.32,12628
2003-07-22,108.8,108.8,103.0,103.25,75.36,10608
2003-07-23,104.6,107.9,103.5,104.7,76.42,14993
2003-07-24,104.4,113.85,104.4,112.2,81.9,28796
2003-07-25,111.0,120.0,110.05,118.55,86.53,57170
2003-07-28,121.0,123.0,114.1,117.15,85.51,38401
2003-07-29,117.5,118.0,113.0,115.4,84.23,17559
2003-07-30,116.0,117.45,113.05,113.3,82.7,11173
2003-07-31,114.0,115.0,110.1,111.0,81.02,14331
2003-08-01,110.6,111.9,107.0,107.9,78.76,24220
2003-08-04,108.0,109.0,106.2,107.05,78.14,8385
2003-08-05,107.25,111.8,103.15,104.55,76.31,24911
2003-08-06,102.6,108.0,102.6,106.5,77.74,14135
2003-08-07,108.0,113.5,108.0,111.75,81.57,21238
2003-08-08,113.0,119.2,112.0,117.05,85.44,56959
2003-08-11,116.1,117.9,114.05,114.45,83.54,12562
2003-08-12,116.0,121.0,112.1,115.5,84.31,70987
2003-08-13,116.5,117.8,113.2,114.2,83.36,12124
2003-08-14,114.25,117.0,111.65,112.4,82.04,14464
2003-08-15,112.4,112.4,112.4,112.4,82.04,0
2003-08-18,114.3,119.0,112.6,117.95,86.09,40191
2003-08-19,111.0,116.5,111.0,114.3,83.43,16038
2003-08-20,115.95,115.95,111.1,111.45,81.35,8530
2003-08-21,112.0,113.9,109.0,109.65,80.04,6603
2003-08-22,110.15,110.85,107.0,107.25,78.28,26491
2003-08-25,109.0,110.9,100.1,101.8,74.31,18911
2003-08-26,105.0,108.0,102.1,106.55,77.77,11713
2003-08-27,108.25,109.4,105.1,106.8,77.96,21809
2003-08-28,108.25,108.8,102.05,104.4,76.2,10609
2003-08-29,107.95,117.0,103.55,115.45,84.27,100704
2003-09-01,120.85,124.7,117.0,121.2,88.47,186650
2003-09-02,122.9,122.9,101.0,116.4,84.96,41241
2003-09-03,117.4,124.75,114.2,115.35,84.2,103263
2003-09-04,117.45,122.0,112.2,115.15,84.05,64449
2003-09-05,117.0,121.8,115.5,119.35,87.12,69015
2003-09-08,120.4,123.85,119.0,121.8,88.9,56630
2003-09-09,123.0,124.6,116.5,117.7,85.91,38790
2003-09-10,118.5,119.0,116.0,116.5,85.04,10204
2003-09-11,108.0,119.3,108.0,115.9,84.6,11118
2003-09-12,118.0,118.0,110.0,111.8,81.61,10379
2003-09-15,112.0,113.9,106.0,107.5,78.47,8366
2003-09-16,106.3,111.0,106.3,109.85,80.18,4639
2003-09-17,115.0,117.75,112.05,113.5,82.85,38397
2003-09-18,113.9,115.25,107.0,108.55,79.23,13474
2003-09-19,109.2,111.25,105.35,106.85,77.99,9497
2003-09-22,108.5,110.7,107.3,108.3,79.05,8487
2003-09-23,107.5,113.0,107.1,110.7,80.8,5968
2003-09-24,112.0,115.0,110.05,112.85,82.37,12658
2003-09-25,111.0,117.9,111.0,115.25,84.12,33909
2003-09-26,116.75,121.0,114.0,117.1,85.47,52836
2003-09-29,117.1,117.1,117.1,117.1,85.47,0
2003-09-30,117.1,117.1,117.1,117.1,85.47,0
2003-10-01,117.1,117.1,117.1,117.1,85.47,0
2003-10-02,117.1,117.1,117.1,117.1,85.47,0
2003-10-03,117.1,117.1,117.1,117.1,85.47,0
2003-10-06,117.1,117.1,117.1,117.1,85.47,0
2003-10-07,117.1,117.1,117.1,117.1,85.47,0
2003-10-08,117.1,117.1,117.1,117.1,85.47,0
2003-10-09,117.1,117.1,117.1,117.1,85.47,0
2003-10-10,117.1,117.1,117.1,117.1,85.47,0
2003-10-13,117.1,117.1,117.1,117.1,85.47,0
2003-10-14,117.1,117.1,117.1,117.1,85.47,0
2003-10-15,117.1,117.1,117.1,117.1,85.47,0
2003-10-16,117.1,117.1,117.1,117.1,85.47,0
2003-10-17,117.1,117.1,117.1,117.1,85.47,0
2003-10-20,117.1,117.1,117.1,117.1,85.47,0
2003-10-21,117.1,117.1,117.1,117.1,85.47,0
2003-10-22,117.1,117.1,117.1,117.1,85.47,0
2003-10-23,117.1,117.1,117.1,117.1,85.47,0
2003-10-24,117.1,117.1,117.1,117.1,85.47,0
2003-10-27,117.1,117.1,117.1,117.1,85.47,0
2003-10-28,117.1,117.1,117.1,117.1,85.47,0
2003-10-29,117.1,117.1,117.1,117.1,85.47,0
2003-10-30,117.1,117.1,117.1,117.1,85.47,0
2003-10-31,117.1,117.1,117.1,117.1,85.47,0
2003-11-03,117.1,117.1,117.1,117.1,85.47,0
2003-11-04,117.1,117.1,117.1,117.1,85.47,0
2003-11-05,117.1,117.1,117.1,117.1,85.47,0
2003-11-06,117.1,117.1,117.1,117.1,85.47,0
2003-11-07,117.1,117.1,117.1,117.1,85.47,0
2003-11-10,117.1,117.1,117.1,117.1,85.47,0
2003-11-11,117.1,117.1,117.1,117.1,85.47,0
2003-11-12,117.1,117.1,117.1,117.1,85.47,0
2003-11-13,117.1,117.1,117.1,117.1,85.47,0
2003-11-14,117.1,117.1,117.1,117.1,85.47,0
2003-11-17,117.1,117.1,117.1,117.1,85.47,0
2003-11-18,117.1,117.1,117.1,117.1,85.47,0
2003-11-19,117.1,117.1,117.1,117.1,85.47,0
2003-11-20,117.1,117.1,117.1,117.1,85.47,0
2003-11-21,117.1,117.1,117.1,117.1,85.47,0
2003-11-24,117.1,117.1,117.1,117.1,85.47,0
2003-11-25,117.1,117.1,117.1,117.1,85.47,0
2003-11-26,117.1,117.1,117.1,117.1,85.47,0
2003-11-27,117.1,117.1,117.1,117.1,85.47,0
2003-11-28,117.1,117.1,117.1,117.1,85.47,0
2003-12-01,117.1,117.1,117.1,117.1,85.47,0
2003-12-02,117.1,117.1,117.1,117.1,85.47,0
2003-12-03,117.1,117.1,117.1,117.1,85.47,0
2003-12-04,117.1,117.1,117.1,117.1,85.47,0
2003-12-05,117.1,117.1,117.1,117.1,85.47,0
2003-12-08,117.1,117.1,117.1,117.1,85.47,0
2003-12-09,117.1,117.1,117.1,117.1,85.47,0
2003-12-10,117.1,117.1,117.1,117.1,85.47,0
2003-12-11,117.1,117.1,117.1,117.1,85.47,0
2003-12-12,117.1,117.1,117.1,117.1,85.47,0
2003-12-15,117.1,117.1,117.1,117.1,85.47,0
2003-12-16,117.1,117.1,117.1,117.1,85.47,0
2003-12-17,117.1,117.1,117.1,117.1,85.47,0
2003-12-18,117.1,117.1,117.1,117.1,85.47,0
2003-12-19,117.1,117.1,117.1,117.1,85.47,0
2003-12-22,117.1,117.1,117.1,117.1,85.47,0
2003-12-23,117.1,117.1,117.1,117.1,85.47,0
2003-12-24,117.1,117.1,117.1,117.1,85.47,0
2003-12-25,117.1,117.1,117.1,117.1,85.47,0
2003-12-26,117.1,117.1,117.1,117.1,85.47,0
2003-12-29,117.1,117.1,117.1,117.1,85.47,0
2003-12-30,117.1,117.1,117.1,117.1,85.47,0
2003-12-31,117.1,117.1,117.1,117.1,85.47,0
2004-01-01,117.1,117.1,117.1,117.1,85.47,0
2004-01-02,117.1,117.1,117.1,117.1,85.47,0
2004-01-05,117.1,117.1,117.1,117.1,85.47,0
2004-01-06,117.1,117.1,117.1,117.1,85.47,0
2004-01-07,117.1,117.1,117.1,117.1,85.47,0
2004-01-08,117.1,117.1,117.1,117.1,85.47,0
2004-01-09,117.1,117.1,117.1,117.1,85.47,0
2004-01-12,117.1,117.1,117.1,117.1,85.47,0
2004-01-13,117.1,117.1,117.1,117.1,85.47,0
2004-01-14,117.1,117.1,117.1,117.1,85.47,0
2004-01-15,117.1,117.1,117.1,117.1,85.47,0
2004-01-16,117.1,117.1,117.1,117.1,85.47,0
2004-01-19,117.1,117.1,117.1,117.1,85.47,0
2004-01-20,117.1,117.1,117.1,117.1,85.47,0
2004-01-21,117.1,117.1,117.1,117.1,85.47,0
2004-01-22,117.1,117.1,117.1,117.1,85.47,0
2004-01-23,117.1,117.1,117.1,117.1,85.47,0
2004-01-26,117.1,117.1,117.1,117.1,85.47,0
2004-01-27,117.1,117.1,117.1,117.1,85.47,0
2004-01-28,117.1,117.1,117.1,117.1,85.47,0
2004-01-29,117.1,117.1,117.1,117.1,85.47,0
2004-01-30,117.1,117.1,117.1,117.1,85.47,0
2004-02-02,117.1,117.1,117.1,117.1,85.47,0
2004-02-03,117.1,117.1,117.1,117.1,85.47,0
2004-02-04,117.1,117.1,117.1,117.1,85.47,0
2004-02-05,117.1,117.1,117.1,117.1,85.47,0
2004-02-06,117.1,117.1,117.1,117.1,85.47,0
2004-02-09,117.1,117.1,117.1,117.1,85.47,0
2004-02-10,117.1,117.1,117.1,117.1,85.47,0
2004-02-11,117.1,117.1,117.1,117.1,85.47,0
2004-02-12,117.1,117.1,117.1,117.1,85.47,0
2004-02-13,117.1,117.1,117.1,117.1,85.47,0
2004-02-16,117.1,117.1,117.1,117.1,85.47,0
2004-02-17,117.1,117.1,117.1,117.1,85.47,0
2004-02-18,117.1,117.1,117.1,117.1,85.47,0
2004-02-19,117.1,117.1,117.1,117.1,85.47,0
2004-02-20,117.1,117.1,117.1,117.1,85.47,0
2004-02-23,117.1,117.1,117.1,117.1,85.47,0
2004-02-24,117.1,117.1,117.1,117.1,85.47,0
2004-02-25,117.1,117.1,117.1,117.1,85.47,0
2004-02-26,117.1,117.1,117.1,117.1,85.47,0
2004-02-27,117.1,117.1,117.1,117.1,85.47,0
2004-03-01,117.1,117.1,117.1,117.1,85.47,0
2004-03-02,117.1,117.1,117.1,117.1,85.47,0
2004-03-03,117.1,117.1,117.1,117.1,85.47,0
2004-03-04,117.1,117.1,117.1,117.1,85.47,0
2004-03-05,117.1,117.1,117.1,117.1,85.47,0
2004-03-08,117.1,117.1,117.1,117.1,85.47,0
2004-03-09,117.1,117.1,117.1,117.1,85.47,0
2004-03-10,117.1,117.1,117.1,117.1,85.47,0
2004-03-11,117.1,117.1,117.1,117.1,85.47,0
2004-03-12,117.1,117.1,117.1,117.1,85.47,0
2004-03-15,117.1,117.1,117.1,117.1,85.47,0
2004-03-16,117.1,117.1,117.1,117.1,85.47,0
2004-03-17,117.1,117.1,117.1,117.1,85.47,0
2004-03-18,117.1,117.1,117.1,117.1,85.47,0
2004-03-19,117.1,117.1,117.1,117.1,85.47,0
2004-03-22,117.1,117.1,117.1,117.1,85.47,0
2004-03-23,117.1,117.1,117.1,117.1,85.47,0
2004-03-24,117.1,117.1,117.1,117.1,85.47,0
2004-03-25,117.1,117.1,117.1,117.1,85.47,0
2004-03-26,117.1,117.1,117.1,117.1,85.47,0
2004-03-29,117.1,117.1,117.1,117.1,85.47,0
2004-03-30,117.1,117.1,117.1,117.1,85.47,0
2004-03-31,117.1,117.1,117.1,117.1,85.47,0
2004-04-01,117.1,117.1,117.1,117.1,85.47,0
2004-04-02,117.1,117.1,117.1,117.1,85.47,0
2004-04-05,117.1,117.1,117.1,117.1,85.47,0
2004-04-06,117.1,117.1,117.1,117.1,85.47,0
2004-04-07,117.1,117.1,117.1,117.1,85.47,0
2004-04-08,117.1,117.1,117.1,117.1,85.47,0
2004-04-09,117.1,117.1,117.1,117.1,85.47,0
2004-04-12,117.1,117.1,117.1,117.1,85.47,0
2004-04-13,117.1,117.1,117.1,117.1,85.47,0
2004-04-14,117.1,117.1,117.1,117.1,85.47,0
2004-04-15,117.1,117.1,117.1,117.1,85.47,0
2004-04-16,117.1,117.1,117.1,117.1,85.47,0
2004-04-19,117.1,117.1,117.1,117.1,85.47,0
