Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,43.5,43.5,43.5,43.5,43.5,4000
2019-09-24,44.5,44.5,43.5,43.5,43.5,8000
2019-09-25,44.0,44.75,44.0,44.75,44.75,8000
2019-09-26,44.75,44.75,44.75,44.75,44.75,0
2019-09-27,44.75,44.75,44.75,44.75,44.75,0
2019-09-30,44.75,44.75,44.75,44.75,44.75,0
2019-10-01,43.0,43.0,43.0,43.0,43.0,4000
2019-10-03,45.0,45.0,45.0,45.0,45.0,4000
2019-10-04,45.0,45.0,44.0,44.0,44.0,8000
2019-10-07,44.0,44.0,44.0,44.0,44.0,0
2019-10-09,44.0,44.0,44.0,44.0,44.0,0
2019-10-10,44.0,44.0,44.0,44.0,44.0,0
2019-10-11,44.0,44.0,44.0,44.0,44.0,0
2019-10-14,44.0,44.0,44.0,44.0,44.0,0
2019-10-15,44.0,44.0,44.0,44.0,44.0,4000
2019-10-16,44.0,44.0,44.0,44.0,44.0,0
2019-10-17,44.0,44.0,44.0,44.0,44.0,0
2019-10-18,44.0,44.0,44.0,44.0,44.0,0
2019-10-22,44.0,44.0,44.0,44.0,44.0,0
2019-10-23,44.0,44.0,44.0,44.0,44.0,0
2019-10-24,44.0,44.0,44.0,44.0,44.0,0
2019-10-25,45.0,45.0,45.0,45.0,45.0,4000
2019-10-29,45.0,45.0,45.0,45.0,45.0,0
2019-10-30,45.0,45.0,45.0,45.0,45.0,0
2019-10-31,45.0,45.0,45.0,45.0,45.0,0
2019-11-01,45.0,45.0,45.0,45.0,45.0,0
2019-11-04,44.0,44.0,44.0,44.0,44.0,4000
2019-11-05,44.0,44.0,44.0,44.0,44.0,0
2019-11-06,43.5,43.5,43.5,43.5,43.5,4000
2019-11-07,43.5,43.5,43.5,43.5,43.5,0
2019-11-08,42.0,42.0,42.0,42.0,42.0,8000
2019-11-11,42.0,42.0,42.0,42.0,42.0,0
2019-11-13,42.0,42.0,42.0,42.0,42.0,0
2019-11-14,42.0,42.0,42.0,42.0,42.0,0
2019-11-15,42.0,42.0,42.0,42.0,42.0,0
2019-11-18,42.0,42.0,42.0,42.0,42.0,0
2019-11-19,42.0,42.0,42.0,42.0,42.0,0
2019-11-20,41.05,42.1,41.0,42.1,42.1,16000
2019-11-21,42.1,42.1,42.1,42.1,42.1,0
2019-11-22,42.1,42.1,42.1,42.1,42.1,0
2019-11-25,41.1,41.1,41.1,41.1,41.1,4000
2019-11-26,40.5,40.5,40.5,40.5,40.5,4000
2019-11-27,42.5,42.5,42.5,42.5,42.5,8000
2019-11-28,42.5,42.5,42.5,42.5,42.5,0
2019-11-29,42.5,42.5,42.5,42.5,42.5,0
2019-12-02,42.5,42.5,42.5,42.5,42.5,0
2019-12-03,42.5,42.5,42.5,42.5,42.5,0
2019-12-04,40.0,40.0,40.0,40.0,40.0,4000
2019-12-05,40.0,40.0,40.0,40.0,40.0,0
2019-12-06,37.55,37.55,37.5,37.5,37.5,8000
2019-12-09,40.0,45.0,40.0,45.0,45.0,84000
2019-12-10,45.05,45.05,45.05,45.05,45.05,8000
2019-12-11,48.35,49.0,48.35,48.4,48.4,24000
2019-12-12,50.0,50.0,50.0,50.0,50.0,4000
2019-12-13,50.0,50.0,50.0,50.0,50.0,0
2019-12-16,50.0,50.0,50.0,50.0,50.0,0
2019-12-17,50.0,50.0,50.0,50.0,50.0,0
2019-12-18,50.0,50.0,50.0,50.0,50.0,0
2019-12-19,49.0,52.0,49.0,52.0,52.0,16000
2019-12-20,52.5,52.5,52.5,52.5,52.5,4000
2019-12-23,52.5,52.5,52.5,52.5,52.5,0
2019-12-24,52.5,52.5,52.5,52.5,52.5,0
2019-12-26,52.5,52.5,52.5,52.5,52.5,0
2019-12-27,52.5,52.5,52.5,52.5,52.5,0
2019-12-30,52.5,52.5,52.5,52.5,52.5,0
2019-12-31,48.1,48.1,48.1,48.1,48.1,4000
2020-01-01,48.1,48.1,48.1,48.1,48.1,0
2020-01-02,48.1,48.1,48.1,48.1,48.1,0
2020-01-03,48.1,48.1,48.1,48.1,48.1,0
2020-01-06,48.55,52.95,48.55,52.95,52.95,8000
2020-01-07,52.95,52.95,52.95,52.95,52.95,0
2020-01-08,52.45,52.45,52.45,52.45,52.45,4000
2020-01-09,51.0,51.0,51.0,51.0,51.0,4000
2020-01-10,48.65,50.5,48.65,50.5,50.5,12000
2020-01-13,50.5,50.5,50.5,50.5,50.5,0
2020-01-14,50.95,50.95,50.95,50.95,50.95,4000
2020-01-15,50.95,50.95,50.95,50.95,50.95,0
2020-01-16,50.95,50.95,50.95,50.95,50.95,0
2020-01-17,51.9,53.0,51.9,53.0,53.0,12000
2020-01-20,56.0,56.0,56.0,56.0,56.0,8000
2020-01-21,56.0,58.0,56.0,58.0,58.0,12000
2020-01-22,58.0,58.0,58.0,58.0,58.0,0
2020-01-23,58.0,58.0,58.0,58.0,58.0,0
2020-01-24,58.0,58.0,58.0,58.0,58.0,0
2020-01-27,60.0,60.1,60.0,60.1,60.1,16000
2020-01-28,59.9,60.5,59.85,60.5,60.5,124000
2020-01-29,60.5,60.5,60.5,60.5,60.5,0
2020-01-30,60.5,60.5,60.5,60.5,60.5,0
2020-01-31,60.5,60.5,60.5,60.5,60.5,0
2020-02-03,60.75,60.75,60.0,60.0,60.0,12000
2020-02-04,60.0,60.0,60.0,60.0,60.0,0
2020-02-05,58.55,58.55,58.55,58.55,58.55,4000
2020-02-06,58.55,58.55,58.55,58.55,58.55,0
2020-02-07,60.75,65.2,60.75,65.2,65.2,32000
2020-02-10,62.8,62.8,62.75,62.75,62.75,8000
2020-02-11,63.3,65.85,63.25,65.85,65.85,120000
2020-02-12,65.85,65.85,65.85,65.85,65.85,0
2020-02-13,65.85,65.85,65.85,65.85,65.85,0
2020-02-14,66.0,66.0,66.0,66.0,66.0,4000
2020-02-17,65.0,67.45,64.3,67.45,67.45,16000
2020-02-18,67.85,68.5,66.1,68.1,68.1,20000
2020-02-19,68.1,68.1,68.1,68.1,68.1,0
2020-02-20,68.35,70.0,68.35,70.0,70.0,44000
2020-02-24,70.1,74.0,70.1,73.75,73.75,36000
2020-02-25,74.0,74.0,74.0,74.0,74.0,4000
2020-02-26,74.0,74.25,73.5,73.5,73.5,12000
2020-02-27,72.6,72.6,71.0,71.0,71.0,20000
2020-02-28,68.0,68.5,63.05,64.15,64.15,44000
2020-03-02,64.8,64.8,64.8,64.8,64.8,4000
2020-03-03,65.5,65.5,65.5,65.5,65.5,4000
2020-03-04,63.25,66.0,60.8,64.2,64.2,40000
2020-03-05,66.7,67.25,66.7,67.2,67.2,12000
2020-03-06,64.15,67.8,64.15,66.85,66.85,20000
2020-03-09,67.0,67.0,62.0,64.5,64.5,36000
2020-03-11,63.0,63.0,63.0,63.0,63.0,8000
2020-03-12,60.0,62.95,57.5,62.25,62.25,60000
2020-03-13,59.0,62.0,59.0,61.3,61.3,16000
2020-03-16,58.05,58.05,57.0,57.0,57.0,24000
2020-03-17,58.45,58.5,57.05,58.5,58.5,20000
2020-03-18,56.0,57.5,56.0,57.5,57.5,8000
2020-03-19,55.1,55.1,54.05,54.05,54.05,16000
2020-03-20,57.75,57.75,57.75,57.75,57.75,4000
2020-03-23,54.0,54.0,52.0,52.05,52.05,12000
2020-03-24,52.05,52.05,52.05,52.05,52.05,0
2020-03-25,52.05,52.05,52.05,52.05,52.05,0
2020-03-26,52.05,52.05,52.05,52.05,52.05,0
2020-03-27,50.5,50.5,50.5,50.5,50.5,4000
2020-03-30,47.25,60.6,47.25,60.6,60.6,20000
2020-03-31,60.6,60.6,60.6,60.6,60.6,0
2020-04-01,67.0,70.0,61.0,61.0,61.0,52000
2020-04-03,60.75,60.75,60.75,60.75,60.75,4000
2020-04-07,60.0,62.0,60.0,62.0,62.0,8000
2020-04-08,57.05,59.0,57.05,59.0,59.0,8000
2020-04-09,59.0,59.0,59.0,59.0,59.0,0
2020-04-13,59.0,59.0,59.0,59.0,59.0,0
2020-04-15,59.0,60.0,59.0,60.0,60.0,12000
2020-04-16,58.0,58.0,58.0,58.0,58.0,4000
2020-04-17,56.05,56.05,56.05,56.05,56.05,4000
2020-04-20,56.05,56.05,56.05,56.05,56.05,0
2020-04-21,56.05,56.05,56.05,56.05,56.05,0
2020-04-22,56.05,56.05,56.05,56.05,56.05,0
2020-04-23,56.05,56.05,56.05,56.05,56.05,0
2020-04-24,56.0,56.0,56.0,56.0,56.0,4000
2020-04-27,56.0,56.0,56.0,56.0,56.0,0
2020-04-28,56.0,56.0,56.0,56.0,56.0,0
2020-04-29,56.0,56.0,56.0,56.0,56.0,0
2020-04-30,56.0,56.0,56.0,56.0,56.0,0
2020-05-04,56.0,56.0,56.0,56.0,56.0,0
2020-05-05,56.0,56.0,56.0,56.0,56.0,0
2020-05-06,56.0,56.0,56.0,56.0,56.0,0
2020-05-07,56.0,56.0,56.0,56.0,56.0,0
2020-05-08,56.0,56.0,56.0,56.0,56.0,0
2020-05-11,56.0,56.0,56.0,56.0,56.0,0
2020-05-12,56.0,56.0,56.0,56.0,56.0,0
2020-05-13,56.0,56.0,56.0,56.0,56.0,0
2020-05-14,47.05,47.05,47.05,47.05,47.05,4000
2020-05-15,47.05,47.05,47.05,47.05,47.05,0
2020-05-18,47.05,47.05,47.05,47.05,47.05,0
2020-05-19,47.05,47.05,47.05,47.05,47.05,0
2020-05-20,47.05,47.05,47.05,47.05,47.05,0
2020-05-21,53.85,54.0,51.1,53.5,53.5,40000
2020-05-22,52.0,52.0,52.0,52.0,52.0,4000
2020-05-26,52.0,52.0,52.0,52.0,52.0,0
2020-05-27,52.0,52.0,52.0,52.0,52.0,0
2020-05-28,52.0,52.0,52.0,52.0,52.0,0
2020-05-29,52.0,52.0,52.0,52.0,52.0,0
2020-06-01,52.0,52.0,52.0,52.0,52.0,0
2020-06-02,52.0,52.0,52.0,52.0,52.0,0
2020-06-03,52.0,52.0,52.0,52.0,52.0,0
2020-06-04,52.0,52.0,52.0,52.0,52.0,0
2020-06-05,52.0,52.0,52.0,52.0,52.0,0
2020-06-08,52.0,52.0,52.0,52.0,52.0,0
2020-06-09,52.0,52.0,52.0,52.0,52.0,0
2020-06-10,52.5,54.0,52.5,54.0,54.0,8000
2020-06-11,54.0,54.0,54.0,54.0,54.0,0
2020-06-12,54.0,54.0,54.0,54.0,54.0,0
2020-06-15,54.0,54.0,54.0,54.0,54.0,0
2020-06-16,54.0,54.0,54.0,54.0,54.0,0
2020-06-17,51.0,51.05,51.0,51.0,51.0,12000
2020-06-18,49.0,49.0,49.0,49.0,49.0,4000
2020-06-19,48.5,48.5,48.5,48.5,48.5,4000
2020-06-22,48.5,48.5,48.5,48.5,48.5,0
2020-06-23,48.5,48.5,48.5,48.5,48.5,0
2020-06-24,48.5,48.5,48.5,48.5,48.5,0
2020-06-25,57.95,57.95,52.05,52.05,52.05,8000
2020-06-26,57.95,57.95,57.95,57.95,57.95,4000
2020-06-29,56.0,57.45,56.0,56.35,56.35,16000
2020-06-30,55.0,57.9,55.0,57.9,57.9,24000
2020-07-01,58.0,59.5,58.0,59.0,59.0,16000
2020-07-02,61.1,64.4,61.1,63.8,63.8,24000
2020-07-03,65.1,70.0,65.0,69.5,69.5,64000
2020-07-06,74.9,78.0,74.0,77.0,77.0,100000
2020-07-07,76.1,76.1,71.0,71.0,71.0,36000
2020-07-08,70.0,70.5,70.0,70.5,70.5,12000
2020-07-09,72.0,75.0,72.0,74.15,74.15,16000
2020-07-10,74.15,74.95,72.65,74.95,74.95,32000
2020-07-13,71.1,71.1,71.1,71.1,71.1,4000
2020-07-14,72.0,72.0,72.0,72.0,72.0,8000
2020-07-15,72.0,72.0,72.0,72.0,72.0,0
2020-07-16,72.0,72.0,72.0,72.0,72.0,0
2020-07-17,72.0,72.0,72.0,72.0,72.0,0
2020-07-20,72.0,72.0,72.0,72.0,72.0,0
2020-07-21,70.3,70.3,69.05,69.25,69.25,12000
2020-07-22,69.25,69.25,69.25,69.25,69.25,0
2020-07-23,69.25,69.25,69.25,69.25,69.25,0
2020-07-24,69.25,69.25,69.25,69.25,69.25,0
2020-07-27,69.25,69.25,69.25,69.25,69.25,0
2020-07-28,66.1,66.1,66.1,66.1,66.1,4000
2020-07-29,66.1,66.1,66.1,66.1,66.1,0
2020-07-30,65.3,65.3,63.3,64.05,64.05,12000
2020-07-31,63.5,63.5,63.5,63.5,63.5,4000
2020-08-03,63.5,63.5,63.5,63.5,63.5,0
2020-08-04,63.5,63.5,63.5,63.5,63.5,0
2020-08-05,63.5,63.5,63.5,63.5,63.5,0
2020-08-06,66.0,69.0,66.0,69.0,69.0,32000
2020-08-07,69.0,69.0,69.0,69.0,69.0,0
2020-08-10,69.0,69.0,69.0,69.0,69.0,0
2020-08-11,73.0,74.95,70.0,70.0,70.0,28000
2020-08-12,70.0,70.0,70.0,70.0,70.0,0
2020-08-13,70.0,70.0,70.0,70.0,70.0,0
2020-08-14,71.8,73.0,71.8,72.0,72.0,60000
2020-08-17,69.25,71.75,63.0,71.1,71.1,40000
2020-08-18,71.05,77.6,71.05,77.35,77.35,52000
2020-08-19,76.0,83.0,76.0,81.0,81.0,60000
2020-08-20,81.0,82.0,81.0,82.0,82.0,20000
2020-08-21,84.0,84.0,82.5,82.5,82.5,12000
2020-08-24,83.8,87.0,83.8,85.45,85.45,40000
2020-08-25,83.15,88.0,83.15,86.3,86.3,44000
2020-08-26,86.0,90.0,84.25,87.2,87.2,36000
2020-08-27,89.85,91.0,88.05,89.8,89.8,60000
2020-08-28,87.0,89.5,86.0,88.55,88.55,24000
2020-08-31,88.55,88.55,88.55,88.55,88.55,0
2020-09-01,84.15,84.15,84.15,84.15,84.15,4000
2020-09-02,89.95,90.9,89.95,90.9,90.9,8000
2020-09-03,89.05,93.0,89.05,90.65,90.65,36000
2020-09-04,89.65,89.65,89.0,89.0,89.0,16000
2020-09-07,88.6,90.7,88.6,89.7,89.7,20000
2020-09-08,90.0,90.0,89.0,89.0,89.0,12000
2020-09-09,89.0,89.0,89.0,89.0,89.0,0
2020-09-10,89.05,89.05,85.05,85.05,85.05,12000
2020-09-11,88.7,88.7,88.7,88.7,88.7,4000
2020-09-14,88.7,88.7,88.7,88.7,88.7,0
2020-09-15,89.85,89.95,89.7,89.95,89.95,12000
2020-09-16,91.0,91.0,90.0,90.0,90.0,12000
2020-09-17,93.0,93.0,90.05,90.1,90.1,24000
2020-09-18,90.65,91.95,90.65,91.95,91.95,16000
2020-09-21,92.1,92.1,92.0,92.0,92.0,12000
2020-09-22,93.0,93.0,88.0,88.0,88.0,28000
2020-09-23,90.25,90.25,87.1,88.9,88.9,36000
2020-09-24,88.9,88.9,88.9,88.9,88.9,0
2020-09-25,90.5,92.2,90.5,91.0,91.0,20000
2020-09-28,77.0,90.5,77.0,90.5,90.5,28000
2020-09-29,94.95,94.95,90.7,90.7,90.7,24000
2020-09-30,92.0,92.0,91.75,91.75,91.75,8000
2020-10-01,93.25,95.0,89.3,89.3,89.3,48000
2020-10-05,93.5,93.95,93.5,93.95,93.95,8000
2020-10-06,95.85,95.85,93.9,93.9,93.9,8000
2020-10-07,87.5,91.0,87.5,91.0,91.0,12000
2020-10-08,93.1,93.1,93.1,93.1,93.1,4000
2020-10-09,94.0,94.0,93.0,93.5,93.5,8000
2020-10-12,93.5,93.5,93.5,93.5,93.5,0
2020-10-13,93.5,93.5,93.5,93.5,93.5,0
2020-10-14,94.75,95.0,94.5,94.75,94.75,16000
2020-10-15,94.0,94.25,93.7,93.7,93.7,20000
2020-10-16,93.1,93.1,93.0,93.0,93.0,8000
2020-10-19,94.6,94.6,94.6,94.6,94.6,4000
2020-10-20,96.95,98.0,96.95,98.0,98.0,16000
2020-10-21,100.0,100.0,98.6,98.6,98.6,12000
2020-10-22,100.0,100.0,100.0,100.0,100.0,4000
2020-10-23,100.0,104.0,100.0,104.0,104.0,8000
2020-10-26,103.0,103.0,100.1,101.8,101.8,20000
2020-10-27,103.0,103.95,103.0,103.95,103.95,8000
2020-10-28,105.0,112.0,105.0,109.55,109.55,76000
2020-10-29,113.95,131.45,112.0,128.6,128.6,240000
2020-10-30,130.0,132.95,125.0,129.45,129.45,40000
2020-11-02,127.0,134.95,126.65,131.0,131.0,152000
2020-11-03,131.0,131.0,131.0,131.0,131.0,0
2020-11-04,131.0,131.0,131.0,131.0,131.0,0
2020-11-05,131.0,131.0,131.0,131.0,131.0,0
2020-11-06,131.0,131.0,131.0,131.0,131.0,0
2020-11-09,131.0,131.0,131.0,131.0,131.0,0
2020-11-10,131.0,131.0,131.0,131.0,131.0,0
2020-11-11,131.0,131.0,131.0,131.0,131.0,0
2020-11-12,131.0,131.0,131.0,131.0,131.0,0
2020-11-13,131.0,131.0,131.0,131.0,131.0,0
2020-11-17,131.0,131.0,131.0,131.0,131.0,0
2020-11-18,131.0,131.0,131.0,131.0,131.0,0
2020-11-19,131.0,131.0,131.0,131.0,131.0,0
2020-11-20,131.0,131.0,131.0,131.0,131.0,0
2020-11-23,131.0,131.0,131.0,131.0,131.0,0
2020-11-24,131.0,131.0,131.0,131.0,131.0,0
2020-11-25,131.0,131.0,131.0,131.0,131.0,0
2020-11-26,131.0,131.0,131.0,131.0,131.0,0
2020-11-27,131.0,131.0,131.0,131.0,131.0,0
2020-12-01,131.0,131.0,131.0,131.0,131.0,0
2020-12-02,131.0,131.0,131.0,131.0,131.0,0
2020-12-03,131.0,131.0,131.0,131.0,131.0,0
2020-12-04,131.0,131.0,131.0,131.0,131.0,0
2020-12-07,131.0,131.0,131.0,131.0,131.0,0
2020-12-08,131.0,131.0,131.0,131.0,131.0,0
2020-12-09,131.0,131.0,131.0,131.0,131.0,0
2020-12-10,131.0,131.0,131.0,131.0,131.0,0
2020-12-11,131.0,131.0,131.0,131.0,131.0,0
2020-12-14,131.0,131.0,131.0,131.0,131.0,0
2020-12-15,131.0,131.0,131.0,131.0,131.0,0
2020-12-16,131.0,131.0,131.0,131.0,131.0,0
2020-12-17,131.0,131.0,131.0,131.0,131.0,0
2020-12-18,131.0,131.0,131.0,131.0,131.0,0
2020-12-21,131.0,131.0,131.0,131.0,131.0,0
2020-12-22,131.0,131.0,131.0,131.0,131.0,0
2020-12-23,131.0,131.0,131.0,131.0,131.0,0
2020-12-24,131.0,131.0,131.0,131.0,131.0,0
2020-12-28,131.0,131.0,131.0,131.0,131.0,0
2020-12-29,131.0,131.0,131.0,131.0,131.0,0
2020-12-30,131.0,131.0,131.0,131.0,131.0,0
2020-12-31,131.0,131.0,131.0,131.0,131.0,0
2021-01-01,131.0,131.0,131.0,131.0,131.0,0
2021-01-04,131.0,131.0,131.0,131.0,131.0,0
2021-01-05,131.0,131.0,131.0,131.0,131.0,0
2021-01-06,131.0,131.0,131.0,131.0,131.0,0
2021-01-07,131.0,131.0,131.0,131.0,131.0,0
2021-01-08,131.0,131.0,131.0,131.0,131.0,0
2021-01-11,131.0,131.0,131.0,131.0,131.0,0
2021-01-12,131.0,131.0,131.0,131.0,131.0,0
2021-01-13,131.0,131.0,131.0,131.0,131.0,0
2021-01-14,131.0,131.0,131.0,131.0,131.0,0
2021-01-15,131.0,131.0,131.0,131.0,131.0,0
2021-01-18,131.0,131.0,131.0,131.0,131.0,0
2021-01-19,131.0,131.0,131.0,131.0,131.0,0
2021-01-20,131.0,131.0,131.0,131.0,131.0,0
2021-01-21,131.0,131.0,131.0,131.0,131.0,0
2021-01-22,131.0,131.0,131.0,131.0,131.0,0
2021-01-25,131.0,131.0,131.0,131.0,131.0,0
2021-01-27,131.0,131.0,131.0,131.0,131.0,0
2021-01-28,131.0,131.0,131.0,131.0,131.0,0
2021-01-29,131.0,131.0,131.0,131.0,131.0,0
2021-02-01,131.0,131.0,131.0,131.0,131.0,0
2021-02-02,131.0,131.0,131.0,131.0,131.0,0
2021-02-03,131.0,131.0,131.0,131.0,131.0,0
2021-02-04,131.0,131.0,131.0,131.0,131.0,0
2021-02-05,131.0,131.0,131.0,131.0,131.0,0
2021-02-08,131.0,131.0,131.0,131.0,131.0,0
2021-02-09,131.0,131.0,131.0,131.0,131.0,0
2021-02-10,131.0,131.0,131.0,131.0,131.0,0
2021-02-11,131.0,131.0,131.0,131.0,131.0,0
2021-02-12,131.0,131.0,131.0,131.0,131.0,0
2021-02-15,131.0,131.0,131.0,131.0,131.0,0
2021-02-16,131.0,131.0,131.0,131.0,131.0,0
2021-02-17,131.0,131.0,131.0,131.0,131.0,0
2021-02-18,131.0,131.0,131.0,131.0,131.0,0
2021-02-19,131.0,131.0,131.0,131.0,131.0,0
2021-02-22,131.0,131.0,131.0,131.0,131.0,0
2021-02-23,131.0,131.0,131.0,131.0,131.0,0
2021-02-24,131.0,131.0,131.0,131.0,131.0,0
2021-02-25,131.0,131.0,131.0,131.0,131.0,0
2021-02-26,131.0,131.0,131.0,131.0,131.0,0
2021-03-01,131.0,131.0,131.0,131.0,131.0,0
2021-03-02,131.0,131.0,131.0,131.0,131.0,0
2021-03-03,131.0,131.0,131.0,131.0,131.0,0
2021-03-04,131.0,131.0,131.0,131.0,131.0,0
2021-03-05,131.0,131.0,131.0,131.0,131.0,0
2021-03-08,131.0,131.0,131.0,131.0,131.0,0
2021-03-09,131.0,131.0,131.0,131.0,131.0,0
2021-03-10,131.0,131.0,131.0,131.0,131.0,0
2021-03-12,131.0,131.0,131.0,131.0,131.0,0
2021-03-15,131.0,131.0,131.0,131.0,131.0,0
2021-03-16,131.0,131.0,131.0,131.0,131.0,0
2021-03-17,131.0,131.0,131.0,131.0,131.0,0
2021-03-18,131.0,131.0,131.0,131.0,131.0,0
2021-03-19,131.0,131.0,131.0,131.0,131.0,0
2021-03-22,131.0,131.0,131.0,131.0,131.0,0
2021-03-23,131.0,131.0,131.0,131.0,131.0,0
2021-03-24,131.0,131.0,131.0,131.0,131.0,0
2021-03-25,131.0,131.0,131.0,131.0,131.0,0
2021-03-26,131.0,131.0,131.0,131.0,131.0,0
2021-03-30,131.0,131.0,131.0,131.0,131.0,0
2021-03-31,131.0,131.0,131.0,131.0,131.0,0
2021-04-01,131.0,131.0,131.0,131.0,131.0,0
2021-04-05,131.0,131.0,131.0,131.0,131.0,0
2021-04-06,131.0,131.0,131.0,131.0,131.0,0
2021-04-07,131.0,131.0,131.0,131.0,131.0,0
2021-04-08,131.0,131.0,131.0,131.0,131.0,0
2021-04-09,131.0,131.0,131.0,131.0,131.0,0
2021-04-12,131.0,131.0,131.0,131.0,131.0,0
2021-04-13,131.0,131.0,131.0,131.0,131.0,0
2021-04-15,131.0,131.0,131.0,131.0,131.0,0
2021-04-16,131.0,131.0,131.0,131.0,131.0,0
2021-04-19,131.0,131.0,131.0,131.0,131.0,0
2021-04-20,131.0,131.0,131.0,131.0,131.0,0
2021-04-22,131.0,131.0,131.0,131.0,131.0,0
2021-04-23,131.0,131.0,131.0,131.0,131.0,0
2021-04-26,131.0,131.0,131.0,131.0,131.0,0
2021-04-27,131.0,131.0,131.0,131.0,131.0,0
2021-04-28,131.0,131.0,131.0,131.0,131.0,0
2021-04-29,131.0,131.0,131.0,131.0,131.0,0
2021-04-30,131.0,131.0,131.0,131.0,131.0,0
2021-05-03,131.0,131.0,131.0,131.0,131.0,0
2021-05-04,131.0,131.0,131.0,131.0,131.0,0
2021-05-05,131.0,131.0,131.0,131.0,131.0,0
2021-05-06,131.0,131.0,131.0,131.0,131.0,0
2021-05-07,131.0,131.0,131.0,131.0,131.0,0
2021-05-10,131.0,131.0,131.0,131.0,131.0,0
2021-05-11,131.0,131.0,131.0,131.0,131.0,0
2021-05-12,131.0,131.0,131.0,131.0,131.0,0
2021-05-14,131.0,131.0,131.0,131.0,131.0,0
2021-05-17,131.0,131.0,131.0,131.0,131.0,0
2021-05-18,131.0,131.0,131.0,131.0,131.0,0
2021-05-19,131.0,131.0,131.0,131.0,131.0,0
2021-05-20,131.0,131.0,131.0,131.0,131.0,0
2021-05-21,131.0,131.0,131.0,131.0,131.0,0
2021-05-24,131.0,131.0,131.0,131.0,131.0,0
2021-05-25,131.0,131.0,131.0,131.0,131.0,0
2021-05-26,131.0,131.0,131.0,131.0,131.0,0
2021-05-27,131.0,131.0,131.0,131.0,131.0,0
2021-05-28,131.0,131.0,131.0,131.0,131.0,0
2021-05-31,131.0,131.0,131.0,131.0,131.0,0
2021-06-01,131.0,131.0,131.0,131.0,131.0,0
2021-06-02,131.0,131.0,131.0,131.0,131.0,0
2021-06-03,131.0,131.0,131.0,131.0,131.0,0
2021-06-04,131.0,131.0,131.0,131.0,131.0,0
2021-06-07,131.0,131.0,131.0,131.0,131.0,0
2021-06-08,131.0,131.0,131.0,131.0,131.0,0
2021-06-09,131.0,131.0,131.0,131.0,131.0,0
2021-06-10,131.0,131.0,131.0,131.0,131.0,0
2021-06-11,131.0,131.0,131.0,131.0,131.0,0
2021-06-14,131.0,131.0,131.0,131.0,131.0,0
2021-06-15,131.0,131.0,131.0,131.0,131.0,0
2021-06-16,131.0,131.0,131.0,131.0,131.0,0
2021-06-17,131.0,131.0,131.0,131.0,131.0,0
2021-06-18,131.0,131.0,131.0,131.0,131.0,0
2021-06-21,131.0,131.0,131.0,131.0,131.0,0
2021-06-22,131.0,131.0,131.0,131.0,131.0,0
2021-06-23,131.0,131.0,131.0,131.0,131.0,0
2021-06-24,131.0,131.0,131.0,131.0,131.0,0
2021-06-25,131.0,131.0,131.0,131.0,131.0,0
2021-06-28,131.0,131.0,131.0,131.0,131.0,0
2021-06-29,131.0,131.0,131.0,131.0,131.0,0
2021-06-30,131.0,131.0,131.0,131.0,131.0,0
2021-07-01,131.0,131.0,131.0,131.0,131.0,0
2021-07-02,131.0,131.0,131.0,131.0,131.0,0
2021-07-05,131.0,131.0,131.0,131.0,131.0,0
2021-07-06,131.0,131.0,131.0,131.0,131.0,0
2021-07-07,131.0,131.0,131.0,131.0,131.0,0
2021-07-08,131.0,131.0,131.0,131.0,131.0,0
2021-07-09,131.0,131.0,131.0,131.0,131.0,0
