Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,121.0,124.0,116.5,118.6,105.0,114046
2015-05-07,119.0,122.5,117.2,121.35,107.44,68154
2015-05-08,118.03,121.5,118.0,119.95,106.2,47488
2015-05-11,121.5,122.43,119.8,119.97,106.22,12588
2015-05-12,118.75,122.35,115.05,119.65,105.93,11070
2015-05-13,122.5,123.0,120.25,122.43,108.39,10626
2015-05-14,118.55,120.0,117.5,118.47,104.89,5482
2015-05-15,117.57,121.45,117.55,118.22,104.67,19180
2015-05-18,115.03,121.0,110.0,118.0,104.47,12988
2015-05-19,118.0,141.6,118.0,141.6,125.36,63736
2015-05-20,144.0,167.38,137.5,167.12,147.96,591426
2015-05-21,166.5,200.55,162.57,200.55,177.56,782484
2015-05-22,207.35,220.6,202.5,218.25,193.23,617472
2015-05-25,217.5,237.48,203.0,205.6,182.03,650314
2015-05-26,207.0,226.15,195.35,226.15,200.22,433478
2015-05-27,229.95,248.75,224.1,245.45,217.31,733224
2015-05-28,244.85,252.5,222.5,225.35,199.51,604596
2015-05-29,226.0,247.88,215.0,247.88,219.46,522380
2015-06-01,256.4,258.0,245.1,249.77,221.14,258942
2015-06-02,248.0,264.5,240.15,250.02,221.36,327754
2015-06-03,251.0,275.02,245.25,274.02,242.61,401286
2015-06-04,273.45,282.0,264.0,278.88,246.9,364488
2015-06-05,275.95,317.5,265.12,275.88,244.24,1325640
2015-06-08,282.27,317.5,256.27,309.8,274.28,1404126
2015-06-09,301.5,366.45,301.5,353.48,312.95,2035396
2015-06-10,353.9,368.92,290.0,298.23,264.03,2053460
2015-06-11,301.6,331.95,300.0,325.65,288.31,1440564
2015-06-12,328.25,336.5,313.6,319.25,282.65,474076
2015-06-15,325.0,332.5,305.0,311.3,275.61,871298
2015-06-16,312.5,372.4,303.4,369.35,327.0,2296288
2015-06-17,371.55,384.9,357.8,368.58,326.32,1163758
2015-06-18,369.75,377.95,359.0,374.2,331.3,547580
2015-06-19,380.0,386.0,353.4,380.98,337.29,1240034
2015-06-22,381.42,418.95,366.0,368.02,325.83,1979530
2015-06-23,375.5,376.25,330.75,354.88,314.19,1656322
2015-06-24,355.0,358.45,334.5,336.8,298.18,685412
2015-06-25,334.0,345.0,321.83,327.05,289.55,665032
2015-06-26,330.0,368.0,330.0,365.85,323.9,1611178
2015-06-29,352.0,397.5,349.0,395.12,349.82,1603420
2015-06-30,393.55,412.0,392.6,400.92,354.96,1420366
2015-07-01,400.0,412.5,380.05,382.8,338.91,620782
2015-07-02,386.0,417.0,378.0,414.2,366.71,1332562
2015-07-03,415.0,424.85,405.0,409.4,362.46,731672
2015-07-06,407.5,437.0,403.02,433.85,384.11,1039674
2015-07-07,430.5,441.25,427.98,435.12,385.24,421642
2015-07-08,432.75,442.0,420.0,422.3,373.88,287470
2015-07-09,427.98,447.5,426.35,442.92,392.14,380856
2015-07-10,447.0,455.5,433.0,436.02,386.03,491032
2015-07-13,435.02,457.5,435.02,455.05,402.88,431234
2015-07-14,457.5,464.45,455.0,459.75,407.04,226242
2015-07-15,460.5,463.48,452.7,458.42,405.86,136264
2015-07-16,457.48,466.5,455.08,462.92,409.85,163138
2015-07-17,464.85,466.25,458.0,459.92,407.19,147970
2015-07-20,462.0,470.75,457.5,461.4,408.5,143126
2015-07-21,463.2,467.35,447.58,450.98,399.27,62610
2015-07-22,445.0,459.5,435.05,454.33,402.23,120014
2015-07-23,465.0,465.0,454.65,461.17,408.3,89456
2015-07-24,457.9,484.95,456.0,459.52,406.84,250732
2015-07-27,459.0,486.48,414.92,481.95,426.69,348644
2015-07-28,482.5,490.0,481.5,484.8,429.22,99110
2015-07-29,486.75,492.5,481.5,486.25,430.5,92072
2015-07-30,488.85,528.0,467.5,474.83,420.38,252186
2015-07-31,475.0,480.5,460.5,464.08,410.87,95226
2015-08-03,462.5,525.0,456.5,503.45,445.73,298242
2015-08-04,504.95,516.45,480.15,495.0,438.25,182126
2015-08-05,497.33,508.5,467.65,471.7,417.62,140918
2015-08-06,474.0,482.5,455.5,457.3,404.87,107526
2015-08-07,458.5,475.0,438.08,445.17,394.13,92040
2015-08-10,445.6,463.5,427.5,430.98,381.56,119538
2015-08-11,434.75,491.0,432.62,473.62,419.32,416508
2015-08-12,471.95,500.0,450.5,497.23,440.22,505468
2015-08-13,504.9,544.0,488.67,538.12,476.43,665122
2015-08-14,535.0,559.95,516.15,529.55,468.83,407964
2015-08-17,528.25,537.5,510.25,519.25,459.72,108978
2015-08-18,519.33,539.55,511.5,514.03,455.09,121414
2015-08-19,515.5,524.5,495.17,498.6,441.43,99854
2015-08-20,499.85,503.45,489.0,491.5,435.15,61066
2015-08-21,487.33,493.5,479.0,481.98,426.71,33500
2015-08-24,464.1,467.67,397.0,414.55,367.02,51242
2015-08-25,412.0,440.0,333.25,387.52,343.09,66350
2015-08-26,386.0,414.42,370.5,386.55,342.23,68280
2015-08-27,404.3,439.85,392.08,435.27,385.37,120146
2015-08-28,438.5,465.8,404.05,409.08,362.17,170802
2015-08-31,411.35,425.0,377.2,381.15,337.45,98888
2015-09-01,382.23,384.98,363.75,364.6,323.43,148006
2015-09-02,377.5,387.0,366.3,372.33,330.29,97604
2015-09-03,374.85,394.0,370.0,384.3,340.91,102756
2015-09-04,386.5,386.5,362.5,379.65,336.78,76356
2015-09-07,385.0,408.5,377.0,384.5,341.09,195788
2015-09-08,383.75,431.0,383.75,424.73,376.77,259374
2015-09-09,431.5,447.5,416.55,420.65,373.15,171882
2015-09-10,403.5,423.95,395.0,398.92,353.88,127026
2015-09-11,407.0,410.9,383.02,389.98,345.94,84146
2015-09-14,394.8,411.0,384.0,386.55,342.91,77744
2015-09-15,389.0,398.15,380.1,387.75,343.97,41950
2015-09-16,394.75,449.5,390.27,439.75,390.1,492164
2015-09-18,439.98,452.38,425.0,433.95,384.95,127050
2015-09-21,425.0,455.5,424.02,428.83,380.41,158012
2015-09-22,432.3,438.0,405.0,408.7,362.55,79500
2015-09-23,414.5,418.5,397.8,401.2,355.9,52268
2015-09-24,403.9,412.52,394.0,397.05,352.22,40848
2015-09-28,402.0,407.0,391.0,394.42,349.89,44512
2015-09-29,394.4,408.9,379.0,395.55,350.89,136846
2015-09-30,400.05,404.95,395.05,396.88,352.06,36526
2015-10-01,399.5,459.85,399.5,452.98,401.83,520610
2015-10-05,454.95,471.0,435.15,464.98,412.48,358056
2015-10-06,469.48,489.9,412.5,413.05,366.41,704568
2015-10-07,416.3,426.5,400.5,402.3,356.88,319772
2015-10-08,407.45,412.5,400.65,404.58,358.89,90822
2015-10-09,409.5,414.7,375.0,376.52,334.01,307816
2015-10-12,385.0,386.98,365.0,370.38,328.56,108766
2015-10-13,373.48,377.3,355.1,367.88,326.34,130468
2015-10-14,367.5,373.4,342.5,343.52,304.74,181882
2015-10-15,339.0,379.0,339.0,350.2,310.66,318621
2015-10-16,354.0,359.1,340.3,343.25,304.49,94871
2015-10-19,345.45,350.0,341.5,341.85,303.25,70292
2015-10-20,344.5,345.35,341.5,342.5,303.83,45103
2015-10-21,344.35,344.8,341.0,341.75,303.16,35534
2015-10-23,345.9,354.0,316.0,317.95,282.05,106828
2015-10-26,319.95,338.0,308.25,312.1,276.86,135568
2015-10-27,310.0,312.85,295.25,308.7,273.85,124222
2015-10-28,308.0,315.0,308.0,308.65,273.8,49456
2015-10-29,309.9,311.15,308.0,308.3,273.49,25581
2015-10-30,309.85,311.6,308.25,308.4,273.58,48833
2015-11-02,309.5,313.9,308.0,308.65,273.8,73328
2015-11-03,309.8,310.65,308.25,308.4,273.58,71273
2015-11-04,306.25,335.0,306.25,310.55,275.49,259480
2015-11-05,311.7,319.5,297.6,300.5,266.57,51739
2015-11-06,302.65,304.9,297.2,297.9,264.26,50123
2015-11-09,290.0,301.2,285.0,298.75,265.02,63911
2015-11-10,297.15,301.45,289.0,290.3,257.52,12633
2015-11-13,289.05,293.0,278.0,278.3,246.88,16911
2015-11-16,282.6,282.6,277.0,277.65,246.3,27353
2015-11-17,286.0,286.9,267.05,275.35,244.26,61001
2015-11-18,278.75,278.75,264.1,264.7,234.81,54641
2015-11-19,260.25,281.7,260.25,277.5,246.17,97702
2015-11-20,280.0,284.5,276.2,278.7,247.23,33024
2015-11-23,284.45,287.7,279.1,283.65,251.62,44861
2015-11-24,280.0,287.0,278.2,278.45,247.01,18588
2015-11-26,284.75,284.75,274.5,274.9,243.86,21562
2015-11-27,279.9,279.9,274.0,275.1,244.04,15326
2015-11-30,272.0,282.0,272.0,275.75,244.62,13521
2015-12-01,281.95,312.9,267.0,268.2,237.92,709595
2015-12-02,272.9,274.9,243.0,243.4,215.92,203196
2015-12-03,245.0,266.95,241.5,262.3,232.68,295384
2015-12-04,263.1,274.55,254.0,269.05,238.67,214279
2015-12-07,272.0,276.0,268.7,275.1,244.04,68120
2015-12-08,274.95,278.75,262.2,266.8,236.68,46811
2015-12-09,264.5,267.5,249.0,250.35,222.08,28858
2015-12-10,251.25,258.95,248.5,249.4,221.24,26513
2015-12-11,247.05,254.0,247.05,249.3,221.15,32744
2015-12-14,246.0,255.9,245.9,250.7,222.39,19374
2015-12-15,250.0,253.0,249.0,249.2,221.06,11137
2015-12-16,250.05,258.0,249.0,249.25,221.11,30022
2015-12-17,254.0,268.95,250.3,267.95,237.7,206540
2015-12-18,266.6,269.6,258.0,261.05,231.58,71316
2015-12-21,261.15,292.9,261.0,266.45,236.37,940920
2015-12-22,268.4,269.35,241.1,242.3,214.94,524100
2015-12-23,242.9,247.0,240.0,240.85,213.66,239255
2015-12-24,242.8,243.45,226.25,232.0,205.81,225066
2015-12-28,233.1,244.0,215.05,218.15,193.52,257892
2015-12-29,215.5,223.8,203.5,209.6,185.93,261069
2015-12-30,210.0,214.0,201.1,203.35,180.39,380067
2015-12-31,206.7,209.85,203.1,204.95,181.81,159162
2016-01-01,205.0,206.75,198.35,200.05,177.46,71457
2016-01-04,200.0,212.0,197.2,206.75,183.41,245238
2016-01-05,209.45,225.0,201.0,221.65,196.62,341671
2016-01-06,222.35,228.0,209.1,212.05,188.11,202554
2016-01-07,209.35,210.0,203.4,205.15,181.99,72961
2016-01-08,205.0,214.9,203.45,205.4,182.21,49378
2016-01-11,202.05,209.7,197.3,199.95,177.37,89687
2016-01-12,202.5,217.5,201.2,213.45,189.35,249250
2016-01-13,214.95,217.9,198.25,199.8,177.24,154671
2016-01-14,200.0,200.0,175.2,191.2,169.61,46859
2016-01-15,200.35,200.4,175.25,177.55,157.5,61604
2016-01-18,185.0,185.0,142.5,149.5,132.62,104736
2016-01-19,149.35,149.4,129.0,134.0,118.87,256234
2016-01-20,131.9,131.9,120.6,120.6,106.98,124228
2016-01-21,123.0,132.65,112.65,129.95,115.28,345687
2016-01-22,133.0,141.15,128.0,130.25,115.54,167467
2016-01-25,132.8,136.9,123.65,132.65,117.67,58277
2016-01-27,129.0,133.0,128.0,129.35,114.75,21839
2016-01-28,130.15,140.0,129.35,133.95,118.83,163802
2016-01-29,134.9,137.95,130.2,131.95,117.05,20081
2016-02-01,133.05,136.7,128.65,131.4,116.56,25107
2016-02-02,130.05,132.0,125.05,126.5,112.22,18149
2016-02-03,125.95,126.0,116.0,119.1,105.65,22564
2016-02-04,129.0,129.0,118.0,121.65,107.91,20882
2016-02-05,123.0,140.65,120.4,138.85,123.17,237975
2016-02-08,137.0,138.85,128.15,130.55,115.81,55822
2016-02-09,128.85,134.4,124.1,132.5,117.54,33873
2016-02-10,131.05,134.0,128.0,128.7,114.17,84893
2016-02-11,129.0,130.3,121.7,122.55,108.71,36131
2016-02-12,124.0,124.0,100.55,105.3,93.41,50863
2016-02-15,108.8,115.0,106.7,110.75,98.25,33502
2016-02-16,111.05,129.25,103.0,114.5,101.57,204957
2016-02-17,125.0,125.0,113.1,115.2,102.19,52460
2016-02-18,116.95,120.0,111.4,112.65,99.93,68838
2016-02-19,112.95,117.05,112.95,114.2,101.31,20347
2016-02-22,113.05,116.75,109.75,111.2,98.64,23857
2016-02-23,110.05,123.0,109.0,113.5,100.68,254524
2016-02-24,111.55,112.8,105.65,110.3,97.85,16338
2016-02-25,107.55,112.45,103.5,107.55,95.41,28928
2016-02-26,105.0,110.05,105.0,106.9,94.83,26636
2016-02-29,108.95,108.95,103.1,105.4,93.5,50866
2016-03-01,110.0,111.0,105.0,105.5,93.59,86892
2016-03-02,106.9,112.9,105.55,106.35,94.34,118244
2016-03-03,107.0,107.8,105.1,105.45,93.54,30178
2016-03-04,106.5,109.9,105.3,106.6,94.56,38110
2016-03-08,106.1,109.0,105.1,106.2,94.21,20692
2016-03-09,107.35,107.4,105.0,105.55,93.63,12407
2016-03-10,106.0,106.85,105.1,105.3,93.41,14400
2016-03-11,106.7,126.35,105.25,126.35,112.08,441671
2016-03-14,132.8,150.7,132.2,146.0,129.52,1712428
2016-03-15,146.0,155.5,124.05,126.65,112.35,1930243
2016-03-16,127.9,137.8,127.9,133.0,117.98,578501
2016-03-17,135.1,136.9,129.15,130.75,115.99,174825
2016-03-18,131.95,135.7,126.85,129.8,115.14,394421
2016-03-21,129.95,134.0,125.4,127.7,113.28,234985
2016-03-22,129.95,142.85,126.2,130.15,115.45,1128221
2016-03-23,131.5,132.8,126.35,127.05,112.7,155537
2016-03-28,128.9,130.2,119.0,120.6,106.98,90834
2016-03-29,121.25,123.0,115.35,116.1,102.99,100345
2016-03-30,119.95,139.3,114.3,139.25,123.53,1476868
2016-03-31,142.9,167.1,136.25,166.7,147.88,3469759
2016-04-01,170.0,176.8,148.55,155.5,137.94,4713006
2016-04-04,157.0,163.0,135.5,141.55,125.57,2241139
2016-04-05,144.0,145.0,133.5,134.6,119.4,777850
2016-04-06,138.9,139.5,131.1,135.1,119.85,485211
2016-04-07,135.0,143.5,129.55,130.8,116.03,1028100
2016-04-08,132.0,134.9,126.5,127.65,113.24,415386
2016-04-11,128.0,132.2,125.0,126.9,112.57,215564
2016-04-12,128.0,130.25,127.0,127.5,113.1,160964
2016-04-13,128.65,129.45,126.0,126.45,112.17,129523
2016-04-18,126.75,127.4,122.2,122.7,108.85,130138
2016-04-20,123.0,136.25,123.0,131.75,116.87,719610
2016-04-21,132.5,136.0,126.0,127.7,113.28,252378
2016-04-22,127.25,132.0,126.0,127.25,112.88,152121
2016-04-25,127.9,129.0,124.9,126.35,112.08,109677
2016-04-26,126.0,128.5,126.0,126.6,112.31,96406
2016-04-27,126.6,129.0,126.1,126.45,112.17,79127
2016-04-28,127.0,127.1,124.05,124.4,110.35,61181
2016-04-29,124.0,131.4,123.6,127.3,112.93,225559
2016-05-02,126.55,129.0,125.0,125.65,111.46,77061
2016-05-03,125.3,128.6,125.15,125.55,111.37,99802
2016-05-04,125.4,126.3,122.3,122.8,108.93,70083
2016-05-05,123.6,124.45,120.2,120.55,106.94,71195
2016-05-06,120.0,124.8,115.55,118.55,105.16,179315
2016-05-09,121.35,121.4,118.0,118.95,105.52,60482
2016-05-10,118.85,121.75,118.0,118.55,105.16,56348
2016-05-11,117.0,118.5,115.6,116.05,102.95,52413
2016-05-12,116.1,121.0,116.1,117.9,104.59,134479
2016-05-13,117.5,118.3,115.05,115.5,102.46,54624
2016-05-16,115.0,116.0,110.7,112.45,99.75,67044
2016-05-17,112.75,114.3,109.0,109.9,97.49,62730
2016-05-18,109.0,114.5,109.0,112.05,99.4,207843
2016-05-19,111.35,113.0,107.15,108.25,96.03,69427
2016-05-20,107.3,109.95,105.5,105.95,93.99,61812
2016-05-23,107.7,111.35,105.0,107.25,95.14,91559
2016-05-24,107.45,110.5,105.2,106.2,94.21,80119
2016-05-25,108.3,108.3,106.0,106.35,94.34,34152
2016-05-26,107.65,108.65,106.1,107.3,95.18,51795
2016-05-27,107.0,109.0,107.0,107.5,95.36,43131
2016-05-30,109.0,109.0,106.1,106.4,94.39,34091
2016-05-31,108.85,109.65,105.95,106.6,94.56,44496
2016-06-01,107.75,107.75,106.0,106.15,94.16,25749
2016-06-02,105.0,125.75,105.0,123.7,109.73,1402995
2016-06-03,123.3,130.05,120.05,121.05,107.38,634117
2016-06-06,121.0,124.7,116.1,116.75,103.57,148752
2016-06-07,118.0,118.3,112.3,113.5,100.68,139698
2016-06-08,114.0,114.0,108.8,111.05,98.51,82593
2016-06-09,112.15,121.45,110.05,115.75,102.68,388905
2016-06-10,115.45,116.7,112.55,113.5,100.68,67939
2016-06-13,112.9,114.9,111.25,112.85,100.11,69336
2016-06-14,113.65,118.5,113.1,114.15,101.26,116905
2016-06-15,115.1,116.8,114.0,114.3,101.39,50881
2016-06-16,114.95,115.3,111.75,112.75,100.02,39763
2016-06-17,113.65,114.9,111.0,111.4,98.82,51884
2016-06-20,111.0,112.9,110.1,111.5,98.91,30494
2016-06-21,112.35,117.9,112.2,116.45,103.3,245128
2016-06-22,117.55,120.95,114.15,115.7,102.64,308944
2016-06-23,114.5,116.3,112.5,113.05,100.29,79213
2016-06-24,109.9,109.9,103.35,108.1,95.89,78542
2016-06-27,109.8,113.85,108.1,110.3,97.85,57273
2016-06-28,111.8,112.5,110.3,110.75,98.25,55227
2016-06-29,111.75,114.9,111.4,111.7,99.09,70053
2016-06-30,113.7,113.7,111.2,111.55,98.96,48932
2016-07-01,110.95,112.9,110.95,111.3,98.73,61714
2016-07-04,111.3,113.9,111.3,112.05,99.4,57097
2016-07-05,113.25,113.25,111.2,111.35,98.78,41491
2016-07-07,112.0,115.55,111.0,111.5,98.91,123545
2016-07-08,113.0,113.0,109.0,109.55,97.18,50224
2016-07-11,110.0,113.8,110.0,110.95,98.42,88675
2016-07-12,112.0,112.15,109.5,110.4,97.93,37587
2016-07-13,111.2,111.85,108.15,109.3,96.96,34037
2016-07-14,109.35,111.95,108.5,109.15,96.83,37935
2016-07-15,109.1,110.5,106.85,107.4,95.27,37300
2016-07-18,108.3,111.0,107.25,107.65,95.5,22833
2016-07-19,107.35,109.45,105.2,105.9,93.94,26672
2016-07-20,107.0,108.35,104.0,106.2,94.21,28146
2016-07-21,106.9,106.95,104.2,104.5,92.7,27768
2016-07-22,105.95,105.95,104.0,104.2,92.43,31074
2016-07-25,103.9,116.1,103.55,111.25,98.69,372749
2016-07-26,111.0,113.5,107.3,108.2,95.98,83045
2016-07-27,108.95,109.0,105.65,106.6,94.56,37337
2016-07-28,107.4,108.8,106.05,106.4,94.39,24684
2016-07-29,107.35,109.8,105.5,106.1,94.12,50384
2016-08-01,108.4,108.4,105.1,105.5,93.59,31033
2016-08-02,107.0,107.0,105.0,105.1,93.23,18526
2016-08-03,107.0,107.0,104.2,104.65,92.83,25198
2016-08-04,106.45,106.45,104.15,104.25,92.48,16158
2016-08-05,105.25,105.6,103.6,104.3,92.52,22679
2016-08-08,105.0,105.9,103.0,103.9,92.17,22783
2016-08-09,105.0,108.0,104.0,105.7,93.77,69311
2016-08-10,105.0,106.0,103.8,103.95,92.21,19268
2016-08-11,104.15,104.9,101.1,101.75,90.26,26538
2016-08-12,103.5,104.5,100.0,101.55,90.08,91476
2016-08-16,102.55,102.85,96.25,97.5,86.49,27506
2016-08-17,98.75,98.9,91.25,92.35,81.92,76089
2016-08-18,93.0,95.0,92.5,93.85,83.25,53688
2016-08-19,94.65,95.9,93.1,94.45,83.79,26267
2016-08-22,95.5,95.5,94.0,94.2,83.56,18346
2016-08-23,95.8,95.8,93.25,93.7,83.12,8362
2016-08-24,95.85,95.85,93.6,94.0,83.39,15090
2016-08-25,99.0,108.7,95.4,103.45,91.77,642200
2016-08-26,103.7,104.85,98.0,98.95,87.78,96507
2016-08-29,99.75,101.5,96.7,97.45,86.45,32139
2016-08-30,97.5,99.5,96.35,96.9,85.96,28586
2016-08-31,97.6,97.75,96.3,96.65,85.74,24960
2016-09-01,97.0,97.0,96.0,96.05,85.21,14898
2016-09-02,96.35,97.0,95.3,95.55,84.76,17581
2016-09-06,97.5,99.1,95.4,96.2,85.34,24685
2016-09-07,96.7,96.85,95.0,95.95,85.79,17250
2016-09-08,95.8,104.6,95.1,100.05,89.45,109119
2016-09-09,101.0,109.9,98.1,107.1,95.75,426510
2016-09-12,102.85,106.0,100.65,101.3,90.57,205698
2016-09-14,104.0,112.8,101.1,104.95,93.83,470037
2016-09-15,105.7,110.0,101.0,102.85,91.95,137716
2016-09-16,104.0,106.35,100.1,101.15,90.43,170186
2016-09-19,102.2,102.55,99.15,99.6,89.05,45282
2016-09-20,100.0,102.85,99.65,100.25,89.63,35872
2016-09-21,101.65,102.5,99.75,100.3,89.67,41645
2016-09-22,101.9,102.3,100.0,100.6,89.94,27305
2016-09-23,101.5,101.75,98.65,99.35,88.83,22453
2016-09-26,100.0,100.05,97.0,98.4,87.98,13772
2016-09-27,101.95,101.95,98.5,99.1,88.6,27096
2016-09-28,99.8,100.4,98.55,98.7,88.24,18498
2016-09-29,99.1,101.7,92.9,93.7,83.77,61626
2016-09-30,94.75,95.5,91.95,93.9,83.95,22888
2016-10-03,98.0,98.0,94.35,95.75,85.61,15609
2016-10-04,97.0,98.0,96.0,96.5,86.28,12411
2016-10-05,96.1,97.75,94.1,95.55,85.43,18138
2016-10-06,96.0,96.8,94.3,94.65,84.62,13475
2016-10-07,95.7,95.75,94.0,94.35,84.35,11908
2016-10-10,95.1,97.5,87.6,95.85,85.7,36312
2016-10-13,96.0,96.0,94.1,94.3,84.31,21026
2016-10-14,96.85,96.85,93.5,94.2,84.22,17033
2016-10-17,95.2,95.25,93.55,94.0,84.04,12556
2016-10-18,95.05,96.45,94.05,94.55,84.53,13098
2016-10-19,95.0,95.75,94.3,94.65,84.62,13127
2016-10-20,95.45,96.0,94.05,94.5,84.49,14402
2016-10-21,94.8,95.5,93.5,93.95,84.0,16932
2016-10-24,95.0,95.25,93.5,93.8,83.86,13718
2016-10-25,96.8,96.8,94.1,94.55,84.53,17544
2016-10-26,95.0,95.0,93.3,93.55,83.64,15136
2016-10-27,93.55,97.45,93.0,94.15,84.18,39425
2016-10-28,94.85,95.7,93.6,93.95,84.0,12451
2016-11-01,94.45,94.8,94.0,94.1,84.13,10642
2016-11-02,94.3,94.3,91.65,92.3,82.52,10822
2016-11-03,93.0,93.9,91.0,91.55,81.85,18624
2016-11-04,91.0,92.0,85.1,86.55,77.38,27163
2016-11-07,87.0,89.9,82.15,85.75,76.67,24588
2016-11-08,87.7,87.7,84.55,85.2,76.17,11870
2016-11-09,71.05,79.9,71.05,78.55,70.23,41057
2016-11-10,79.95,84.05,79.95,82.6,73.85,26966
2016-11-11,82.2,86.0,80.5,83.2,74.39,63245
2016-11-15,83.0,83.0,71.45,78.1,69.83,19562
2016-11-16,79.95,79.95,76.0,76.45,68.35,12525
2016-11-17,77.85,77.85,73.0,74.1,66.25,13127
2016-11-18,74.0,74.65,70.0,70.7,63.21,22759
2016-11-21,72.8,73.0,66.05,66.55,59.5,24816
2016-11-22,66.95,68.05,63.0,63.9,57.13,21110
2016-11-23,63.8,67.0,63.2,63.95,57.18,17479
2016-11-24,64.5,64.65,60.6,61.25,54.76,40343
2016-11-25,62.5,65.8,61.7,64.7,57.85,42314
2016-11-28,64.65,65.5,64.0,65.1,58.2,11470
2016-11-29,65.0,78.1,64.0,78.1,69.83,237149
2016-11-30,85.1,92.35,84.8,90.8,81.18,655111
2016-12-01,90.8,91.35,82.65,84.65,75.68,195337
2016-12-02,83.9,83.9,80.05,80.25,71.75,62331
2016-12-05,81.5,81.9,77.2,78.3,70.01,44986
2016-12-06,79.85,83.0,75.65,80.5,71.97,83823
2016-12-07,81.95,81.95,77.1,78.1,69.83,23596
2016-12-08,78.1,82.0,78.05,79.45,71.03,36366
2016-12-09,79.95,80.85,78.0,78.45,70.14,15395
2016-12-12,78.6,81.5,77.0,78.0,69.74,19423
2016-12-13,79.0,81.3,77.2,78.5,70.18,15225
2016-12-14,80.0,80.0,77.4,77.85,69.6,13353
2016-12-15,78.0,78.8,76.05,76.75,68.62,14794
2016-12-16,77.05,80.8,76.55,77.2,69.02,35586
2016-12-19,77.0,82.0,75.05,78.45,70.14,129741
2016-12-20,79.0,79.0,76.0,76.35,68.26,16807
2016-12-21,77.0,77.85,75.65,76.05,67.99,12903
2016-12-22,77.85,77.85,73.0,73.25,65.49,13033
2016-12-23,73.25,74.35,71.05,71.6,64.01,13944
