Date,Open,High,Low,Close,Adj Close,Volume
2003-04-15,54.0,54.0,53.0,53.7,46.07,2627
2003-04-16,53.55,54.1,52.5,52.95,45.42,7381
2003-04-17,53.8,54.3,53.0,53.4,45.81,2705
2003-04-18,53.4,53.4,53.4,53.4,45.81,0
2003-04-21,55.4,55.4,53.05,53.15,45.6,4845
2003-04-22,53.65,54.25,53.5,54.2,46.5,4771
2003-04-23,54.95,56.05,54.0,54.35,46.63,17369
2003-04-24,55.15,56.4,53.1,53.6,45.98,9232
2003-04-25,56.0,57.7,55.8,56.2,48.21,14427
2003-04-28,58.0,60.35,57.5,58.85,50.49,17855
2003-04-29,59.35,60.4,57.3,57.7,49.5,9093
2003-04-30,57.05,58.0,56.7,57.0,48.9,4034
2003-05-01,57.0,57.0,57.0,57.0,48.9,0
2003-05-02,58.85,58.85,57.25,57.95,49.71,13210
2003-05-05,58.9,60.9,58.9,59.5,51.04,6418
2003-05-06,60.05,60.85,59.5,60.6,51.99,16660
2003-05-07,61.5,61.5,60.4,60.8,52.16,8526
2003-05-08,60.0,61.35,60.0,60.9,52.24,5989
2003-05-09,60.9,61.0,60.0,60.6,51.99,16177
2003-05-12,62.0,66.0,61.35,65.6,56.28,30517
2003-05-13,66.0,69.2,65.5,68.3,58.59,26417
2003-05-14,68.25,69.0,66.2,66.4,56.96,13013
2003-05-15,66.0,68.25,65.75,67.3,57.74,17867
2003-05-16,66.0,67.5,65.75,66.65,57.18,10274
2003-05-19,66.0,67.35,66.0,66.5,57.05,6686
2003-05-20,68.9,68.9,65.6,66.2,56.79,7340
2003-05-21,66.7,66.9,66.05,66.7,57.22,5409
2003-05-22,67.0,68.5,66.5,68.2,58.51,11520
2003-05-23,69.0,69.5,68.5,68.7,58.94,13441
2003-05-26,70.0,70.0,67.15,67.65,58.04,5171
2003-05-27,66.75,68.25,65.2,67.3,57.74,12396
2003-05-28,67.9,67.9,66.0,66.1,56.71,6915
2003-05-29,66.0,67.4,66.0,66.95,57.43,6218
2003-05-30,65.5,67.35,65.5,66.8,57.31,6765
2003-06-02,66.35,67.25,65.05,66.0,56.62,15328
2003-06-03,66.0,66.15,65.4,66.15,56.75,13867
2003-06-04,67.0,67.45,66.3,67.3,57.74,2969
2003-06-05,66.0,66.8,64.7,65.4,56.11,10835
2003-06-06,66.95,67.7,65.0,66.8,57.31,12313
2003-06-09,68.4,70.0,67.25,69.8,59.88,15910
2003-06-10,70.5,74.0,70.5,72.25,61.98,25862
2003-06-11,73.0,74.0,72.6,73.3,62.88,18097
2003-06-12,72.85,73.5,72.05,73.15,62.75,11333
2003-06-13,73.35,74.0,72.5,73.85,63.35,8581
2003-06-16,74.0,77.5,73.0,75.25,64.56,18174
2003-06-17,74.55,78.0,74.5,77.8,66.74,22919
2003-06-18,76.55,78.7,76.05,76.6,65.71,9270
2003-06-19,78.0,84.7,78.0,81.8,70.17,88290
2003-06-20,82.5,82.5,77.0,78.55,67.39,35955
2003-06-23,79.0,79.0,76.7,77.9,66.83,20987
2003-06-24,76.55,78.0,76.5,77.95,66.87,10919
2003-06-25,77.0,78.0,74.75,77.75,69.14,15896
2003-06-26,80.5,80.5,76.5,76.85,68.34,8811
2003-06-27,78.0,78.0,76.0,76.75,68.25,16113
2003-06-30,76.0,81.0,75.0,80.4,71.5,20533
2003-07-01,78.05,81.25,78.05,79.4,70.61,15246
2003-07-02,79.55,86.0,79.55,84.8,75.41,55348
2003-07-03,87.0,88.5,81.0,83.0,73.81,35541
2003-07-04,83.85,84.1,81.0,81.65,72.61,14612
2003-07-07,78.5,84.05,78.5,82.35,73.23,12197
2003-07-08,84.0,86.45,82.0,82.8,73.63,22025
2003-07-09,92.0,99.0,85.6,88.9,79.05,197303
2003-07-10,87.9,91.6,87.0,87.5,77.81,41110
2003-07-11,88.0,90.45,85.0,85.7,76.21,18236
2003-07-14,87.95,87.95,85.4,86.75,77.14,13615
2003-07-15,88.9,89.0,86.1,87.0,77.36,13728
2003-07-16,88.0,88.0,86.0,87.4,77.72,7696
2003-07-17,87.95,90.5,87.0,87.9,78.16,26219
2003-07-18,82.5,88.9,82.0,87.55,77.85,11953
2003-07-21,87.25,87.25,84.75,84.85,75.45,16063
2003-07-22,85.0,85.0,81.5,82.1,73.01,15714
2003-07-23,84.0,84.0,82.1,82.75,73.59,13110
2003-07-24,71.95,83.5,71.95,82.75,73.59,10840
2003-07-25,81.5,84.5,81.5,83.3,74.07,22219
2003-07-28,90.0,90.0,82.7,83.4,74.16,12631
2003-07-29,84.0,84.4,81.55,83.95,74.65,5315
2003-07-30,84.0,85.0,83.6,84.0,74.7,7779
2003-07-31,83.6,84.75,83.0,83.7,74.43,5727
2003-08-01,83.5,84.0,81.5,83.0,73.81,22324
2003-08-04,83.5,85.0,82.5,83.25,74.03,18629
2003-08-05,81.7,84.5,81.7,82.6,73.45,11209
2003-08-06,83.5,83.5,82.1,83.15,73.94,7330
2003-08-07,83.05,83.45,82.7,83.35,74.12,10060
2003-08-08,83.2,87.9,83.1,84.8,75.41,27334
2003-08-11,85.9,87.8,85.3,86.65,77.05,16330
2003-08-12,87.0,87.5,84.0,84.9,75.5,14384
2003-08-13,85.0,87.0,84.25,85.7,76.21,11779
2003-08-14,84.25,86.0,84.1,84.3,74.96,18590
2003-08-15,84.3,84.3,84.3,84.3,74.96,0
2003-08-18,84.0,86.5,84.0,85.85,76.34,8232
2003-08-19,85.55,87.0,85.3,85.55,76.08,9807
2003-08-20,86.8,89.0,85.05,87.7,77.99,19719
2003-08-21,88.1,93.0,88.0,92.6,82.34,27931
2003-08-22,96.0,96.0,89.0,93.5,83.14,31445
2003-08-25,94.0,96.0,85.1,88.65,78.83,23778
2003-08-26,87.9,92.1,87.9,91.1,81.01,11604
2003-08-27,90.05,92.5,90.05,91.7,81.54,20714
2003-08-28,90.1,93.9,90.1,92.1,81.9,15928
2003-08-29,91.0,93.5,91.0,92.0,81.81,16039
2003-09-01,90.75,92.6,90.1,90.75,80.7,17032
2003-09-02,90.6,90.6,88.05,89.95,79.99,6846
2003-09-03,90.5,91.75,88.6,89.6,79.68,12316
2003-09-04,89.0,90.25,88.6,90.1,80.12,4633
2003-09-05,90.0,92.5,88.8,91.85,81.68,18369
2003-09-08,93.0,96.0,91.2,92.15,81.94,33791
2003-09-09,93.0,93.75,90.0,90.35,80.34,19331
2003-09-10,90.05,91.5,90.0,91.0,80.92,4256
2003-09-11,92.0,92.0,90.5,90.75,80.7,8347
2003-09-12,91.5,91.8,89.6,91.15,81.05,6935
2003-09-15,92.0,94.55,88.8,89.35,79.45,10198
2003-09-16,90.5,92.1,89.2,91.2,81.1,6895
2003-09-17,91.5,92.0,91.0,91.35,81.23,8060
2003-09-18,83.1,92.0,83.1,89.95,79.99,8568
2003-09-19,90.0,90.0,88.7,88.95,79.1,3720
2003-09-22,88.7,90.0,88.2,88.25,78.48,6218
2003-09-23,89.0,89.6,87.5,88.7,78.88,2426
2003-09-24,87.5,91.8,87.5,90.5,80.48,5761
2003-09-25,90.85,91.0,88.05,90.25,80.25,3917
2003-09-26,91.5,93.9,90.35,93.15,82.83,15195
2003-09-29,93.1,94.9,92.8,93.05,82.74,7231
2003-09-30,93.3,94.5,93.1,93.7,83.32,6046
2003-10-01,93.1,106.0,93.1,99.9,88.84,44965
2003-10-02,99.9,99.9,99.9,99.9,88.84,0
2003-10-03,105.9,105.9,102.0,103.25,91.81,29458
2003-10-06,105.0,106.0,102.15,103.5,92.04,15417
2003-10-07,105.0,108.0,101.5,102.05,90.75,18369
2003-10-08,102.5,105.35,101.0,103.4,91.95,17983
2003-10-09,103.5,105.0,103.5,104.05,92.53,10522
2003-10-10,104.0,106.75,102.0,102.7,91.33,15998
2003-10-13,110.95,115.0,107.0,110.85,98.57,73879
2003-10-14,114.7,116.25,108.5,110.2,98.0,52711
2003-10-15,110.0,115.9,110.0,114.0,101.37,52012
2003-10-16,115.75,117.0,111.1,111.95,99.55,19306
2003-10-17,109.0,110.95,103.0,106.45,94.66,24897
2003-10-20,106.1,108.0,102.0,106.25,94.48,26125
2003-10-21,102.0,106.25,100.1,103.25,91.81,13612
2003-10-22,102.5,104.7,99.2,102.35,91.01,18943
2003-10-23,101.0,104.75,101.0,103.2,91.77,7402
2003-10-24,101.05,104.0,101.0,103.1,91.68,8613
2003-10-27,104.0,106.5,104.0,106.0,94.26,6817
2003-10-28,104.1,108.6,103.0,107.75,95.82,8721
2003-10-29,106.0,110.5,105.3,109.45,97.33,8284
2003-10-30,108.2,110.0,105.0,107.9,95.95,11633
2003-10-31,106.0,109.5,106.0,106.8,94.97,6126
2003-11-03,107.65,110.9,107.0,109.5,97.37,14637
2003-11-04,108.0,111.9,108.0,110.4,98.17,13718
2003-11-05,110.0,114.45,109.0,113.45,100.89,16649
2003-11-06,113.5,115.0,110.0,113.1,100.57,14584
2003-11-07,114.8,120.5,112.1,118.3,105.2,36865
2003-11-10,120.0,125.0,118.0,124.2,110.44,18686
2003-11-11,123.0,128.0,123.0,125.75,111.82,39095
2003-11-12,128.7,137.0,125.05,131.45,116.89,52972
2003-11-13,132.0,141.0,131.9,140.15,124.63,80169
2003-11-14,138.0,143.0,137.0,139.45,124.01,43579
2003-11-17,144.5,154.0,140.1,144.25,128.27,24811
2003-11-18,147.0,149.25,144.15,145.9,129.74,30900
2003-11-19,145.0,145.0,135.0,140.0,124.49,26005
2003-11-20,137.85,141.05,136.25,139.95,124.45,20710
2003-11-21,138.1,139.9,130.1,136.55,121.43,14738
2003-11-24,139.0,139.0,135.2,136.7,121.56,5089
2003-11-25,139.0,139.9,137.0,137.2,122.0,4713
2003-11-26,137.2,137.2,137.2,137.2,122.0,0
2003-11-27,139.5,140.0,136.0,136.05,120.98,5032
2003-11-28,139.25,139.25,137.0,137.2,122.0,5038
2003-12-01,139.1,141.5,138.0,138.95,123.56,15884
2003-12-02,139.35,141.7,137.05,140.55,124.98,6355
2003-12-03,140.0,142.0,140.0,140.15,124.63,7465
2003-12-04,140.2,155.0,140.2,151.0,134.28,49018
2003-12-05,158.0,158.0,145.0,150.4,133.74,40200
2003-12-08,154.95,154.95,137.5,150.85,134.14,15940
2003-12-09,150.0,155.9,150.0,155.05,137.88,45122
2003-12-10,162.0,163.0,151.0,153.65,136.63,22634
2003-12-11,155.0,155.0,145.0,150.65,133.97,49013
2003-12-12,153.8,157.0,147.5,155.3,138.1,18529
2003-12-15,157.5,159.25,152.0,153.0,136.05,8785
2003-12-16,152.0,156.45,139.8,153.05,136.1,7634
2003-12-17,153.0,154.95,148.0,148.7,132.23,9331
2003-12-18,148.5,157.9,148.05,155.2,138.01,18928
2003-12-19,162.0,162.0,150.0,151.5,134.72,6474
2003-12-22,155.0,157.95,152.0,154.8,137.66,14230
2003-12-23,155.0,160.0,152.0,154.75,137.61,11680
2003-12-24,151.55,158.0,151.55,155.3,138.1,12905
2003-12-25,155.3,155.3,155.3,155.3,138.1,0
2003-12-26,158.95,160.0,151.45,156.8,139.43,24880
2003-12-29,156.1,158.7,156.0,157.1,139.7,5003
2003-12-30,156.0,156.0,153.1,154.25,137.17,8788
2003-12-31,152.0,156.0,151.5,155.1,137.92,9033
2004-01-01,156.0,159.0,153.55,155.0,137.83,9897
2004-01-02,155.05,157.0,154.6,155.0,137.83,34127
2004-01-05,157.0,159.5,145.0,147.9,131.52,13380
2004-01-06,146.05,151.0,145.5,149.6,133.03,18317
2004-01-07,148.05,152.0,146.0,150.3,133.65,11414
2004-01-08,151.55,159.0,149.05,155.35,138.14,12527
2004-01-09,164.0,180.0,164.0,168.2,149.57,64991
2004-01-12,170.0,170.0,160.0,165.1,146.81,16025
2004-01-13,166.65,170.0,165.0,165.1,146.81,10679
2004-01-14,164.1,167.85,164.1,165.75,147.39,7100
2004-01-15,165.0,166.05,158.2,161.9,143.97,24921
2004-01-16,167.0,167.0,150.4,157.8,140.32,10850
2004-01-19,159.0,170.0,158.0,164.05,145.88,32227
2004-01-20,171.95,171.95,165.0,165.2,146.9,17892
2004-01-21,160.55,164.9,156.05,158.05,140.55,11898
2004-01-22,148.5,160.2,143.5,146.9,130.63,17108
2004-01-23,151.0,156.0,150.0,154.05,136.99,11252
2004-01-26,154.05,154.05,154.05,154.05,136.99,0
2004-01-27,155.0,160.0,155.0,158.95,141.35,6665
2004-01-28,142.35,164.85,142.35,160.0,142.28,17171
2004-01-29,155.0,162.0,155.0,158.0,140.5,3743
2004-01-30,161.95,161.95,151.1,155.15,137.97,7649
2004-02-02,155.15,155.15,155.15,155.15,137.97,0
2004-02-03,161.0,161.0,139.0,140.55,124.98,4766
2004-02-04,145.0,147.4,138.0,144.1,128.14,10229
2004-02-05,145.0,145.0,138.85,141.65,125.96,12724
2004-02-06,142.0,142.0,139.0,140.15,124.63,5946
2004-02-09,140.5,150.0,138.7,146.6,130.36,11361
2004-02-10,142.5,147.95,142.5,144.55,128.54,5603
2004-02-11,143.0,145.8,142.2,143.0,127.16,24981
2004-02-12,142.35,147.9,142.35,145.25,129.16,4727
2004-02-13,144.0,150.0,144.0,148.4,131.96,12817
2004-02-16,145.0,151.0,142.5,146.8,130.54,18206
2004-02-17,145.0,146.3,144.0,145.85,129.7,4839
2004-02-18,145.75,145.75,140.0,141.3,125.65,6730
2004-02-19,142.0,142.0,137.6,138.65,123.29,18938
2004-02-20,138.25,145.0,137.0,137.95,122.67,11485
2004-02-23,137.0,140.65,135.55,139.2,123.78,17154
2004-02-24,136.05,140.0,135.75,139.85,124.36,5690
2004-02-25,134.25,140.75,134.25,138.9,123.52,4805
2004-02-26,139.1,140.25,135.1,139.6,124.14,9476
2004-02-27,140.0,143.0,137.7,140.0,124.49,11318
2004-03-01,164.0,164.0,135.3,136.75,121.6,6753
2004-03-02,136.75,136.75,136.75,136.75,121.6,0
2004-03-03,139.9,139.9,130.0,131.25,116.71,26382
2004-03-04,133.55,138.5,131.5,136.45,121.34,15041
2004-03-05,136.0,137.25,132.15,134.15,119.29,8449
2004-03-08,133.4,137.6,133.4,134.15,119.29,9777
2004-03-09,135.0,135.0,132.05,133.55,118.76,8804
2004-03-10,131.05,134.0,130.3,131.45,116.89,4852
2004-03-11,132.75,135.0,130.0,132.45,117.78,5136
2004-03-12,132.1,132.1,129.15,130.35,115.91,9787
2004-03-15,136.0,136.0,125.1,125.95,112.0,8761
2004-03-16,123.5,128.0,122.3,124.75,110.93,13457
2004-03-17,124.5,126.0,118.25,119.25,106.04,8839
2004-03-18,122.8,124.45,115.5,116.05,103.2,5766
2004-03-19,115.5,118.95,113.35,114.85,102.13,16142
2004-03-22,114.05,116.2,109.0,110.0,97.82,21504
2004-03-23,105.3,114.0,105.25,114.0,101.37,12127
2004-03-24,115.0,125.0,110.5,121.1,107.69,17588
2004-03-25,121.0,129.8,120.0,122.3,108.75,30798
2004-03-26,122.1,124.75,118.35,119.1,105.91,36552
2004-03-29,114.0,120.0,110.0,113.85,101.24,16062
2004-03-30,119.0,121.0,113.0,116.15,103.29,21707
2004-03-31,116.95,128.5,116.95,125.45,111.56,8828
2004-04-01,123.8,131.9,123.8,130.45,116.0,3909
2004-04-02,134.0,136.6,131.0,134.35,119.47,7433
2004-04-05,136.0,139.85,136.0,138.4,123.07,4747
2004-04-06,137.0,137.0,130.0,131.6,117.02,7955
2004-04-07,132.0,132.9,130.0,131.45,116.89,889
2004-04-08,130.3,134.8,129.25,134.25,119.38,4480
2004-04-09,134.25,134.25,134.25,134.25,119.38,0
2004-04-12,126.5,134.0,126.5,132.2,117.56,2777
