Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,235.0,243.6,233.4,236.7,227.57,610901
2014-08-12,238.35,252.5,238.35,249.25,239.64,995595
2014-08-13,249.2,265.65,246.5,260.6,250.55,974798
2014-08-14,264.25,298.8,264.25,287.05,275.98,2423521
2014-08-18,286.9,294.4,282.0,290.05,278.86,728765
2014-08-19,291.4,293.7,282.5,284.1,273.14,344070
2014-08-20,284.5,311.9,283.7,297.75,286.27,1358113
2014-08-21,298.6,315.0,295.0,311.9,299.87,999735
2014-08-22,314.4,316.7,305.55,311.45,299.44,691512
2014-08-25,312.3,349.8,311.55,338.45,325.4,2144539
2014-08-26,341.5,355.5,324.0,326.8,314.2,2115101
2014-08-27,329.2,341.0,327.1,333.75,320.88,793080
2014-08-28,335.0,343.0,311.6,321.35,308.96,785241
2014-09-01,323.8,329.4,314.5,318.8,306.51,517362
2014-09-02,319.95,323.9,311.35,312.9,300.83,469203
2014-09-03,314.35,321.7,308.0,310.75,298.77,569020
2014-09-04,310.0,315.0,303.0,307.55,295.69,382194
2014-09-05,308.1,320.0,307.55,315.45,303.28,585230
2014-09-08,317.5,322.7,315.0,319.6,307.27,417490
2014-09-09,321.5,322.0,313.0,315.3,303.14,281171
2014-09-10,314.65,331.65,311.55,319.0,306.7,1028147
2014-09-11,318.8,325.8,316.5,320.4,309.5,378214
2014-09-12,321.7,323.0,312.0,314.1,303.41,292015
2014-09-15,312.1,321.8,310.5,313.8,303.12,353238
2014-09-16,314.65,316.6,280.1,294.9,284.87,593292
2014-09-17,298.65,299.7,282.65,291.05,281.15,347719
2014-09-18,291.0,303.4,285.0,299.1,288.92,374929
2014-09-19,301.4,324.85,296.0,317.95,307.13,1006384
2014-09-22,320.2,328.8,315.65,318.95,308.1,453439
2014-09-23,318.55,321.7,304.0,305.1,294.72,307949
2014-09-24,306.1,307.25,285.1,287.8,278.01,442174
2014-09-25,287.2,290.5,285.0,285.75,276.03,386305
2014-09-26,285.45,299.8,284.0,288.1,278.3,589483
2014-09-29,290.1,301.0,288.5,295.4,285.35,571805
2014-09-30,297.4,297.4,285.6,287.95,278.15,174186
2014-10-01,288.0,292.5,286.55,287.55,277.77,151717
2014-10-07,285.0,296.4,284.15,291.85,281.92,239386
2014-10-08,291.85,294.85,288.0,289.5,279.65,109260
2014-10-09,289.65,302.3,289.65,295.55,285.49,526038
2014-10-10,292.55,294.65,288.5,290.15,280.28,151009
2014-10-13,290.0,296.9,290.0,292.7,282.74,166880
2014-10-14,293.1,315.6,293.1,307.4,296.94,942576
2014-10-15,307.4,307.4,307.4,307.4,296.94,0
2014-10-16,304.75,323.0,301.3,305.0,294.62,889750
2014-10-17,309.95,317.3,308.15,310.3,299.74,323691
2014-10-20,316.0,319.8,311.6,314.65,303.95,283093
2014-10-21,315.0,319.95,312.25,314.55,303.85,373220
2014-10-22,318.0,318.85,313.2,314.95,304.23,119456
2014-10-27,319.95,324.9,314.2,316.6,305.83,364091
2014-10-28,316.1,320.8,315.45,316.9,306.12,152279
2014-10-29,319.0,319.9,309.5,311.8,301.19,144074
2014-10-30,312.1,316.7,305.1,308.55,298.05,144539
2014-10-31,310.3,313.45,305.0,306.6,296.17,277250
2014-11-03,309.4,317.35,307.65,315.55,304.81,311464
2014-11-05,317.4,330.0,316.0,327.9,316.74,967008
2014-11-07,329.7,334.65,308.0,310.9,300.32,1209081
2014-11-10,311.7,316.3,307.5,308.3,297.81,444351
2014-11-11,310.7,313.3,303.5,305.15,294.77,237715
2014-11-12,307.0,309.35,304.0,305.0,294.62,153648
2014-11-13,307.4,307.8,298.0,300.55,290.32,197507
2014-11-14,301.0,302.0,294.5,296.15,286.07,149983
2014-11-17,295.1,309.3,292.5,307.0,296.56,297658
2014-11-18,308.85,316.3,307.75,312.45,301.82,349089
2014-11-19,313.4,314.45,300.0,304.55,294.19,162066
2014-11-20,302.5,306.0,298.0,302.05,291.77,101628
2014-11-21,301.8,308.0,301.5,302.6,292.3,95760
2014-11-24,303.0,311.85,302.75,305.8,295.4,335319
2014-11-25,306.0,307.0,296.1,299.5,289.31,144680
2014-11-26,298.25,305.0,296.5,300.15,289.94,95366
2014-11-27,301.9,302.6,297.5,298.5,288.34,70508
2014-11-28,298.2,307.8,298.2,302.2,291.92,193852
2014-12-01,301.55,304.0,295.5,296.6,286.51,104109
2014-12-02,296.6,297.5,291.5,292.3,282.36,185884
2014-12-03,292.1,298.0,292.1,293.5,283.51,243600
2014-12-04,294.9,299.4,291.5,293.05,283.08,154881
2014-12-05,293.2,294.75,289.0,290.05,280.18,114233
2014-12-08,291.5,291.55,285.5,286.3,276.56,104930
2014-12-09,284.8,286.5,280.0,282.0,272.41,173704
2014-12-10,280.4,283.7,275.0,276.7,267.29,179934
2014-12-11,277.45,284.85,268.0,280.55,271.01,233052
2014-12-12,281.9,283.0,270.0,271.85,262.6,118973
2014-12-15,268.2,272.0,264.5,267.55,258.45,146946
2014-12-16,266.9,270.0,260.5,266.7,257.63,286020
2014-12-17,264.55,271.45,255.0,269.1,259.94,169292
2014-12-18,272.8,290.0,272.8,286.65,276.9,223878
2014-12-19,288.65,293.0,283.7,288.4,278.59,439449
2014-12-22,290.0,306.0,290.0,302.0,291.73,584650
2014-12-23,303.0,304.0,294.3,295.25,285.21,308635
2014-12-24,292.35,301.75,292.35,294.15,284.14,215112
2014-12-26,295.0,297.0,290.05,292.3,282.36,182889
2014-12-29,292.0,294.6,289.0,290.65,280.76,200535
2014-12-30,291.7,309.8,290.5,308.3,297.81,490059
2014-12-31,309.8,316.7,306.0,310.85,300.27,682841
2015-01-01,311.0,312.2,305.1,308.1,297.62,123823
2015-01-02,308.1,313.8,306.05,307.9,297.42,158325
2015-01-05,307.25,318.85,307.2,316.45,305.68,412413
2015-01-06,314.7,315.0,302.25,304.65,294.29,214117
2015-01-07,303.35,313.9,293.05,307.8,297.33,467693
2015-01-08,309.2,316.9,309.2,314.2,303.51,189424
2015-01-09,326.0,337.0,321.1,326.85,315.73,1774981
2015-01-12,326.9,328.9,315.75,321.0,310.08,265748
2015-01-13,321.0,326.5,318.0,319.7,308.82,183807
2015-01-14,320.1,338.2,320.1,330.8,319.55,1104431
2015-01-15,335.95,341.45,331.55,335.05,323.65,510183
2015-01-16,336.65,339.85,328.1,331.3,320.03,352733
2015-01-19,333.95,334.8,321.45,322.05,311.09,167273
2015-01-20,322.1,326.4,318.0,320.65,309.74,142204
2015-01-21,320.15,337.95,320.15,336.05,324.62,536899
2015-01-22,337.4,343.9,332.8,341.2,329.59,498594
2015-01-23,342.65,348.5,334.0,344.4,332.68,518536
2015-01-27,339.95,343.7,333.25,335.4,323.99,166334
2015-01-28,337.0,347.0,335.05,341.9,330.27,428086
2015-01-29,337.2,348.5,323.0,330.0,318.77,520641
2015-01-30,334.0,334.0,324.0,325.5,314.43,121929
2015-02-02,325.0,327.85,311.1,313.1,302.45,162861
2015-02-03,315.95,321.0,310.2,312.9,302.25,145065
2015-02-04,314.85,316.8,307.0,309.6,299.07,94982
2015-02-05,308.15,312.05,298.6,303.35,293.03,132996
2015-02-06,300.25,304.1,295.0,297.5,287.38,170995
2015-02-09,290.3,295.8,287.0,288.65,278.83,159746
2015-02-10,290.0,294.0,283.5,285.15,275.45,196643
2015-02-11,287.95,295.0,287.95,289.5,279.65,173061
2015-02-12,290.65,299.9,290.65,296.7,286.61,196585
2015-02-13,297.0,304.8,293.0,301.95,291.68,137372
2015-02-16,301.95,304.9,300.0,301.5,291.24,76290
2015-02-18,300.0,302.7,289.25,291.25,281.34,199295
2015-02-19,292.5,294.35,285.0,288.1,278.3,184297
2015-02-20,287.0,294.0,287.0,292.5,282.55,81573
2015-02-23,294.3,294.3,283.55,285.65,275.93,113618
2015-02-24,287.0,287.0,282.05,283.0,273.37,104323
2015-02-25,284.9,286.85,276.7,279.15,269.65,125477
2015-02-26,280.9,285.0,276.1,282.05,272.45,126946
2015-02-27,282.5,291.2,282.5,289.75,279.89,148913
2015-03-02,284.95,285.0,268.4,269.4,260.23,458285
2015-03-03,272.5,279.8,271.05,273.05,263.76,336824
2015-03-04,276.95,277.5,270.3,272.0,262.75,180159
2015-03-05,274.45,274.9,269.6,272.9,263.62,120084
2015-03-09,273.0,273.5,268.5,272.2,262.94,128740
2015-03-10,278.0,280.9,273.0,277.1,267.67,304384
2015-03-11,275.1,277.85,270.5,272.85,263.57,100269
2015-03-12,273.65,284.9,273.65,283.15,273.52,301627
2015-03-13,284.0,285.0,272.85,274.55,265.21,151833
2015-03-16,276.0,276.0,270.45,272.2,262.94,57486
2015-03-17,273.15,277.0,272.55,274.7,265.35,54138
2015-03-18,273.0,284.75,272.65,283.05,273.42,172432
2015-03-19,284.2,287.0,278.05,281.35,271.78,177551
2015-03-20,281.35,281.35,271.25,272.0,262.75,91415
2015-03-23,271.5,272.0,267.0,269.15,259.99,198328
2015-03-24,266.6,271.15,264.0,265.2,256.18,74719
2015-03-25,265.0,267.85,262.2,263.95,254.97,178310
2015-03-26,260.0,265.8,259.2,260.25,251.4,84579
2015-03-27,260.6,264.1,252.0,260.55,251.69,156286
2015-03-30,263.3,266.3,262.2,264.65,255.65,59054
2015-03-31,265.5,266.5,260.3,261.3,252.41,96066
2015-04-01,260.25,266.85,260.25,264.5,255.5,77467
2015-04-06,269.7,274.4,265.35,273.55,264.24,152416
2015-04-07,272.0,278.45,271.25,273.5,264.2,69215
2015-04-08,274.0,281.0,274.0,277.75,268.3,87139
2015-04-09,278.0,284.65,277.0,282.25,272.65,153857
2015-04-10,277.35,285.35,277.35,282.4,272.79,67737
2015-04-13,283.65,291.0,282.6,288.5,278.68,143546
2015-04-15,286.2,292.0,281.1,284.6,274.92,98250
2015-04-16,284.5,284.85,276.4,278.25,268.78,56224
2015-04-17,278.0,282.7,272.0,274.6,265.26,84867
2015-04-20,272.5,276.15,266.15,270.4,261.2,76355
2015-04-21,270.1,276.0,266.0,274.35,265.02,112847
2015-04-22,272.0,277.65,272.0,276.1,266.71,42085
2015-04-23,275.65,277.0,271.05,274.65,265.31,39045
2015-04-24,274.0,276.4,263.5,266.85,257.77,88503
2015-04-27,267.1,271.15,254.0,267.15,258.06,91927
2015-04-28,265.25,276.0,259.7,274.35,265.02,120043
2015-04-29,275.9,283.0,275.0,281.15,271.58,105585
2015-04-30,280.0,280.1,262.2,266.6,257.53,138432
2015-05-04,270.0,273.8,270.0,272.0,262.75,40399
2015-05-05,270.5,274.4,270.5,271.9,262.65,37263
2015-05-06,270.0,273.75,265.0,266.25,257.19,56141
2015-05-07,264.2,265.0,260.15,261.1,252.22,47117
2015-05-08,266.0,267.0,262.2,263.75,254.78,51729
2015-05-11,265.3,269.0,263.5,266.85,257.77,50053
2015-05-12,265.5,267.6,261.0,262.2,253.28,51758
2015-05-13,265.0,267.0,259.55,261.1,252.22,58374
2015-05-14,262.6,262.6,260.0,260.5,251.64,34520
2015-05-15,261.3,271.95,261.3,270.55,261.35,165717
2015-05-18,271.0,278.0,271.0,274.35,265.02,95024
2015-05-19,275.75,280.0,274.95,279.05,269.56,86882
2015-05-20,280.8,283.0,273.0,274.65,265.31,63807
2015-05-21,272.55,279.0,263.6,266.55,257.48,270433
2015-05-22,267.5,272.75,266.0,267.6,258.5,65378
2015-05-25,269.8,269.8,262.3,263.5,254.54,45435
2015-05-26,264.9,265.7,260.5,262.7,253.76,49186
2015-05-27,260.4,262.8,260.0,260.9,252.02,55457
2015-05-28,260.75,263.0,260.75,262.2,253.28,32632
2015-05-29,261.05,268.0,261.0,267.55,258.45,66925
2015-06-01,264.55,267.0,262.5,263.25,254.29,26057
2015-06-02,264.6,264.7,260.0,261.65,252.75,43917
2015-06-03,261.55,263.05,252.0,256.0,247.29,71927
2015-06-04,259.5,259.5,251.0,251.8,243.23,48730
2015-06-05,251.0,256.2,250.0,250.4,241.88,61721
2015-06-08,252.3,252.3,245.0,245.15,236.81,69401
2015-06-09,245.4,251.0,241.5,248.65,240.19,83049
2015-06-10,249.5,257.0,242.0,252.2,243.62,74007
2015-06-11,253.95,257.0,250.0,250.65,242.12,43332
2015-06-12,247.55,250.0,243.5,246.1,237.73,65680
2015-06-15,250.0,250.0,246.9,248.2,239.76,22892
2015-06-16,245.15,249.65,245.15,247.5,239.08,17626
2015-06-17,248.75,251.0,247.0,247.9,239.47,48783
2015-06-18,248.0,256.65,248.0,255.45,246.76,66335
2015-06-19,254.65,259.0,250.0,251.15,242.61,49433
2015-06-22,251.2,256.95,250.7,255.55,246.86,34004
2015-06-23,257.7,260.55,255.0,255.85,247.15,57008
2015-06-24,256.05,259.0,253.1,255.0,246.32,42781
2015-06-25,252.2,255.0,250.1,252.45,243.86,20084
2015-06-26,250.0,255.0,250.0,251.9,243.33,22674
2015-06-29,246.0,249.45,242.0,248.05,239.61,22588
2015-06-30,249.45,253.65,243.55,250.8,242.27,39673
2015-07-01,252.45,255.0,248.0,249.15,240.67,50022
2015-07-02,252.55,252.55,250.1,250.65,242.12,19740
2015-07-03,251.1,253.0,250.15,251.05,242.51,35451
2015-07-06,245.1,253.95,240.2,250.25,241.74,85245
2015-07-07,252.75,261.0,251.8,258.9,250.09,104423
2015-07-08,257.0,258.45,251.4,254.15,245.5,88646
2015-07-09,255.1,257.85,254.8,255.3,246.61,32152
2015-07-10,257.0,259.4,255.05,255.7,247.0,14813
2015-07-13,259.0,259.0,254.1,256.4,247.68,21236
2015-07-14,252.4,268.4,252.4,264.9,255.89,161265
2015-07-15,266.0,270.85,263.25,267.4,258.3,68708
2015-07-16,272.4,272.4,266.0,267.5,258.4,30480
2015-07-17,268.0,270.75,266.05,268.75,259.61,25277
2015-07-20,270.3,272.65,267.3,268.9,259.75,22395
2015-07-21,269.85,271.7,264.5,265.7,256.66,28544
2015-07-22,265.7,269.8,265.0,266.35,257.29,19624
2015-07-23,268.6,270.05,258.0,262.75,253.81,38068
2015-07-24,266.7,266.95,262.5,263.65,254.68,17193
2015-07-27,264.0,265.25,260.0,262.1,253.18,28467
2015-07-28,263.15,264.0,260.0,261.9,252.99,27401
2015-07-29,260.8,265.0,260.25,262.95,254.0,22759
2015-07-30,263.9,265.0,261.5,262.65,253.71,16918
2015-07-31,263.9,266.0,262.0,262.9,253.96,27026
2015-08-03,263.15,264.75,260.25,261.85,252.94,74043
2015-08-04,262.05,277.0,260.3,273.05,265.28,284199
2015-08-05,275.05,279.9,268.95,270.3,262.61,143553
2015-08-06,272.85,279.0,270.05,273.5,265.72,52999
2015-08-07,274.0,278.0,273.3,273.85,266.06,47275
2015-08-10,274.75,288.0,274.1,280.75,272.76,307086
2015-08-11,284.55,285.0,274.0,276.3,268.44,67283
2015-08-12,275.0,276.85,260.1,264.3,256.78,134571
2015-08-13,270.0,272.0,265.3,268.65,261.01,84906
2015-08-14,272.4,274.9,268.3,273.95,266.15,54420
2015-08-17,272.0,279.0,269.05,277.15,269.26,50956
2015-08-18,278.0,280.45,275.0,275.9,268.05,34113
2015-08-19,275.05,278.0,271.4,276.65,268.78,36674
2015-08-20,279.0,279.0,273.95,274.95,267.13,57845
2015-08-21,272.0,272.1,262.5,270.5,262.8,51178
2015-08-24,263.2,264.95,245.25,253.9,246.67,135304
2015-08-25,256.55,264.75,252.05,263.15,255.66,119602
2015-08-26,263.0,266.5,258.0,265.05,257.51,38308
2015-08-27,266.05,278.0,265.55,275.75,267.9,60755
2015-08-28,279.9,279.9,273.15,275.75,267.9,49986
2015-08-31,275.0,280.05,270.6,276.05,268.19,65964
2015-09-01,271.0,279.45,271.0,275.2,267.37,268513
2015-09-02,275.2,284.25,271.55,274.9,267.08,215403
2015-09-03,275.55,282.0,274.9,280.6,272.62,66115
2015-09-04,275.5,279.0,272.95,275.2,267.37,60400
2015-09-07,276.0,284.9,273.15,279.35,271.4,60759
2015-09-08,278.6,278.6,266.5,270.4,262.71,48230
2015-09-09,275.9,276.0,270.2,271.4,263.68,30291
2015-09-10,272.0,272.0,266.65,268.4,260.76,35876
2015-09-11,274.0,278.0,270.1,273.85,266.06,52391
2015-09-14,277.0,277.0,273.05,274.85,267.03,29223
2015-09-15,276.9,278.95,272.4,277.0,269.12,31047
2015-09-16,280.2,283.9,272.85,277.05,269.17,50494
2015-09-18,279.9,279.95,272.3,274.15,266.35,26938
2015-09-21,274.15,279.9,273.3,276.4,268.53,46340
2015-09-22,276.2,280.8,274.4,278.1,270.19,77750
2015-09-23,275.0,289.75,275.0,286.05,277.91,179749
2015-09-24,288.0,298.0,284.8,290.4,282.14,195905
2015-09-28,294.4,294.4,285.5,286.95,278.78,41428
2015-09-29,283.0,291.5,278.0,288.0,279.8,64806
2015-09-30,292.6,292.6,285.5,290.6,282.33,34467
2015-10-01,292.0,292.95,286.0,286.5,278.35,28390
2015-10-05,289.4,291.9,284.0,285.8,277.67,42854
2015-10-06,287.0,292.0,285.6,289.95,281.7,52342
2015-10-07,290.0,303.85,287.0,298.25,289.76,413980
2015-10-08,299.7,304.5,296.25,300.2,291.66,180463
2015-10-09,302.95,304.5,299.0,301.2,292.63,70855
2015-10-12,302.0,302.55,299.0,300.0,291.46,33686
2015-10-13,301.0,307.4,299.95,301.45,292.87,80790
2015-10-14,302.9,304.0,299.6,300.7,292.14,40343
2015-10-15,301.9,304.0,298.0,300.35,291.8,74354
2015-10-16,300.4,307.9,296.8,305.25,296.56,101017
2015-10-19,305.75,312.0,301.6,304.5,295.84,110206
2015-10-20,304.0,306.5,298.0,300.55,292.0,45651
2015-10-21,299.95,302.0,298.0,298.15,289.67,21536
2015-10-23,301.0,305.0,295.2,297.75,289.28,55037
2015-10-26,300.0,316.8,296.0,312.55,303.66,984804
2015-10-27,317.4,320.0,312.7,315.55,306.57,395446
2015-10-28,314.0,320.0,310.15,316.4,307.4,361010
2015-10-29,319.95,332.5,319.95,327.8,318.47,392781
2015-10-30,330.5,334.8,323.0,324.65,315.41,151157
2015-11-02,325.9,333.0,320.0,330.15,320.76,91385
2015-11-03,330.8,332.5,327.05,330.55,321.14,65748
2015-11-04,330.75,333.7,327.8,330.0,320.61,44536
2015-11-05,329.6,332.5,329.2,330.0,320.61,65872
2015-11-06,325.55,335.0,325.55,332.4,322.94,88579
2015-11-09,328.0,341.0,321.0,335.15,325.61,117532
2015-11-10,334.8,343.1,333.05,340.15,330.47,106161
2015-11-13,343.1,367.95,341.1,358.4,348.2,321396
2015-11-16,360.0,402.0,355.65,384.7,373.75,354672
2015-11-17,392.4,399.0,377.1,380.95,370.11,203076
2015-11-18,380.95,385.5,375.3,379.9,369.09,63781
2015-11-19,379.0,404.5,379.0,394.8,383.57,409806
2015-11-20,395.1,404.0,386.2,390.05,378.95,164688
2015-11-23,391.1,399.8,382.95,384.2,373.27,68056
2015-11-24,385.0,391.9,378.1,381.05,370.21,73880
2015-11-26,384.0,384.4,370.0,371.35,360.78,98004
2015-11-27,373.95,373.95,358.05,361.8,351.5,119935
2015-11-30,360.8,365.6,356.95,358.7,348.49,67937
2015-12-01,361.0,367.85,356.05,356.6,346.45,84347
2015-12-02,361.9,366.95,357.0,358.55,348.35,87721
2015-12-03,357.0,372.0,357.0,365.6,355.2,130732
2015-12-04,362.0,395.7,361.0,387.75,376.72,288792
2015-12-07,388.0,397.2,384.55,390.25,379.14,125400
2015-12-08,392.1,393.0,372.6,375.5,364.81,48358
2015-12-09,375.6,375.6,360.2,362.05,351.75,77557
2015-12-10,365.5,378.0,362.0,367.4,356.95,55486
2015-12-11,372.0,382.0,368.05,373.1,362.48,82939
2015-12-14,370.0,376.5,366.0,368.95,358.45,35213
2015-12-15,370.0,374.9,367.0,368.3,357.82,34979
2015-12-16,374.5,374.5,367.0,369.05,358.55,19299
2015-12-17,372.3,381.7,369.85,377.55,366.81,85439
2015-12-18,379.9,394.65,377.0,381.6,370.74,218461
2015-12-21,385.0,393.0,383.5,390.8,379.68,86081
2015-12-22,390.8,424.9,390.8,414.55,402.75,484629
2015-12-23,420.95,429.85,407.55,410.05,398.38,293202
2015-12-24,412.0,424.1,398.5,401.3,389.88,209457
2015-12-28,406.0,408.0,390.1,393.25,382.06,111359
2015-12-29,397.4,409.0,394.15,402.65,391.19,168635
2015-12-30,398.65,406.0,395.45,398.1,386.77,84677
2015-12-31,399.0,402.8,396.0,397.25,385.95,43860
2016-01-01,398.5,412.0,397.0,404.6,393.09,202800
2016-01-04,404.95,405.0,395.05,396.4,385.12,82133
2016-01-05,400.0,401.8,392.0,393.75,382.55,64360
2016-01-06,397.7,399.9,390.0,390.8,379.68,85886
2016-01-07,390.0,390.0,379.0,381.0,370.16,83272
2016-01-08,387.85,394.0,381.75,391.55,380.41,65421
2016-01-11,380.25,398.0,380.25,391.15,380.02,85020
2016-01-12,396.9,397.0,388.0,389.6,378.51,38030
2016-01-13,393.0,395.95,375.0,380.05,369.24,65479
2016-01-14,377.5,384.85,370.0,371.35,360.78,63073
2016-01-15,373.95,376.45,360.0,361.3,351.02,41117
2016-01-18,363.1,363.1,350.0,351.4,341.4,67319
2016-01-19,355.05,375.0,353.5,371.3,360.73,64852
2016-01-20,365.0,378.0,365.0,375.35,364.67,127218
2016-01-21,378.0,384.05,373.0,380.2,369.38,103704
2016-01-22,387.4,396.0,382.0,390.9,379.78,65125
2016-01-25,391.15,404.9,391.1,402.55,391.09,75855
2016-01-27,401.1,416.7,401.1,404.0,392.5,332333
2016-01-28,404.0,407.75,392.9,395.6,384.34,43244
2016-01-29,390.5,404.7,385.0,398.65,387.31,75401
2016-02-01,399.45,399.5,381.5,383.95,373.02,121453
2016-02-02,383.95,392.65,382.0,385.15,374.19,35615
2016-02-03,382.0,386.0,380.0,384.05,373.12,27528
2016-02-04,383.2,386.0,380.0,381.35,370.5,311724
2016-02-05,380.0,383.65,377.5,379.95,369.14,50715
2016-02-08,379.95,384.0,375.15,380.2,369.38,36503
2016-02-09,376.05,380.95,373.5,375.7,365.01,33408
2016-02-10,376.0,384.5,347.1,367.35,356.9,221867
2016-02-11,362.2,365.75,331.2,337.6,327.99,96689
2016-02-12,333.0,350.0,330.2,344.75,334.94,92524
2016-02-15,358.95,360.0,340.3,344.75,334.94,69078
2016-02-16,345.1,352.5,340.0,345.2,335.38,49259
2016-02-17,340.15,349.7,340.15,347.05,337.17,45401
2016-02-18,347.15,363.7,347.15,360.75,350.48,71172
2016-02-19,363.5,372.2,360.0,366.65,356.22,40365
2016-02-22,370.0,372.7,348.3,359.75,349.51,44149
2016-02-23,360.0,363.2,355.1,360.05,349.8,43251
2016-02-24,360.05,363.1,357.35,359.9,349.66,50021
2016-02-25,356.3,361.9,353.55,355.15,345.04,32057
2016-02-26,358.5,358.5,343.0,345.5,335.67,20840
2016-02-29,354.0,356.95,350.05,352.05,342.03,23705
2016-03-01,352.3,367.0,345.0,361.55,351.26,58671
2016-03-02,362.1,371.75,362.1,369.95,359.42,39058
2016-03-03,380.0,380.0,365.0,370.6,360.05,103526
2016-03-04,372.0,379.0,365.45,367.5,357.04,31114
2016-03-08,369.4,373.0,367.35,371.8,361.22,24092
2016-03-09,371.0,376.0,371.0,372.95,362.34,26700
2016-03-10,374.25,375.6,370.05,371.8,361.22,25596
2016-03-11,376.0,377.2,363.0,367.7,357.24,25060
2016-03-14,373.75,373.75,362.5,369.8,359.28,19979
2016-03-15,370.0,372.0,358.0,359.2,348.98,29024
2016-03-16,358.55,365.0,357.1,361.6,351.31,13697
2016-03-17,362.15,365.8,360.25,360.95,352.14,16459
2016-03-18,364.9,364.9,358.0,359.35,350.58,22634
2016-03-21,363.9,363.9,356.2,357.3,348.58,27848
2016-03-22,364.0,390.9,358.55,375.85,366.68,507112
2016-03-23,378.65,382.4,374.95,376.95,367.75,269129
2016-03-28,377.0,380.9,366.0,368.7,359.7,26559
2016-03-29,372.1,387.0,368.0,376.45,367.26,32749
2016-03-30,376.6,386.0,376.6,382.65,373.31,46847
