Date,Open,High,Low,Close,Adj Close,Volume
2003-02-10,65.17,65.17,61.62,62.06,41.31,4267093
2003-02-11,62.25,63.08,60.21,60.5,40.27,5325542
2003-02-12,60.3,62.06,58.75,60.6,40.34,5611380
2003-02-13,60.6,60.6,60.6,60.6,40.34,0
2003-02-14,61.03,61.03,56.9,57.24,38.1,6275873
2003-02-17,59.04,62.93,58.36,62.2,41.4,7099684
2003-02-18,64.2,64.78,63.08,63.61,42.34,7723962
2003-02-19,64.0,66.09,63.81,65.36,43.51,8285657
2003-02-20,65.56,67.99,64.34,65.7,43.73,13756571
2003-02-21,67.11,67.11,64.78,65.41,43.54,6286574
2003-02-24,66.14,68.82,65.75,67.79,45.13,12205346
2003-02-25,68.09,68.09,63.85,64.2,42.73,5827434
2003-02-26,64.58,65.07,61.37,61.67,41.05,8672951
2003-02-27,61.67,64.44,60.6,63.56,42.31,7835238
2003-02-28,65.17,65.41,60.16,60.74,40.43,12013767
2003-03-03,62.54,65.56,62.54,63.81,42.47,7806992
2003-03-04,64.1,64.1,61.81,62.44,41.57,3815709
2003-03-05,62.06,63.42,60.21,62.83,41.82,5024969
2003-03-06,63.22,64.2,61.57,62.44,41.57,8552676
2003-03-07,61.18,61.47,59.96,60.5,40.27,3521131
2003-03-10,60.55,61.67,57.92,58.46,38.91,3154981
2003-03-11,56.56,59.82,56.56,59.48,39.59,5313127
2003-03-12,59.72,61.76,59.38,60.01,39.95,6175618
2003-03-13,60.21,61.76,59.87,60.94,40.56,5670483
2003-03-14,60.94,60.94,60.94,60.94,40.56,0
2003-03-17,59.48,61.08,58.8,59.53,39.62,2637963
2003-03-18,59.53,59.53,59.53,59.53,39.62,0
2003-03-19,60.89,62.4,60.89,61.57,40.98,4456155
2003-03-20,61.67,65.61,60.89,65.07,43.31,8850969
2003-03-21,66.58,66.58,64.88,65.65,43.7,4363486
2003-03-24,66.63,66.87,63.32,63.95,42.57,3492161
2003-03-25,62.74,66.19,61.81,65.65,43.7,4755331
2003-03-26,66.19,67.89,65.22,65.65,43.7,3547143
2003-03-27,65.56,66.97,65.27,65.95,43.9,2693838
2003-03-28,66.09,74.02,65.41,71.25,47.42,22554620
2003-03-31,71.0,72.56,68.57,69.45,46.23,7948394
2003-04-01,70.03,72.22,69.64,70.52,46.94,4972714
2003-04-02,71.49,75.87,71.49,74.89,49.85,7320627
2003-04-03,76.84,76.84,74.36,75.48,50.24,5615915
2003-04-04,75.96,77.96,74.99,77.37,51.5,6667407
2003-04-07,78.2,80.58,75.96,79.76,53.09,7468508
2003-04-08,79.71,82.14,77.91,81.56,54.29,6318221
2003-04-09,81.7,86.57,79.56,81.46,54.22,8787307
2003-04-10,80.0,88.71,79.51,86.86,57.82,10279584
2003-04-11,88.03,90.17,83.16,85.25,56.75,5721928
2003-04-15,86.57,86.86,81.12,84.43,56.2,4012546
2003-04-16,85.11,87.15,83.41,85.93,57.2,4377454
2003-04-17,85.2,89.19,84.72,85.59,56.97,4189810
2003-04-18,85.59,85.59,85.59,85.59,56.97,0
2003-04-21,85.84,87.25,84.72,85.35,56.81,2977315
2003-04-22,85.79,86.27,83.75,84.33,56.13,2654106
2003-04-23,84.86,84.86,79.76,80.0,53.25,4182530
2003-04-24,80.24,84.33,77.52,82.24,54.74,6667266
2003-04-25,82.38,84.09,81.51,82.72,55.06,4032796
2003-04-28,82.48,86.18,82.04,85.59,56.97,5528593
2003-04-29,86.32,88.07,82.24,83.31,55.45,10384487
2003-04-30,83.16,87.15,82.38,85.93,57.2,4927779
2003-05-01,85.93,85.93,85.93,85.93,57.2,0
2003-05-02,87.05,89.78,86.08,89.19,59.37,6172200
2003-05-05,90.31,93.86,89.78,92.45,61.54,6691086
2003-05-06,92.89,96.24,92.89,93.52,62.25,6414279
2003-05-07,94.01,94.98,89.19,89.73,59.73,4707566
2003-05-08,90.31,90.94,89.1,89.58,59.63,2991474
2003-05-09,89.97,92.89,89.78,90.89,60.5,4786952
2003-05-12,92.21,98.04,91.58,95.42,63.51,14445231
2003-05-13,95.22,99.65,94.35,96.2,64.03,10429565
2003-05-14,96.29,101.16,96.29,99.7,66.36,8752101
2003-05-15,100.86,106.89,100.86,105.82,70.44,11010660
2003-05-16,106.12,110.01,99.7,102.42,68.17,11104128
2003-05-19,103.59,103.59,96.58,97.22,64.71,5781738
2003-05-20,96.78,103.05,94.2,102.27,68.08,12217355
2003-05-21,103.1,107.96,101.35,102.76,68.4,11650485
2003-05-22,103.98,106.41,98.24,99.5,66.23,10536642
2003-05-23,99.94,102.03,97.46,98.04,65.26,7552648
2003-05-26,98.77,101.84,95.32,100.86,67.14,12536946
2003-05-27,103.1,106.8,101.16,101.84,67.79,12269389
2003-05-28,103.54,118.08,102.23,116.18,77.34,30987273
2003-05-29,116.04,119.3,112.15,113.56,75.59,16634496
2003-05-30,113.65,116.38,110.3,112.63,74.97,11879254
2003-06-02,106.02,106.02,90.55,95.47,63.55,19993788
2003-06-03,93.86,104.46,93.86,101.16,67.33,16355794
2003-06-04,102.81,106.6,101.89,106.02,70.57,10564339
2003-06-05,108.94,110.74,99.79,101.55,67.59,11325247
2003-06-06,100.18,102.76,99.5,100.86,67.14,4958000
2003-06-09,102.13,103.64,99.94,100.48,66.88,3149522
2003-06-10,96.97,98.34,85.2,90.02,59.92,7277745
2003-06-11,92.89,97.75,91.28,95.22,63.38,9479964
2003-06-12,97.27,98.24,92.65,93.86,62.48,5257036
2003-06-13,94.88,95.32,90.99,91.92,61.18,4581673
2003-06-16,93.08,93.08,89.29,89.68,59.69,3512541
2003-06-17,90.7,94.35,89.0,92.11,61.31,8484342
2003-06-18,92.84,92.89,86.91,87.64,58.33,4331519
2003-06-19,88.32,91.92,88.12,90.65,60.34,7742627
2003-06-20,91.38,92.99,90.94,91.58,60.96,4771482
2003-06-23,92.4,94.35,91.19,91.77,61.09,5933952
2003-06-24,91.33,92.74,90.8,91.67,61.02,2996768
2003-06-25,92.6,96.63,91.92,95.42,63.51,10206901
2003-06-26,96.1,98.43,93.57,94.3,62.77,7178123
2003-06-27,95.03,96.63,92.89,93.57,62.28,4139535
2003-06-30,94.54,95.17,92.4,92.99,61.89,3000463
2003-07-01,94.35,95.27,92.65,94.44,62.87,4101269
2003-07-02,95.56,96.78,94.1,94.88,63.16,3302723
2003-07-03,95.51,102.91,94.44,101.93,67.85,12940665
2003-07-04,103.1,105.78,101.3,102.47,68.21,7511109
2003-07-07,99.99,101.4,99.26,99.89,68.78,3668715
2003-07-08,101.45,101.84,97.46,98.04,67.5,4801927
2003-07-09,99.41,101.69,97.75,99.02,68.17,4062306
2003-07-10,98.34,101.16,96.88,98.19,67.6,2798069
2003-07-11,99.21,104.07,99.21,101.69,70.02,6188621
2003-07-14,102.96,107.48,102.96,105.97,72.96,6998399
2003-07-15,106.99,108.94,101.55,104.22,71.76,6398476
2003-07-16,105.29,109.91,104.32,109.08,75.1,9626890
2003-07-17,110.2,111.86,103.2,104.46,71.92,8578289
2003-07-18,103.05,105.44,100.18,103.44,71.22,4533899
2003-07-21,105.34,105.34,101.16,101.89,70.15,3581374
2003-07-22,99.75,102.62,97.75,98.29,67.67,4130897
2003-07-23,101.64,101.64,97.36,99.84,68.74,4119578
2003-07-24,101.16,102.03,100.28,101.11,69.61,3308747
2003-07-25,100.23,108.16,100.23,107.43,73.97,9162096
2003-07-28,108.4,108.89,105.29,105.92,72.93,3782687
2003-07-29,106.99,106.99,100.82,103.68,71.39,4776759
2003-07-30,102.13,108.65,101.16,106.85,73.56,14891631
2003-07-31,108.94,110.83,104.22,105.19,72.43,8455587
2003-08-01,105.87,108.84,104.46,107.28,73.87,6931765
2003-08-04,106.02,106.99,104.71,105.82,72.86,4000479
2003-08-05,105.82,107.48,99.21,99.99,68.84,5850246
2003-08-06,92.4,103.1,92.4,99.21,68.31,6265874
2003-08-07,100.28,101.64,99.06,101.11,69.61,5327418
2003-08-08,102.13,105.53,101.4,104.75,72.12,8081792
2003-08-11,104.07,105.82,102.71,104.27,71.79,4512817
2003-08-12,105.29,105.78,101.79,102.37,70.48,3573637
2003-08-13,103.1,107.28,101.55,106.51,73.33,7579993
2003-08-14,107.82,112.78,107.82,109.72,75.54,11947114
2003-08-15,109.72,109.72,109.72,109.72,75.54,0
2003-08-18,110.4,111.08,104.61,106.46,73.3,4801691
2003-08-19,108.06,111.37,105.68,106.36,73.23,7523007
2003-08-20,107.28,109.42,105.14,108.94,75.0,4831616
2003-08-21,111.08,113.7,109.91,111.03,76.44,9555653
2003-08-22,112.39,115.7,111.66,114.43,78.79,9567926
2003-08-25,121.58,121.97,105.34,109.67,75.51,14357064
2003-08-26,112.63,117.11,110.4,116.43,80.16,7360815
2003-08-27,118.27,127.9,117.74,125.67,86.52,13955477
2003-08-28,128.63,129.27,122.07,123.67,85.15,7855370
2003-08-29,124.5,124.5,119.15,121.05,83.34,6827481
2003-09-01,121.63,124.4,120.12,121.39,83.58,5353398
2003-09-02,122.55,127.61,121.0,125.72,86.56,10999940
2003-09-03,126.15,127.66,119.78,121.05,83.34,6867321
2003-09-04,121.29,122.41,114.77,116.52,80.23,6094622
2003-09-05,117.2,119.78,116.23,117.64,81.0,3411076
2003-09-08,119.05,121.44,117.84,119.39,82.2,3937445
2003-09-09,120.07,121.29,115.99,117.2,80.7,3649337
2003-09-10,117.5,121.83,116.72,120.95,83.27,4724935
2003-09-11,121.39,125.28,120.61,122.89,84.61,6744669
2003-09-12,123.72,124.5,118.23,118.86,81.84,4615168
2003-09-15,118.66,119.49,110.93,111.9,77.05,3330270
2003-09-16,111.86,117.2,106.12,116.77,80.4,5051324
2003-09-17,118.66,119.83,113.41,114.29,78.69,4224454
2003-09-18,115.07,115.07,106.99,107.87,74.27,3844481
2003-09-19,108.45,109.81,102.37,105.68,72.76,6417843
2003-09-22,107.38,108.21,103.98,104.51,71.96,3557615
2003-09-23,104.61,107.92,102.66,107.04,73.7,4744322
2003-09-24,108.74,110.4,105.53,110.06,75.77,4275995
2003-09-25,109.72,111.32,102.13,106.85,73.56,6789662
2003-09-26,106.02,113.22,106.02,112.34,77.35,5303422
2003-09-29,113.12,116.43,113.12,115.26,79.36,4263139
2003-09-30,116.62,119.54,115.45,118.91,81.87,8495164
2003-10-01,119.54,121.53,116.86,118.32,81.47,6074040
2003-10-02,118.32,118.32,118.32,118.32,81.47,0
2003-10-03,120.61,120.61,118.57,119.69,82.4,3525972
2003-10-06,120.61,123.77,120.12,121.63,83.74,5543107
2003-10-07,122.8,125.62,120.17,122.99,84.68,7088537
2003-10-08,123.62,132.18,123.62,130.58,89.9,13882716
2003-10-09,132.38,135.0,131.31,133.98,92.25,6430817
2003-10-10,134.23,134.81,129.95,131.41,90.47,3736392
2003-10-13,132.38,136.17,128.88,135.59,93.35,5573029
2003-10-14,137.14,140.65,131.79,134.47,92.58,8323128
2003-10-15,134.91,139.04,132.77,137.92,94.96,6450702
2003-10-16,139.28,155.62,139.28,154.51,106.38,14088515
2003-10-17,153.87,157.81,148.33,150.03,103.3,10324304
2003-10-20,150.47,152.95,141.72,144.59,99.55,5999219
2003-10-21,144.34,148.04,130.87,133.93,92.22,12356432
2003-10-22,136.17,139.33,131.41,133.89,92.18,7834657
2003-10-23,135.49,139.48,133.3,134.81,92.82,6976864
2003-10-24,135.1,140.99,131.5,139.92,96.33,8599168
2003-10-27,142.49,143.17,136.27,137.29,94.53,4436524
2003-10-28,137.63,139.82,134.32,136.51,93.99,6111848
2003-10-29,138.41,140.55,131.55,133.84,92.15,8640672
2003-10-30,134.62,135.83,129.51,130.58,89.9,7893818
2003-10-31,131.31,134.86,129.51,130.72,90.01,7161397
2003-11-03,131.99,133.5,124.5,125.96,86.72,8121637
2003-11-04,128.05,131.55,126.83,130.04,89.54,6684897
2003-11-05,130.58,133.74,129.02,130.87,90.11,6676314
2003-11-06,131.5,132.18,127.71,128.68,88.6,4307552
2003-11-07,129.75,130.92,127.81,128.93,88.77,3797182
2003-11-10,129.27,129.56,126.01,126.45,87.06,1306308
2003-11-11,127.03,128.68,126.4,127.86,88.03,2171701
2003-11-12,129.17,131.99,128.63,130.19,89.64,3580883
2003-11-13,131.21,133.01,126.45,127.76,87.96,3307057
2003-11-14,128.24,128.78,121.68,122.36,84.25,3802422
2003-11-17,124.99,127.32,123.58,126.45,87.06,2119859
2003-11-18,127.52,128.2,122.17,122.94,84.65,2914248
2003-11-19,122.99,123.96,121.58,122.7,84.48,2335237
2003-11-20,122.85,123.53,114.77,115.75,79.69,3198506
2003-11-21,114.87,115.5,109.67,112.29,77.31,3979633
2003-11-24,113.56,116.18,111.86,115.21,79.32,2642572
2003-11-25,116.91,116.91,115.31,116.04,79.89,1597310
2003-11-26,116.04,116.04,116.04,116.04,79.89,0
2003-11-27,117.01,120.12,116.33,117.2,80.7,3739940
2003-11-28,117.74,120.85,117.2,120.22,82.77,3080565
2003-12-01,121.58,121.58,119.39,119.78,82.47,1917025
2003-12-02,120.61,121.48,118.18,119.93,82.57,2845132
2003-12-03,120.8,122.51,120.03,120.46,82.94,2000293
2003-12-04,121.0,121.24,118.18,118.42,81.53,1785887
2003-12-05,118.66,120.85,116.82,117.45,80.86,2180332
2003-12-08,117.69,119.34,116.82,118.08,81.3,1489906
2003-12-09,119.15,119.88,117.59,118.81,81.8,1699311
2003-12-10,119.15,119.15,114.38,115.65,79.63,2619980
2003-12-11,116.52,118.57,113.31,115.5,79.52,3342899
2003-12-12,117.16,119.15,116.72,117.93,81.2,2719620
2003-12-15,120.03,121.0,115.55,118.96,81.9,2533696
2003-12-16,119.05,119.15,115.21,116.91,80.5,2028077
2003-12-17,118.52,118.66,115.31,115.65,79.63,1700966
2003-12-18,116.48,126.45,115.31,121.97,83.98,4264619
2003-12-19,125.86,126.1,121.68,123.04,84.71,4094940
2003-12-22,123.53,128.39,123.14,127.81,88.0,4731073
2003-12-23,129.36,130.72,126.54,129.36,89.07,5643110
2003-12-24,129.85,131.65,128.63,129.85,89.4,4291182
2003-12-25,129.85,129.85,129.85,129.85,89.4,0
2003-12-26,130.92,133.69,130.34,132.82,91.44,3611962
2003-12-29,134.37,135.69,133.79,135.15,93.05,2368709
2003-12-30,136.27,136.66,129.36,131.5,90.54,2628160
2003-12-31,130.34,133.25,130.34,132.52,91.24,2203572
2004-01-01,132.82,138.99,132.82,138.51,95.36,4948952
2004-01-02,138.12,140.84,136.71,137.39,94.59,3046211
2004-01-05,138.12,142.4,137.14,139.82,96.27,5454995
2004-01-06,137.14,140.06,135.2,136.76,94.16,5120232
2004-01-07,137.14,138.6,133.01,134.81,92.82,3617444
2004-01-08,135.78,144.63,135.78,142.54,98.14,7458533
2004-01-09,144.93,150.18,143.52,145.61,100.25,6602135
2004-01-12,145.9,152.66,144.44,149.79,103.13,8123473
2004-01-13,150.76,156.01,150.76,154.12,106.11,5960313
2004-01-14,154.65,160.49,154.65,159.56,109.86,6445488
2004-01-15,162.14,163.11,152.8,155.14,106.81,5593599
2004-01-16,155.24,155.24,141.18,148.23,102.06,4775608
2004-01-19,149.79,156.31,144.05,154.07,106.08,3467830
2004-01-20,156.55,157.38,143.47,145.75,100.35,3882089
2004-01-21,142.98,145.17,124.5,126.64,87.19,4436458
2004-01-22,127.61,133.74,124.11,125.76,86.59,5744751
2004-01-23,126.45,146.68,126.45,143.52,98.81,5695445
2004-01-26,143.52,143.52,143.52,143.52,98.81,0
2004-01-27,141.03,153.68,140.94,150.81,103.83,3845733
2004-01-28,155.33,155.33,138.31,140.84,98.56,6963136
2004-01-29,140.94,144.83,138.26,140.65,98.42,5348473
2004-01-30,141.03,142.79,131.94,132.82,92.94,4705796
2004-02-02,132.82,132.82,132.82,132.82,92.94,0
2004-02-03,132.91,132.91,115.31,117.79,82.43,4813744
2004-02-04,118.66,124.94,118.66,123.33,86.31,5103033
2004-02-05,123.53,130.63,121.19,124.94,87.43,6530288
2004-02-06,126.54,129.17,124.6,128.2,89.71,3082566
2004-02-09,129.46,138.9,128.97,138.26,96.76,6228757
2004-02-10,139.09,139.53,130.92,133.79,93.62,4947072
2004-02-11,135.0,138.75,133.89,138.02,96.59,4803734
2004-02-12,140.06,142.45,135.3,137.78,96.41,6539359
2004-02-13,138.17,142.01,135.3,141.13,98.76,3697044
2004-02-16,142.3,142.88,137.92,138.99,97.27,4343878
2004-02-17,139.58,139.58,136.17,138.8,97.13,3302464
2004-02-18,138.21,139.72,136.76,137.87,96.48,2738272
2004-02-19,139.19,139.19,129.61,130.58,91.38,3662987
2004-02-20,130.58,130.58,124.5,126.45,88.49,4264212
2004-02-23,127.61,129.65,123.48,126.69,88.66,5223954
2004-02-24,126.15,127.42,122.8,125.18,87.6,4485400
2004-02-25,124.79,129.85,124.5,127.37,89.13,4838497
2004-02-26,127.08,129.7,121.83,123.19,86.21,3261101
2004-02-27,121.58,126.45,121.58,125.86,88.08,2572102
2004-03-01,124.74,132.09,124.74,131.31,91.89,2070742
2004-03-02,131.31,131.31,131.31,131.31,91.89,0
2004-03-03,132.28,133.55,129.46,130.72,91.48,3024081
2004-03-04,131.16,133.45,129.07,130.29,91.17,2843881
2004-03-05,130.38,132.82,129.46,131.79,92.23,2043024
2004-03-08,132.23,140.01,132.23,139.14,97.37,4781247
2004-03-09,139.82,139.82,133.74,136.32,95.39,4323336
2004-03-10,136.07,136.07,129.9,131.16,91.79,2862368
2004-03-11,129.95,134.91,128.39,133.3,93.28,4451774
2004-03-12,130.34,133.01,130.34,132.18,92.5,1815039
2004-03-15,132.38,135.59,126.45,127.56,89.27,2357332
2004-03-16,122.8,130.24,122.8,127.42,89.17,1694550
2004-03-17,126.69,131.31,126.69,130.68,91.45,1695736
2004-03-18,130.53,131.7,127.03,128.44,89.88,1636873
2004-03-19,129.75,131.31,127.95,130.29,91.17,1067296
2004-03-22,124.89,134.08,124.89,130.68,91.45,3646936
2004-03-23,128.68,131.5,125.76,128.73,90.08,2141004
2004-03-24,126.45,129.27,125.08,126.35,88.42,1536177
2004-03-25,124.99,130.58,118.66,129.27,90.46,2318055
2004-03-26,133.59,137.34,128.93,136.32,95.39,3956302
2004-03-29,137.14,140.06,135.69,138.7,97.06,2963475
2004-03-30,139.09,140.5,135.98,136.61,95.6,3121322
2004-03-31,137.14,142.79,135.98,140.89,98.59,4260362
2004-04-01,142.2,145.51,140.55,144.54,101.15,3508454
2004-04-02,145.8,153.1,144.2,151.35,105.91,7834870
2004-04-05,153.0,155.77,149.25,150.62,105.4,3686939
2004-04-06,151.44,152.95,144.2,146.87,102.78,5374118
2004-04-07,148.52,148.67,144.44,146.82,102.75,5017498
2004-04-08,147.65,152.56,145.56,149.84,104.86,5985292
2004-04-09,149.84,149.84,149.84,149.84,104.86,0
2004-04-12,151.15,152.07,146.87,148.14,103.66,2104077
2004-04-13,148.72,160.39,145.61,158.64,111.02,5101546
2004-04-14,158.64,158.64,158.64,158.64,111.02,0
2004-04-15,159.13,165.84,155.77,164.38,115.03,8096036
2004-04-16,165.25,171.04,162.97,169.78,118.81,7447921
2004-04-19,164.72,173.04,164.72,168.71,118.06,4120950
2004-04-20,166.32,169.14,161.56,164.04,114.79,3251148
2004-04-21,157.62,168.07,157.62,167.3,117.07,2505565
2004-04-22,168.27,172.45,166.81,171.09,119.73,5225125
2004-04-23,170.9,181.79,170.9,178.68,125.04,6027572
2004-04-27,172.35,175.52,161.66,164.62,115.2,3825612
2004-04-28,163.41,165.74,156.84,163.07,114.11,4571813
2004-04-29,163.41,169.24,160.15,161.12,112.75,5349459
2004-04-30,161.85,166.52,159.71,161.46,112.99,5210797
2004-05-03,170.02,170.02,148.96,154.75,108.29,4598798
2004-05-04,157.47,169.49,155.77,166.13,116.26,7198844
2004-05-05,165.5,167.69,161.9,165.01,115.47,4049303
2004-05-06,165.59,175.47,165.59,173.42,121.36,5749786
2004-05-07,174.59,178.29,169.05,175.03,122.48,6137455
2004-05-10,173.86,179.26,165.84,175.27,122.65,4690532
2004-05-11,167.3,170.56,151.93,156.5,109.52,4772694
2004-05-12,157.57,163.8,155.62,158.06,110.61,6410170
2004-05-13,153.68,163.75,141.18,153.58,107.48,5470000
2004-05-14,146.97,153.92,124.69,131.65,92.13,6257628
2004-05-17,129.51,130.34,92.4,121.44,84.98,3226443
2004-05-18,122.7,138.99,114.87,121.48,85.01,5411240
2004-05-19,123.92,141.81,123.92,137.24,96.04,7889249
2004-05-20,139.09,142.49,131.84,138.6,96.99,4791556
2004-05-21,137.14,137.14,129.7,134.08,93.83,2319459
2004-05-24,135.2,140.94,132.48,133.01,93.08,3564029
2004-05-25,132.38,135.44,128.54,133.55,93.45,3973749
2004-05-26,135.98,136.76,131.31,131.79,92.23,2032448
2004-05-27,133.06,133.06,128.39,129.7,90.77,1627687
2004-05-28,130.34,130.34,117.2,118.96,83.24,2739474
2004-05-31,118.32,118.32,104.46,106.94,74.84,5268874
2004-06-01,108.11,113.41,108.11,110.3,77.19,3237461
2004-06-02,109.28,126.25,109.28,122.89,86.0,8396302
2004-06-03,124.65,135.69,124.65,130.19,91.11,18681230
2004-06-04,116.96,132.86,116.96,131.16,91.79,7996222
2004-06-07,132.77,135.64,128.63,130.24,91.14,3803305
2004-06-08,136.56,136.56,129.17,130.53,91.34,3012410
2004-06-09,132.09,132.09,126.54,127.56,89.27,4587327
2004-06-10,130.77,130.77,123.24,124.01,86.78,4354291
2004-06-11,124.89,124.89,119.39,120.27,84.16,2550162
2004-06-14,122.46,122.46,115.21,117.84,82.46,3370015
2004-06-15,118.23,124.21,117.93,122.75,85.9,4066979
2004-06-16,126.3,126.3,120.95,123.96,86.75,4719653
2004-06-17,122.65,127.08,121.24,126.4,88.45,4112718
2004-06-18,127.22,127.42,123.28,124.65,87.23,4779390
2004-06-21,124.16,124.99,118.03,119.98,83.96,4720637
2004-06-22,110.59,122.17,110.59,117.16,81.99,6458227
2004-06-23,116.86,121.58,112.93,113.95,79.74,4621236
2004-06-24,113.8,116.91,113.12,116.09,81.24,4106112
2004-06-25,116.91,117.3,113.8,115.21,80.62,3626480
2004-06-28,114.97,120.41,112.97,119.73,83.79,4730988
2004-06-29,119.1,123.67,118.42,120.17,84.1,4766477
2004-06-30,118.52,121.0,116.77,117.4,82.16,5198895
2004-07-01,111.13,121.83,111.13,121.24,84.84,5852040
2004-07-02,121.97,123.24,119.15,121.63,85.12,6023779
2004-07-05,122.65,122.94,117.79,118.86,83.18,2099942
2004-07-06,117.89,120.85,117.69,120.37,84.23,1948182
2004-07-07,120.03,122.51,119.73,120.61,84.4,2615219
2004-07-08,120.46,121.58,113.02,114.24,79.94,3671126
2004-07-09,113.75,116.48,110.88,115.75,81.0,2051485
2004-07-12,115.55,120.12,113.61,119.34,85.31,2440948
2004-07-13,119.64,120.56,117.84,118.66,84.82,984154
2004-07-14,119.64,120.07,118.18,118.81,84.93,1048728
2004-07-15,115.75,121.0,115.75,118.86,84.96,1464153
2004-07-16,119.54,120.46,118.23,119.83,85.66,1979698
2004-07-19,120.61,125.38,120.22,123.38,88.19,3091792
2004-07-20,124.94,125.96,118.27,119.69,85.55,7627315
2004-07-21,121.14,122.31,118.66,120.32,86.0,3023475
2004-07-22,122.55,131.07,121.73,128.93,92.16,9913067
2004-07-23,131.11,131.84,126.54,128.78,92.05,3255305
2004-07-26,128.39,130.09,124.01,128.24,91.67,4387698
2004-07-27,128.39,129.27,123.19,123.53,88.3,2518014
2004-07-28,122.07,124.4,121.44,121.92,87.15,1565473
2004-07-29,120.61,124.74,120.61,123.67,88.4,1711214
2004-07-30,124.89,125.38,121.1,121.73,87.01,2987184
2004-08-02,123.24,123.53,121.92,122.89,87.85,1068686
2004-08-03,124.35,124.35,118.66,119.3,85.27,3706491
2004-08-04,119.39,120.56,118.66,119.78,85.62,1281243
2004-08-05,119.64,126.88,117.06,126.35,90.31,4430492
2004-08-06,127.42,128.68,123.53,124.99,89.34,3340157
2004-08-09,124.01,127.81,122.65,126.98,90.77,2781379
2004-08-10,127.9,129.36,126.15,128.58,91.91,2890100
2004-08-11,129.36,131.5,126.45,126.88,90.7,3754670
2004-08-12,127.32,129.85,125.47,128.78,92.05,2722914
2004-08-13,127.9,129.61,127.13,128.39,91.77,2199402
2004-08-16,129.36,129.36,126.01,127.9,91.43,993623
2004-08-17,129.22,129.22,124.06,125.13,89.45,1896712
2004-08-18,125.38,126.83,123.62,124.11,88.72,1552740
2004-08-19,124.4,125.38,122.17,123.19,88.05,1403444
2004-08-20,123.48,123.58,121.48,122.07,87.26,1768946
2004-08-23,122.26,122.26,118.32,120.07,85.83,1440732
2004-08-24,121.0,121.0,118.66,118.96,85.03,855714
2004-08-25,119.54,122.07,119.1,121.73,87.01,1161661
2004-08-26,122.46,124.74,122.46,122.7,87.71,1407671
2004-08-27,124.01,127.37,123.04,126.45,90.38,2569906
2004-08-30,127.37,129.27,126.98,128.58,91.91,1307415
2004-08-31,129.27,129.75,125.86,129.31,92.44,1422010
2004-09-01,130.34,135.49,128.93,134.52,96.15,3486046
2004-09-02,134.71,136.17,133.59,135.0,96.5,2801794
2004-09-03,135.78,138.21,134.71,137.53,98.31,2856102
2004-09-06,138.9,138.9,136.66,137.1,98.0,1217451
2004-09-07,136.41,137.58,135.69,136.95,97.89,1023076
2004-09-08,137.34,138.07,134.91,135.64,96.95,882002
2004-09-09,136.56,136.56,131.55,132.67,94.83,1074705
2004-09-10,131.99,134.52,131.45,133.74,95.6,1198173
2004-09-13,132.77,133.98,130.38,132.96,95.04,1374866
2004-09-14,133.16,133.74,132.23,133.01,95.08,697603
2004-09-15,133.69,135.69,132.43,132.91,95.01,717242
