Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,147.84,148.68,143.27,144.07,138.84,12177
2005-06-08,148.49,148.6,144.03,147.0,141.67,39685
2005-06-09,145.55,147.8,144.03,145.21,139.94,11777
2005-06-10,144.87,146.32,142.54,143.38,138.18,7848
2005-06-13,144.87,145.1,140.22,141.02,135.91,17620
2005-06-14,140.6,143.8,138.7,139.61,134.55,11180
2005-06-15,140.98,140.98,138.89,139.11,134.07,15782
2005-06-16,140.49,140.52,137.17,137.25,132.27,7906
2005-06-17,137.93,140.98,132.6,134.12,129.26,10051
2005-06-20,133.4,136.03,125.74,128.25,123.6,9959
2005-06-21,129.63,130.69,127.26,128.98,124.3,14387
2005-06-22,130.96,136.79,129.55,130.12,125.4,7591
2005-06-23,131.8,131.8,130.31,130.73,125.99,3855
2005-06-24,129.55,136.41,129.55,132.37,127.57,13383
2005-06-27,131.11,135.65,131.07,133.13,128.3,8563
2005-06-28,132.6,133.36,130.31,131.49,126.72,5330
2005-06-29,130.31,144.68,129.59,144.68,139.43,67511
2005-06-30,151.65,158.51,144.87,146.66,141.34,218416
2005-07-01,148.3,151.84,142.05,148.79,143.4,42213
2005-07-04,152.03,163.69,151.27,163.58,157.64,279847
2005-07-05,164.61,171.77,158.51,162.7,156.8,311129
2005-07-06,163.96,170.85,163.08,164.8,158.82,184464
2005-07-07,166.51,166.51,157.37,158.62,152.87,104280
2005-07-08,159.12,166.55,159.12,164.3,158.34,48703
2005-07-11,164.99,171.46,164.99,168.72,162.6,70482
2005-07-12,169.94,170.7,161.56,165.33,159.33,42005
2005-07-13,166.89,166.89,160.79,161.67,155.81,11027
2005-07-14,162.32,163.84,157.75,158.78,153.02,15341
2005-07-15,160.34,162.32,156.98,158.2,152.47,18598
2005-07-18,160.79,160.79,154.7,157.75,152.03,11135
2005-07-19,155.69,158.97,154.7,155.38,149.75,12691
2005-07-20,152.41,159.23,152.41,155.54,149.9,10871
2005-07-21,155.54,158.43,150.89,153.25,147.69,11707
2005-07-22,156.22,156.22,151.65,152.53,146.99,10171
2005-07-25,155.99,156.98,150.16,151.5,146.0,9049
2005-07-26,152.41,152.41,148.64,150.62,145.16,14589
2005-07-27,149.25,152.41,148.6,151.84,146.33,8580
2005-07-28,199.25,199.25,199.25,199.25,192.02,0
2005-07-29,152.34,152.41,144.26,147.23,141.89,23895
2005-08-01,142.51,145.55,140.07,144.64,139.39,16421
2005-08-02,144.79,150.13,144.79,147.99,142.63,10028
2005-08-03,152.34,154.43,147.84,149.94,144.5,29428
2005-08-04,152.41,157.44,150.89,155.61,149.97,37147
2005-08-05,159.27,160.03,154.85,156.53,150.85,30595
2005-08-08,159.27,159.92,152.41,152.87,147.33,16478
2005-08-09,154.66,154.66,149.02,149.86,144.42,8696
2005-08-10,155.08,155.08,148.6,152.83,147.29,7696
2005-08-11,154.36,155.08,151.04,152.26,146.74,21272
2005-08-12,152.41,155.27,151.65,152.76,147.22,7213
2005-08-16,148.68,157.59,148.68,155.54,149.9,9971
2005-08-17,153.94,164.91,153.94,161.06,155.22,73147
2005-08-18,161.56,164.61,159.12,160.3,154.49,46221
2005-08-19,160.03,160.03,153.17,153.75,148.17,36285
2005-08-22,152.41,155.46,145.55,147.23,141.89,46602
2005-08-23,145.55,161.98,139.72,149.86,144.42,394216
2005-08-24,153.94,159.96,150.89,152.95,147.4,361759
2005-08-25,154.7,168.26,153.94,168.26,162.16,292063
2005-08-26,178.89,185.1,176.04,185.1,178.39,489585
2005-08-29,190.52,190.52,176.04,177.75,171.3,344585
2005-08-30,178.63,180.38,169.63,171.92,165.69,187311
2005-08-31,173.75,180.53,172.61,176.26,169.87,180686
2005-09-01,179.05,179.05,171.46,173.41,167.12,66005
2005-09-02,176.8,180.61,171.58,172.95,166.68,136012
2005-09-05,175.27,181.6,175.12,181.22,174.65,183905
2005-09-06,183.66,185.94,177.56,180.08,173.54,180364
2005-09-08,182.51,182.51,176.87,177.79,171.34,102937
2005-09-09,180.38,180.46,172.49,173.6,167.3,95504
2005-09-12,175.81,182.13,175.81,178.59,172.11,193816
2005-09-13,180.99,181.37,175.66,177.29,170.86,68465
2005-09-14,177.41,178.32,169.98,171.58,165.36,70235
2005-09-15,166.89,175.96,166.89,172.53,166.27,31788
2005-09-16,175.58,175.58,170.7,171.43,165.21,46022
2005-09-19,179.08,180.0,173.94,180.0,173.47,72986
2005-09-20,189.03,189.03,175.27,177.18,170.75,211129
2005-09-21,177.56,177.56,168.42,171.65,165.43,66734
2005-09-22,171.65,171.65,162.7,162.7,157.22,32959
2005-09-23,163.84,170.28,154.7,165.9,160.31,87481
2005-09-26,169.25,172.61,163.46,167.31,161.67,75852
2005-09-27,171.46,173.75,167.2,172.49,166.68,66001
2005-09-28,173.75,181.14,169.33,181.14,175.04,70782
2005-09-29,178.32,180.61,173.79,174.13,168.26,75472
2005-09-30,173.75,173.75,165.44,170.05,164.32,36831
2005-10-03,167.65,177.56,167.65,175.92,169.99,46159
2005-10-04,179.85,184.72,176.04,182.32,176.18,448718
2005-10-05,184.0,189.6,175.27,176.87,170.91,95267
2005-10-06,176.72,176.8,170.7,173.22,167.38,29476
2005-10-07,174.74,179.05,172.23,178.25,172.24,42968
2005-10-10,174.51,178.89,174.51,176.65,170.69,31447
2005-10-11,175.27,176.8,172.04,176.07,170.14,10678
2005-10-13,172.45,175.66,172.42,173.83,167.97,8749
2005-10-14,173.75,173.75,165.44,166.36,160.75,18638
2005-10-17,163.88,165.25,152.41,164.38,158.84,18873
2005-10-18,163.84,169.18,163.77,167.69,162.04,24008
2005-10-19,167.65,167.65,156.22,162.2,156.74,25530
2005-10-20,161.56,164.38,153.63,154.39,149.19,15737
2005-10-21,156.22,161.56,154.77,160.76,155.34,15131
2005-10-24,163.04,166.13,158.89,159.96,154.57,22668
2005-10-25,165.29,165.37,160.79,163.61,158.1,17694
2005-10-26,161.94,165.37,161.94,163.46,157.95,5806
2005-10-27,163.08,164.61,161.18,163.58,158.07,7204
2005-10-28,161.75,163.81,155.46,156.49,151.22,10438
2005-10-31,156.22,166.85,156.22,163.88,158.36,15763
2005-11-02,163.92,165.67,160.99,164.64,159.1,4780
2005-11-04,164.64,164.64,164.64,164.64,159.1,0
2005-11-07,167.65,169.18,164.61,167.69,162.04,15353
2005-11-08,166.97,169.94,163.42,164.87,159.68,28869
2005-11-09,168.15,169.83,165.44,168.64,163.33,45079
2005-11-10,167.65,168.8,166.32,167.92,162.63,4134
2005-11-11,166.93,169.1,166.89,168.68,163.37,10072
2005-11-14,170.32,170.32,166.32,167.04,161.78,6176
2005-11-16,167.65,169.56,166.89,167.39,162.12,11275
2005-11-17,166.97,180.99,166.89,175.73,170.2,71276
2005-11-18,174.51,180.99,171.69,176.34,170.79,52599
2005-11-21,178.28,178.28,171.46,172.26,166.84,23555
2005-11-22,171.46,172.23,169.37,169.48,164.15,7433
2005-11-23,169.18,170.66,168.03,169.37,164.03,10260
2005-11-24,171.46,179.85,171.46,175.24,169.72,34590
2005-11-25,170.7,175.27,170.7,172.11,166.69,10739
2005-11-28,175.27,178.25,173.75,176.53,170.97,41000
2005-11-29,173.83,175.2,170.05,170.7,165.33,9462
2005-11-30,171.46,176.04,166.21,168.19,162.89,31553
2005-12-01,169.18,175.16,169.18,174.4,168.91,22650
2005-12-02,175.24,175.27,172.61,173.48,168.02,33877
2005-12-05,170.13,175.24,170.13,172.8,167.36,30319
2005-12-06,174.89,186.71,173.75,179.35,173.7,79536
2005-12-07,182.89,197.3,181.6,197.3,191.08,263254
2005-12-08,205.45,217.04,200.92,206.59,200.09,477456
2005-12-09,212.2,212.2,203.01,205.68,199.2,137735
2005-12-12,198.14,218.71,198.14,215.63,208.83,250193
2005-12-13,217.95,227.86,215.82,226.41,219.28,213670
2005-12-14,228.24,234.33,219.47,222.26,215.26,144853
2005-12-15,223.28,233.88,219.47,221.91,214.92,174434
2005-12-16,224.27,225.34,219.47,222.03,215.03,63155
2005-12-19,223.59,227.25,220.24,222.29,215.29,39261
2005-12-20,222.9,225.38,217.95,222.86,215.85,37475
2005-12-21,222.52,226.9,221.76,222.52,215.51,33301
2005-12-22,223.28,225.57,221.0,224.31,217.25,20617
2005-12-23,222.52,246.76,221.38,244.96,237.25,194650
2005-12-26,256.05,269.46,252.24,258.22,250.09,417955
2005-12-27,262.0,264.44,251.48,257.04,248.95,146417
2005-12-28,260.89,281.2,256.81,266.84,258.43,273345
2005-12-29,269.46,281.05,268.44,272.48,263.89,213604
2005-12-30,274.88,275.45,263.03,266.45,258.06,57106
2006-01-02,268.13,273.43,266.72,268.36,259.91,23828
2006-01-03,267.67,281.81,267.48,276.13,267.44,180760
2006-01-04,277.2,277.2,267.48,272.51,263.93,45042
2006-01-05,273.62,277.77,270.53,272.63,264.04,50886
2006-01-06,272.82,276.44,268.25,272.4,263.82,21164
2006-01-09,275.71,278.15,274.34,276.78,268.06,33119
2006-01-10,274.34,281.2,274.34,276.67,267.95,60428
2006-01-12,274.38,290.5,271.94,290.5,281.35,86788
2006-01-13,297.17,305.05,297.17,305.05,295.45,68815
2006-01-16,317.32,317.32,298.96,305.74,296.11,118714
2006-01-17,304.82,321.06,304.82,320.07,309.99,128951
2006-01-18,320.07,320.07,307.15,312.18,302.35,80418
2006-01-19,320.03,327.8,316.26,323.65,313.45,64414
2006-01-20,327.69,331.42,320.26,322.35,312.2,23448
2006-01-23,326.16,328.45,320.07,324.03,313.82,23986
2006-01-24,327.69,333.02,320.26,321.13,311.02,13371
2006-01-25,323.88,326.16,317.78,318.85,309.17,28716
2006-01-27,323.88,327.61,320.07,323.84,314.01,17510
2006-01-30,324.64,330.35,307.87,311.57,302.12,56376
2006-01-31,313.97,320.83,310.16,313.25,303.74,20384
2006-02-01,313.21,318.54,301.47,304.79,295.54,28920
2006-02-02,304.06,319.3,301.01,314.2,304.66,35989
2006-02-03,318.54,329.93,304.94,320.98,311.24,154383
2006-02-06,323.88,332.6,320.83,330.24,320.22,38730
2006-02-07,332.64,335.76,323.88,330.54,320.51,27143
2006-02-08,316.26,330.35,316.26,324.79,314.94,19659
2006-02-10,334.55,357.18,327.69,330.35,320.33,38355
2006-02-13,342.17,342.17,326.16,335.31,325.13,33232
2006-02-14,340.64,342.17,328.45,330.28,320.26,40886
2006-02-15,339.04,339.04,327.69,333.21,323.1,39582
2006-02-16,337.21,337.21,321.59,323.88,314.05,23597
2006-02-17,331.5,331.5,323.88,326.12,316.23,13214
2006-02-20,327.69,327.69,309.44,324.45,314.6,21511
2006-02-21,324.64,332.26,321.74,329.13,319.15,20738
2006-02-22,331.5,343.69,329.29,332.37,322.29,54289
2006-02-23,335.31,337.94,323.88,326.7,316.78,17010
2006-02-24,326.96,330.7,316.41,319.27,309.58,8454
2006-02-27,324.64,332.22,321.63,325.44,315.56,23910
2006-02-28,325.48,337.59,321.4,336.53,326.32,38866
2006-03-01,336.07,370.21,329.59,357.25,346.41,61170
2006-03-02,361.98,377.18,358.25,361.86,350.89,45573
2006-03-03,367.09,368.08,352.07,354.13,343.38,22643
2006-03-06,354.36,376.27,354.36,362.86,351.85,157198
2006-03-07,365.79,369.6,356.64,358.93,348.04,88236
2006-03-08,355.88,357.37,346.74,354.32,343.57,41626
2006-03-09,355.81,355.81,342.93,346.24,335.74,23633
2006-03-10,357.37,358.09,343.69,345.1,334.63,20250
2006-03-13,346.74,348.19,339.31,341.1,330.75,20552
2006-03-14,341.1,343.69,328.45,332.03,321.96,18114
2006-03-16,336.83,342.17,326.96,332.26,322.18,38655
2006-03-17,340.53,341.78,331.5,336.3,326.09,26659
2006-03-20,343.69,357.41,339.88,343.42,333.0,91403
2006-03-21,354.17,358.17,346.74,347.46,336.92,83258
2006-03-22,349.71,355.04,339.12,351.46,340.8,25835
2006-03-23,357.41,362.47,353.6,357.41,346.56,37805
2006-03-24,363.5,368.08,354.43,365.75,354.65,27092
2006-03-27,368.84,377.98,365.79,372.46,361.16,44009
2006-03-28,377.64,377.98,369.68,372.95,361.64,31107
2006-03-29,374.9,380.27,365.79,368.23,357.06,42781
2006-03-30,369.6,371.89,362.36,365.14,354.06,19125
2006-03-31,365.71,368.08,359.01,360.57,349.63,9937
2006-04-03,365.79,369.6,358.02,358.63,347.74,20044
2006-04-04,365.75,373.41,354.43,366.93,355.8,14859
2006-04-05,371.12,389.38,370.36,382.1,370.5,85783
2006-04-07,382.55,392.46,362.09,375.85,364.44,65140
2006-04-10,380.8,380.8,363.54,374.21,362.86,22049
2006-04-12,373.03,384.84,368.15,378.06,366.59,35543
2006-04-13,373.41,381.03,361.98,365.68,354.58,17102
2006-04-17,369.71,380.04,362.44,363.96,352.92,19242
2006-04-18,379.51,379.51,361.22,362.51,351.51,22502
2006-04-19,371.81,371.85,362.74,365.56,354.47,16957
2006-04-20,372.76,402.14,365.79,402.14,389.94,119884
2006-04-21,415.25,415.25,384.96,397.91,385.84,72208
2006-04-24,403.51,406.18,387.13,389.41,377.6,109836
2006-04-25,398.1,403.13,358.59,369.49,358.27,96511
2006-04-26,377.22,392.46,373.41,385.76,374.05,41323
2006-04-27,407.7,407.7,383.32,387.85,376.08,35121
2006-04-28,370.36,384.08,361.98,373.64,362.3,29186
2006-05-02,403.97,415.32,389.49,405.15,392.86,89335
2006-05-03,407.7,409.23,388.73,393.38,381.44,75709
2006-05-04,394.75,399.09,381.79,382.67,371.06,46413
2006-05-05,389.41,392.46,373.41,376.53,365.11,56129
2006-05-08,381.03,388.65,376.46,378.33,366.85,38680
2006-05-09,384.76,384.84,369.6,381.45,369.88,87398
2006-05-10,384.84,419.63,383.77,419.63,406.9,156161
2006-05-11,453.43,461.62,411.51,461.54,447.54,494637
2006-05-12,476.29,483.07,438.49,442.26,428.84,388779
2006-05-15,442.0,445.81,420.16,427.06,414.1,157749
2006-05-16,434.38,434.38,405.72,417.72,405.05,56176
2006-05-17,422.49,437.96,411.51,413.08,400.54,85898
2006-05-18,423.02,423.02,392.46,392.46,380.55,54646
2006-05-19,388.65,388.65,372.84,372.84,361.53,49751
2006-05-22,354.21,354.21,354.21,354.21,343.46,30046
2006-05-23,336.53,336.53,336.53,336.53,326.32,44619
2006-05-24,319.72,335.31,319.72,319.76,310.06,726047
2006-05-25,331.5,331.5,303.8,304.18,294.95,195102
2006-05-26,308.63,319.42,294.92,313.05,303.56,237172
2006-05-29,322.89,328.6,310.92,317.78,308.14,133850
2006-05-30,323.42,333.67,317.4,330.62,320.59,249153
2006-05-31,314.39,331.12,314.12,327.27,317.34,197658
2006-06-01,327.27,333.78,310.92,310.92,301.49,46698
2006-06-02,306.35,307.11,295.38,297.93,288.89,224056
2006-06-05,300.25,303.3,283.03,283.14,274.55,87384
2006-06-06,269.08,272.82,269.01,271.29,263.06,83990
2006-06-07,257.77,266.72,257.73,257.73,249.91,113694
2006-06-08,244.89,244.89,244.85,244.85,237.42,2959
2006-06-09,232.62,243.86,232.62,238.87,231.62,267213
2006-06-12,236.28,240.05,215.66,224.27,217.47,177866
2006-06-13,218.71,228.62,213.07,213.42,206.94,87457
2006-06-14,203.55,221.0,202.75,202.75,196.59,47878
2006-06-15,209.57,209.57,192.61,201.26,195.15,274626
2006-06-16,211.36,211.36,208.8,211.36,204.94,255123
2006-06-19,217.72,221.95,204.23,221.95,215.22,136372
2006-06-20,220.24,224.05,211.85,214.18,207.68,236536
2006-06-21,214.22,224.88,214.22,224.88,218.06,70130
2006-06-22,234.71,236.16,234.71,236.16,229.0,21899
2006-06-23,235.48,247.97,224.81,247.97,240.45,122631
2006-06-26,273.43,273.43,247.4,247.4,239.9,141167
2006-06-27,251.48,251.48,235.06,235.55,228.41,91673
2006-06-28,224.08,234.71,223.78,224.27,217.47,61590
2006-06-29,226.41,235.25,213.38,214.79,208.27,89810
2006-06-30,223.28,225.53,216.04,218.44,211.82,129874
2006-07-03,224.58,224.58,209.64,213.26,206.79,70164
2006-07-04,213.38,217.19,205.99,211.47,205.06,80510
2006-07-05,211.09,217.19,210.44,212.96,206.5,135660
2006-07-06,214.14,219.4,206.79,209.91,203.54,139410
2006-07-07,209.95,211.85,199.43,199.55,193.49,213511
2006-07-10,205.76,207.89,198.14,202.98,196.82,71247
2006-07-11,201.98,210.33,201.98,203.89,197.7,68619
2006-07-12,198.21,207.47,198.21,204.69,198.48,49436
2006-07-13,202.71,208.8,201.95,202.67,196.52,81909
2006-07-14,200.0,203.28,194.4,200.04,193.97,102439
2006-07-17,199.7,199.7,190.06,191.24,185.44,68763
2006-07-18,191.73,195.01,181.68,181.98,176.46,72618
2006-07-19,187.47,188.23,173.75,176.95,171.58,48751
2006-07-20,179.08,182.93,171.58,176.49,171.14,199033
2006-07-21,171.46,177.41,169.22,174.25,168.96,66518
2006-07-24,169.56,182.97,168.42,182.97,177.42,145307
2006-07-25,190.52,192.15,187.73,192.15,186.32,26863
2006-07-26,197.95,201.79,195.09,199.96,193.9,262242
2006-07-27,203.47,205.38,191.93,198.33,192.31,140714
2006-07-28,201.79,204.46,195.09,198.06,192.05,63202
2006-07-31,204.19,207.97,202.14,207.97,201.66,75089
2006-08-01,217.87,218.33,201.18,203.51,197.33,109638
2006-08-02,204.23,212.62,200.88,209.76,203.39,62973
2006-08-03,212.62,220.27,211.85,219.4,212.74,180460
2006-08-04,219.47,227.63,214.9,216.2,209.64,194582
2006-08-07,215.66,224.81,211.85,212.73,206.27,81713
2006-08-08,213.53,222.71,213.53,218.75,212.11,131598
2006-08-09,217.19,223.28,213.64,221.04,214.33,103485
2006-08-10,221.8,239.97,219.21,236.66,229.48,327182
2006-08-11,236.66,249.65,236.24,246.72,239.23,250580
2006-08-14,250.72,262.45,250.72,258.0,250.17,187449
2006-08-16,261.39,269.77,252.43,257.42,249.61,214949
2006-08-17,260.63,262.91,244.58,244.58,237.16,146339
2006-08-18,243.9,249.19,236.24,238.56,231.32,133436
2006-08-21,239.29,250.49,239.29,250.49,242.89,185507
2006-08-22,257.5,263.03,253.58,254.68,246.95,248915
2006-08-23,259.67,264.44,252.28,253.77,246.07,165959
2006-08-24,247.94,252.24,244.7,250.64,243.04,50670
2006-08-25,257.5,262.15,253.0,260.63,252.72,166588
2006-08-28,260.63,262.91,255.29,256.55,248.76,77484
2006-08-29,261.31,261.31,249.19,250.98,243.37,84927
2006-08-30,252.97,254.11,246.95,251.37,243.74,43608
2006-08-31,251.56,257.58,248.81,251.14,243.52,66694
2006-09-01,251.52,253.84,247.67,249.96,242.37,66083
2006-09-04,253.0,262.45,251.48,262.45,254.49,134502
2006-09-05,265.96,269.77,259.94,264.02,256.01,212465
2006-09-06,264.02,268.82,261.77,263.86,255.86,79672
2006-09-07,263.67,265.92,257.96,262.91,255.15,62383
2006-09-08,262.91,264.82,260.63,262.07,254.34,31154
2006-09-11,264.93,265.12,248.97,254.03,246.54,76349
2006-09-12,253.73,256.74,243.94,254.57,247.06,111647
2006-09-13,262.15,267.29,259.1,261.92,254.19,190846
2006-09-14,262.95,266.26,257.84,259.29,251.64,47626
2006-09-15,259.41,259.98,255.52,258.34,250.72,29098
2006-09-18,260.63,262.07,257.65,258.99,251.35,23620
2006-09-19,261.12,261.12,249.96,256.09,248.54,70164
2006-09-20,256.43,258.22,250.87,256.97,249.39,33300
2006-09-21,259.1,262.15,255.67,257.08,249.5,48269
2006-09-22,251.52,251.86,249.96,251.33,243.91,116529
2006-09-25,250.72,253.77,247.67,248.13,240.81,45017
2006-09-26,254.11,254.11,243.86,245.46,238.22,40761
2006-09-27,249.69,253.0,245.46,247.63,240.33,39467
2006-09-28,246.57,248.81,244.24,245.16,237.92,24924
2006-09-29,247.06,251.1,245.46,248.43,241.1,23799
2006-10-03,248.43,248.43,243.48,244.24,237.04,53000
2006-10-04,248.43,249.96,240.89,241.84,234.71,44219
2006-10-05,249.88,253.96,244.24,253.96,246.46,146347
2006-10-06,266.68,266.68,259.02,266.68,258.82,98362
2006-10-09,270.53,280.02,270.53,279.52,271.28,286992
2006-10-10,282.99,288.06,269.43,271.67,263.66,219767
2006-10-11,274.34,275.87,268.25,270.65,262.66,98469
2006-10-12,272.06,283.45,270.57,281.96,273.64,126737
2006-10-13,284.74,284.86,272.82,275.22,267.1,65940
2006-10-16,281.01,281.01,272.82,273.66,265.58,34818
2006-10-17,272.06,275.1,267.52,270.0,262.03,64839
2006-10-18,269.77,273.58,268.47,271.48,263.48,43530
2006-10-19,272.06,279.68,269.77,271.45,263.44,64757
2006-10-20,270.53,276.06,268.32,269.54,261.59,23851
2006-10-23,274.34,274.53,269.05,270.53,262.55,20843
2006-10-26,270.53,285.58,265.2,281.47,273.16,105694
2006-10-27,286.31,292.36,278.23,279.52,271.28,92248
2006-10-30,278.8,281.92,270.61,272.17,264.14,196575
2006-10-31,274.99,281.2,267.48,272.78,264.73,138244
2006-11-01,272.82,278.15,267.64,275.07,266.95,81421
2006-11-02,276.63,302.58,275.1,302.58,293.65,525586
2006-11-03,308.71,331.5,305.82,324.94,315.36,1358122
2006-11-06,330.58,333.55,317.02,328.72,319.02,745892
2006-11-07,330.73,339.12,321.59,327.84,318.17,871020
2006-11-08,328.52,339.08,311.76,321.82,312.32,558970
2006-11-09,326.09,329.97,318.85,321.32,311.84,184653
2006-11-10,322.35,325.93,319.38,322.01,312.51,145467
2006-11-13,323.88,327.69,321.59,326.2,316.58,96849
2006-11-14,327.84,333.63,320.83,325.78,316.17,218655
2006-11-15,327.61,336.83,325.02,331.8,322.01,376758
2006-11-16,333.78,336.53,324.18,327.38,317.72,120891
2006-11-17,328.45,329.82,312.45,317.47,308.11,58616
2006-11-20,316.26,320.07,301.62,303.72,294.76,86889
2006-11-21,307.87,318.92,306.35,318.92,309.51,37789
2006-11-22,322.85,329.21,308.71,310.73,301.56,97127
2006-11-23,316.26,321.59,310.92,315.72,306.41,147471
2006-11-24,319.91,331.53,313.32,330.93,321.16,291166
2006-11-27,335.19,337.59,327.69,330.13,320.39,286550
2006-11-28,327.69,335.31,317.82,332.22,322.42,191191
2006-11-29,335.31,345.14,330.24,335.54,325.64,433785
2006-11-30,340.95,340.95,327.69,329.21,319.5,150032
2006-12-01,333.02,333.97,327.69,329.86,320.13,178860
2006-12-04,331.76,333.78,322.39,324.71,315.13,56996
2006-12-05,329.21,340.98,324.75,340.98,330.92,562698
2006-12-06,344.45,356.61,333.14,340.91,330.85,607310
2006-12-07,343.92,343.92,325.4,330.13,320.39,192892
2006-12-08,330.73,344.41,330.09,339.12,329.11,214600
2006-12-11,336.83,355.88,320.07,346.09,335.88,434025
2006-12-12,339.38,353.52,316.33,329.25,319.54,629236
2006-12-13,328.07,338.36,320.83,335.31,325.42,266668
2006-12-14,339.12,361.22,335.31,355.04,344.57,430822
2006-12-15,357.86,362.74,347.42,350.7,340.35,224094
2006-12-18,354.43,354.43,341.48,346.85,336.62,142308
2006-12-19,350.24,350.24,329.25,331.92,322.12,98946
2006-12-20,338.36,342.05,323.88,326.43,316.8,56630
2006-12-21,320.26,333.78,320.26,328.22,318.54,57117
2006-12-22,333.29,336.75,327.69,334.35,324.49,44370
2006-12-26,337.59,354.36,337.59,343.31,333.18,133697
2006-12-27,346.74,347.5,336.83,340.3,330.26,61939
2006-12-28,345.21,345.21,335.5,336.83,326.89,26543
2006-12-29,335.31,344.45,335.31,343.12,333.0,64839
2007-01-02,346.7,349.02,342.36,344.68,334.51,37206
2007-01-03,348.99,361.14,344.45,355.08,344.61,180688
2007-01-04,354.36,360.46,352.07,353.83,343.39,114383
2007-01-05,353.83,357.41,347.88,355.54,345.05,57012
