Date,Open,High,Low,Close,Adj Close,Volume
2007-04-16,106.0,106.0,104.5,104.74,85.3,47090
2007-04-17,105.9,105.9,102.02,103.75,84.5,508120
2007-04-18,102.7,104.99,102.7,103.02,83.9,6950
2007-04-19,104.05,104.05,102.0,102.5,83.47,740
2007-04-20,104.88,104.88,103.0,103.0,83.88,31730
2007-04-23,103.8,104.5,103.5,103.74,84.48,3350
2007-04-24,102.15,105.0,102.0,103.4,84.21,5270
2007-04-25,106.0,107.2,105.0,105.78,86.14,79100
2007-04-26,107.0,107.0,103.61,105.44,85.87,114700
2007-04-27,110.0,114.8,100.9,105.56,85.96,30910
2007-04-30,103.11,105.0,103.0,104.84,85.38,23480
2007-05-03,105.0,106.0,102.71,105.39,85.82,47010
2007-05-04,104.7,105.4,103.31,104.11,84.78,3410
2007-05-07,104.83,105.7,102.8,102.97,83.86,7510
2007-05-08,104.6,104.8,101.1,102.03,83.09,3440
2007-05-09,102.0,104.0,100.5,101.39,82.57,6310
2007-05-10,101.05,102.9,100.0,100.79,82.09,26650
2007-05-11,100.31,103.0,100.31,102.9,83.8,4820
2007-05-14,102.6,103.39,102.0,102.31,83.32,2380
2007-05-15,104.0,104.0,101.53,102.78,83.7,5900
2007-05-16,100.5,103.63,100.2,101.97,83.04,11320
2007-05-17,103.9,103.9,100.25,100.86,82.14,7490
2007-05-18,100.5,102.9,99.5,101.08,82.32,11220
2007-05-21,103.5,103.5,100.1,101.67,82.8,6140
2007-05-22,100.6,101.55,99.61,101.44,82.61,2190
2007-05-23,101.5,101.79,99.45,100.22,81.62,5350
2007-05-24,100.0,100.0,98.01,98.67,80.35,8440
2007-05-25,98.2,99.0,97.2,97.83,79.67,10270
2007-05-28,98.5,99.9,96.6,97.64,79.51,5590
2007-05-29,97.1,101.29,96.0,100.25,81.64,435610
2007-05-30,96.5,100.0,96.5,97.62,79.5,7360
2007-05-31,99.76,99.76,97.71,99.24,80.81,2130
2007-06-01,98.25,99.3,97.0,97.67,79.54,9720
2007-06-04,99.35,99.35,97.1,97.17,79.13,2250
2007-06-05,97.5,100.0,97.1,99.76,81.25,67560
2007-06-06,99.99,99.99,96.21,96.29,78.41,3450
2007-06-07,97.95,97.95,96.5,96.85,78.87,5590
2007-06-08,97.0,98.0,94.1,94.54,77.0,9040
2007-06-11,98.0,98.0,95.2,96.78,78.81,1760
2007-06-12,95.0,96.89,94.0,94.68,77.11,1930
2007-06-13,94.72,96.3,94.5,94.66,77.09,1340
2007-06-14,93.1,95.9,92.8,95.21,77.54,810
2007-06-15,95.01,95.85,93.5,94.38,76.86,91120
2007-06-18,94.0,95.5,92.0,95.01,77.38,10050
2007-06-19,97.9,97.9,94.5,95.5,77.77,16520
2007-06-20,94.57,98.0,94.0,97.08,79.06,60630
2007-06-21,96.64,97.99,95.21,97.06,79.04,11820
2007-06-22,97.0,97.4,95.01,96.36,78.47,2790
2007-06-25,97.1,98.0,95.0,97.91,79.74,135770
2007-06-26,98.3,98.3,96.65,96.7,78.75,7210
2007-06-27,96.21,96.9,95.61,96.01,78.19,2030
2007-06-28,98.0,98.0,96.0,96.54,78.62,1830
2007-06-29,98.5,100.0,95.0,98.21,79.98,77220
2007-07-02,101.0,106.99,98.4,104.96,85.48,110920
2007-07-03,107.0,109.4,103.5,104.82,85.37,402030
2007-07-04,105.6,106.89,102.0,103.61,84.38,27210
2007-07-05,104.0,104.1,100.0,101.96,83.03,15120
2007-07-06,101.19,105.0,101.0,102.47,83.45,16170
2007-07-09,100.5,104.3,96.58,102.91,83.81,35740
2007-07-10,104.59,106.0,99.0,105.48,85.9,61290
2007-07-11,105.0,105.4,102.2,102.43,83.42,9960
2007-07-12,104.75,104.75,102.01,103.98,84.68,11520
2007-07-13,108.79,109.17,102.21,102.99,83.87,49150
2007-07-16,102.0,104.0,102.0,103.25,84.08,29360
2007-07-17,97.31,105.1,97.31,103.89,84.6,140580
2007-07-18,102.2,107.0,102.1,105.8,86.16,872500
2007-07-19,106.0,107.89,102.03,102.54,83.51,14780
2007-07-20,109.8,109.8,102.0,102.85,83.76,26230
2007-07-23,105.1,105.1,100.96,102.82,83.73,98470
2007-07-24,102.26,103.83,101.61,101.61,82.75,900
2007-07-25,102.2,102.2,95.02,97.22,79.18,40760
2007-07-26,103.0,103.0,98.0,98.8,80.46,75990
2007-07-27,98.8,100.0,97.61,97.97,79.79,34540
2007-07-30,97.97,99.9,96.2,97.29,79.23,28210
2007-07-31,97.0,98.89,95.0,95.52,77.79,25170
2007-08-01,91.4,95.79,90.03,93.4,76.06,957060
2007-08-02,97.8,97.8,92.01,92.42,75.26,5190
2007-08-03,94.79,94.79,93.0,93.5,76.14,5250
2007-08-06,93.5,94.9,90.6,94.0,76.55,8690
2007-08-07,93.2,94.79,91.0,92.64,75.44,11450
2007-08-08,97.0,98.9,91.0,91.3,74.35,14090
2007-08-09,93.0,93.0,90.1,91.0,74.27,23080
2007-08-10,88.0,88.9,87.0,87.71,71.59,37900
2007-08-13,88.1,89.4,87.5,88.47,72.21,8220
2007-08-14,89.5,90.0,87.5,88.15,71.94,8840
2007-08-16,86.5,87.9,84.1,85.89,70.1,11100
2007-08-17,85.61,85.61,82.5,83.16,67.87,30630
2007-08-20,87.29,87.3,85.0,85.44,69.73,18260
2007-08-21,85.0,86.0,84.01,84.61,69.06,20100
2007-08-22,80.2,87.8,80.2,85.51,69.79,23640
2007-08-23,87.46,88.0,80.9,82.15,67.05,12200
2007-08-24,84.5,84.5,81.0,81.54,66.55,6750
2007-08-27,85.1,90.0,83.04,87.43,71.36,18280
2007-08-28,87.99,88.6,85.0,86.11,70.28,30430
2007-08-29,86.3,88.89,85.0,87.79,71.66,8970
2007-08-30,88.1,88.5,85.77,86.97,70.99,21770
2007-08-31,88.45,88.5,85.81,88.32,72.09,20430
2007-09-03,85.2,89.0,85.2,87.44,71.37,4950
2007-09-04,87.97,91.98,87.25,88.98,72.62,422280
2007-09-05,89.6,89.61,87.65,88.01,71.83,175970
2007-09-06,88.0,89.4,87.5,88.37,72.12,154220
2007-09-07,88.3,91.0,88.0,89.5,73.04,253550
2007-09-10,89.5,95.5,88.5,89.43,72.99,148400
2007-09-11,90.5,90.9,88.5,89.67,73.19,113610
2007-09-12,88.1,91.49,88.1,89.38,72.94,111810
2007-09-13,89.7,89.8,87.51,88.26,72.03,115650
2007-09-14,88.5,89.0,86.06,86.68,70.75,507060
2007-09-17,89.0,89.74,86.5,87.15,71.13,104290
2007-09-18,87.2,91.5,86.11,87.64,71.52,244170
2007-09-19,91.0,91.4,87.2,88.0,71.82,118620
2007-09-20,87.8,92.6,87.5,89.79,73.29,1882420
2007-09-21,92.0,92.0,89.21,90.15,73.58,172610
2007-09-24,91.0,92.5,90.01,90.02,73.47,34460
2007-09-25,91.2,91.2,88.5,90.38,73.76,107850
2007-09-26,90.0,90.7,89.0,90.0,73.45,152880
2007-09-27,90.01,91.0,90.0,90.0,73.45,127780
2007-09-28,90.5,93.5,90.0,90.99,74.26,277760
2007-10-01,92.5,92.9,90.5,92.25,75.29,229000
2007-10-03,90.2,93.39,90.0,92.05,75.13,225420
2007-10-04,92.0,96.0,91.11,93.68,76.45,244840
2007-10-05,95.0,96.0,92.5,94.0,76.72,623960
2007-10-08,94.0,94.5,90.0,91.0,74.27,158840
2007-10-09,87.3,93.39,87.2,93.05,75.94,373910
2007-10-10,93.5,94.49,90.6,92.01,75.1,786200
2007-10-11,92.0,95.0,91.0,94.11,76.81,268410
2007-10-12,94.11,103.5,94.11,95.68,78.09,370590
2007-10-15,99.8,104.7,95.68,102.5,83.66,220400
2007-10-16,101.0,105.0,101.0,102.82,83.92,223180
2007-10-17,90.0,101.29,90.0,98.62,80.49,145800
2007-10-18,101.0,102.5,95.5,95.92,78.29,132200
2007-10-19,96.3,101.4,91.0,100.5,82.02,234780
2007-10-22,97.51,101.39,96.61,100.16,81.75,53480
2007-10-23,100.4,101.39,98.4,99.78,81.44,56630
2007-10-24,100.0,100.0,95.51,97.71,79.75,114680
2007-10-25,99.5,99.8,95.0,96.03,78.37,71370
2007-10-26,96.0,99.0,95.0,96.22,78.53,82170
2007-10-29,96.5,103.0,96.04,99.75,81.41,141650
2007-10-30,104.4,104.4,96.0,96.72,78.94,72200
2007-10-31,96.8,98.0,95.0,96.58,78.83,97390
2007-11-01,99.7,99.79,94.8,95.05,77.58,75250
2007-11-02,98.5,99.0,90.1,91.46,74.65,67840
2007-11-05,95.5,96.8,92.8,94.49,77.12,76980
2007-11-06,94.5,96.0,94.0,94.5,77.12,63770
2007-11-07,91.0,96.64,91.0,94.11,76.81,66750
2007-11-08,93.6,96.0,91.0,94.71,77.29,90700
2007-11-12,91.2,97.7,89.51,95.82,78.2,78890
2007-11-13,95.0,97.5,93.0,93.62,76.41,60030
2007-11-14,97.5,97.5,91.2,93.33,76.18,72090
2007-11-15,94.5,95.0,92.61,93.28,76.13,52710
2007-11-16,93.0,95.0,92.5,93.67,76.45,78840
2007-11-19,95.7,101.1,91.1,92.2,75.25,131270
2007-11-20,94.7,94.7,91.25,92.3,75.33,76580
2007-11-21,93.8,94.0,92.0,92.1,75.17,62800
2007-11-22,87.21,92.5,87.21,90.15,73.58,66350
2007-11-23,92.0,96.0,89.15,93.05,75.94,123400
2007-11-26,97.3,97.3,90.8,94.5,77.13,72640
2007-11-27,96.0,96.0,92.0,92.5,75.5,68520
2007-11-28,91.1,94.94,91.1,92.39,75.4,56500
2007-11-29,94.5,95.5,90.04,94.78,77.36,161950
2007-11-30,94.5,98.0,92.0,96.54,78.79,69850
2007-12-03,94.2,99.0,94.2,96.51,78.77,76800
2007-12-04,97.5,97.5,94.42,95.81,78.19,67450
2007-12-05,94.7,98.0,93.3,95.1,77.61,66060
2007-12-06,98.6,98.6,94.1,94.85,77.41,66800
2007-12-07,98.55,98.55,90.0,91.5,74.68,88320
2007-12-10,98.0,98.0,92.0,94.29,76.96,99130
2007-12-11,95.0,95.0,92.5,93.82,76.58,64050
2007-12-12,89.6,94.8,88.5,93.43,76.26,188530
2007-12-13,95.98,95.98,93.0,95.1,77.62,80840
2007-12-14,95.0,96.0,93.14,94.37,77.02,77270
2007-12-17,94.5,96.5,92.5,92.5,75.5,60650
2007-12-18,93.7,95.0,92.2,94.5,77.13,62980
2007-12-19,95.0,96.5,93.51,95.92,78.28,80700
2007-12-20,97.5,97.8,94.5,96.46,78.72,62590
2007-12-24,99.0,99.0,94.25,94.72,77.31,71920
2007-12-26,97.0,97.0,91.62,91.96,75.05,108670
2007-12-27,97.99,97.99,89.45,89.62,73.15,149420
2007-12-28,92.99,92.99,85.21,89.08,72.71,130240
2007-12-31,92.0,92.0,88.5,89.19,72.8,187020
2008-01-01,89.2,91.5,88.5,89.31,72.89,190760
2008-01-02,90.5,91.0,87.51,89.49,73.03,173600
2008-01-03,90.3,97.4,89.1,93.47,76.29,209090
2008-01-04,94.0,97.0,93.11,93.46,76.28,181220
2008-01-07,93.6,93.95,91.6,91.74,74.87,114600
2008-01-08,92.5,96.0,89.5,90.78,74.09,150190
2008-01-09,94.5,94.5,89.0,89.21,72.81,94710
2008-01-10,89.5,90.9,88.9,89.04,72.68,77320
2008-01-11,89.0,90.0,87.6,88.14,71.94,64990
2008-01-14,87.0,89.0,83.07,87.44,71.37,82140
2008-01-15,87.4,88.8,80.44,87.96,71.79,103930
2008-01-16,86.6,90.8,85.41,88.19,71.98,75960
2008-01-17,88.2,91.0,87.0,88.35,72.1,105730
2008-01-18,86.14,89.5,86.14,86.18,70.34,68740
2008-01-21,84.02,87.2,71.51,73.99,60.39,71180
2008-01-22,70.0,83.4,59.2,76.46,62.4,77050
2008-01-23,80.0,82.0,65.68,80.53,65.72,80480
2008-01-24,84.0,84.0,77.5,79.38,64.78,64690
2008-01-25,80.0,83.0,78.05,79.93,65.23,86780
2008-01-28,75.1,82.7,72.01,78.49,64.06,95070
2008-01-29,75.5,83.49,75.5,79.4,64.81,127880
2008-01-30,78.0,79.88,75.5,76.4,62.36,56690
2008-01-31,76.0,81.5,73.5,77.33,63.12,124340
2008-02-01,80.8,80.8,73.5,74.82,61.07,100840
2008-02-04,76.99,76.99,72.0,73.1,59.66,127590
2008-02-05,74.0,78.96,72.5,74.78,61.03,82450
2008-02-06,73.0,74.0,71.8,73.18,59.73,95710
2008-02-07,74.0,74.27,70.51,72.57,59.23,75480
2008-02-08,71.0,73.7,68.1,69.95,57.09,64680
2008-02-11,72.0,72.5,66.0,68.82,56.17,75820
2008-02-12,67.7,68.85,63.2,64.83,52.91,71950
2008-02-13,67.83,71.0,64.5,65.89,53.78,140800
2008-02-14,68.3,69.0,66.0,68.42,55.84,149720
2008-02-15,69.5,70.0,67.6,68.75,56.11,105990
2008-02-18,70.0,73.0,69.0,70.25,57.34,80830
2008-02-19,72.5,74.0,69.02,71.24,58.14,107390
2008-02-20,74.32,78.89,74.32,77.01,62.85,449440
2008-02-21,79.49,84.8,79.0,82.07,66.98,3009330
2008-02-22,80.4,82.5,78.11,79.64,65.0,271730
2008-02-25,81.0,81.5,79.51,79.93,65.24,95590
2008-02-26,81.4,81.4,80.1,80.21,65.46,61610
2008-02-27,81.5,81.5,78.0,78.89,64.38,30990
2008-02-28,78.5,79.49,75.9,76.95,62.8,35590
2008-02-29,76.0,80.0,75.0,77.86,63.55,85480
2008-03-03,75.0,81.2,74.2,78.75,64.28,121000
2008-03-04,77.91,81.0,75.1,79.37,64.78,119140
2008-03-05,80.6,81.8,76.72,79.76,65.1,116430
2008-03-07,77.5,81.49,76.61,80.75,65.9,90500
2008-03-10,80.0,81.0,78.0,80.86,65.99,127570
2008-03-11,81.0,83.0,80.2,81.56,66.56,123510
2008-03-12,84.0,84.0,81.02,82.72,67.51,110690
2008-03-13,82.5,82.5,79.12,80.11,65.39,91430
2008-03-14,83.0,83.0,78.11,80.68,65.85,78800
2008-03-17,72.5,80.97,72.5,73.9,60.31,80790
2008-03-18,79.9,80.5,68.0,79.31,64.73,99750
2008-03-19,80.99,83.5,80.02,81.75,66.72,116670
2008-03-24,67.0,81.0,67.0,81.0,66.11,136400
2008-03-25,82.89,85.2,79.5,84.23,68.75,298080
2008-03-26,79.52,87.0,79.52,84.28,68.78,101270
2008-03-27,84.5,84.5,80.0,82.49,67.33,57670
2008-03-28,84.5,84.5,81.11,83.5,68.15,61870
2008-03-31,83.2,83.2,80.5,81.82,66.78,104300
2008-04-01,82.0,82.9,79.33,82.68,67.48,58300
2008-04-02,82.5,82.5,81.21,81.6,66.59,55600
2008-04-03,81.0,81.88,80.2,81.25,66.31,53890
2008-04-04,82.5,82.5,78.4,79.65,65.01,57810
2008-04-07,80.7,80.7,76.5,79.56,64.93,54020
2008-04-08,80.0,80.2,77.6,79.53,64.91,52880
2008-04-09,80.5,80.56,78.65,79.88,65.19,57130
2008-04-10,81.0,81.2,78.86,79.25,64.68,58530
2008-04-11,79.5,80.43,79.0,79.52,64.9,51960
2008-04-15,80.0,80.5,79.5,79.5,64.89,60310
2008-04-16,80.0,81.79,79.4,81.26,66.32,53620
2008-04-17,80.0,81.0,79.0,79.17,64.62,51060
2008-04-21,80.5,81.39,79.01,80.72,65.88,53230
2008-04-22,82.0,82.0,80.01,81.04,66.14,52270
2008-04-23,81.0,81.3,79.4,79.88,65.2,51060
2008-04-24,80.5,81.49,79.4,79.53,64.91,59410
2008-04-25,75.0,80.5,75.0,79.71,65.06,56160
2008-04-28,80.0,81.1,78.6,80.53,65.73,54900
2008-04-29,81.0,81.0,79.0,79.29,64.72,55430
2008-04-30,80.0,80.9,79.01,79.01,64.49,53920
2008-05-02,80.0,80.0,77.61,78.73,64.26,62600
2008-05-05,78.73,82.5,77.2,78.4,63.99,81970
2008-05-06,78.8,80.0,78.1,79.68,65.04,131230
