Date,Open,High,Low,Close,Adj Close,Volume
2006-08-04,1.3,1.3,1.225,1.2425,1.2098,50512
2006-08-07,1.2875,1.2875,1.1938,1.1938,1.1623,26832
2006-08-08,1.2437,1.2437,1.175,1.2213,1.1891,33584
2006-08-09,1.2287,1.2625,1.2287,1.2525,1.2195,23360
2006-08-10,1.3125,1.3763,1.2775,1.3288,1.2938,63104
2006-08-11,1.4225,1.4225,1.3125,1.3687,1.3327,25328
2006-08-14,1.3275,1.4975,1.325,1.4638,1.4252,17760
2006-08-16,1.525,1.5362,1.45,1.5125,1.4727,97440
2006-08-17,1.5375,1.5375,1.4525,1.4525,1.4143,45408
2006-08-18,1.4025,1.52,1.395,1.455,1.4167,25600
2006-08-21,1.4737,1.4737,1.4,1.43,1.3923,17232
2006-08-22,1.475,1.49,1.4312,1.4475,1.4094,3488
2006-08-23,1.4013,1.4488,1.3925,1.4412,1.4033,10208
2006-08-24,1.4488,1.45,1.385,1.4275,1.3899,3616
2006-08-25,1.4612,1.4612,1.3887,1.4062,1.3692,8688
2006-08-28,1.3575,1.42,1.3575,1.42,1.3826,2464
2006-08-29,1.3637,1.45,1.3637,1.4062,1.3692,14064
2006-08-30,1.3513,1.4688,1.3513,1.425,1.3875,32480
2006-08-31,1.4625,1.485,1.4,1.41,1.3729,31392
2006-09-01,1.3913,1.475,1.3913,1.45,1.4118,31008
2006-09-04,1.5163,1.5163,1.4175,1.4288,1.3911,40384
2006-09-05,1.4688,1.4688,1.3575,1.3925,1.3558,103008
2006-09-06,1.455,1.4625,1.4375,1.4625,1.424,79488
2006-09-07,1.4875,1.5213,1.465,1.4763,1.4374,38224
2006-09-08,1.475,1.5213,1.425,1.4338,1.396,19232
2006-09-11,1.3913,1.4625,1.3625,1.3625,1.3266,38912
2006-09-12,1.3987,1.3987,1.335,1.3362,1.3011,1936
2006-09-13,1.295,1.3675,1.295,1.3312,1.2962,48704
2006-09-14,1.375,1.3975,1.3312,1.38,1.3437,52416
2006-09-15,1.4375,1.45,1.4,1.4162,1.379,21504
2006-09-18,1.375,1.4688,1.375,1.4538,1.4155,24944
2006-09-19,1.4075,1.4362,1.3863,1.3887,1.3522,3888
2006-09-20,1.4475,1.45,1.4225,1.4362,1.3984,6800
2006-09-21,1.44,1.44,1.3825,1.3825,1.3461,9632
2006-09-22,1.4375,1.4438,1.35,1.3563,1.3205,4832
2006-09-25,1.35,1.4225,1.3438,1.3575,1.3218,14480
2006-09-26,1.3463,1.4225,1.3463,1.3875,1.351,912
2006-09-27,1.4188,1.45,1.365,1.4175,1.3802,31856
2006-09-28,1.4488,1.45,1.35,1.375,1.3388,18560
2006-09-29,1.325,1.3987,1.3138,1.3262,1.2913,17584
2006-10-03,1.35,1.3875,1.3312,1.3763,1.34,23200
2006-10-04,1.3412,1.3975,1.3412,1.375,1.3388,6208
2006-10-05,1.385,1.3875,1.3625,1.3675,1.3315,17856
2006-10-06,1.3987,1.4362,1.3987,1.4362,1.3984,47072
2006-10-09,1.4875,1.5087,1.4512,1.5087,1.469,23696
2006-10-10,1.575,1.6562,1.5512,1.5712,1.5299,68704
2006-10-11,1.7062,1.7287,1.6,1.6275,1.5846,158864
2006-10-12,1.6037,1.75,1.5762,1.7363,1.6905,65792
2006-10-13,1.81,1.81,1.65,1.7188,1.6735,103536
2006-10-16,1.75,1.7962,1.7012,1.7125,1.6674,57072
2006-10-17,1.7475,1.7475,1.65,1.7125,1.6674,46032
2006-10-18,1.7188,1.75,1.6612,1.725,1.6796,9904
2006-10-19,1.7138,1.725,1.7,1.725,1.6796,10016
2006-10-20,1.7125,1.745,1.6875,1.7175,1.6723,44576
2006-10-23,1.6325,1.7463,1.6325,1.74,1.6942,8032
2006-10-26,1.8062,1.8062,1.7162,1.7525,1.7064,21328
2006-10-27,1.705,1.75,1.705,1.745,1.6991,512
2006-10-30,1.6762,1.725,1.675,1.7175,1.6723,35248
2006-10-31,1.7,1.7,1.6762,1.6875,1.6431,24128
2006-11-01,1.6938,1.6975,1.675,1.675,1.6309,1280
2006-11-02,1.625,1.675,1.625,1.6375,1.5944,5760
2006-11-03,1.6375,1.6375,1.575,1.5812,1.5396,4224
2006-11-06,1.55,1.625,1.5125,1.6225,1.5798,13136
2006-11-07,1.6975,1.7038,1.6625,1.7038,1.6589,30368
2006-11-08,1.7,1.79,1.7,1.7513,1.7051,83920
2006-11-09,1.7563,1.8388,1.7563,1.83,1.7818,63584
2006-11-10,1.8987,1.9075,1.8375,1.86,1.811,54656
2006-11-13,1.85,1.8713,1.825,1.8425,1.794,12368
2006-11-14,1.7775,1.875,1.7513,1.8112,1.7636,65824
2006-11-15,1.7875,1.825,1.7875,1.8138,1.766,16000
2006-11-16,1.775,1.875,1.775,1.81,1.7623,20320
2006-11-17,1.8725,1.8725,1.8,1.8375,1.7891,90640
2006-11-20,1.825,1.85,1.8062,1.82,1.7721,45024
2006-11-21,1.875,1.875,1.8262,1.8425,1.794,13136
2006-11-22,1.85,1.85,1.8212,1.825,1.7769,33840
2006-11-23,1.875,1.9162,1.875,1.9162,1.8658,44352
2006-11-24,2.0125,2.0125,1.9625,2.0125,1.9595,38640
2006-11-27,2.1125,2.1137,2.1125,2.1137,2.0581,19104
2006-11-28,2.2188,2.22,2.15,2.2175,2.1591,173296
2006-11-29,2.2875,2.3275,2.25,2.28,2.22,139664
2006-11-30,2.3,2.375,2.2,2.2325,2.1737,103888
2006-12-01,2.125,2.1875,2.1225,2.1337,2.0776,64704
2006-12-04,2.1075,2.1075,2.0275,2.0638,2.0094,138816
2006-12-05,2.0875,2.1675,2.05,2.1412,2.0849,189552
2006-12-06,2.2225,2.2487,2.1775,2.2487,2.1895,84560
2006-12-07,2.3588,2.3612,2.275,2.3512,2.2893,226000
2006-12-08,2.25,2.4688,2.25,2.4688,2.4037,608704
2006-12-11,2.5844,2.7156,2.5062,2.7156,2.6441,262432
2006-12-12,2.8375,2.8531,2.7219,2.7875,2.7141,194688
2006-12-13,2.725,2.725,2.65,2.65,2.5802,59056
2006-12-14,2.5375,2.5375,2.5187,2.5187,2.4524,43360
2006-12-15,2.5,2.5812,2.3937,2.3969,2.3338,82544
2006-12-18,2.3125,2.3125,2.2781,2.3031,2.2425,48704
2006-12-19,2.3125,2.4062,2.1906,2.1937,2.136,54624
2006-12-20,2.3031,2.3031,2.1281,2.2344,2.1755,39200
2006-12-21,2.25,2.3406,2.2406,2.3312,2.2699,78736
2006-12-22,2.2594,2.45,2.2594,2.4125,2.349,146480
2006-12-26,2.4781,2.4781,2.4062,2.4313,2.3672,15360
2006-12-27,2.4313,2.5312,2.425,2.45,2.3855,73712
2006-12-28,2.5156,2.5594,2.3469,2.4531,2.3885,84768
2006-12-29,2.5625,2.5781,2.4938,2.5563,2.4889,99056
2007-01-02,2.5625,2.6844,2.5625,2.6469,2.5772,68736
2007-01-03,2.6875,2.7812,2.6875,2.7812,2.708,87296
2007-01-04,2.8438,2.9219,2.8125,2.9219,2.8449,180320
2007-01-05,3.0687,3.0687,2.9375,3.0687,2.9879,47216
2007-01-08,3.1312,3.225,3.1312,3.225,3.1401,40592
2007-01-09,3.375,3.3875,3.375,3.3875,3.2983,52784
2007-01-10,3.5563,3.5594,3.3875,3.5594,3.4656,74240
2007-01-11,3.4531,3.7375,3.4531,3.7,3.6026,216768
2007-01-12,3.7812,3.8875,3.5938,3.7656,3.6665,116752
2007-01-15,3.75,3.9531,3.625,3.7875,3.6878,91840
2007-01-16,3.8125,3.8125,3.7031,3.7406,3.6421,68880
2007-01-17,3.7531,3.7531,3.5625,3.5625,3.4687,96048
2007-01-18,3.5,3.5,3.3844,3.4656,3.3744,20800
2007-01-19,3.4375,3.5938,3.2969,3.2969,3.2101,75216
2007-01-22,3.1875,3.2438,3.1875,3.1875,3.1036,38208
2007-01-23,3.3281,3.3375,3.2531,3.2531,3.1675,5520
2007-01-24,3.225,3.3375,3.1875,3.25,3.1644,35920
2007-01-25,3.2188,3.2875,3.2188,3.2844,3.1979,29280
2007-01-29,3.25,3.325,3.225,3.325,3.2374,41600
2007-01-31,3.1594,3.1594,3.1594,3.1594,3.0762,2400
2007-02-01,3.0094,3.2625,3.0094,3.0938,3.0123,19040
2007-02-02,2.9688,2.9688,2.9531,2.9531,2.8754,3040
2007-02-05,2.9375,2.9844,2.8125,2.9844,2.9058,15600
2007-02-06,3.0312,3.1219,2.9688,2.9719,2.8936,11216
2007-02-07,2.95,3.1094,2.95,3.0125,2.9332,13600
2007-02-08,2.8906,3.0563,2.875,2.9375,2.8601,5984
2007-02-09,2.8281,2.9531,2.7938,2.9375,2.8601,2960
2007-02-12,2.9375,2.9375,2.9375,2.9375,2.8601,0
2007-02-13,2.9375,2.9375,2.9375,2.9375,2.8601,0
2007-02-14,2.875,3.0844,2.875,3.0781,2.9971,13040
2007-02-15,3.2344,3.2344,2.9688,2.9719,2.8936,32992
2007-02-19,3.1188,3.1188,3.0469,3.0594,2.9788,23200
2007-02-20,3.1562,3.1562,3.0031,3.0844,3.0032,15200
2007-02-21,3.2188,3.2188,3.0,3.0,2.921,18944
2007-02-22,3.15,3.15,3.0625,3.0625,2.9819,4144
2007-02-23,2.9531,3.2031,2.9531,2.9688,2.8906,21312
2007-02-26,2.875,2.875,2.875,2.875,2.7993,16000
2007-02-27,2.7562,2.875,2.7562,2.8719,2.7963,10400
2007-02-28,2.7281,2.7344,2.7281,2.7344,2.6624,3200
2007-03-01,2.7281,2.7344,2.7281,2.7344,2.6624,3200
2007-03-02,2.6281,2.6875,2.625,2.6406,2.5711,11584
2007-03-05,2.5094,2.7625,2.5094,2.6688,2.5985,1760
2007-03-06,2.5531,2.7812,2.5375,2.7,2.6289,22896
2007-03-07,2.6406,2.6562,2.5656,2.6531,2.5833,3008
2007-03-08,2.6437,2.6437,2.6375,2.6406,2.5711,2400
2007-03-09,2.6406,2.6406,2.6406,2.6406,2.5711,0
2007-03-12,2.5812,2.5812,2.5094,2.5094,2.4433,3200
2007-03-13,2.5625,2.625,2.5625,2.625,2.5559,9200
2007-03-14,2.5,2.5,2.4938,2.5,2.4342,11200
2007-03-15,2.5,2.5,2.5,2.5,2.4342,0
2007-03-16,2.5,2.5,2.5,2.5,2.4342,0
2007-03-19,2.3781,2.5781,2.375,2.4437,2.3794,23632
2007-03-20,2.525,2.5687,2.3219,2.4719,2.4068,44832
2007-03-21,2.3688,2.3812,2.3688,2.3812,2.3185,960
2007-03-22,2.3812,2.3812,2.3812,2.3812,2.3185,0
2007-03-23,2.3812,2.3812,2.3812,2.3812,2.3185,0
2007-03-26,2.4219,2.4219,2.2687,2.2719,2.2121,9488
2007-03-28,2.1781,2.25,2.1719,2.25,2.1908,1440
2007-03-29,2.1875,2.1906,2.1562,2.175,2.1177,16480
2007-03-30,2.0938,2.0938,2.0781,2.0781,2.0234,4800
2007-04-02,2.1719,2.1719,2.0062,2.15,2.0934,22720
2007-04-03,2.0625,2.0625,2.0625,2.0625,2.0082,800
2007-04-04,2.1625,2.1625,2.1625,2.1625,2.1056,4000
2007-04-05,2.2719,2.2719,2.2344,2.2344,2.1755,21600
2007-04-09,2.3469,2.3469,2.2656,2.3469,2.2851,7200
2007-04-10,2.3438,2.5844,2.3438,2.5844,2.5163,36080
2007-04-11,2.7094,2.7125,2.625,2.6406,2.5711,43632
2007-04-12,2.7438,2.7656,2.7344,2.7344,2.6624,11840
2007-04-13,2.8406,2.8438,2.7031,2.7469,2.6745,30800
2007-04-16,2.6875,2.8781,2.6875,2.8063,2.7324,51392
2007-04-17,2.9375,2.9375,2.75,2.8719,2.7963,38752
2007-04-18,2.875,2.9062,2.8219,2.85,2.775,30128
2007-04-19,2.9656,2.9656,2.8125,2.8781,2.8023,29344
2007-04-20,2.7687,2.9375,2.7562,2.9094,2.8328,103440
2007-04-23,2.8125,2.8125,2.7656,2.7812,2.708,11200
2007-04-24,2.7094,2.7625,2.6875,2.6875,2.6167,5920
2007-04-25,2.5563,2.8219,2.5563,2.7438,2.6715,72800
2007-04-26,2.7438,2.7438,2.7438,2.7438,2.6715,0
2007-04-27,2.6188,2.8812,2.6188,2.7188,2.6472,144800
2007-04-30,2.8438,2.8563,2.8438,2.8563,2.781,1440
2007-05-03,2.9375,3.0,2.9375,3.0,2.921,30448
2007-05-04,3.15,3.15,3.125,3.15,3.0671,92160
2007-05-07,3.1875,3.3063,3.1875,3.2594,3.1735,67632
2007-05-08,3.0969,3.4219,3.0969,3.4031,3.3135,87904
2007-05-09,3.4375,3.4688,3.2406,3.3844,3.2953,48560
2007-05-10,3.3812,3.3812,3.2656,3.2844,3.1979,62464
2007-05-11,3.4375,3.4375,3.1562,3.3125,3.2253,123040
2007-05-14,3.2125,3.2656,3.2094,3.2375,3.1523,34160
2007-05-15,3.1875,3.2188,3.175,3.2125,3.1279,8000
2007-05-16,3.3719,3.3719,3.2188,3.2812,3.1948,14800
2007-05-17,3.3125,3.3125,3.1437,3.225,3.1401,30480
2007-05-18,3.25,3.2812,3.2188,3.25,3.1644,17600
2007-05-21,3.375,3.4062,3.1875,3.1875,3.1036,27040
2007-05-22,3.2188,3.2188,3.1875,3.1875,3.1036,4800
2007-05-23,3.1875,3.1875,3.0312,3.0312,2.9514,38480
2007-05-24,3.0875,3.0938,3.0,3.0938,3.0123,51200
2007-05-25,3.125,3.1875,3.0938,3.1875,3.1036,33600
2007-05-28,3.2188,3.3281,3.2188,3.2812,3.1948,44800
2007-05-29,3.4062,3.4062,3.3438,3.3875,3.2983,42800
2007-05-30,3.2531,3.2812,3.2219,3.2219,3.137,7520
2007-05-31,3.2219,3.2219,3.2219,3.2219,3.137,0
2007-06-01,3.1875,3.1875,3.1875,3.1875,3.1036,5648
2007-06-04,3.3281,3.3469,3.3125,3.3281,3.2405,27200
2007-06-05,3.4062,3.4688,3.375,3.375,3.2861,40800
2007-06-06,3.2094,3.4688,3.2094,3.3469,3.2587,46896
2007-06-07,3.375,3.4375,3.3438,3.3594,3.2709,13200
2007-06-08,3.375,3.45,3.3125,3.3531,3.2648,51744
2007-06-11,3.4375,3.4375,3.375,3.3844,3.2953,11840
2007-06-12,3.3719,3.5469,3.3719,3.5469,3.4535,44480
2007-06-13,3.5938,3.6813,3.4375,3.5312,3.4383,66352
2007-06-14,3.3563,3.6875,3.3563,3.6469,3.5508,71040
2007-06-15,3.8125,3.8281,3.7656,3.8094,3.7091,65712
2007-06-18,4.0,4.0,3.8125,3.8125,3.7121,28096
2007-06-19,3.9656,3.9656,3.6562,3.7188,3.6208,59296
2007-06-20,3.8719,3.875,3.75,3.7531,3.6543,46320
2007-06-21,3.7875,3.8906,3.7812,3.8656,3.7638,16848
2007-06-22,3.875,4.0594,3.875,3.9688,3.8642,81824
2007-06-25,3.9531,4.1687,3.9531,4.0375,3.9312,57712
2007-06-26,4.2344,4.2344,4.0,4.1031,3.9951,48864
2007-06-27,3.9094,4.2875,3.9094,4.1062,3.9981,24416
2007-06-28,4.2344,4.3125,4.2344,4.2844,4.1716,74752
2007-06-29,4.4969,4.5,4.3781,4.4406,4.3237,59040
2007-07-02,4.6438,4.6438,4.375,4.375,4.2598,39616
2007-07-03,4.35,4.5938,4.3438,4.4062,4.2902,5728
2007-07-04,4.2625,4.4344,4.2344,4.2812,4.1685,38448
2007-07-05,4.25,4.4344,4.1875,4.2906,4.1776,38976
2007-07-06,4.4313,4.4969,4.3125,4.3812,4.2659,38368
2007-07-09,4.6031,4.6031,4.3438,4.4031,4.2872,24320
2007-07-10,4.1875,4.3844,4.1844,4.2812,4.1685,30400
2007-07-11,4.0906,4.3031,4.0906,4.2656,4.1533,20304
2007-07-12,4.0906,4.3938,4.0906,4.3656,4.2507,9424
2007-07-13,4.5625,4.5844,4.2937,4.4313,4.3146,45040
2007-07-16,4.5875,4.65,4.5,4.5687,4.4484,99936
2007-07-17,4.7688,4.7688,4.4375,4.4437,4.3267,65696
2007-07-18,4.25,4.4531,4.25,4.4062,4.2902,22048
2007-07-19,4.2531,4.2594,4.2312,4.2344,4.1229,17136
2007-07-20,4.0625,4.2156,4.025,4.1375,4.0286,113376
2007-07-23,4.1312,4.3438,4.1312,4.3375,4.2233,51840
2007-07-24,4.3625,4.3625,4.1875,4.1875,4.0772,17536
2007-07-25,4.1875,4.1875,4.1594,4.1594,4.0499,15024
2007-07-26,4.1875,4.1875,4.1875,4.1875,4.0772,7200
2007-07-27,4.1875,4.1875,4.1281,4.15,4.0407,28400
2007-07-30,4.0031,4.1312,4.0,4.1312,4.0225,2400
2007-07-31,4.0969,4.1844,4.0969,4.1844,4.0742,8096
2007-08-01,4.05,4.05,4.05,4.05,3.9434,10272
2007-08-02,4.0687,4.0687,4.0687,4.0687,3.9616,1424
2007-08-03,4.0656,4.1875,4.0625,4.1875,4.0772,27360
2007-08-06,4.05,4.05,4.05,4.05,3.9434,992
2007-08-07,4.0687,4.25,4.0656,4.2094,4.0985,10416
2007-08-08,4.2094,4.2094,4.2094,4.2094,4.0985,0
2007-08-09,4.1094,4.1094,4.1062,4.1062,3.9981,1520
2007-08-10,4.0062,4.0625,4.0,4.0625,3.9555,10192
2007-08-13,3.9562,4.125,3.9375,4.0312,3.9251,18640
2007-08-14,4.0625,4.125,4.0625,4.0938,3.986,2800
2007-08-16,4.0031,4.0031,3.9062,3.9281,3.8247,10576
2007-08-17,3.75,3.75,3.7406,3.75,3.6513,4000
2007-08-20,3.75,3.75,3.75,3.75,3.6513,0
2007-08-21,3.7531,3.7531,3.7531,3.7531,3.6543,2368
2007-08-22,3.5719,3.8094,3.5687,3.5687,3.4748,4000
2007-08-23,3.7406,3.7406,3.6875,3.6969,3.5995,29600
2007-08-24,3.6875,3.875,3.6875,3.75,3.6513,4816
2007-08-27,3.8438,3.9313,3.8406,3.9313,3.8277,12000
2007-08-28,4.1188,4.1188,4.1188,4.1188,4.0103,3200
2007-08-29,3.9406,4.0625,3.9406,4.0625,3.9555,2416
2007-08-30,4.125,4.125,4.125,4.125,4.0164,1440
2007-08-31,4.1875,4.1875,4.1813,4.1813,4.0711,29264
2007-09-03,4.3438,4.3438,4.0625,4.0625,3.9555,54816
2007-09-04,4.2312,4.2312,4.125,4.2188,4.1077,1952
2007-09-05,4.0125,4.0125,4.0125,4.0125,3.9068,640
2007-09-06,3.925,4.1156,3.925,4.0531,3.9464,12960
2007-09-07,3.8469,3.8469,3.8469,3.8469,3.7456,320
2007-09-10,4.0,4.0,4.0,4.0,3.8947,1632
2007-09-11,3.9938,4.0625,3.9938,4.0625,3.9555,30624
2007-09-12,4.3594,4.3594,4.0625,4.1062,3.9981,6944
2007-09-13,4.25,4.2812,4.0,4.0344,3.9281,9552
2007-09-14,4.0625,4.0625,4.0188,4.0188,3.9129,4560
2007-09-17,4.1562,4.2438,3.8469,4.2188,4.1077,58256
2007-09-18,3.9688,4.6094,3.9688,4.2469,4.135,69920
2007-09-19,4.375,4.375,4.1562,4.2844,4.1716,10672
2007-09-20,4.2406,4.25,4.1281,4.1906,4.1042,38160
2007-09-21,4.3125,4.525,4.2656,4.3438,4.2542,35792
2007-09-24,4.0625,4.4313,4.0625,4.25,4.1624,10736
2007-09-25,4.25,4.3625,4.1344,4.1344,4.0491,35200
2007-09-26,4.1375,4.1562,4.1375,4.1562,4.0706,2400
2007-09-27,4.25,4.25,4.25,4.25,4.1624,1616
2007-09-28,4.25,4.25,4.25,4.25,4.1624,0
2007-10-01,4.375,4.375,4.375,4.375,4.2848,4336
2007-10-03,3.9688,4.3063,3.9688,3.9813,3.8992,192
2007-10-04,3.8781,3.8781,3.8781,3.8781,3.7982,800
2007-10-05,4.2406,4.2406,4.0625,4.125,4.04,1120
2007-10-08,4.25,4.25,3.75,3.75,3.6727,3600
2007-10-09,3.6875,4.1219,3.6875,4.1,4.0155,11968
2007-10-10,4.1875,4.2188,4.0344,4.0344,3.9512,71760
2007-10-11,4.1562,4.3656,4.0625,4.2438,4.1563,33552
2007-10-12,4.4375,4.625,4.0625,4.1969,4.1103,157232
2007-10-15,4.4375,4.6188,4.375,4.6188,4.5235,395744
2007-10-16,5.0813,5.0813,4.3812,4.8906,4.7898,741088
2007-10-17,5.0625,5.1375,4.6625,4.95,4.8479,461360
2007-10-18,5.15,5.2,5.0,5.1281,5.0224,566400
2007-10-19,4.9375,5.1188,4.875,5.0312,4.9275,125248
2007-10-22,4.7812,4.9375,4.7812,4.8031,4.7041,43648
2007-10-23,4.8844,5.0094,4.8438,4.9313,4.8296,88736
2007-10-24,4.9313,5.1562,4.75,5.0,4.8969,53696
2007-10-25,4.8187,5.0,4.8187,4.9781,4.8755,37536
2007-10-26,4.7531,4.9938,4.7531,4.9906,4.8877,29200
2007-10-29,4.8125,5.0312,4.7688,4.85,4.75,68144
2007-10-30,4.9313,4.9313,4.625,4.7469,4.649,28544
2007-10-31,4.9688,4.9688,4.5188,4.7812,4.6827,68704
2007-11-01,4.8,4.9375,4.6,4.875,4.7745,99728
2007-11-02,4.875,4.875,4.6312,4.7969,4.698,23360
2007-11-05,4.5719,5.0375,4.5719,4.9906,4.8877,74944
2007-11-06,5.0625,5.2375,4.7438,4.7469,4.649,75600
2007-11-07,4.8906,4.8906,4.5938,4.6281,4.5327,16192
2007-11-08,5.0,5.0,4.6406,4.9219,4.8204,72000
2007-11-12,5.125,5.4313,5.125,5.2063,5.0989,117568
2007-11-13,5.25,5.25,5.0625,5.1156,5.0102,26560
2007-11-14,5.3125,5.6281,5.3125,5.6281,5.5121,68688
2007-11-15,6.125,6.1875,5.225,5.3906,5.2795,522000
2007-11-16,4.8938,5.625,4.8938,5.2344,5.1265,307392
2007-11-19,5.3125,5.5375,5.3125,5.325,5.2152,65520
2007-11-20,5.375,5.5,5.2094,5.3125,5.203,52544
2007-11-21,5.075,5.1813,4.9313,5.0,4.8969,30992
