Date,Open,High,Low,Close,Adj Close,Volume
1996-04-05,49.61,49.61,49.61,49.61,15.98,0
1996-04-08,49.61,50.37,48.89,50.07,16.13,37800
1996-04-09,50.07,50.37,49.19,49.63,15.98,16875
1996-04-10,49.63,49.63,49.63,49.63,15.98,2700
1996-04-11,49.63,49.7,49.19,49.63,15.98,38475
1996-04-12,49.63,50.52,49.59,50.37,16.22,236250
1996-04-15,50.37,51.84,49.71,50.37,16.22,2172150
1996-04-16,50.37,51.85,49.74,51.56,16.6,928125
1996-04-17,51.56,52.96,51.85,52.96,17.06,2070900
1996-04-18,52.96,54.81,53.04,53.78,17.32,49275
1996-04-19,53.78,56.13,53.63,55.01,17.71,2234925
1996-04-22,55.01,55.19,54.04,54.7,17.61,92475
1996-04-23,54.7,54.07,52.97,53.19,17.13,31725
1996-04-24,53.19,55.56,53.93,54.52,17.56,218700
1996-04-25,54.52,55.56,53.93,55.11,17.75,168750
1996-04-26,55.11,54.37,53.33,53.59,17.26,14850
1996-04-29,53.59,55.26,53.33,55.25,17.79,166050
1996-04-30,55.25,55.56,54.22,55.56,17.89,384075
1996-05-01,55.56,55.56,54.68,55.47,17.86,23625
1996-05-02,55.47,55.56,54.37,54.88,17.67,189000
1996-05-03,54.88,56.3,54.67,56.3,18.13,715500
1996-05-06,56.3,56.3,54.07,55.56,17.89,62775
1996-05-07,55.56,56.7,55.11,56.53,18.21,54675
1996-05-08,56.53,57.33,54.81,57.33,18.46,90450
1996-05-09,57.33,57.78,55.56,56.21,18.1,327375
1996-05-10,56.21,56.31,54.81,56.3,18.13,74250
1996-05-13,56.3,57.04,56.0,56.31,18.13,77625
1996-05-14,56.31,57.11,56.37,56.54,18.21,43200
1996-05-15,56.54,56.74,56.15,56.44,18.18,26325
1996-05-16,56.44,57.19,56.3,57.04,18.37,39825
1996-05-17,57.04,56.74,56.0,56.59,18.22,31050
1996-05-20,56.59,56.74,55.56,56.7,18.26,58725
1996-05-21,56.7,56.74,55.56,56.2,18.1,60075
1996-05-22,56.37,56.59,56.16,56.42,18.17,25650
1996-05-23,56.42,57.78,56.45,57.14,18.4,112050
1996-05-24,57.14,57.77,56.44,57.48,18.51,22950
1996-05-27,57.48,56.89,55.7,55.76,17.96,18225
1996-05-28,55.76,56.3,54.81,55.96,18.02,37800
1996-05-29,55.96,55.85,55.41,55.73,17.95,13500
1996-05-30,55.73,56.99,55.41,55.85,17.99,110025
1996-05-31,55.85,56.3,55.7,56.3,18.13,29025
1996-06-03,56.3,56.67,55.56,56.59,18.22,85050
1996-06-04,56.59,57.48,55.7,55.76,17.96,608850
1996-06-05,57.03,57.07,55.11,55.56,17.89,751950
1996-06-06,55.7,56.63,55.7,56.56,18.21,66825
1996-06-07,56.32,57.41,56.32,57.39,18.48,409050
1996-06-10,57.19,57.19,56.63,56.95,18.34,33750
1996-06-11,56.67,57.19,56.67,57.06,18.37,513000
1996-06-12,56.52,57.19,56.52,57.05,18.37,46575
1996-06-13,57.76,61.26,57.76,60.64,19.53,89775
1996-06-14,62.37,62.96,60.37,60.51,19.49,85050
1996-06-17,60.45,60.96,58.52,59.48,19.15,80325
1996-06-18,58.96,59.7,58.52,59.21,19.07,342900
1996-06-19,59.26,60.59,57.85,59.1,19.03,256500
1996-06-20,58.52,59.26,57.04,59.08,19.03,78975
1996-06-21,57.94,58.96,57.94,58.33,18.78,45225
1996-06-24,57.79,58.37,57.79,58.3,18.77,58050
1996-06-25,56.3,58.67,56.3,58.54,18.85,89775
1996-06-26,57.78,58.52,57.78,58.14,18.72,157275
1996-06-27,57.19,58.44,57.19,58.33,18.79,52650
1996-06-28,58.22,58.37,58.09,58.27,18.76,43200
1996-07-01,57.56,58.53,57.53,58.48,18.83,59400
1996-07-02,58.07,58.33,58.04,58.24,18.76,67500
1996-07-03,58.33,61.78,58.33,58.86,18.95,83025
1996-07-04,57.79,58.52,57.78,58.22,18.75,90450
1996-07-05,57.78,58.67,57.54,57.86,18.63,2020950
1996-07-08,57.78,58.15,57.78,57.87,18.64,32400
1996-07-09,57.63,57.78,54.96,55.81,17.97,66150
1996-07-10,58.96,59.25,57.33,57.41,18.49,87750
1996-07-11,56.74,57.93,56.74,57.44,18.5,1204875
1996-07-12,57.11,57.19,55.75,55.96,18.02,250425
1996-07-15,56.15,56.15,55.41,55.56,17.89,14175
1996-07-16,55.11,55.7,54.97,55.56,17.89,39825
1996-07-17,55.7,55.7,55.27,55.33,17.82,64125
1996-07-18,55.56,55.7,55.11,55.36,17.83,1020600
1996-07-19,55.01,55.11,53.78,54.77,17.64,22275
1996-07-22,54.85,55.41,54.22,54.53,17.56,157950
1996-07-23,54.96,55.85,54.96,55.59,17.9,45225
1996-07-24,55.11,55.11,53.93,54.33,17.5,22275
1996-07-25,54.07,54.07,53.48,54.07,17.41,359775
1996-07-26,52.94,53.04,52.17,52.7,16.97,21600
1996-07-29,52.93,52.96,49.79,50.42,16.24,369900
1996-07-30,49.93,50.67,47.74,50.24,16.18,88425
1996-07-31,50.67,51.55,49.93,51.41,16.55,40500
1996-08-01,50.68,54.0,50.68,53.1,17.1,184275
1996-08-02,52.04,53.33,52.04,52.6,16.94,229500
1996-08-05,52.71,53.33,52.01,52.24,16.82,348975
1996-08-06,51.56,53.33,51.56,53.19,17.13,153900
1996-08-07,52.81,53.04,52.59,52.59,16.94,87750
1996-08-08,52.59,52.89,52.48,52.59,16.94,157950
1996-08-09,52.01,52.59,51.78,52.35,16.86,157950
1996-08-12,51.96,51.96,50.3,50.58,16.29,73575
1996-08-13,50.41,53.04,49.93,50.81,16.36,166050
1996-08-14,51.11,51.11,48.89,49.26,15.86,83700
1996-08-15,49.26,49.26,49.26,49.26,15.86,0
1996-08-16,48.89,48.96,47.63,48.09,15.49,584550
1996-08-19,46.85,49.61,46.83,47.49,15.29,181575
1996-08-20,47.41,48.44,47.04,47.7,15.36,64125
1996-08-21,48.74,51.85,48.19,48.88,15.74,27000
1996-08-22,50.07,50.37,48.89,49.57,15.96,24300
1996-08-23,49.22,50.37,49.22,49.88,16.06,45900
1996-08-26,50.91,52.3,50.7,51.79,16.68,182250
1996-08-27,51.85,52.44,51.42,51.9,16.71,133650
1996-08-28,51.11,51.7,51.11,51.19,16.48,16200
1996-08-29,50.96,51.85,50.71,51.85,16.7,708750
1996-08-30,51.73,53.33,51.56,51.9,16.71,35100
1996-09-02,51.27,51.44,50.76,50.79,16.35,24300
1996-09-03,51.84,52.74,50.56,51.24,16.5,153900
1996-09-04,50.37,51.99,49.33,51.17,16.48,66150
1996-09-05,51.15,51.56,50.96,51.26,16.51,15525
1996-09-06,51.26,51.33,51.15,51.15,16.47,8775
1996-09-09,50.94,50.95,49.63,49.82,16.04,20250
1996-09-10,49.48,49.63,49.04,49.38,15.9,31725
1996-09-11,49.04,49.04,48.89,48.92,15.75,2700
1996-09-12,48.89,49.19,48.89,49.19,15.84,16875
1996-09-13,48.89,49.33,48.89,49.33,15.89,11475
1996-09-16,48.88,49.63,48.88,49.37,15.9,31725
1996-09-17,49.04,49.62,49.04,49.33,15.88,20925
1996-09-18,49.19,49.41,49.19,49.41,15.91,14175
1996-09-19,50.36,50.36,49.19,49.29,15.87,18900
1996-09-20,48.01,50.22,48.01,49.19,15.84,376650
1996-09-23,49.19,49.19,48.59,49.05,15.8,20925
1996-09-24,48.15,49.56,48.15,48.57,15.64,692550
1996-09-25,48.44,48.44,48.16,48.16,15.51,12150
1996-09-26,47.41,49.63,47.41,48.61,15.66,41850
1996-09-27,46.67,48.15,46.67,47.73,15.37,38475
1996-09-30,47.19,47.22,46.26,46.97,15.13,116775
1996-10-01,46.37,47.41,46.26,46.88,15.1,44550
1996-10-02,46.88,46.88,46.88,46.88,15.1,0
1996-10-03,46.67,46.96,46.48,46.56,14.99,15525
1996-10-04,46.07,46.07,44.59,45.67,14.71,381375
1996-10-07,44.74,45.19,44.48,45.1,14.52,50625
1996-10-08,44.44,45.93,44.44,45.22,14.56,80325
1996-10-09,42.97,45.63,42.97,45.59,14.68,18225
1996-10-10,45.19,46.37,45.04,46.3,14.91,26325
1996-10-11,45.93,47.11,45.78,46.75,15.05,19575
1996-10-14,46.81,47.41,46.67,46.7,15.04,22950
1996-10-15,45.67,46.93,45.67,46.73,15.05,27000
1996-10-16,46.67,46.67,46.37,46.44,14.96,9450
1996-10-17,45.93,46.85,45.78,46.85,15.09,737775
1996-10-18,45.96,46.22,45.93,45.94,14.79,37800
1996-10-21,45.94,45.94,45.94,45.94,14.79,0
1996-10-22,46.67,47.41,46.52,47.22,15.21,35100
1996-10-23,47.41,48.89,47.41,48.47,15.61,15525
1996-10-24,48.14,48.64,47.56,47.56,15.31,10125
1996-10-25,47.45,47.7,47.19,47.19,15.2,8775
1996-10-28,47.56,47.69,47.41,47.46,15.28,17550
1996-10-29,47.56,47.56,46.67,47.05,15.15,22275
1996-10-30,47.05,47.05,47.05,47.05,15.15,0
1996-10-31,46.52,46.9,46.52,46.9,15.1,13500
1996-11-01,46.7,48.15,46.7,47.93,15.44,24300
1996-11-04,47.42,48.0,47.41,47.49,15.29,21600
1996-11-05,47.27,47.41,46.98,47.12,15.17,24300
1996-11-06,45.19,47.04,45.19,46.67,15.03,12825
1996-11-07,47.78,47.97,46.75,46.81,15.08,11475
1996-11-08,47.15,48.3,46.7,47.63,15.34,635850
1996-11-11,47.19,47.85,46.81,47.78,15.39,486675
1996-11-12,47.78,47.78,47.78,47.78,15.39,0
1996-11-13,46.96,47.85,46.89,47.84,15.41,81000
1996-11-14,47.62,48.89,47.41,48.79,15.71,28350
1996-11-15,48.44,49.48,48.16,48.59,15.65,236925
1996-11-18,49.23,49.24,48.67,48.94,15.76,31050
1996-11-19,49.92,49.92,47.8,48.97,15.77,39150
1996-11-20,48.44,49.19,48.41,48.9,15.75,23625
1996-11-21,48.59,49.63,48.59,49.63,15.98,396225
1996-11-22,48.67,48.89,48.3,48.55,15.63,9450
1996-11-25,48.0,49.48,47.71,49.33,15.89,66150
1996-11-26,49.04,49.04,48.0,48.8,15.72,37125
1996-11-27,48.16,48.89,48.15,48.54,15.63,214650
1996-11-28,48.39,48.54,48.04,48.36,15.57,18900
1996-11-29,48.15,48.3,47.93,48.17,15.51,33750
1996-12-02,47.49,48.73,47.41,48.51,15.62,65475
1996-12-03,48.44,48.44,47.11,47.41,15.27,22275
1996-12-04,47.19,47.19,46.38,46.39,14.94,20250
1996-12-05,46.07,46.52,45.78,46.37,14.93,33750
1996-12-06,46.24,46.74,46.22,46.24,14.89,77625
1996-12-09,45.93,46.67,45.93,46.53,14.99,35100
1996-12-10,46.65,47.41,46.45,47.16,15.19,91125
1996-12-11,47.26,48.15,47.11,48.03,15.47,33075
1996-12-12,48.15,48.15,47.06,47.4,15.26,112050
1996-12-13,47.26,47.41,47.26,47.41,15.27,111375
1996-12-16,47.41,48.44,47.41,48.34,15.57,25650
1996-12-17,48.0,49.13,47.73,49.01,15.78,197775
1996-12-18,49.48,49.48,47.85,48.95,15.76,33750
1996-12-19,49.19,50.24,48.56,49.19,15.84,390150
1996-12-20,49.63,50.5,49.35,49.36,15.89,168075
1996-12-23,49.85,49.93,48.79,49.36,15.89,70875
1996-12-24,48.89,49.22,48.81,48.82,15.72,49275
1996-12-25,48.82,48.82,48.82,48.82,15.72,0
1996-12-26,48.89,49.89,48.89,49.19,15.84,26325
1996-12-27,49.19,49.19,49.19,49.19,15.84,0
1996-12-30,49.19,49.19,49.19,49.19,15.84,0
1996-12-31,48.74,50.37,48.15,49.47,15.93,892350
1997-01-01,49.63,50.22,49.63,49.93,16.08,22275
1997-01-02,48.89,49.33,48.75,49.19,15.84,16875
1997-01-03,48.0,50.22,48.0,49.85,16.05,143100
1997-01-06,49.63,49.93,49.2,49.81,16.04,47925
1997-01-07,49.64,49.87,48.56,49.59,15.97,50625
1997-01-08,48.17,50.37,48.17,50.12,16.14,288900
1997-01-09,49.64,50.67,49.64,50.51,16.27,39150
1997-01-10,51.56,53.33,51.56,53.24,17.14,97200
1997-01-13,53.04,54.52,52.44,53.56,17.25,158625
1997-01-14,53.93,54.22,51.56,52.11,16.78,63450
1997-01-15,52.52,54.81,52.52,54.81,17.65,205200
1997-01-16,54.81,55.25,52.59,53.3,17.17,164700
1997-01-17,52.81,53.32,51.11,51.75,16.66,67500
1997-01-20,51.85,52.3,50.98,52.15,16.79,62100
1997-01-21,51.85,52.15,51.19,51.69,16.65,116775
1997-01-22,52.15,54.37,52.15,53.66,17.28,388800
1997-01-23,53.66,53.66,53.66,53.66,17.28,0
1997-01-24,53.04,55.59,52.89,54.96,17.7,296325
1997-01-27,56.89,57.78,54.6,56.33,18.14,539325
1997-01-28,56.44,58.07,55.87,57.49,18.51,1574100
1997-01-29,57.63,58.36,56.74,56.96,18.34,610200
1997-01-30,57.78,57.78,55.67,56.16,18.08,164700
1997-01-31,55.52,56.22,54.81,55.41,17.84,251775
1997-02-03,54.81,54.81,53.72,54.42,17.53,83700
1997-02-04,53.79,54.81,53.78,54.15,17.44,250425
1997-02-05,54.07,56.89,54.07,55.89,18.0,822150
1997-02-06,55.7,57.09,55.68,56.08,18.06,354375
1997-02-07,56.81,56.81,55.7,55.78,17.96,151875
1997-02-10,55.42,56.3,55.22,55.7,17.94,117450
1997-02-11,55.7,56.0,55.56,55.79,17.97,72900
1997-02-12,56.3,56.3,55.57,55.73,17.95,63450
1997-02-13,56.27,56.56,55.81,56.27,18.12,203850
1997-02-14,56.11,56.63,56.11,56.51,18.2,223425
1997-02-17,56.3,58.07,56.3,57.64,18.56,1076625
1997-02-18,57.56,58.52,56.59,57.98,18.67,1137375
1997-02-19,57.19,57.53,55.56,57.04,18.37,186975
1997-02-20,56.55,57.19,56.39,57.1,18.39,174825
1997-02-21,56.74,56.85,56.0,56.59,18.22,155250
1997-02-24,56.02,56.06,55.13,55.61,17.91,953100
1997-02-25,55.3,56.0,54.82,55.65,17.92,286875
1997-02-26,55.11,56.44,55.11,56.19,18.09,1071225
1997-02-27,56.44,57.04,55.74,56.42,18.17,296325
1997-02-28,57.04,58.33,56.59,57.23,18.43,213300
1997-03-03,59.41,61.19,58.97,60.02,19.33,531900
1997-03-04,59.73,61.48,59.44,61.14,19.69,645975
1997-03-05,62.81,63.7,60.44,61.06,19.66,488700
1997-03-06,60.74,61.48,60.44,60.71,19.55,551475
1997-03-07,60.71,60.71,60.71,60.71,19.55,0
1997-03-10,59.26,59.7,57.49,58.33,18.79,360450
1997-03-11,58.07,58.36,54.31,56.37,18.15,469800
1997-03-12,56.44,58.24,56.44,57.16,18.41,112725
1997-03-13,57.33,58.22,57.04,57.9,18.65,281475
1997-03-14,56.81,57.63,55.56,57.38,18.48,219375
1997-03-17,56.96,59.26,56.96,57.57,18.54,283500
1997-03-18,57.48,57.63,57.26,57.5,18.52,487350
1997-03-19,57.63,57.93,57.48,57.75,18.6,288225
1997-03-20,57.04,58.48,57.04,58.09,18.71,290925
1997-03-21,57.78,59.26,57.65,58.38,18.8,553500
1997-03-24,58.38,58.38,58.38,58.38,18.8,0
1997-03-25,58.22,58.52,57.63,57.87,18.63,1117125
1997-03-26,57.33,57.93,57.33,57.76,18.6,569025
1997-03-27,57.08,57.33,57.04,57.19,18.42,121500
1997-03-28,57.19,57.19,57.19,57.19,18.42,0
1997-03-31,54.11,54.27,53.19,54.1,17.42,636525
1997-04-01,53.93,57.04,53.93,56.79,18.29,614250
1997-04-02,56.79,57.04,56.0,56.68,18.25,64125
1997-04-03,56.34,57.19,56.34,57.04,18.37,95175
1997-04-04,57.04,57.04,56.56,56.69,18.26,43875
1997-04-07,56.59,56.95,55.7,56.07,18.06,87750
1997-04-08,56.07,56.07,56.07,56.07,18.06,0
1997-04-09,53.33,57.04,53.33,56.88,18.32,208575
1997-04-10,56.32,57.19,56.3,56.96,18.34,209250
1997-04-11,56.15,56.88,56.15,56.69,18.26,68850
1997-04-14,56.69,56.69,56.69,56.69,18.26,0
1997-04-15,57.19,60.3,56.74,57.59,18.55,343575
1997-04-16,57.59,57.59,57.59,57.59,18.55,0
1997-04-17,57.78,57.93,57.19,57.7,18.58,856575
1997-04-18,57.7,57.7,57.7,57.7,18.58,0
1997-04-21,57.48,59.33,57.43,59.24,19.08,1604475
1997-04-22,58.81,59.26,58.39,59.13,19.04,139050
1997-04-23,59.7,60.74,58.58,60.27,19.41,1265625
1997-04-24,60.59,60.74,60.19,60.39,19.45,341550
1997-04-25,60.3,60.74,60.0,60.66,19.53,673650
1997-04-28,60.16,61.33,60.16,60.99,19.64,317925
1997-04-29,61.33,61.33,60.63,60.91,19.62,764100
1997-04-30,62.22,62.8,61.04,61.39,19.77,364500
1997-05-01,61.39,61.39,61.39,61.39,19.77,0
1997-05-02,61.33,62.52,61.33,62.35,20.08,1642275
1997-05-05,62.22,64.22,61.67,63.79,20.54,635175
1997-05-06,64.44,64.7,62.96,63.73,20.52,347625
1997-05-07,63.56,64.59,63.56,63.71,20.52,1017900
1997-05-08,63.99,63.99,63.56,63.78,20.54,123525
1997-05-09,63.56,64.44,63.48,63.74,20.53,805950
1997-05-12,63.5,63.7,63.0,63.11,20.32,128250
1997-05-13,62.81,62.96,61.04,61.49,19.8,324675
1997-05-14,61.85,62.52,61.79,62.41,20.1,187650
1997-05-15,62.24,63.59,62.24,63.28,20.38,181575
1997-05-16,62.96,63.55,62.61,63.02,20.3,204525
1997-05-19,62.96,63.41,62.44,63.05,20.3,263250
1997-05-20,63.04,63.11,62.37,62.63,20.17,184275
1997-05-21,61.78,63.26,61.78,62.96,20.28,364500
1997-05-22,62.96,62.96,62.22,62.33,20.07,71550
1997-05-23,62.37,62.96,62.19,62.65,20.18,395550
1997-05-26,62.3,63.11,61.48,62.7,20.19,1042875
1997-05-27,62.08,62.64,62.08,62.35,20.08,313200
1997-05-28,62.37,62.96,62.37,62.88,20.25,380700
1997-05-29,62.44,63.39,62.38,63.04,20.3,686475
1997-05-30,63.7,64.3,62.99,63.96,20.6,1539000
1997-06-02,63.7,64.44,63.48,63.77,20.54,387450
1997-06-03,63.56,64.0,63.11,63.59,20.48,124200
1997-06-04,63.51,63.81,63.41,63.68,20.51,137700
1997-06-05,63.93,64.15,63.41,64.1,20.64,429300
1997-06-06,63.9,64.15,63.63,63.79,20.54,165375
1997-06-09,63.16,64.67,63.16,64.44,20.75,276075
1997-06-10,64.96,65.33,64.15,64.5,20.77,205200
1997-06-11,65.14,67.26,65.14,67.03,21.59,2180250
1997-06-12,67.03,68.89,66.5,68.75,22.14,728325
1997-06-13,69.18,69.78,67.41,67.94,21.88,505575
1997-06-16,67.7,67.79,65.93,66.94,21.56,220725
1997-06-17,65.79,66.67,63.96,64.54,20.78,409050
1997-06-18,64.89,65.78,64.45,65.62,21.13,113400
1997-06-19,65.19,65.48,64.99,65.0,20.93,51975
1997-06-20,64.89,66.22,64.74,66.18,21.31,338175
1997-06-23,66.18,67.85,66.18,66.65,21.46,348300
1997-06-24,66.67,66.81,66.07,66.32,21.36,174150
1997-06-25,67.41,67.41,66.22,66.61,21.45,83700
1997-06-26,65.78,66.81,65.78,66.37,21.37,989550
1997-06-27,66.48,66.67,65.5,66.64,21.46,1171800
1997-06-30,65.22,68.89,65.22,68.15,21.95,1504575
1997-07-01,67.85,67.92,66.07,66.53,21.42,110700
1997-07-02,66.98,67.74,66.96,67.3,21.67,1229175
1997-07-03,67.41,67.84,67.11,67.69,21.8,473175
1997-07-04,67.3,68.0,66.39,67.41,21.71,211275
1997-07-07,67.26,68.44,67.2,67.96,21.88,411075
1997-07-08,67.26,68.15,66.99,68.09,21.93,762075
1997-07-09,69.63,72.79,69.63,72.48,23.34,2793150
1997-07-10,74.07,75.41,72.89,73.3,23.6,2080350
1997-07-11,73.33,73.78,72.3,72.6,23.38,898425
1997-07-14,72.74,73.47,70.6,73.2,23.77,599400
1997-07-15,71.7,72.59,71.56,72.1,23.41,855225
1997-07-16,72.59,73.15,72.22,72.67,23.59,405675
1997-07-17,72.44,72.44,71.42,71.99,23.37,737775
1997-07-18,71.99,71.99,71.99,71.99,23.37,0
1997-07-21,71.41,71.7,70.68,71.61,23.25,544725
1997-07-22,71.33,72.3,71.33,72.19,23.44,195750
1997-07-23,72.74,73.56,72.44,73.36,23.82,772875
1997-07-24,73.56,73.81,72.89,73.23,23.78,528525
1997-07-25,72.63,73.19,72.16,72.51,23.54,151875
1997-07-28,72.74,72.74,71.85,72.32,23.48,147825
1997-07-29,72.58,72.9,72.37,72.37,23.5,177525
1997-07-30,72.59,72.59,71.85,71.9,23.34,128250
1997-07-31,72.0,73.04,72.0,72.68,23.6,531900
1997-08-01,72.97,73.33,72.59,72.68,23.6,321300
1997-08-04,72.9,73.31,72.37,72.96,23.69,162675
1997-08-05,73.19,76.3,73.04,76.15,24.72,2251800
1997-08-06,77.04,80.3,77.04,79.6,25.84,666225
1997-08-07,80.73,81.48,75.7,80.11,26.01,1944675
1997-08-08,76.44,76.89,74.5,74.5,24.19,435375
1997-08-11,73.33,74.81,72.89,74.05,24.04,682425
1997-08-12,74.28,75.41,71.56,72.15,23.43,1007100
1997-08-13,73.19,74.25,73.19,74.08,24.05,542700
1997-08-14,74.22,75.11,73.44,74.62,24.23,478575
1997-08-15,74.62,74.62,74.62,74.62,24.23,0
1997-08-18,75.1,75.1,73.13,73.34,23.81,385425
1997-08-19,73.19,73.19,68.67,69.59,22.59,720900
1997-08-20,70.67,72.0,69.34,71.76,23.3,557550
1997-08-21,71.86,72.89,70.41,71.41,23.19,232200
1997-08-22,71.41,72.0,69.5,70.04,22.74,193050
1997-08-25,69.33,69.93,65.93,68.64,22.29,303075
1997-08-26,68.74,72.0,68.33,70.56,22.91,650025
1997-08-27,71.85,74.21,71.63,73.84,23.97,635850
1997-08-28,73.33,73.33,71.87,72.53,23.55,308475
1997-08-29,72.0,72.59,70.67,71.32,23.16,302400
1997-09-01,71.63,71.63,70.96,71.26,23.14,101250
1997-09-02,72.43,76.0,70.67,71.24,23.13,729675
1997-09-03,72.74,74.37,72.74,73.41,23.83,355725
1997-09-04,73.33,74.81,73.04,74.13,24.07,450900
1997-09-05,74.52,74.81,73.78,74.02,24.03,380700
1997-09-08,73.26,74.07,73.26,73.99,24.02,247725
1997-09-09,74.07,74.07,72.01,72.83,23.65,273375
1997-09-10,72.59,73.91,71.58,73.5,23.87,163350
1997-09-11,73.63,73.78,73.07,73.64,23.91,173475
1997-09-12,73.11,73.54,72.6,73.13,23.74,396900
1997-09-15,66.22,70.96,65.81,69.95,22.71,1948050
1997-09-16,68.44,72.13,68.44,70.99,23.05,1343250
1997-09-17,70.37,70.52,68.89,69.41,22.54,188325
1997-09-18,67.11,68.74,67.0,68.56,22.26,355725
1997-09-19,68.45,69.33,68.44,68.85,22.35,212625
1997-09-22,69.19,69.44,68.47,68.83,22.35,202500
1997-09-23,68.46,69.19,68.15,68.68,22.3,355050
1997-09-24,69.04,70.22,68.74,69.99,22.72,184275
1997-09-25,69.63,70.37,69.63,70.26,22.81,99225
1997-09-26,70.74,71.4,70.39,70.54,22.9,180900
1997-09-29,71.1,71.11,70.11,70.24,22.8,88425
1997-09-30,69.93,77.04,69.93,73.84,23.97,811350
1997-10-01,70.53,71.11,70.23,70.64,22.93,152550
1997-10-02,70.64,70.64,70.64,70.64,22.93,0
1997-10-03,70.64,70.64,70.64,70.64,22.93,0
1997-10-06,70.64,70.64,70.64,70.64,22.93,0
1997-10-07,70.64,70.64,70.64,70.64,22.93,0
1997-10-08,70.64,70.64,70.64,70.64,22.93,0
1997-10-09,71.84,73.48,71.7,73.17,23.76,357750
1997-10-10,73.93,73.93,73.08,73.65,23.91,383400
1997-10-13,74.07,74.37,73.64,73.92,24.0,288900
