Date,Open,High,Low,Close,Adj Close,Volume
2008-06-18,137.88,140.0,133.31,135.09,113.07,179550
2008-06-19,132.2,137.0,130.0,132.03,110.51,110510
2008-06-20,134.8,135.04,118.81,121.44,101.64,265850
2008-06-23,119.0,123.0,117.0,117.89,98.67,178395
2008-06-24,119.79,121.0,105.0,107.71,90.15,135465
2008-06-25,104.2,108.96,101.4,107.31,89.82,268265
2008-06-26,109.72,115.8,109.4,113.74,95.2,186550
2008-06-27,103.0,112.0,103.0,110.39,92.39,128780
2008-06-30,114.0,114.0,106.4,109.15,91.36,101690
2008-07-01,108.0,111.8,103.6,105.11,87.97,54825
2008-07-02,104.0,109.96,100.0,108.84,91.1,177745
2008-07-03,107.8,109.0,104.2,107.14,89.67,32610
2008-07-04,104.21,118.0,104.21,116.08,97.16,94655
2008-07-07,114.01,121.4,114.01,117.75,98.55,66585
2008-07-08,113.4,118.79,112.0,117.36,98.23,34115
2008-07-09,119.8,126.8,119.8,121.89,102.02,117020
2008-07-10,120.2,125.33,120.2,121.68,101.84,49460
2008-07-11,122.4,128.6,117.63,120.92,101.21,182605
2008-07-14,118.6,123.0,118.0,120.44,100.81,34465
2008-07-15,116.4,119.6,112.2,114.48,95.82,30785
2008-07-16,113.4,118.8,113.4,115.88,96.99,48780
2008-07-17,122.8,122.8,116.02,117.66,99.34,38225
2008-07-18,116.01,120.2,116.01,119.26,100.69,22220
2008-07-21,116.01,120.8,114.8,116.61,98.45,12365
2008-07-22,118.8,119.38,115.4,117.55,99.24,19355
2008-07-23,120.0,123.8,120.0,122.53,103.45,65525
2008-07-24,124.4,125.0,120.6,121.61,102.67,33920
2008-07-25,118.0,122.4,116.65,121.22,102.34,21530
2008-07-28,120.0,129.6,120.0,126.23,106.57,78690
2008-07-29,125.02,128.4,124.0,125.37,105.85,60590
2008-07-30,125.37,129.6,125.37,128.02,108.08,62065
2008-07-31,128.8,131.0,127.22,128.84,108.77,27975
2008-08-01,124.2,142.0,124.2,139.13,117.46,120690
2008-08-04,144.0,160.68,138.0,156.85,132.42,434415
2008-08-05,157.0,165.4,155.4,160.1,135.17,415980
2008-08-06,162.8,163.8,152.0,153.45,129.55,114335
2008-08-07,154.6,154.72,150.05,151.55,127.95,59500
2008-08-08,146.2,160.0,146.2,151.26,127.7,156035
2008-08-11,153.75,157.99,152.0,153.49,129.59,58025
2008-08-12,150.21,154.92,147.0,147.94,124.9,45085
2008-08-13,146.22,153.0,146.22,149.04,125.83,80555
2008-08-14,147.0,149.0,140.6,142.12,119.99,33995
2008-08-18,141.2,146.5,141.2,145.42,122.77,45250
2008-08-19,144.41,146.0,142.2,144.04,121.61,19835
2008-08-20,142.6,151.75,142.6,146.57,123.74,59465
2008-08-21,144.22,146.4,137.4,140.81,118.88,69540
2008-08-22,141.6,144.48,136.6,138.03,116.53,27120
2008-08-25,140.0,142.01,138.8,139.89,118.1,18725
2008-08-26,140.0,140.0,136.64,137.9,116.42,13440
2008-08-27,137.24,145.0,137.24,140.78,118.86,81000
2008-08-28,139.37,142.0,138.0,138.76,117.15,26375
2008-08-29,140.6,141.97,138.2,139.56,117.83,23280
2008-09-01,138.2,143.4,138.2,139.36,117.66,25175
2008-09-02,139.0,143.0,139.0,141.4,119.38,26000
2008-09-04,138.0,141.9,136.52,138.39,116.84,12815
2008-09-05,141.2,142.4,136.6,140.46,118.59,39165
2008-09-08,146.0,159.8,141.4,142.55,120.35,17705
2008-09-09,140.21,142.96,138.52,141.25,119.25,17800
2008-09-10,141.8,142.0,140.2,140.84,118.91,15525
2008-09-11,139.0,141.9,137.2,141.02,119.06,23990
2008-09-12,142.05,144.4,139.01,141.88,119.78,65170
2008-09-15,136.0,137.6,129.6,132.0,111.44,25500
2008-09-16,131.8,133.0,126.0,130.21,109.93,78495
2008-09-17,129.0,134.58,128.5,130.51,110.18,33505
2008-09-18,120.45,130.0,120.45,127.85,107.94,298960
2008-09-19,134.8,134.8,127.0,131.34,110.89,58220
2008-09-22,130.02,133.0,130.0,131.79,111.27,18740
2008-09-23,128.0,132.9,128.0,132.01,111.45,6260
2008-09-24,130.0,132.98,128.33,132.4,111.78,10960
2008-09-25,130.72,133.8,130.72,132.99,112.28,9030
2008-09-26,131.3,133.6,129.8,131.43,110.96,16200
2008-09-29,130.0,137.0,129.0,134.94,113.92,119200
2008-09-30,125.0,140.98,125.0,138.54,116.96,19995
2008-10-01,137.2,137.78,134.32,134.77,113.78,7530
2008-10-03,135.8,143.6,134.34,142.35,120.18,59145
2008-10-06,137.41,139.0,132.4,137.59,116.16,304445
2008-10-07,132.2,138.98,132.2,137.32,115.93,14435
2008-10-08,133.0,135.8,127.1,130.2,109.92,33495
2008-10-10,124.0,129.6,115.0,120.1,101.4,15210
2008-10-13,120.0,126.4,120.0,124.88,105.43,12795
2008-10-14,137.4,137.4,125.52,129.66,109.47,8125
2008-10-15,126.0,130.0,126.0,128.64,108.61,19780
2008-10-16,124.0,125.0,122.0,124.17,104.83,29095
2008-10-17,123.4,126.3,110.06,114.97,97.07,20200
2008-10-20,101.71,114.0,100.45,106.09,89.57,394630
2008-10-21,117.4,117.4,106.8,109.65,92.57,5010
2008-10-22,107.0,111.99,106.2,107.35,90.63,410730
2008-10-23,102.4,103.99,100.4,102.68,86.69,7990
2008-10-24,102.6,106.0,90.45,95.4,80.54,13235
2008-10-27,83.21,87.0,76.32,76.33,64.44,151740
2008-10-29,84.0,85.2,75.0,76.7,64.76,21790
2008-10-31,75.2,87.0,72.4,78.18,66.0,19830
2008-11-03,82.2,85.98,77.2,80.1,67.63,123665
2008-11-04,78.3,82.2,78.2,81.38,68.71,43485
2008-11-05,84.6,84.6,79.4,80.89,68.29,39810
2008-11-06,80.0,80.0,78.8,79.41,67.04,9600
2008-11-07,80.0,83.4,78.4,82.05,69.27,36685
2008-11-10,82.0,82.0,79.0,80.14,67.66,198035
2008-11-11,80.2,82.51,76.81,78.02,65.87,16510
2008-11-12,77.0,78.0,74.0,74.26,62.7,13750
2008-11-14,72.1,77.6,70.2,71.29,60.19,10240
2008-11-17,70.4,72.4,69.0,71.16,60.08,9765
2008-11-18,70.0,74.4,68.03,70.0,59.1,7785
2008-11-19,67.05,72.78,65.0,65.92,55.65,16655
2008-11-20,57.0,64.35,57.0,64.0,54.03,7500
2008-11-21,61.01,62.52,58.0,59.15,49.94,8365
2008-11-24,59.4,61.7,53.51,58.33,49.25,10860
2008-11-25,57.74,60.6,56.4,58.12,49.07,6205
2008-11-26,56.0,59.0,55.82,56.79,47.95,5450
2008-11-27,56.79,56.79,56.79,56.79,47.95,0
2008-11-28,51.22,58.4,51.22,56.22,47.46,4960
2008-12-01,58.0,59.8,54.6,56.59,47.78,6070
2008-12-02,53.0,58.0,52.0,53.34,45.03,12005
2008-12-03,53.62,58.0,53.62,55.86,47.16,7365
2008-12-04,55.3,59.8,55.3,59.13,49.92,6890
2008-12-05,56.82,61.0,56.82,58.92,49.74,4740
2008-12-08,61.0,62.2,59.8,60.28,50.89,6165
2008-12-10,58.0,61.55,58.0,59.18,49.96,11730
2008-12-11,59.0,61.0,58.0,59.02,49.83,21820
2008-12-12,57.84,63.78,57.84,62.72,52.95,14405
2008-12-15,62.8,75.27,61.0,75.27,63.55,32500
2008-12-16,76.02,84.96,76.02,83.16,70.21,83400
2008-12-17,84.0,85.98,74.2,75.33,63.6,24950
2008-12-18,76.31,83.78,72.3,78.64,66.39,482630
2008-12-19,80.8,83.6,78.02,79.72,67.3,17590
2008-12-22,81.0,81.4,77.8,78.14,65.97,7875
2008-12-23,79.4,79.4,71.8,72.78,61.45,12065
2008-12-24,70.25,80.96,70.25,71.22,60.13,49225
2008-12-26,73.0,79.5,70.2,71.18,60.09,95890
2008-12-29,71.0,74.38,66.21,68.42,57.76,103215
2008-12-30,70.02,70.89,67.23,68.92,58.19,20260
2008-12-31,70.0,71.4,68.02,68.32,57.68,27175
2009-01-02,71.0,72.98,69.02,70.0,59.1,411430
2009-01-05,68.0,76.36,68.0,73.96,62.44,82445
2009-01-06,74.4,78.0,71.6,72.99,61.62,35575
2009-01-07,75.6,75.6,65.98,66.26,55.94,25840
2009-01-09,63.4,67.6,58.45,61.84,52.21,25090
2009-01-12,62.4,62.4,59.6,60.33,50.93,11990
2009-01-13,61.23,63.0,54.45,60.51,51.09,48795
2009-01-14,62.8,63.0,58.06,58.6,49.47,19705
2009-01-15,58.2,58.2,56.0,56.8,47.95,13625
2009-01-16,57.3,64.0,55.6,56.68,47.85,152290
2009-01-19,58.98,59.0,54.66,55.42,46.79,40845
2009-01-20,55.2,59.0,54.3,56.29,47.52,70490
2009-01-21,56.4,57.2,54.5,55.0,46.43,14500
2009-01-22,57.2,57.2,50.13,50.83,42.91,40495
2009-01-23,50.8,53.2,48.2,49.49,41.78,60785
2009-01-27,51.03,51.03,46.4,47.56,40.15,33540
2009-01-28,47.4,48.2,44.0,46.41,39.18,35925
2009-01-29,47.95,49.98,46.02,46.21,39.01,61000
2009-01-30,46.03,49.6,45.2,48.12,40.63,138745
2009-02-02,48.6,49.76,47.1,47.83,40.38,29500
2009-02-03,45.09,47.5,45.09,45.78,38.65,21030
2009-02-04,45.8,47.38,37.11,38.0,32.08,329500
2009-02-05,39.0,40.68,34.8,35.34,29.84,365575
2009-02-06,36.0,37.05,34.5,35.33,29.83,214340
2009-02-09,35.78,42.4,35.62,42.3,35.71,646095
2009-02-10,44.68,50.4,44.0,48.42,40.88,2086910
2009-02-11,47.48,56.4,46.4,48.62,41.05,7336445
2009-02-12,48.8,51.8,47.6,48.84,41.23,2436735
2009-02-13,51.0,53.54,45.12,46.1,38.92,13151250
2009-02-16,45.8,46.2,40.3,41.15,34.74,2716685
2009-02-17,40.02,40.28,37.45,37.72,31.85,1815445
2009-02-18,36.96,39.1,36.03,36.63,30.93,2749040
2009-02-19,36.65,37.9,35.2,35.7,30.14,1075070
2009-02-20,34.96,34.96,33.44,33.77,28.51,821455
2009-02-24,32.8,32.98,31.11,31.46,26.56,657830
2009-02-25,32.02,34.58,32.02,33.02,27.88,2031565
2009-02-26,33.0,33.55,32.1,32.32,27.29,519080
2009-02-27,32.0,32.74,31.0,31.17,26.32,422195
2009-03-02,30.42,31.0,29.2,29.61,25.0,381060
2009-03-03,29.2,31.88,28.01,29.86,25.21,1640730
2009-03-04,30.28,30.5,27.46,27.79,23.46,692490
2009-03-05,28.02,28.6,26.05,26.36,22.25,633735
2009-03-06,25.2,26.4,23.75,25.38,21.43,708380
2009-03-09,24.42,25.95,24.4,24.67,20.83,381955
2009-03-12,25.2,25.75,23.65,24.2,20.43,361595
2009-03-13,24.93,25.99,24.36,25.28,21.34,859485
2009-03-16,26.0,26.72,24.82,26.28,22.19,526905
2009-03-17,26.01,28.29,25.0,25.61,21.62,974575
2009-03-18,26.0,26.72,25.11,25.22,21.29,640425
2009-03-19,25.5,26.8,25.43,26.11,22.04,565535
2009-03-20,25.8,26.78,25.44,25.58,21.6,227575
2009-03-23,26.8,26.8,25.68,25.9,21.87,450730
2009-03-24,26.4,27.58,25.7,25.9,21.87,613085
2009-03-25,25.98,27.0,25.6,26.73,22.57,561070
2009-03-26,26.4,29.57,26.4,29.33,24.76,1491725
2009-03-27,29.33,30.98,29.31,30.38,25.65,587305
2009-03-30,28.2,30.0,28.0,28.22,23.83,375165
2009-03-31,28.5,29.6,28.05,28.34,23.93,284200
2009-04-01,28.22,32.94,28.22,32.45,27.4,1167995
2009-04-02,33.02,36.56,33.02,35.41,29.9,1977360
2009-04-06,36.4,38.0,35.6,36.54,30.85,690205
2009-04-08,34.8,38.8,33.66,37.82,31.93,996685
2009-04-09,38.48,39.0,36.24,36.79,31.06,638355
2009-04-13,37.8,39.0,36.75,37.81,31.92,342000
2009-04-15,37.3,45.38,37.3,45.38,38.31,2105500
2009-04-16,46.02,46.02,40.49,40.5,34.19,830705
2009-04-17,40.84,42.8,36.45,37.89,31.99,826490
2009-04-20,39.0,40.19,38.0,38.64,32.62,316755
2009-04-21,38.0,41.8,37.21,40.1,33.85,1195250
2009-04-22,40.7,41.5,38.3,39.43,33.29,854600
2009-04-23,40.5,40.78,37.66,40.21,33.95,663965
2009-04-24,40.36,41.59,39.63,40.36,34.07,378520
2009-04-27,40.0,41.56,38.0,38.83,32.78,223730
2009-04-28,39.1,39.6,37.21,37.59,31.74,175180
2009-04-29,38.0,39.88,38.0,38.39,32.41,227125
2009-04-30,38.39,38.39,38.39,38.39,32.41,0
2009-05-04,38.81,40.8,38.81,40.02,33.79,236345
2009-05-05,41.1,41.26,40.01,40.39,34.1,185645
2009-05-06,38.43,44.38,38.43,41.3,34.87,698295
2009-05-07,41.96,42.8,41.2,41.72,35.22,235295
2009-05-08,42.0,43.48,40.4,41.33,34.89,278240
2009-05-11,41.98,44.8,41.4,42.28,35.7,637500
2009-05-12,41.39,43.95,41.39,42.99,36.29,338920
2009-05-13,43.6,45.4,42.0,44.66,37.7,707580
2009-05-14,43.16,50.98,43.16,49.94,42.16,1714825
2009-05-15,51.4,52.85,48.41,49.41,41.72,1517435
2009-05-18,54.4,57.6,52.25,56.1,47.36,4500
2009-05-19,57.5,60.4,49.02,57.04,48.16,1113930
2009-05-20,57.36,68.0,55.0,64.57,54.51,1342935
2009-05-21,67.0,67.4,62.24,63.18,53.34,391240
2009-05-22,65.8,66.99,61.0,61.53,51.95,404870
2009-05-25,63.6,65.8,61.5,62.34,52.63,452275
2009-05-26,62.99,64.4,56.11,56.47,47.68,481495
2009-05-27,59.8,62.12,58.0,62.12,52.45,662500
2009-05-28,64.66,64.66,61.4,62.86,53.07,460540
2009-05-29,63.6,65.0,62.2,63.12,53.29,898240
2009-06-01,64.3,69.44,64.1,69.44,58.63,736000
2009-06-02,74.0,74.0,66.22,70.32,59.37,715280
2009-06-03,72.7,74.18,71.1,72.05,60.83,535085
2009-06-04,72.3,79.26,70.61,79.26,66.92,591000
2009-06-05,83.23,83.23,82.93,83.23,70.27,88000
2009-06-08,87.4,87.4,79.07,79.07,66.76,664000
2009-06-09,77.98,83.03,75.12,83.03,70.1,675000
2009-06-10,85.96,86.4,78.88,79.23,66.89,333690
2009-06-11,81.18,83.0,77.02,81.19,68.55,395215
2009-06-12,82.2,82.94,78.1,78.61,66.37,132320
2009-06-15,76.6,80.28,75.0,75.57,63.8,250815
2009-06-16,74.36,77.58,72.0,76.22,64.35,289055
2009-06-17,76.58,78.98,72.5,73.17,61.77,179650
2009-06-18,74.0,75.58,69.52,69.75,58.89,149865
2009-06-19,70.0,73.24,67.8,73.16,61.77,530945
2009-06-22,75.88,76.82,75.5,76.82,64.86,512000
2009-06-23,76.0,80.67,76.0,80.67,68.11,605000
2009-06-24,84.6,84.71,83.0,84.71,71.52,663000
2009-06-25,87.0,88.95,80.48,80.48,67.95,1060500
2009-06-26,79.94,83.6,76.76,81.69,68.97,1019430
2009-06-29,81.94,85.78,81.94,85.68,72.34,1160200
2009-06-30,87.88,89.0,84.01,85.6,72.27,1329190
2009-07-01,86.0,87.96,81.63,85.76,72.4,1284940
2009-07-02,86.4,89.2,84.22,87.58,73.94,1253950
2009-07-03,86.96,91.0,83.2,83.2,70.24,10056500
2009-07-06,81.78,81.78,79.04,79.04,66.73,110500
2009-07-07,75.2,75.2,64.8,67.15,56.69,1425975
2009-07-08,62.25,79.54,62.25,73.83,62.33,3036670
2009-07-09,74.2,78.34,70.6,72.32,61.06,1465640
2009-07-10,72.4,75.06,67.26,68.14,57.53,732800
2009-07-13,64.4,65.58,57.12,60.08,50.72,756995
2009-07-14,64.57,65.68,58.7,60.65,51.2,1328220
2009-07-15,61.02,64.5,61.02,63.62,53.71,1373915
2009-07-16,64.6,65.6,61.2,61.69,52.08,583145
2009-07-17,62.0,67.18,61.84,64.26,54.25,1186325
2009-07-20,64.0,68.0,64.0,65.45,55.26,573455
2009-07-21,65.71,66.0,62.4,63.1,53.27,503260
2009-07-22,63.4,64.8,58.3,58.8,49.64,759560
2009-07-23,59.0,61.0,59.0,59.41,50.16,474105
2009-07-24,60.0,61.02,59.22,59.73,50.43,460895
2009-07-27,59.98,60.88,58.4,58.81,49.65,353620
2009-07-28,58.81,63.4,58.6,61.98,52.33,1226375
2009-07-29,60.89,63.6,59.02,60.0,50.66,636385
2009-07-30,59.4,61.4,59.2,60.01,50.66,238345
2009-07-31,61.02,61.8,58.8,59.5,50.23,231390
2009-08-03,59.6,61.38,58.1,60.01,50.66,365000
2009-08-04,60.18,61.2,59.0,59.44,50.18,353735
2009-08-05,59.99,60.76,58.91,59.68,50.39,259305
2009-08-06,60.0,62.89,59.0,59.51,50.24,628940
2009-08-07,59.6,59.96,57.02,57.52,48.56,260535
2009-08-10,58.4,59.2,56.0,56.86,48.0,118070
2009-08-11,57.78,58.4,56.02,57.07,48.18,213050
2009-08-12,57.4,57.4,55.3,56.49,47.69,170820
2009-08-13,57.0,60.2,57.0,59.41,50.16,528475
2009-08-14,59.89,59.98,58.0,58.23,49.16,153290
2009-08-17,58.0,58.23,55.6,56.09,47.35,114490
2009-08-18,57.31,58.4,56.09,57.37,48.44,262575
2009-08-19,57.96,58.0,55.4,56.38,47.6,104200
2009-08-20,57.78,57.78,56.2,56.48,47.68,120340
2009-08-21,56.4,57.39,52.23,56.38,47.6,85075
2009-08-24,57.0,61.28,56.7,59.66,50.37,596605
2009-08-25,58.02,61.02,58.02,59.98,50.64,202000
2009-08-26,60.6,64.63,60.24,62.51,52.77,1279265
2009-08-27,62.0,65.0,61.63,61.92,52.28,725755
2009-08-28,62.1,64.21,61.64,62.08,52.41,587040
2009-08-31,61.8,63.61,61.4,62.29,52.59,283925
2009-09-01,62.58,64.0,60.22,60.74,51.28,314805
2009-09-02,61.0,62.98,59.7,60.89,51.41,250145
2009-09-03,61.4,62.74,60.51,60.77,52.16,185925
2009-09-04,61.98,61.98,60.0,60.55,51.97,152895
2009-09-07,61.34,63.18,60.73,62.7,53.82,355820
2009-09-08,63.2,66.83,62.23,63.3,54.33,899750
2009-09-09,62.4,64.6,62.4,62.8,53.91,201685
2009-09-10,63.3,64.17,61.8,62.11,53.31,177440
2009-09-11,61.6,63.6,61.6,62.08,53.29,268680
2009-09-14,62.08,62.8,61.02,61.55,52.83,142520
2009-09-15,62.1,63.35,61.42,61.65,52.92,222925
2009-09-16,62.4,62.97,60.82,61.34,52.65,394975
2009-09-17,62.38,62.39,61.12,61.29,52.61,181510
2009-09-18,61.4,61.94,60.92,61.22,52.55,96465
2009-09-22,62.4,62.4,61.2,61.5,52.79,173245
2009-09-23,61.2,62.76,60.82,60.95,52.32,348815
2009-09-24,60.2,62.32,59.24,59.7,51.24,547000
2009-09-25,60.0,62.08,59.2,60.59,52.01,935115
2009-09-29,61.97,62.2,60.4,61.37,52.68,385990
2009-09-30,61.21,61.95,60.64,60.95,52.32,140620
2009-10-01,60.8,62.0,60.2,60.44,51.88,203065
2009-10-05,60.4,60.8,58.32,58.75,50.43,197205
2009-10-06,59.6,60.0,57.6,58.24,49.99,154205
2009-10-07,59.7,59.8,58.51,58.79,50.46,177770
2009-10-08,58.82,59.36,57.66,58.09,49.86,93675
2009-10-09,58.2,59.4,57.3,57.52,49.37,107695
2009-10-12,58.2,58.4,57.5,58.12,49.89,101705
2009-10-13,58.12,58.12,58.12,58.12,49.89,0
2009-10-14,58.38,60.38,58.12,59.01,50.65,326110
2009-10-15,59.39,59.6,58.25,58.45,50.17,99715
2009-10-16,58.97,58.97,58.01,58.16,49.92,98720
2009-10-20,59.5,61.5,58.85,60.22,51.69,416110
2009-10-21,60.4,69.36,60.4,63.63,54.62,2645045
2009-10-22,63.6,67.14,63.6,64.4,55.28,1267910
2009-10-23,65.02,66.78,63.8,64.2,55.11,519365
2009-10-26,62.98,63.4,59.8,60.33,51.78,388195
2009-10-27,59.16,59.93,56.0,56.29,48.32,380365
2009-10-28,55.3,56.19,54.51,55.27,47.44,325620
2009-10-29,53.8,54.79,53.62,54.12,46.45,243720
2009-10-30,55.2,56.77,52.8,53.51,45.93,265635
2009-11-03,53.46,54.2,50.6,51.33,44.06,209790
2009-11-04,53.58,53.58,51.5,52.66,45.2,126805
2009-11-05,53.6,54.0,52.09,53.67,46.07,231695
2009-11-06,54.5,56.39,54.5,55.18,47.36,282525
2009-11-09,55.42,58.33,55.42,57.37,49.24,750280
2009-11-10,58.54,59.4,57.84,59.04,50.68,324000
2009-11-11,59.58,62.4,58.8,61.93,53.16,605020
2009-11-12,63.19,63.74,62.2,63.0,54.08,510905
2009-11-13,62.4,65.6,62.02,62.72,53.84,505010
2009-11-16,63.0,63.92,60.6,61.6,52.88,207885
2009-11-17,61.31,63.6,60.0,63.01,54.09,396040
2009-11-18,63.54,63.54,61.66,62.21,53.4,133215
2009-11-19,62.9,63.7,61.73,62.46,53.61,368435
2009-11-20,62.4,66.4,61.84,65.45,56.18,924035
2009-11-23,66.42,67.86,65.33,65.78,56.46,382245
2009-11-24,66.0,67.28,64.81,65.24,56.0,260260
2009-11-25,65.6,65.6,62.84,63.84,54.8,150660
2009-11-26,63.8,65.0,63.0,63.78,54.75,103875
2009-11-27,61.25,62.74,60.6,62.03,53.24,118790
2009-11-30,62.76,63.4,62.22,62.8,53.91,112880
2009-12-01,62.8,63.4,62.31,62.5,53.65,182520
2009-12-02,62.6,63.75,61.22,62.36,53.53,303955
2009-12-03,62.01,65.2,62.01,62.91,54.0,267560
2009-12-04,62.99,63.7,61.9,62.89,53.98,296020
2009-12-07,62.8,63.57,62.0,62.22,53.41,158920
2009-12-08,62.5,63.84,62.23,62.73,53.84,327780
2009-12-09,62.8,66.56,62.7,65.5,56.22,2056910
2009-12-10,66.78,67.39,65.45,65.74,56.43,879730
2009-12-11,66.58,70.36,65.8,68.26,58.59,2433350
2009-12-14,69.0,70.79,68.0,68.37,58.69,1945905
2009-12-15,68.76,69.02,67.4,67.94,58.32,694305
2009-12-16,67.5,69.29,66.6,68.78,59.04,778250
2009-12-17,69.56,69.56,67.6,67.81,58.21,276470
2009-12-18,67.05,69.64,67.05,68.69,58.96,556935
2009-12-21,69.0,72.28,69.0,71.15,61.07,1180125
2009-12-22,72.02,75.0,71.2,73.77,63.32,1680915
2010-01-04,90.0,91.2,85.64,88.34,75.83,5330855
2010-01-05,89.2,90.36,87.4,87.65,75.24,1172290
2010-01-06,88.19,88.8,86.4,86.87,74.57,933960
2010-01-07,87.36,88.8,85.22,85.69,73.55,1280985
2010-01-08,86.0,87.42,83.0,83.38,71.57,1630450
2010-01-11,84.4,84.98,82.1,82.9,71.16,1134695
2010-01-12,83.04,86.96,82.8,83.96,72.07,3056645
2010-01-13,83.0,85.2,83.0,84.35,72.4,988935
2010-01-14,85.66,85.8,83.8,84.21,72.28,527395
2010-01-15,84.4,86.39,83.7,84.9,72.87,1030585
2010-01-18,84.0,85.38,84.0,84.34,72.39,531160
2010-01-19,84.22,89.38,84.22,86.56,74.3,2793285
2010-01-20,87.05,88.8,86.2,86.83,74.53,1053625
2010-01-21,87.0,87.56,83.4,84.07,72.16,1233730
2010-01-22,82.0,83.0,80.4,82.23,70.58,1242285
2010-01-25,81.8,83.56,81.03,81.88,70.28,783650
2010-01-27,81.0,86.4,81.0,81.78,70.2,3436595
2010-01-28,84.98,86.0,81.21,81.84,70.25,847270
2010-01-29,81.2,84.8,77.46,83.86,71.98,2393085
2010-02-01,83.99,87.39,79.95,83.04,71.28,4886370
2010-02-02,84.0,85.6,81.26,82.04,70.42,1328690
2010-02-03,83.0,84.19,81.67,82.1,70.47,989115
2010-02-04,80.52,83.72,80.2,80.66,69.24,1440475
2010-02-05,76.02,79.2,76.0,76.8,65.92,1136825
2010-02-08,78.6,82.94,78.01,81.09,69.6,2450865
2010-02-09,81.6,83.16,80.95,81.74,70.16,1322115
2010-02-10,82.6,82.78,79.61,80.0,68.67,1107760
2010-02-11,81.0,94.9,80.58,92.79,79.65,32376295
2010-02-15,94.39,96.98,92.44,93.28,80.07,18519210
2010-02-16,95.0,95.0,89.6,92.5,79.4,9160585
2010-02-17,93.6,95.78,91.12,92.44,79.35,8689795
2010-02-18,92.6,94.2,90.53,90.89,78.02,3361225
2010-02-19,90.02,94.3,89.0,90.92,78.04,6185335
2010-02-22,92.4,94.0,79.32,82.42,70.75,19959620
2010-02-23,80.2,83.36,77.62,80.95,69.48,26580480
2010-02-24,79.8,83.76,74.4,75.61,64.9,48099185
2010-02-25,74.6,76.25,71.03,73.01,62.67,12384610
2010-02-26,72.65,73.4,68.2,69.56,59.71,3404670
2010-03-02,70.53,72.7,66.6,71.68,61.53,5063885
2010-03-03,72.02,73.54,70.59,71.36,61.25,1948600
2010-03-04,71.0,72.98,70.0,71.54,61.41,2063105
2010-03-05,71.8,74.36,71.12,73.56,63.14,2538265
2010-03-08,74.0,74.74,72.4,72.73,62.43,801620
2010-03-09,73.0,74.0,71.09,72.23,62.0,1282360
2010-03-10,72.38,73.74,70.8,71.28,61.18,1080745
2010-03-11,70.99,72.97,70.99,72.27,62.03,1557545
2010-03-12,72.4,72.99,70.51,71.06,61.0,416120
2010-03-15,70.8,71.36,66.06,66.72,57.27,1469320
2010-03-16,66.6,66.82,64.6,66.06,56.7,2208810
2010-03-17,67.6,71.56,66.6,70.24,60.29,3102155
2010-03-18,71.2,72.98,70.05,72.59,62.31,1696690
