Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,268.6,268.6,255.4,264.8,264.8,19925
2021-03-16,264.8,266.15,262.0,263.85,263.85,5287
2021-03-17,263.95,267.0,246.1,252.45,252.45,4086
2021-03-18,257.55,265.0,257.55,261.8,261.8,22008
2021-03-19,266.0,266.0,257.6,260.45,260.45,1775
2021-03-22,258.95,263.8,257.0,260.3,260.3,3650
2021-03-23,262.05,262.85,257.45,259.85,259.85,1485
2021-03-24,260.95,263.95,242.6,248.1,248.1,1040
2021-03-25,258.9,258.95,249.0,250.65,250.65,2116
2021-03-26,254.95,261.75,250.55,254.6,254.6,2722
2021-03-30,252.0,263.5,252.0,260.95,260.95,5731
2021-03-31,261.9,266.9,258.0,262.55,262.55,15028
2021-04-01,264.65,280.0,261.0,277.5,277.5,22258
2021-04-05,303.5,333.0,303.5,333.0,333.0,135248
2021-04-06,342.0,369.0,334.0,354.2,354.2,126007
2021-04-07,352.0,352.0,332.0,342.15,342.15,22805
2021-04-08,333.0,349.0,330.0,340.95,340.95,12110
2021-04-09,356.9,356.9,335.0,338.5,338.5,4788
2021-04-12,316.0,323.65,305.0,312.95,312.95,12718
2021-04-13,321.85,339.65,315.9,325.4,325.4,4766
2021-04-15,320.0,331.3,307.0,309.3,309.3,5487
2021-04-16,305.95,324.15,305.85,311.2,311.2,9102
2021-04-19,291.0,304.55,291.0,293.9,293.9,7145
2021-04-20,310.9,318.95,296.5,309.9,309.9,9183
2021-04-22,312.0,312.0,298.0,304.5,304.5,4784
2021-04-23,329.9,329.9,300.05,301.8,301.8,5770
2021-04-26,325.0,325.0,296.0,299.7,299.7,6381
2021-04-27,305.35,311.45,297.2,299.45,299.45,3367
2021-04-28,311.0,311.0,290.0,301.25,301.25,3996
2021-04-29,310.95,310.95,298.95,302.8,302.8,3925
2021-04-30,309.9,309.9,294.1,302.85,302.85,2412
2021-05-03,307.6,307.6,294.95,300.9,300.9,3194
2021-05-04,312.95,312.95,288.0,292.6,292.6,8371
2021-05-05,295.1,306.55,287.8,288.4,288.4,5963
2021-05-06,295.1,295.15,276.95,282.95,282.95,13955
2021-05-07,282.55,287.25,270.35,283.45,283.45,3704
2021-05-10,289.0,289.0,275.25,284.65,284.65,4576
2021-05-11,302.0,302.0,280.05,293.65,293.65,8672
2021-05-12,289.95,298.0,289.95,295.1,295.1,3412
2021-05-14,295.55,301.0,288.1,291.35,291.35,3147
2021-05-17,295.0,295.0,290.0,294.2,294.2,2798
2021-05-18,292.05,299.9,286.85,289.95,289.95,3728
2021-05-19,290.95,297.3,288.0,289.15,289.15,3204
2021-05-20,293.95,298.0,289.4,293.25,293.25,11411
2021-05-21,292.95,305.1,290.0,291.65,291.65,3310
2021-05-24,301.0,345.4,296.15,341.1,341.1,51140
2021-05-25,346.0,375.0,322.45,327.1,327.1,20139
2021-05-26,348.85,348.85,310.3,313.95,313.95,9748
2021-05-27,329.85,329.9,314.05,321.35,321.35,4596
2021-05-28,320.0,326.0,301.1,305.5,305.5,8599
2021-05-31,301.1,319.75,300.05,303.9,303.9,9329
2021-06-01,312.05,314.95,297.9,300.2,300.2,10084
2021-06-02,305.0,315.0,300.0,308.2,308.2,10216
2021-06-03,310.65,329.7,307.0,322.65,322.65,36508
2021-06-04,328.0,328.0,310.2,315.3,315.3,12908
2021-06-07,315.0,323.7,309.0,312.75,312.75,7193
2021-06-08,313.3,332.0,304.0,321.5,321.5,33565
2021-06-09,321.5,348.4,315.0,341.95,341.95,76463
2021-06-10,410.3,410.3,351.0,361.15,361.15,364140
2021-06-11,369.75,386.4,360.0,366.0,366.0,73138
2021-06-14,370.9,377.1,353.0,357.0,357.0,62672
2021-06-15,356.5,362.0,344.0,346.7,346.7,110074
2021-06-16,353.7,353.7,320.0,333.7,333.7,2279981
2021-06-17,333.7,349.8,333.0,339.55,339.55,194208
2021-06-18,345.0,345.0,321.1,332.8,332.8,76282
2021-06-21,325.05,338.35,322.0,332.15,332.15,33482
2021-06-22,335.9,348.0,329.85,341.9,341.9,87275
2021-06-23,335.0,340.95,327.55,327.9,327.9,49622
2021-06-24,334.85,334.85,324.15,326.1,326.1,18575
2021-06-25,323.5,333.6,321.3,326.25,326.25,28193
2021-06-28,323.9,329.75,316.5,321.3,321.3,47843
2021-06-29,326.8,330.0,318.75,324.65,324.65,15079
2021-06-30,330.0,332.4,323.2,325.9,325.9,18432
2021-07-01,326.0,329.95,322.0,324.45,324.45,17802
2021-07-02,325.55,327.05,320.0,320.8,320.8,22693
2021-07-05,326.9,334.9,322.45,329.2,329.2,20360
2021-07-06,333.9,340.0,328.8,332.0,332.0,55031
2021-07-07,334.95,335.0,323.0,328.1,328.1,17393
2021-07-08,330.9,333.35,323.0,325.0,325.0,15275
2021-07-09,325.6,329.9,325.0,328.65,328.65,13361
