Date,Open,High,Low,Close,Adj Close,Volume
2007-05-25,230.0,239.0,230.0,234.75,206.2,47400
2007-05-28,238.8,255.0,224.1,228.2,200.45,347700
2007-05-29,234.5,234.5,229.9,232.6,204.31,39100
2007-05-30,232.6,234.0,226.0,230.4,202.38,35000
2007-05-31,234.8,234.9,228.0,229.5,201.59,16800
2007-06-01,230.1,233.75,227.0,227.8,200.1,24914
2007-06-04,232.5,232.5,224.65,226.15,198.65,23400
2007-06-05,225.0,248.8,215.25,243.1,213.53,398600
2007-06-06,247.7,247.7,238.0,240.3,211.08,131000
2007-06-07,236.2,240.0,235.5,238.0,209.05,33000
2007-06-08,227.0,238.5,227.0,235.3,206.68,34100
2007-06-11,236.0,247.0,236.0,240.3,211.08,50900
2007-06-12,240.0,240.0,227.0,230.9,202.82,49600
2007-06-13,231.0,235.0,227.1,231.25,203.13,16300
2007-06-14,235.45,237.9,230.05,233.2,204.84,15100
2007-06-15,234.0,237.7,230.2,232.2,203.96,18600
2007-06-18,234.95,234.95,226.1,227.7,200.01,10400
2007-06-19,226.0,229.4,225.2,226.55,199.0,11600
2007-06-20,232.0,233.85,222.1,225.4,197.99,115900
2007-06-21,224.0,228.1,220.5,221.6,194.65,26800
2007-06-22,219.15,224.95,219.15,220.25,193.46,7800
2007-06-25,221.2,224.0,215.0,217.7,191.22,9600
2007-06-26,217.0,222.5,217.0,218.5,191.93,9400
2007-06-27,217.6,221.9,217.6,218.7,192.1,12800
2007-06-28,219.0,222.5,214.0,214.95,188.81,9900
2007-06-29,218.5,218.5,212.5,213.6,187.62,10600
2007-07-02,215.0,224.5,212.55,216.15,189.86,27300
2007-07-03,219.4,220.0,215.0,217.2,190.78,18400
2007-07-04,217.25,219.35,212.2,215.4,189.2,16700
2007-07-05,218.25,218.25,211.25,212.65,186.79,10500
2007-07-06,214.6,221.0,213.0,216.7,190.35,19200
2007-07-09,217.4,220.0,212.1,212.9,187.01,11500
2007-07-10,215.95,216.8,210.1,211.35,185.65,12600
2007-07-11,200.1,218.0,200.05,213.0,187.1,17300
2007-07-12,216.45,216.45,211.25,212.3,186.48,9500
2007-07-13,215.0,216.0,210.0,211.45,185.73,11900
2007-07-16,211.15,213.0,207.05,208.85,183.45,13400
2007-07-17,212.45,212.45,206.0,206.85,181.69,15700
2007-07-18,209.0,209.0,202.5,203.35,178.62,13900
2007-07-19,205.0,209.6,202.15,206.05,180.99,34600
2007-07-20,207.7,211.5,197.0,198.0,173.92,49500
2007-07-23,194.9,199.0,192.0,196.5,172.6,18500
2007-07-24,198.0,217.0,198.0,212.35,186.52,119200
2007-07-25,209.7,210.0,201.0,205.85,180.81,29788
2007-07-26,209.35,209.5,204.1,205.1,180.16,12300
2007-07-27,198.7,208.0,195.5,204.3,179.45,21400
2007-07-30,203.0,204.9,196.5,197.8,173.74,13400
2007-07-31,200.95,200.95,194.0,196.75,172.82,9700
2007-08-01,190.65,198.0,190.65,193.6,170.05,8815
2007-08-02,188.1,198.7,188.1,192.45,169.04,5600
2007-08-03,194.0,195.0,187.75,188.0,165.14,12423
2007-08-06,188.0,195.0,182.35,192.3,168.91,11400
2007-08-07,196.5,199.8,192.1,193.3,169.79,10700
2007-08-08,194.0,201.0,192.7,195.85,172.03,11400
2007-08-09,195.0,198.9,190.1,193.7,170.14,26600
2007-08-10,185.15,189.55,185.15,187.4,164.61,7200
2007-08-13,187.1,189.8,184.1,186.15,163.51,12503
2007-08-14,186.0,214.8,186.0,203.3,178.58,155082
2007-08-16,199.0,223.4,190.1,206.7,181.56,126268
2007-08-17,192.2,215.2,192.2,200.15,175.81,53932
2007-08-20,208.0,211.95,202.4,204.1,179.28,19266
2007-08-21,201.15,203.0,193.0,195.15,171.42,31843
2007-08-22,195.0,200.0,190.2,195.05,171.33,14493
2007-08-23,190.15,197.5,185.3,186.45,165.47,13579
2007-08-24,199.05,199.05,187.15,188.4,167.2,4747
2007-08-27,194.0,199.0,189.5,195.45,173.46,21919
2007-08-28,196.0,207.5,192.6,204.05,181.09,27260
2007-08-29,204.0,204.0,197.0,199.8,177.32,10450
2007-08-30,203.85,203.85,197.0,197.6,175.37,9781
2007-08-31,199.9,203.8,196.55,198.2,175.9,10912
2007-09-03,199.0,204.65,197.4,199.95,177.45,29738
2007-09-04,200.05,201.0,194.0,195.6,173.59,25562
2007-09-05,201.0,206.0,197.1,198.3,175.99,31404
2007-09-06,201.9,203.4,197.15,200.5,177.94,25730
2007-09-07,201.4,201.8,196.5,198.55,176.21,26801
2007-09-10,196.5,200.9,195.65,196.9,174.75,22699
2007-09-11,199.4,199.4,195.25,195.9,173.86,10878
2007-09-12,196.5,209.0,196.1,204.95,181.89,44273
2007-09-13,205.0,212.6,205.0,211.0,187.26,27267
2007-09-14,212.05,214.65,207.1,209.2,185.66,21901
2007-09-17,206.25,209.95,202.0,204.05,181.09,9507
2007-09-18,200.0,214.0,200.0,208.75,185.26,25058
2007-09-19,211.0,213.8,207.1,208.75,185.26,16000
2007-09-20,207.0,220.0,207.0,216.1,191.78,43207
2007-09-21,207.1,224.0,207.1,216.0,191.7,40112
2007-09-24,216.0,217.0,208.25,209.25,185.71,13100
2007-09-25,210.1,213.0,207.5,211.2,187.44,18382
2007-09-26,210.0,211.4,205.45,207.05,183.75,18621
2007-09-27,191.35,216.0,191.35,210.8,187.08,17281
2007-09-28,210.75,221.0,208.0,216.65,192.27,53731
2007-10-01,221.9,229.0,216.0,222.4,197.38,48372
2007-10-03,226.0,226.5,208.6,212.95,188.99,27548
2007-10-04,210.0,217.8,208.0,213.3,189.3,16146
2007-10-05,215.1,215.95,210.0,210.4,186.73,10211
2007-10-08,208.1,210.0,197.45,205.35,182.24,25338
2007-10-09,209.9,211.75,202.0,209.1,185.57,13955
2007-10-10,209.5,210.0,203.1,203.8,180.87,18234
2007-10-11,205.0,207.0,201.25,204.05,181.09,9791
2007-10-12,206.75,206.75,201.55,203.65,180.74,12624
2007-10-15,208.0,208.7,201.2,203.6,180.69,16821
2007-10-16,209.75,209.75,199.7,199.95,177.45,20724
2007-10-17,190.0,198.9,187.0,196.65,174.52,9800
2007-10-18,198.0,200.0,191.0,193.95,172.13,13937
2007-10-19,192.1,195.0,187.5,189.95,168.58,12551
2007-10-22,182.1,204.0,182.1,187.6,166.49,5993
2007-10-23,194.5,198.0,189.0,193.2,171.46,5346
2007-10-24,194.5,198.0,190.1,191.9,170.31,7102
2007-10-25,197.8,197.8,192.6,195.25,173.28,8441
2007-10-26,196.9,201.0,191.3,198.1,175.81,19450
2007-10-29,201.0,210.0,196.5,198.05,175.77,27497
2007-10-30,197.1,201.65,193.0,193.8,171.99,10070
2007-10-31,194.0,194.0,189.6,190.55,169.11,6602
2007-11-01,195.9,196.0,187.05,189.25,167.96,10858
2007-11-02,185.05,191.0,184.3,186.5,165.52,9685
2007-11-05,187.0,188.8,180.1,181.75,161.3,8790
2007-11-06,177.0,182.0,175.5,177.45,157.48,16978
2007-11-07,178.2,178.2,170.0,172.7,153.27,11152
2007-11-08,170.0,171.9,165.85,167.8,148.92,14500
2007-11-12,167.0,177.75,167.0,169.25,150.21,6099
2007-11-13,170.0,172.0,167.0,167.9,149.01,8140
2007-11-14,170.0,172.5,167.1,169.55,150.47,9988
2007-11-15,177.5,177.5,167.1,171.05,151.8,6996
2007-11-16,172.0,176.0,168.0,173.75,154.2,23470
2007-11-19,175.0,187.0,173.0,175.75,155.97,61500
2007-11-20,179.9,179.9,165.05,167.65,148.79,49950
2007-11-21,168.0,168.0,162.0,162.35,144.08,28462
2007-11-22,169.0,169.0,156.6,159.35,141.42,14338
2007-11-23,161.0,166.6,157.2,158.2,140.4,6801
2007-11-26,159.5,162.0,156.6,157.6,139.87,11000
2007-11-27,153.2,162.8,153.2,155.6,138.09,12608
2007-11-28,162.55,162.95,155.15,155.35,137.87,27327
2007-11-29,157.5,158.0,156.1,156.5,138.89,9577
2007-11-30,157.0,162.0,155.2,156.25,138.67,16558
2007-12-03,164.1,164.1,156.1,157.75,140.0,30728
2007-12-04,162.45,165.5,157.25,161.3,143.15,47096
2007-12-05,165.0,176.0,162.0,173.65,154.11,147105
2007-12-06,180.0,189.9,173.0,174.45,154.82,104438
2007-12-07,178.7,181.95,166.0,170.45,151.27,59752
2007-12-10,171.5,175.0,168.15,170.35,151.18,33038
2007-12-11,170.55,175.0,168.4,169.5,150.43,49158
2007-12-12,169.8,173.5,168.0,168.4,149.45,43758
2007-12-13,166.25,180.45,166.25,171.15,151.89,87167
2007-12-14,172.1,205.4,172.1,204.45,181.45,333801
2007-12-17,207.0,218.95,194.0,197.05,174.88,213700
2007-12-18,197.8,204.0,187.6,196.0,173.95,60800
2007-12-19,202.95,212.5,197.0,202.3,179.54,60363
2007-12-20,205.8,205.85,193.3,196.4,174.3,28216
2007-12-24,199.0,209.1,191.0,203.85,180.91,65741
2007-12-26,205.25,211.0,201.5,206.3,183.09,37750
2007-12-27,212.95,212.95,203.0,207.7,184.33,29538
2007-12-28,206.0,241.0,204.0,230.2,204.3,207035
2007-12-31,233.25,245.0,233.25,235.05,208.6,102007
2008-01-01,238.9,238.9,217.0,230.45,204.52,33762
2008-01-02,233.9,233.9,221.0,224.65,199.37,36420
2008-01-03,225.0,237.8,218.3,224.1,198.88,60649
2008-01-04,229.7,239.0,224.1,229.7,203.85,68576
2008-01-07,222.0,237.0,222.0,229.5,203.68,49244
2008-01-08,231.8,245.35,218.6,222.6,197.55,89055
2008-01-09,234.4,234.4,216.0,218.1,193.56,44223
2008-01-10,224.0,224.0,206.0,208.55,185.08,24127
2008-01-11,207.0,221.95,194.3,218.2,193.65,40331
2008-01-14,221.95,260.0,213.0,247.5,219.65,283623
2008-01-15,254.9,259.95,235.0,237.05,210.38,136378
2008-01-16,226.25,244.0,225.0,234.3,207.94,48008
2008-01-17,235.0,243.0,224.0,235.95,209.4,26273
2008-01-18,237.0,241.55,220.0,220.0,195.25,27513
2008-01-21,220.0,220.0,184.15,190.9,169.42,34870
2008-01-22,190.0,225.0,152.8,168.0,149.1,24997
2008-01-23,203.0,203.55,178.05,203.55,180.65,16894
2008-01-24,215.0,215.0,187.0,190.2,168.8,24259
2008-01-25,198.0,208.0,196.15,205.45,182.33,28903
2008-01-28,200.0,207.0,181.45,201.0,178.38,19928
2008-01-29,209.0,211.9,197.0,208.35,184.91,108668
2008-01-30,208.0,218.9,208.0,212.0,188.15,46113
2008-01-31,211.25,211.25,195.3,198.7,176.34,26317
2008-02-01,202.0,217.0,202.0,215.0,190.81,49853
2008-02-04,218.0,228.9,218.0,225.4,200.04,28564
2008-02-05,224.9,245.05,222.5,242.9,215.57,94446
2008-02-06,224.0,240.0,224.0,231.45,205.41,50531
2008-02-07,239.7,243.0,226.35,227.55,201.95,27806
2008-02-08,230.9,230.95,210.55,216.0,191.7,26336
2008-02-11,206.0,214.8,195.0,200.95,178.34,19066
2008-02-12,202.0,214.75,189.0,199.95,177.45,20840
2008-02-13,203.0,213.0,200.2,204.75,181.71,19571
2008-02-14,215.3,215.3,208.0,209.45,185.88,4754
2008-02-15,209.0,214.8,205.5,212.6,188.68,10479
2008-02-18,221.0,221.0,211.0,212.65,188.72,21698
2008-02-19,217.5,223.0,215.0,220.5,195.69,13619
2008-02-20,222.0,231.95,218.1,227.25,201.68,40412
2008-02-21,230.0,233.9,226.0,227.4,201.81,13406
2008-02-22,225.0,229.95,219.05,221.7,196.75,10453
2008-02-25,223.75,229.95,221.05,226.45,200.97,10184
2008-02-26,228.0,228.0,222.05,224.15,198.93,4769
2008-02-27,233.0,250.0,225.0,226.8,201.28,8926
2008-02-28,215.0,228.2,215.0,225.65,200.26,7618
2008-02-29,221.0,226.8,220.0,223.0,197.91,5378
2008-03-03,202.1,225.0,202.1,213.45,189.43,11515
2008-03-04,220.0,220.0,195.15,201.2,178.56,15058
2008-03-05,230.0,230.0,197.1,199.8,177.32,7664
2008-03-07,195.1,195.1,180.1,190.35,168.93,11650
2008-03-10,181.1,188.0,175.25,186.6,165.6,15710
2008-03-11,185.0,206.5,182.0,204.15,181.18,14567
2008-03-12,210.0,216.5,195.0,198.65,176.3,14840
2008-03-13,193.0,196.95,185.0,187.1,166.05,5682
2008-03-14,187.1,199.0,183.0,189.55,168.22,7905
2008-03-17,175.0,187.55,175.0,178.95,158.81,4826
2008-03-18,182.0,187.75,173.5,174.8,155.13,12041
2008-03-19,185.0,185.0,165.0,167.1,148.3,8145
2008-03-24,167.0,173.7,161.7,163.45,145.06,5878
2008-03-25,165.0,173.0,164.4,170.2,151.05,10383
2008-03-26,174.0,181.95,167.2,175.15,155.44,20905
2008-03-27,172.9,174.5,169.0,171.0,151.76,7222
2008-03-28,170.1,193.0,170.1,188.95,167.69,11628
2008-03-31,187.9,187.9,179.1,180.7,160.37,9804
2008-04-01,176.2,185.75,170.0,175.5,155.75,6237
2008-04-02,185.0,192.0,180.5,185.85,164.94,14725
2008-04-03,186.5,189.65,185.0,186.25,165.29,5290
2008-04-04,190.0,190.0,178.0,180.3,160.01,2170
2008-04-07,178.1,185.0,178.1,183.15,162.54,3697
2008-04-08,184.4,184.4,179.4,180.65,160.32,1646
2008-04-09,180.0,187.0,180.0,185.2,164.36,6672
2008-04-10,182.75,195.0,182.75,192.25,170.62,12001
2008-04-11,192.0,211.0,192.0,203.3,180.43,35272
2008-04-15,203.0,210.7,200.45,207.8,184.42,10277
2008-04-16,202.0,217.0,202.0,211.9,188.06,14920
2008-04-17,217.2,217.2,208.0,210.6,186.9,10960
2008-04-21,245.0,245.0,202.05,208.5,185.04,4885
2008-04-22,202.0,209.95,202.0,204.8,181.76,4344
2008-04-23,199.1,207.0,199.1,204.2,181.22,4656
2008-04-24,206.95,210.65,205.0,205.95,182.78,11779
2008-04-25,204.2,213.8,200.5,210.8,187.08,17336
2008-04-28,212.2,212.2,203.75,204.5,181.49,5565
2008-04-29,205.0,207.2,205.0,206.4,183.18,1568
2008-04-30,206.5,211.5,203.5,206.95,183.66,17369
2008-05-02,208.0,218.05,208.0,217.1,192.67,31327
2008-05-05,219.0,227.0,212.05,221.4,196.49,11853
2008-05-06,224.0,264.7,223.1,259.2,230.04,712000
2008-05-07,260.0,284.0,251.3,272.0,241.4,1993994
2008-05-08,267.1,274.1,256.2,269.7,239.35,631927
2008-05-09,268.0,274.0,250.65,254.4,225.78,282435
2008-05-12,238.5,260.0,238.5,248.65,220.67,92645
2008-05-13,252.65,264.7,250.15,253.7,225.15,62693
2008-05-14,254.7,256.0,250.0,252.15,223.78,27235
2008-05-15,254.5,264.0,253.5,261.75,232.3,40681
2008-05-16,264.8,272.7,260.15,265.85,235.94,55601
2008-05-20,260.1,269.05,257.0,258.6,229.5,38082
2008-05-21,255.55,258.05,252.0,256.8,227.91,16698
2008-05-22,250.1,262.4,250.1,255.35,226.62,16662
2008-05-23,258.9,259.4,236.7,251.95,223.6,16194
2008-05-26,245.2,251.0,241.0,241.8,214.59,12791
2008-05-27,248.0,251.0,235.0,236.8,210.16,9208
2008-05-28,240.0,248.0,233.2,245.15,217.57,17756
2008-05-29,248.45,252.0,235.5,237.75,211.0,13748
2008-05-30,240.0,251.7,238.5,244.7,217.17,19958
2008-06-02,249.7,251.0,234.2,237.1,210.42,11042
2008-06-03,230.25,247.0,230.25,243.25,215.88,11808
2008-06-04,239.0,242.4,228.0,230.35,204.43,11581
2008-06-05,229.0,236.9,225.15,234.0,207.67,11037
2008-06-06,239.8,241.0,230.5,231.85,205.76,10512
2008-06-09,213.5,230.0,213.5,217.85,193.34,11792
2008-06-10,220.0,249.0,217.3,242.05,214.82,43874
2008-06-11,246.1,252.7,237.0,243.0,215.66,52911
2008-06-12,240.0,245.0,231.3,240.3,213.26,21225
2008-06-13,239.0,245.0,237.0,237.65,210.91,1415
2008-06-16,239.0,249.5,239.0,249.45,221.38,7378
2008-06-17,244.0,259.0,244.0,259.0,229.86,17385
2008-06-18,252.0,258.0,247.55,247.55,219.7,2689
2008-06-19,243.0,247.9,239.05,245.0,217.43,4604
2008-06-20,245.0,245.5,235.0,240.0,213.0,8966
2008-06-23,226.55,235.0,226.55,228.0,202.35,4293
2008-06-24,234.65,240.0,217.5,224.95,199.64,10494
2008-06-25,224.95,226.95,220.0,226.9,201.37,5863
2008-06-26,225.0,232.8,220.0,225.0,199.68,2700
2008-06-27,215.4,215.4,213.75,213.75,189.7,2250
2008-06-30,215.05,221.95,203.1,203.1,180.25,3243
2008-07-01,199.5,209.95,193.0,199.95,177.45,6564
2008-07-02,191.3,207.8,190.0,207.8,184.42,9527
2008-07-03,197.0,205.0,196.6,200.0,177.5,1074
2008-07-04,204.95,208.95,203.0,203.0,180.16,3509
2008-07-07,213.15,213.2,205.0,211.0,187.26,784
2008-07-08,200.9,209.55,199.0,207.0,183.71,2887
2008-07-09,214.7,214.7,201.55,206.0,182.82,1323
2008-07-10,200.05,208.75,200.05,208.75,185.26,206
2008-07-11,200.05,208.45,200.05,208.45,185.0,1188
2008-07-14,201.05,204.5,196.5,204.5,181.49,4720
2008-07-15,195.0,203.95,192.0,199.85,177.36,1230
2008-07-16,192.0,203.0,185.55,199.95,177.45,2277
2008-07-17,192.0,197.95,186.05,191.65,170.09,547
2008-07-18,191.0,202.25,187.15,202.25,179.49,2529
2008-07-21,198.0,206.0,190.6,204.95,181.89,2275
2008-07-22,204.0,210.0,198.0,203.85,180.91,465
2008-07-23,207.0,211.0,200.0,204.9,181.85,1613
2008-07-24,201.65,203.0,194.5,203.0,180.16,10054
2008-07-25,195.0,209.45,195.0,209.4,185.84,4118
2008-07-28,198.05,205.0,198.05,200.0,177.5,3099
2008-07-29,204.0,204.0,192.85,199.0,176.61,400
2008-07-30,189.0,193.0,188.0,190.0,168.62,5000
2008-07-31,185.0,187.0,180.5,180.5,160.19,17400
2008-08-01,172.0,184.0,172.0,181.2,160.81,4300
2008-08-04,184.0,187.0,175.65,187.0,165.96,1200
2008-08-05,188.0,188.0,180.0,181.0,160.63,2000
2008-08-06,185.0,188.95,182.5,188.0,166.85,1700
2008-08-07,189.0,189.0,183.05,183.05,162.45,63
2008-08-08,192.2,192.2,178.0,181.9,161.43,2700
2008-08-11,182.0,186.95,182.0,186.9,165.87,23700
2008-08-12,192.0,193.0,186.0,187.6,166.49,6900
2008-08-13,187.5,188.0,183.05,184.1,163.39,500
2008-08-14,192.0,193.85,180.0,181.0,160.63,1200
2008-08-18,180.0,180.0,174.55,176.0,156.2,802
2008-08-19,180.0,180.0,176.15,179.0,158.86,1092
2008-08-20,179.0,182.8,176.0,177.0,157.08,12086
2008-08-21,180.0,180.0,174.0,175.55,155.8,115318
2008-08-22,170.1,181.5,170.1,178.35,158.28,5109
2008-08-25,180.0,183.0,175.4,177.35,157.39,484
2008-08-26,173.75,178.95,173.75,175.65,155.89,276
2008-08-27,174.5,183.0,174.5,178.0,157.97,1706
2008-08-28,175.5,181.0,175.5,178.0,157.97,1510
2008-08-29,176.0,180.95,176.0,179.9,159.66,290
2008-09-01,175.0,180.5,175.0,176.6,156.73,265
2008-09-02,177.0,181.0,176.05,177.85,157.84,561
2008-09-04,180.95,181.0,177.75,179.8,159.57,317
2008-09-05,172.5,179.0,170.85,172.8,153.36,8114
2008-09-08,173.0,179.5,167.0,170.3,151.14,8291
2008-09-09,169.35,176.0,166.0,174.1,154.51,27580
2008-09-10,171.0,183.8,171.0,176.0,156.2,2712
2008-09-11,177.0,177.0,168.15,170.15,151.01,8696
2008-09-12,167.65,174.4,167.65,168.2,149.27,1507
2008-09-15,165.0,168.0,159.4,163.45,145.06,4411
2008-09-16,155.0,165.4,153.6,159.15,141.24,6897
2008-09-17,160.55,163.05,157.0,160.4,142.35,1348
2008-09-18,152.0,160.9,140.0,160.1,146.66,5442
2008-09-19,161.35,165.7,155.5,156.15,143.04,4956
2008-09-22,148.0,161.0,148.0,154.25,141.3,4270
2008-09-23,141.05,159.45,141.05,149.9,137.31,1351
2008-09-24,150.3,156.0,150.05,153.65,140.75,999
2008-09-25,153.75,164.8,147.15,153.4,140.52,29157
2008-09-26,152.0,157.9,138.6,140.55,128.75,11455
2008-09-29,131.2,143.0,126.5,134.85,123.53,5260
2008-09-30,130.6,148.35,128.0,144.4,132.28,3559
2008-10-01,154.0,155.0,137.2,153.8,140.89,4380
2008-10-03,142.65,148.0,139.0,140.25,128.47,4141
2008-10-06,132.1,132.1,126.5,127.05,116.38,6863
2008-10-07,133.0,138.0,114.4,114.4,104.79,8240
2008-10-08,122.75,122.8,103.0,106.05,97.15,124258
2008-10-10,100.75,102.7,100.75,101.0,92.52,13455
2008-10-13,101.0,106.05,99.95,106.05,97.15,4339
2008-10-14,111.35,111.35,111.35,111.35,102.0,1280
2008-10-15,114.0,114.0,105.8,105.8,96.92,9586
2008-10-16,100.6,100.6,100.6,100.6,92.15,2206
2008-10-17,102.0,105.5,95.6,95.6,87.57,2339
2008-10-20,91.0,96.0,90.85,90.85,83.22,1469
2008-10-21,90.0,95.0,87.15,90.1,82.53,4423
2008-10-22,89.7,90.95,87.55,88.2,80.79,986
2008-10-23,83.8,83.8,83.8,83.8,76.76,5323
2008-10-24,79.65,81.75,79.65,80.1,73.37,8118
2008-10-27,76.1,82.9,76.1,79.55,72.87,6976
2008-10-29,87.6,87.6,79.6,82.75,75.8,994
2008-10-31,83.0,85.0,79.0,81.75,74.89,4187
2008-11-03,83.0,83.15,77.7,78.6,72.0,9291
2008-11-04,79.0,82.55,79.0,82.5,75.57,4476
2008-11-05,82.35,85.0,78.4,78.4,71.82,12401
2008-11-06,78.0,80.0,75.0,77.35,70.86,3893
2008-11-07,76.15,85.0,75.25,82.65,75.71,5950
2008-11-10,85.0,90.95,81.05,90.95,83.31,6084
2008-11-11,88.0,93.9,81.9,81.9,75.02,5558
2008-11-12,75.0,84.0,75.0,82.05,75.16,1578
2008-11-14,82.1,89.95,76.1,78.75,72.14,1281
2008-11-17,78.7,79.1,75.0,75.9,69.53,610
2008-11-18,76.0,76.0,70.1,71.4,65.41,1577
2008-11-19,69.0,73.5,65.1,69.6,63.76,869
2008-11-20,67.2,68.95,63.45,65.0,59.54,804
2008-11-21,67.0,70.0,64.85,67.55,61.88,15760
2008-11-24,67.0,73.0,65.0,67.1,61.47,587
2008-11-25,65.05,73.4,65.05,68.4,62.66,2525
2008-11-26,67.0,67.0,61.6,63.0,57.71,3369
2008-11-27,63.0,63.0,63.0,63.0,57.71,0
2008-11-28,62.95,64.5,57.05,61.1,55.97,2603
2008-12-01,61.7,63.5,56.25,57.95,53.08,2295
2008-12-02,58.1,63.0,55.55,60.05,55.01,4828
2008-12-03,58.0,64.0,57.25,61.55,56.38,6705
2008-12-04,63.0,64.0,58.5,60.95,55.83,7818
2008-12-05,61.95,65.0,58.0,61.45,56.29,3609
2008-12-08,65.8,67.0,61.65,62.65,57.39,637
2008-12-10,60.45,66.0,60.45,62.65,57.39,1281
2008-12-11,64.0,65.0,62.65,62.85,57.57,702
2008-12-12,64.0,64.0,60.0,63.55,58.21,1912
2008-12-15,69.0,69.85,63.2,67.3,61.65,2590
2008-12-16,72.0,74.05,68.0,73.85,67.65,1849
