Date,Open,High,Low,Close,Adj Close,Volume
2004-11-02,23.1,25.25,23.1,24.45,16.92,116400
2004-11-03,24.85,26.25,24.75,25.35,17.54,95500
2004-11-04,26.0,26.0,24.6,24.8,17.16,49000
2004-11-05,24.55,26.0,24.5,25.5,17.64,66300
2004-11-08,25.05,26.25,24.85,25.2,17.44,47800
2004-11-09,24.8,25.25,24.55,24.6,17.02,22700
2004-11-10,24.3,25.0,24.2,24.5,16.95,22600
2004-11-11,25.05,25.05,24.75,24.75,17.13,22100
2004-11-12,25.0,25.75,24.7,25.45,17.61,12400
2004-11-15,25.45,25.45,25.45,25.45,17.61,0
2004-11-16,25.35,25.85,24.75,25.55,17.68,52100
2004-11-17,25.5,25.85,25.35,25.55,17.68,60100
2004-11-18,25.65,26.8,25.5,25.75,17.82,67000
2004-11-19,26.55,27.5,25.95,26.5,18.34,124031
2004-11-22,26.0,26.4,25.4,26.1,18.06,36300
2004-11-23,26.0,27.75,26.0,26.6,18.41,106500
2004-11-24,27.45,28.6,27.05,27.5,19.03,100600
2004-11-25,29.0,30.25,27.6,28.9,20.0,375400
2004-11-26,28.9,28.9,28.9,28.9,20.0,0
2004-11-29,29.3,29.9,28.5,29.25,20.24,114100
2004-11-30,29.75,29.75,27.0,27.4,18.96,68200
2004-12-01,27.2,27.2,25.8,26.6,18.41,88500
2004-12-02,27.0,28.0,27.0,27.85,19.27,48800
2004-12-03,27.85,27.85,26.55,26.7,18.47,32500
2004-12-06,25.0,27.15,25.0,26.5,18.34,21000
2004-12-07,26.5,27.75,26.4,26.65,18.44,66600
2004-12-08,27.45,27.45,26.6,26.7,18.47,17500
2004-12-09,27.0,27.0,26.3,26.65,18.44,38500
2004-12-10,27.0,27.0,26.0,26.1,18.06,72100
2004-12-13,26.5,27.9,26.5,27.65,19.13,55546
2004-12-14,28.0,30.0,27.5,29.3,20.27,154900
2004-12-15,30.0,30.0,28.0,28.25,19.55,82300
2004-12-16,28.25,28.8,27.55,28.05,19.41,31300
2004-12-17,28.35,28.9,28.05,28.6,19.79,70100
2004-12-20,29.35,29.35,28.3,28.6,19.79,33200
2004-12-21,29.0,29.0,28.5,28.85,19.96,48200
2004-12-22,28.55,29.1,28.3,28.6,19.79,41400
2004-12-23,29.1,29.4,28.35,29.05,20.1,71800
2004-12-24,29.45,32.0,29.45,32.0,22.14,92000
2004-12-27,32.6,34.5,32.25,32.75,22.66,150200
2004-12-28,32.5,33.5,31.55,32.15,22.25,100510
2004-12-29,30.0,32.95,30.0,30.8,21.31,45200
2004-12-30,31.0,31.0,30.2,30.45,21.07,30700
2004-12-31,29.1,31.25,29.1,30.75,21.28,42800
2005-01-03,31.0,32.5,30.4,32.0,22.14,135500
2005-01-04,32.1,33.8,31.65,31.75,21.97,132700
2005-01-05,31.0,32.3,29.0,30.4,21.03,113500
2005-01-06,29.6,30.0,28.75,29.55,20.45,46000
2005-01-07,29.95,31.0,29.3,29.6,20.48,21700
2005-01-10,30.0,31.5,29.8,30.55,21.14,41600
2005-01-11,31.0,31.0,29.2,29.6,20.48,35200
2005-01-12,29.3,29.85,27.65,28.15,19.48,25300
2005-01-13,27.85,29.25,27.7,28.35,19.62,29100
2005-01-14,28.75,29.4,27.85,27.95,19.34,38800
2005-01-17,28.6,29.75,26.6,27.3,18.89,58900
2005-01-18,27.6,28.5,27.25,27.9,19.3,14600
2005-01-19,28.0,28.0,27.0,27.2,18.82,19900
2005-01-20,27.0,27.3,26.0,26.8,18.54,19900
2005-01-24,27.4,27.4,26.5,26.65,18.44,6881
2005-01-25,26.5,27.25,26.2,27.25,18.85,17600
2005-01-27,27.15,28.85,27.15,28.6,19.79,23300
2005-01-28,29.5,29.75,28.5,29.5,20.41,30000
2005-01-31,29.8,30.4,29.25,29.6,20.48,26700
2005-02-01,30.6,30.6,29.1,29.75,20.58,30500
2005-02-02,29.25,30.5,29.25,29.8,20.62,38000
2005-02-03,29.9,30.35,29.5,30.0,20.76,18100
2005-02-04,30.65,30.65,29.15,29.6,20.48,7100
2005-02-07,30.0,30.5,29.65,30.0,20.76,25400
2005-02-08,30.15,33.5,29.25,32.45,22.45,150400
2005-02-09,33.4,34.25,32.5,33.0,22.83,135600
2005-02-10,33.35,33.4,32.2,32.6,22.56,32700
2005-02-11,33.0,33.7,31.0,32.0,22.14,44300
2005-02-14,32.1,32.7,31.0,31.15,21.55,19500
2005-02-15,31.5,31.5,30.25,30.7,21.24,29400
2005-02-16,30.75,31.0,30.1,30.3,20.97,14400
2005-02-17,31.0,31.0,29.0,29.15,20.17,27700
2005-02-18,30.85,30.85,29.0,29.3,20.27,24200
2005-02-21,30.45,30.45,29.0,29.15,20.17,8700
2005-02-22,30.2,30.2,29.0,29.5,20.41,33400
2005-02-23,29.6,30.25,29.6,29.85,20.65,20700
2005-02-24,30.25,30.75,29.3,29.65,20.52,19000
2005-02-25,30.2,30.2,28.9,29.05,20.1,15800
2005-02-28,30.0,30.9,29.5,30.5,21.1,57000
2005-03-01,30.15,30.6,29.75,30.0,20.76,17400
2005-03-02,30.1,30.4,30.0,30.05,20.79,12000
2005-03-03,30.0,33.3,30.0,32.0,22.14,208600
2005-03-04,32.6,32.7,31.25,31.45,21.76,45500
2005-03-07,32.0,33.4,31.1,31.75,21.97,78400
2005-03-08,31.25,32.5,31.0,31.15,21.55,29500
2005-03-09,31.05,31.75,29.6,30.1,20.83,19500
2005-03-10,30.5,30.6,29.45,29.6,20.48,25778
2005-03-11,30.6,31.0,29.5,29.85,20.65,41200
2005-03-14,29.5,30.0,28.6,28.75,19.89,33500
2005-03-15,29.5,31.75,29.0,30.8,21.31,75600
2005-03-16,31.1,32.7,31.0,31.5,21.8,93500
2005-03-17,31.8,34.8,31.5,32.15,22.25,293083
2005-03-18,32.6,33.4,31.1,31.55,21.83,62600
2005-03-21,32.0,32.3,31.55,31.95,22.11,25100
2005-03-22,32.15,32.15,30.65,30.95,21.41,40200
2005-03-23,29.75,32.0,29.7,30.0,20.76,26500
2005-03-24,28.75,29.8,28.75,29.3,20.27,34800
2005-03-28,28.6,32.2,28.6,31.45,21.76,51300
2005-03-29,31.25,32.0,28.65,28.85,19.96,47500
2005-03-30,28.25,31.35,28.0,30.8,21.31,26600
2005-03-31,36.0,36.0,32.6,33.05,22.87,183600
2005-04-01,34.45,34.5,32.9,33.9,23.46,126700
2005-04-04,34.3,34.8,33.2,33.95,23.49,73200
2005-04-05,33.5,38.4,33.5,36.7,25.39,387100
2005-04-06,37.25,40.4,37.25,38.05,26.33,306400
2005-04-07,38.25,42.8,38.2,41.15,28.47,650200
2005-04-08,41.5,41.7,39.05,39.65,27.43,337900
2005-04-11,38.75,39.6,37.6,38.15,26.4,77244
2005-04-12,37.25,39.25,37.25,38.5,26.64,48900
2005-04-13,38.8,40.1,37.55,38.0,26.29,104100
2005-04-15,38.25,40.25,37.1,37.2,25.74,128100
2005-04-18,36.0,36.45,35.05,35.85,24.81,34400
2005-04-19,37.4,37.4,35.05,35.35,24.46,48000
2005-04-20,35.8,35.8,34.55,35.3,24.42,22800
2005-04-21,35.7,36.5,34.6,36.25,25.08,29800
2005-04-22,36.5,37.0,35.75,36.55,25.29,25000
2005-04-25,36.15,36.55,34.9,35.3,24.42,20000
2005-04-26,35.9,36.5,34.55,34.95,24.18,15900
2005-04-27,34.8,38.45,34.8,37.7,26.09,174800
2005-04-28,38.65,38.65,36.1,37.5,25.95,73400
2005-04-29,37.4,37.5,36.35,36.75,25.43,31500
2005-05-02,37.2,38.0,34.85,35.4,24.49,29400
2005-05-03,36.5,36.5,35.05,35.65,24.67,8800
2005-05-04,35.25,36.05,35.2,35.95,24.87,27400
2005-05-05,36.35,39.55,35.15,37.35,25.84,148200
2005-05-06,40.2,40.2,36.5,37.85,26.19,34000
2005-05-09,40.3,41.65,38.5,38.75,26.81,213100
2005-05-10,39.5,40.25,38.0,38.2,26.43,131300
2005-05-11,37.0,38.45,37.0,37.4,25.88,38400
2005-05-12,38.8,38.8,37.6,38.15,26.4,22900
2005-05-13,38.35,41.75,38.25,39.4,27.26,234300
2005-05-16,38.7,40.85,38.7,39.8,27.54,98900
2005-05-17,40.8,40.8,39.1,39.25,27.16,47600
2005-05-18,38.2,42.25,38.2,40.9,28.3,222327
2005-05-19,41.7,41.8,40.0,40.25,27.85,76400
2005-05-20,39.5,41.1,39.05,39.35,27.23,41300
2005-05-23,39.0,41.5,39.0,39.7,27.47,27900
2005-05-24,40.15,41.6,39.15,40.2,27.82,57300
2005-05-25,39.75,40.85,39.5,39.65,27.43,33600
2005-05-26,40.0,40.4,39.0,39.15,27.09,46800
2005-05-27,39.5,39.5,38.2,38.35,26.54,14952
2005-05-30,38.5,39.15,37.5,37.6,26.02,31900
2005-05-31,37.5,37.95,37.15,37.6,26.02,35900
2005-06-01,38.0,40.45,37.65,38.4,26.57,63700
2005-06-02,38.75,38.95,37.5,37.65,26.05,21200
2005-06-03,36.75,38.25,36.75,38.0,26.29,22762
2005-06-06,37.65,39.95,37.65,39.0,26.98,46400
2005-06-07,39.65,39.9,38.8,39.0,26.98,25300
2005-06-08,39.5,39.6,38.2,38.65,26.74,20600
2005-06-09,39.0,39.0,38.1,38.7,26.78,8400
2005-06-10,39.2,39.2,37.8,38.0,26.29,33000
2005-06-13,38.65,39.3,37.8,38.1,26.36,18375
2005-06-14,38.2,38.75,37.5,37.55,25.98,34800
2005-06-15,37.85,38.5,37.25,37.45,25.91,16100
2005-06-16,37.3,37.9,36.5,36.6,25.32,19100
2005-06-17,38.0,38.0,35.15,35.55,24.6,21600
2005-06-20,34.75,36.0,34.75,35.7,24.7,22200
2005-06-21,35.1,36.0,35.0,35.55,24.6,10300
2005-06-22,35.25,36.95,35.25,35.55,24.6,20600
2005-06-23,35.35,35.9,35.1,35.6,24.63,19000
2005-06-24,35.4,36.8,35.35,36.3,25.12,23100
2005-06-27,36.75,37.0,36.1,36.3,25.12,17000
2005-06-28,36.5,36.5,35.1,35.3,24.42,18400
2005-06-29,34.25,36.0,34.25,35.5,24.56,16100
2005-06-30,35.7,36.2,35.2,36.05,24.94,33100
2005-07-01,36.0,37.7,36.0,37.4,25.88,20959
2005-07-04,38.0,38.5,37.05,37.45,25.91,19900
2005-07-05,37.8,38.0,36.5,36.65,25.36,23200
2005-07-06,37.5,38.0,36.7,37.35,25.84,12200
2005-07-07,36.9,37.35,36.4,36.9,25.53,23100
2005-07-08,38.0,38.0,37.0,37.15,25.7,16400
2005-07-11,36.6,38.3,36.6,38.0,26.29,20400
2005-07-12,37.25,37.7,37.15,37.45,25.91,12968
2005-07-13,36.6,38.5,36.6,37.95,26.26,30900
2005-07-14,37.55,40.45,37.55,39.6,27.4,76700
2005-07-15,38.5,41.3,38.5,40.65,28.13,92900
2005-07-18,42.2,44.8,41.0,42.5,29.41,243000
2005-07-19,43.0,43.4,42.15,42.9,29.68,125700
2005-07-20,43.9,46.5,43.1,45.1,31.21,251300
2005-07-21,47.0,54.15,46.85,53.85,37.26,1081100
2005-07-22,55.0,59.2,51.5,55.9,38.68,1521600
2005-07-25,55.9,59.75,52.6,59.05,41.98,726900
2005-07-26,59.7,59.7,53.6,54.9,39.03,308800
2005-07-27,54.7,56.65,52.2,55.9,39.74,205900
2005-07-28,55.9,55.9,55.9,55.9,39.74,0
2005-07-29,54.6,58.5,54.55,56.15,39.92,222100
2005-08-01,56.15,56.5,53.2,53.8,38.25,74600
2005-08-02,54.2,55.9,54.2,55.0,39.1,74800
2005-08-03,55.05,55.2,53.1,53.4,37.97,63900
2005-08-04,53.5,57.3,52.65,55.8,39.67,157100
2005-08-05,56.95,58.35,55.0,56.5,40.17,250200
2005-08-08,58.0,59.0,54.3,54.9,39.03,327100
2005-08-09,55.1,55.1,53.0,53.25,37.86,95100
2005-08-10,54.4,55.5,52.0,52.85,37.58,165900
2005-08-11,53.4,54.0,52.8,53.25,37.86,66600
2005-08-12,53.65,53.95,51.1,51.45,36.58,116600
2005-08-16,52.5,56.6,52.0,56.6,40.24,156800
2005-08-17,58.9,58.9,55.0,55.3,39.32,154500
2005-08-18,57.0,57.0,53.9,54.2,38.54,98300
2005-08-19,54.2,56.9,53.65,56.3,40.03,130700
2005-08-22,57.0,57.75,55.0,55.45,39.42,123200
2005-08-23,57.8,58.5,52.15,52.75,37.51,79532
2005-08-24,52.2,53.45,51.0,51.6,36.69,64300
2005-08-25,52.4,53.4,51.6,52.65,37.43,30300
2005-08-26,53.0,54.0,52.5,52.8,37.54,27900
2005-08-29,53.0,54.8,51.0,51.95,36.94,75400
2005-08-30,50.05,56.5,50.05,53.6,38.11,88700
2005-08-31,54.0,55.7,54.0,54.75,38.93,84700
2005-09-01,55.0,58.4,55.0,57.4,40.81,202400
2005-09-02,59.0,62.65,59.0,59.25,42.13,374500
2005-09-05,60.5,63.45,60.5,61.75,43.9,303400
2005-09-06,62.5,67.0,61.25,64.25,45.68,875000
2005-09-08,65.45,67.8,63.55,65.85,46.82,468500
2005-09-09,66.9,69.15,66.1,69.15,49.17,532300
2005-09-12,71.9,71.9,67.5,70.15,49.88,270900
2005-09-13,70.0,70.95,69.0,70.05,49.81,181600
2005-09-14,70.0,72.1,70.0,70.2,49.91,174600
2005-09-15,70.4,72.0,69.35,70.15,49.88,87300
2005-09-16,70.95,72.0,70.0,70.1,49.84,60000
2005-09-19,70.0,70.65,68.25,69.9,49.7,71300
2005-09-20,68.4,71.0,67.6,70.1,49.84,68000
2005-09-21,70.0,73.6,66.6,71.8,51.05,300381
2005-09-22,72.1,73.75,68.8,69.4,49.34,308600
2005-09-23,72.0,72.9,68.25,70.3,49.98,99900
2005-09-26,69.0,72.0,69.0,70.95,50.45,16900
2005-09-27,73.8,74.45,71.0,73.05,51.94,90100
2005-09-28,75.8,76.7,74.5,76.7,54.53,69700
2005-09-29,80.0,80.55,73.1,75.7,53.82,143100
2005-09-30,71.95,77.8,71.95,73.5,52.26,56600
2005-10-03,72.35,74.7,71.9,73.3,52.12,29600
2005-10-04,71.75,75.9,71.75,75.45,53.64,29700
2005-10-05,75.3,75.3,73.6,74.35,52.86,13800
2005-10-06,74.0,74.95,73.2,74.1,52.68,15700
2005-10-07,75.9,75.9,74.0,74.45,52.93,9200
2005-10-10,71.7,75.7,71.7,74.8,53.18,22200
2005-10-11,73.25,75.0,72.65,74.9,53.25,13100
2005-10-13,74.05,74.15,73.5,73.9,52.54,7800
2005-10-14,72.55,74.5,72.55,74.0,52.61,54200
2005-10-17,71.85,75.0,71.5,73.7,52.4,26500
2005-10-18,73.65,74.5,73.5,74.0,52.61,20600
2005-10-19,73.0,74.85,68.0,71.65,50.94,106800
2005-10-20,74.8,75.0,72.2,73.45,52.22,42100
2005-10-21,70.7,71.3,66.1,67.85,48.24,28000
2005-10-24,68.5,70.0,67.3,67.95,48.31,25700
2005-10-25,66.3,69.0,63.6,67.05,47.67,12500
2005-10-26,66.5,68.3,65.8,66.05,46.96,2900
2005-10-27,63.5,67.25,62.5,65.9,46.85,25400
2005-10-28,63.1,66.05,61.8,65.1,46.29,18300
2005-10-31,65.25,66.4,65.25,66.1,47.0,3300
2005-11-02,68.9,68.9,65.65,65.95,46.89,1900
