Date,Open,High,Low,Close,Adj Close,Volume
2003-02-14,6.05,6.05,6.0,6.0,4.33,400
2003-02-17,6.0,6.0,6.0,6.0,4.33,0
2003-02-18,6.3,6.3,6.25,6.3,4.55,226
2003-02-19,6.9,7.05,6.05,6.9,4.98,380
2003-02-20,6.5,7.15,6.45,7.15,5.16,80
2003-02-21,6.7,6.95,6.6,6.65,4.8,280
2003-02-24,6.25,6.9,6.0,6.9,4.98,1100
2003-02-25,6.25,6.5,6.25,6.5,4.69,200
2003-02-26,6.5,6.5,6.5,6.5,4.69,200
2003-02-27,6.5,6.5,6.5,6.5,4.69,0
2003-02-28,6.25,6.25,5.9,5.9,4.26,700
2003-03-03,6.0,6.0,6.0,6.0,4.33,80
2003-03-04,6.0,6.0,6.0,6.0,4.33,0
2003-03-05,5.75,6.0,5.75,6.0,4.33,400
2003-03-06,5.5,6.4,5.25,5.75,4.15,3600
2003-03-07,5.8,5.8,5.8,5.8,4.19,66
2003-03-10,5.2,6.0,5.2,6.0,4.33,300
2003-03-11,5.8,5.9,5.5,5.9,4.26,763
2003-03-12,6.0,6.1,6.0,6.1,4.41,600
2003-03-13,6.1,6.1,6.1,6.1,4.41,0
2003-03-14,6.1,6.1,6.1,6.1,4.41,0
2003-03-17,6.0,6.0,6.0,6.0,4.33,164
2003-03-18,6.0,6.0,6.0,6.0,4.33,0
2003-03-19,5.15,6.2,5.05,5.5,3.97,600
2003-03-20,5.5,5.5,5.5,5.5,3.97,0
2003-03-21,5.5,5.5,5.5,5.5,3.97,0
2003-03-24,5.5,5.5,5.5,5.5,3.97,0
2003-03-25,5.25,5.6,5.25,5.6,4.04,164
2003-03-26,5.3,5.3,5.3,5.3,3.83,200
2003-03-27,5.05,5.55,5.05,5.55,4.01,172
2003-03-28,5.0,5.7,5.0,5.6,4.04,160
2003-03-31,4.85,5.5,4.85,5.5,3.97,100
2003-04-01,4.45,6.55,4.45,4.9,3.54,100
2003-04-02,4.9,4.9,4.9,4.9,3.54,0
2003-04-03,4.25,5.9,4.25,5.4,3.9,900
2003-04-04,5.4,5.4,5.4,5.4,3.9,0
2003-04-07,5.4,5.4,5.4,5.4,3.9,0
2003-04-08,5.0,6.0,5.0,5.95,4.3,1100
2003-04-09,5.95,5.95,5.95,5.95,4.3,0
2003-04-10,5.95,5.95,5.95,5.95,4.3,0
2003-04-11,5.95,5.95,5.95,5.95,4.3,0
2003-04-14,5.95,5.95,5.95,5.95,4.3,0
2003-04-15,6.0,6.0,6.0,6.0,4.33,2
2003-04-16,6.0,6.0,6.0,6.0,4.33,0
2003-04-17,5.25,5.25,5.25,5.25,3.79,40
2003-04-18,5.25,5.25,5.25,5.25,3.79,0
2003-04-21,5.0,5.4,5.0,5.4,3.9,4
2003-04-22,5.4,5.4,5.4,5.4,3.9,0
2003-04-23,5.9,6.0,5.9,6.0,4.33,376
2003-04-24,5.1,5.8,5.1,5.8,4.19,40
2003-04-25,5.8,5.8,5.8,5.8,4.19,0
2003-04-28,5.1,6.0,5.1,6.0,4.33,300
2003-04-29,6.0,6.0,6.0,6.0,4.33,0
2003-04-30,6.0,6.0,5.1,5.1,3.68,156
2003-05-01,5.1,5.1,5.1,5.1,3.68,0
2003-05-02,5.2,5.2,5.2,5.2,3.76,96
2003-05-05,5.1,6.25,5.1,6.1,4.41,600
2003-05-06,5.65,5.65,5.65,5.65,4.08,40
2003-05-07,5.25,5.25,5.25,5.25,3.79,80
2003-05-08,5.75,5.75,5.0,5.0,3.61,5000
2003-05-09,6.0,6.0,6.0,6.0,4.33,500
2003-05-12,5.6,5.6,5.55,5.55,4.01,200
2003-05-13,5.55,5.55,5.55,5.55,4.01,0
2003-05-14,5.4,6.7,5.4,6.7,4.84,100
2003-05-15,6.1,7.45,6.1,6.1,4.41,300
2003-05-16,6.5,6.5,6.5,6.5,4.69,540
2003-05-19,6.55,7.0,6.55,6.9,4.98,400
2003-05-20,6.9,6.9,6.9,6.9,4.98,0
2003-05-21,6.9,6.9,6.9,6.9,4.98,0
2003-05-22,6.9,6.9,6.9,6.9,4.98,0
2003-05-23,7.0,7.0,7.0,7.0,5.06,100
2003-05-26,7.0,7.0,7.0,7.0,5.06,0
2003-05-27,6.1,6.1,6.1,6.1,4.41,40
2003-05-28,6.25,6.55,6.25,6.55,4.73,300
2003-05-29,6.0,7.25,6.0,6.55,4.73,1600
2003-05-30,7.0,7.0,6.75,6.8,4.91,600
2003-06-02,6.55,7.95,6.55,7.25,5.24,316
2003-06-03,7.5,7.75,7.5,7.7,5.56,900
2003-06-04,7.8,9.25,7.2,8.75,6.32,4100
2003-06-05,8.5,8.55,8.5,8.5,6.14,1000
2003-06-06,9.9,10.05,8.65,9.45,6.83,3600
2003-06-09,9.75,10.5,9.0,10.2,7.37,7300
2003-06-10,10.3,11.0,10.0,10.55,7.62,20900
2003-06-11,10.25,11.75,10.25,10.55,7.62,8300
2003-06-12,10.85,11.5,10.85,11.05,7.98,5500
2003-06-13,11.05,11.25,10.5,10.9,7.87,1200
2003-06-16,10.5,10.5,9.85,9.85,7.11,265
2003-06-17,8.95,9.5,8.9,8.9,6.43,4000
2003-06-18,8.25,8.8,8.2,8.25,5.96,2900
2003-06-19,8.25,9.1,7.85,8.4,6.07,300
2003-06-20,8.9,8.9,7.65,8.0,5.78,1300
2003-06-23,7.8,8.5,7.7,7.7,5.56,1400
2003-06-24,7.25,8.25,7.25,7.6,5.49,530
2003-06-25,6.9,8.35,6.9,7.5,5.42,276
2003-06-26,7.0,8.25,7.0,8.25,5.96,1300
2003-06-27,9.0,9.0,7.7,8.25,5.96,745
2003-06-30,8.5,9.05,8.25,9.05,6.54,2000
2003-07-01,9.55,9.55,8.15,8.15,5.89,864
2003-07-02,8.0,8.5,7.4,7.5,5.42,2000
2003-07-03,7.75,8.25,7.75,8.0,5.78,3400
2003-07-04,8.75,8.75,7.7,8.45,6.1,220
2003-07-07,7.6,9.3,7.6,9.3,6.72,6000
2003-07-08,10.0,10.0,8.5,8.8,6.36,12900
2003-07-09,8.15,9.0,7.95,8.3,5.99,3800
2003-07-10,8.0,8.0,7.6,7.75,5.6,3800
2003-07-11,7.3,8.5,7.3,7.9,5.71,176
2003-07-14,7.9,8.2,7.6,8.2,5.92,6700
2003-07-15,7.75,7.75,7.75,7.75,5.6,50
2003-07-16,8.0,8.45,7.75,7.95,5.74,2700
2003-07-17,8.7,8.75,7.4,8.35,6.03,1000
2003-07-18,8.0,8.0,7.55,7.6,5.49,3000
2003-07-21,7.55,7.55,6.85,6.9,4.98,842
2003-07-22,7.5,7.5,7.0,7.0,5.06,1600
2003-07-23,6.65,7.7,6.65,7.25,5.24,2000
2003-07-24,7.2,7.55,7.2,7.55,5.45,300
2003-07-25,7.25,7.5,7.25,7.3,5.27,760
2003-07-28,7.25,7.25,7.25,7.25,5.24,900
2003-07-29,7.25,7.65,7.25,7.55,5.45,1800
2003-07-30,7.05,7.9,7.05,7.9,5.71,482
2003-07-31,7.9,8.7,7.25,8.55,6.18,2500
2003-08-01,8.05,9.4,8.0,8.65,6.25,13400
2003-08-04,9.25,9.4,8.55,9.15,6.61,6800
2003-08-05,9.9,9.9,8.7,8.85,6.39,8200
2003-08-06,9.75,9.75,8.5,9.05,6.54,4100
2003-08-07,9.45,9.45,8.75,8.9,6.43,539
2003-08-08,8.8,9.0,8.8,9.0,6.5,1200
2003-08-11,8.75,9.3,8.75,8.9,6.43,700
2003-08-12,9.3,9.75,8.85,9.2,6.64,1500
2003-08-13,9.4,9.4,8.5,9.0,6.5,3100
2003-08-14,9.15,9.15,8.7,9.1,6.57,2900
2003-08-15,9.1,9.1,9.1,9.1,6.57,0
2003-08-18,9.1,9.5,9.1,9.2,6.64,2200
2003-08-19,9.25,10.1,9.2,10.1,7.29,6800
2003-08-20,10.7,11.0,10.25,10.7,7.73,10000
2003-08-21,10.75,10.8,10.35,10.35,7.48,7600
2003-08-22,10.5,11.4,10.5,11.4,8.23,14400
2003-08-25,12.3,12.55,11.0,11.05,7.98,19300
2003-08-26,11.3,12.2,11.3,12.2,8.81,5000
2003-08-27,13.35,13.45,13.35,13.45,9.71,7900
2003-08-28,14.0,14.8,13.75,14.75,10.65,8400
2003-08-29,15.3,15.3,13.3,13.3,9.61,6400
2003-09-01,12.45,14.25,12.45,13.0,9.39,8000
2003-09-02,12.4,12.8,12.0,12.25,8.85,7600
2003-09-03,12.5,12.95,11.35,12.95,9.35,5000
2003-09-04,13.25,13.5,12.25,12.95,9.35,14200
2003-09-05,11.65,13.5,11.65,13.5,9.75,2900
2003-09-08,12.2,12.45,12.15,12.2,8.81,500
2003-09-09,11.6,11.6,11.6,11.6,8.38,400
2003-09-10,11.6,11.6,11.6,11.6,8.38,0
2003-09-11,11.6,11.6,11.6,11.6,8.38,0
2003-09-12,11.6,11.6,11.6,11.6,8.38,0
2003-09-15,11.6,11.6,11.6,11.6,8.38,0
2003-09-16,11.6,11.6,11.6,11.6,8.38,0
2003-09-17,11.6,11.6,11.6,11.6,8.38,0
2003-09-18,11.6,11.6,11.6,11.6,8.38,0
2003-09-19,11.6,11.6,11.6,11.6,8.38,0
2003-09-22,11.6,11.6,11.6,11.6,8.38,0
2003-09-23,11.6,11.6,11.6,11.6,8.38,0
2003-09-24,11.6,11.6,11.6,11.6,8.38,0
2003-09-25,11.6,11.6,11.6,11.6,8.38,0
2003-09-26,11.6,11.6,11.6,11.6,8.38,0
2003-09-29,11.6,11.6,11.6,11.6,8.38,0
2003-09-30,11.6,11.6,11.6,11.6,8.38,0
2003-10-01,11.6,11.6,11.6,11.6,8.38,0
2003-10-02,11.6,11.6,11.6,11.6,8.38,0
2003-10-03,11.6,11.6,11.6,11.6,8.38,0
2003-10-06,11.6,11.6,11.6,11.6,8.38,0
2003-10-07,11.6,11.6,11.6,11.6,8.38,0
2003-10-08,11.6,11.6,11.6,11.6,8.38,0
2003-10-09,11.6,11.6,11.6,11.6,8.38,0
2003-10-10,11.6,11.6,11.6,11.6,8.38,0
2003-10-13,11.6,11.6,11.6,11.6,8.38,0
2003-10-14,11.6,11.6,11.6,11.6,8.38,0
2003-10-15,11.6,11.6,11.6,11.6,8.38,0
2003-10-16,11.6,11.6,11.6,11.6,8.38,0
2003-10-17,11.6,11.6,11.6,11.6,8.38,0
2003-10-20,11.6,11.6,11.6,11.6,8.38,0
2003-10-21,11.6,11.6,11.6,11.6,8.38,0
2003-10-22,11.6,11.6,11.6,11.6,8.38,0
2003-10-23,11.6,11.6,11.6,11.6,8.38,0
2003-10-24,11.6,11.6,11.6,11.6,8.38,0
2003-10-27,11.6,11.6,11.6,11.6,8.38,0
2003-10-28,11.6,11.6,11.6,11.6,8.38,0
2003-10-29,11.6,11.6,11.6,11.6,8.38,0
2003-10-30,11.6,11.6,11.6,11.6,8.38,0
2003-10-31,11.6,11.6,11.6,11.6,8.38,0
2003-11-03,11.6,11.6,11.6,11.6,8.38,0
2003-11-04,11.6,11.6,11.6,11.6,8.38,0
2003-11-05,11.6,11.6,11.6,11.6,8.38,0
2003-11-06,11.6,11.6,11.6,11.6,8.38,0
2003-11-07,11.6,11.6,11.6,11.6,8.38,0
2003-11-10,11.6,11.6,11.6,11.6,8.38,0
2003-11-11,11.6,11.6,11.6,11.6,8.38,0
2003-11-12,11.6,11.6,11.6,11.6,8.38,0
2003-11-13,11.6,11.6,11.6,11.6,8.38,0
2003-11-14,11.6,11.6,11.6,11.6,8.38,0
2003-11-17,11.6,11.6,11.6,11.6,8.38,0
2003-11-18,11.6,11.6,11.6,11.6,8.38,0
2003-11-19,11.6,11.6,11.6,11.6,8.38,0
2003-11-20,11.6,11.6,11.6,11.6,8.38,0
2003-11-21,11.6,11.6,11.6,11.6,8.38,0
2003-11-24,11.6,11.6,11.6,11.6,8.38,0
2003-11-25,11.6,11.6,11.6,11.6,8.38,0
2003-11-26,11.6,11.6,11.6,11.6,8.38,0
2003-11-27,11.6,11.6,11.6,11.6,8.38,0
2003-11-28,11.6,11.6,11.6,11.6,8.38,0
2003-12-01,11.6,11.6,11.6,11.6,8.38,0
2003-12-02,11.6,11.6,11.6,11.6,8.38,0
2003-12-03,11.6,11.6,11.6,11.6,8.38,0
2003-12-04,11.6,11.6,11.6,11.6,8.38,0
2003-12-05,11.6,11.6,11.6,11.6,8.38,0
2003-12-08,11.6,11.6,11.6,11.6,8.38,0
2003-12-09,11.6,11.6,11.6,11.6,8.38,0
2003-12-10,11.6,11.6,11.6,11.6,8.38,0
2003-12-11,11.6,11.6,11.6,11.6,8.38,0
2003-12-12,11.6,11.6,11.6,11.6,8.38,0
2003-12-15,11.5,11.5,10.75,11.0,7.94,680
2003-12-16,11.0,11.0,11.0,11.0,7.94,0
2003-12-17,11.0,11.0,11.0,11.0,7.94,0
2003-12-18,11.0,11.0,11.0,11.0,7.94,0
2003-12-19,12.1,12.1,11.05,11.1,8.02,340
2003-12-22,10.1,11.1,10.05,10.1,7.29,440
2003-12-23,11.15,11.15,11.15,11.15,8.05,50
2003-12-24,11.6,12.3,11.6,12.3,8.88,360
2003-12-25,12.3,12.3,12.3,12.3,8.88,0
2003-12-26,13.0,13.0,12.15,12.3,8.88,570
2003-12-29,13.05,13.25,13.0,13.25,9.57,1100
2003-12-30,14.0,14.0,14.0,14.0,10.11,100
2003-12-31,12.6,13.9,12.6,13.0,9.39,1587
2004-01-01,12.0,13.5,12.0,12.0,8.67,1700
2004-01-02,12.15,12.8,12.15,12.8,9.24,450
2004-01-05,12.1,14.0,12.1,13.1,9.46,1600
2004-01-06,13.1,13.25,13.1,13.1,9.46,2000
2004-01-07,12.0,12.0,11.8,11.8,8.52,400
2004-01-08,11.3,12.6,11.3,12.6,9.1,660
2004-01-09,11.5,11.5,11.4,11.4,8.23,260
2004-01-12,11.05,12.5,11.05,12.0,8.67,1374
2004-01-13,11.95,12.0,11.5,11.55,8.34,987
2004-01-14,11.8,12.65,11.8,11.9,8.59,190
2004-01-15,11.4,11.4,11.35,11.35,8.2,120
2004-01-16,11.75,11.8,11.75,11.8,8.52,100
2004-01-19,10.8,11.15,10.8,11.0,7.94,1700
2004-01-20,10.8,10.8,10.8,10.8,7.8,80
2004-01-21,11.8,11.8,10.6,11.0,7.94,400
2004-01-22,9.9,10.5,9.9,10.5,7.58,180
2004-01-23,10.5,10.5,10.5,10.5,7.58,0
2004-01-26,10.5,10.5,10.5,10.5,7.58,0
2004-01-27,10.0,10.0,10.0,10.0,7.22,250
2004-01-28,9.95,9.95,9.95,9.95,7.19,260
2004-01-29,9.55,10.8,9.55,9.55,6.9,300
2004-01-30,10.15,10.5,10.15,10.3,7.44,1400
2004-02-02,10.3,10.3,10.3,10.3,7.44,0
2004-02-03,9.7,10.5,9.7,9.85,7.11,1000
2004-02-04,10.0,10.0,10.0,10.0,7.22,500
2004-02-05,10.0,10.0,10.0,10.0,7.22,0
2004-02-06,9.05,9.05,9.0,9.0,6.5,400
2004-02-09,9.5,9.5,9.5,9.5,6.86,200
2004-02-10,9.5,9.5,9.5,9.5,6.86,0
2004-02-11,9.55,9.55,9.55,9.55,6.9,120
2004-02-12,9.6,9.6,9.6,9.6,6.93,330
2004-02-13,9.6,9.75,9.6,9.7,7.01,1000
2004-02-16,9.7,9.7,9.7,9.7,7.01,0
2004-02-17,9.5,9.5,9.5,9.5,6.86,40
2004-02-18,9.6,10.0,9.6,9.7,7.01,700
2004-02-19,9.7,9.7,9.7,9.7,7.01,0
2004-02-20,9.7,9.7,9.7,9.7,7.01,0
2004-02-23,9.7,9.7,9.7,9.7,7.01,0
2004-02-24,9.7,9.7,9.7,9.7,7.01,0
2004-02-25,10.25,11.0,10.25,11.0,7.94,120
2004-02-26,10.0,12.0,10.0,12.0,8.67,1081
2004-02-27,12.4,12.4,11.05,11.1,8.02,463
2004-03-01,11.75,11.75,10.55,10.55,7.62,116
2004-03-02,10.55,10.55,10.55,10.55,7.62,0
2004-03-03,10.0,11.5,10.0,11.5,8.31,400
2004-03-04,11.5,11.5,11.0,11.0,7.94,3700
2004-03-05,12.0,12.0,11.3,11.6,8.38,3
2004-03-08,10.85,11.0,10.85,11.0,7.94,444
2004-03-09,11.0,11.0,9.8,9.8,7.08,160
2004-03-10,11.05,11.05,11.05,11.05,7.98,50
2004-03-11,9.75,11.0,9.75,11.0,7.94,120
2004-03-12,9.5,11.5,9.5,11.0,7.94,2200
2004-03-15,11.4,11.5,11.4,11.45,8.27,90
2004-03-16,11.0,11.0,10.15,10.15,7.33,1000
2004-03-17,11.0,11.0,11.0,11.0,7.94,1000
2004-03-18,11.0,11.0,11.0,11.0,7.94,100
2004-03-19,10.5,10.5,10.05,10.25,7.4,1160
2004-03-22,10.05,10.05,10.05,10.05,7.26,500
2004-03-23,10.05,10.05,10.05,10.05,7.26,0
2004-03-24,9.55,9.55,9.5,9.5,6.86,400
2004-03-25,9.5,9.5,9.25,9.3,6.72,5400
2004-03-26,9.3,9.3,9.3,9.3,6.72,0
2004-03-29,9.3,9.3,9.3,9.3,6.72,0
2004-03-30,9.25,9.25,9.25,9.25,6.68,22
2004-03-31,9.25,9.25,9.25,9.25,6.68,0
2004-04-01,11.1,11.1,11.1,11.1,8.02,200
2004-04-02,9.75,10.1,9.75,10.1,7.29,80
2004-04-05,10.15,11.4,10.15,11.4,8.23,200
2004-04-06,10.2,10.2,10.2,10.2,7.37,260
2004-04-07,11.5,12.2,11.5,12.2,8.81,150
2004-04-08,12.5,14.5,11.25,14.35,10.36,4700
2004-04-09,14.35,14.35,14.35,14.35,10.36,0
2004-04-12,15.0,15.4,14.55,14.9,10.76,3400
2004-04-13,14.5,17.0,13.1,16.2,11.7,24800
2004-04-14,16.2,16.2,16.2,16.2,11.7,0
2004-04-15,17.0,19.4,16.0,17.05,12.31,25400
2004-04-16,18.1,20.5,18.1,19.95,14.41,44008
2004-04-19,23.0,23.95,19.75,20.05,14.48,40000
2004-04-20,18.75,20.0,18.1,18.6,13.43,17600
2004-04-21,19.0,19.55,19.0,19.55,14.12,7900
2004-04-22,20.55,20.55,20.5,20.55,14.84,15000
2004-04-23,21.6,21.6,19.55,19.55,14.12,16000
2004-04-27,19.3,19.3,18.6,18.9,13.65,1900
2004-04-28,19.0,19.25,17.95,18.95,13.69,8700
