Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,241.05,245.0,241.0,242.85,213.61,6391
2016-11-28,242.0,244.85,240.0,242.75,213.52,8537
2016-11-29,243.1,248.95,240.0,241.35,212.29,10764
2016-11-30,242.0,244.45,227.15,229.65,202.0,28261
2016-12-01,231.0,244.9,225.6,237.95,209.3,17721
2016-12-02,235.2,242.0,231.4,235.55,207.19,6004
2016-12-05,239.0,245.0,231.0,240.0,211.1,4845
2016-12-06,237.15,242.9,236.2,238.75,210.0,2181
2016-12-07,238.0,245.05,233.25,235.3,206.97,6469
2016-12-08,243.65,244.85,233.0,242.0,212.86,6288
2016-12-09,241.0,246.35,240.0,244.15,214.75,4763
2016-12-12,245.95,245.95,238.95,241.85,212.73,1555
2016-12-13,239.0,245.0,238.0,240.1,211.19,1412
2016-12-14,240.0,242.95,235.0,236.0,207.58,2382
2016-12-15,236.0,239.0,230.0,232.2,204.24,3843
2016-12-16,233.0,240.0,231.0,237.35,208.77,3500
2016-12-19,240.0,240.0,231.5,235.35,207.01,1725
2016-12-20,236.0,236.0,231.0,232.35,204.37,3951
2016-12-21,234.0,234.35,231.0,233.3,205.21,2604
2016-12-22,233.3,239.4,228.0,237.5,208.9,11178
2016-12-23,251.0,251.0,240.0,244.7,215.24,12071
2016-12-26,244.05,247.9,237.0,239.6,210.75,5336
2016-12-27,239.05,242.0,239.0,240.2,211.28,2092
2016-12-28,238.1,244.95,238.1,243.55,214.23,2909
2016-12-29,239.3,244.65,239.3,240.85,211.85,3358
2016-12-30,245.9,249.0,240.2,245.4,215.85,1338
2017-01-02,243.55,249.5,242.0,248.2,218.32,3360
2017-01-03,248.95,255.0,246.0,253.55,223.02,2736
2017-01-04,254.85,260.0,254.85,256.7,225.79,8610
2017-01-05,256.55,260.0,251.1,257.1,226.14,1588
2017-01-06,255.0,257.0,252.25,252.55,222.14,1856
2017-01-09,249.05,262.4,249.05,250.75,220.56,7087
2017-01-10,257.0,257.0,250.0,252.15,221.79,4006
2017-01-11,252.15,254.95,251.2,253.5,222.98,9311
2017-01-12,252.0,257.95,250.1,252.5,222.1,6049
2017-01-13,251.55,254.7,250.35,251.0,220.78,3016
2017-01-16,257.0,257.0,251.2,253.7,223.15,4192
2017-01-17,257.0,264.9,249.0,249.65,219.59,6268
2017-01-18,250.0,253.95,245.4,252.05,221.7,78093
2017-01-19,253.45,253.5,247.0,250.05,219.94,2452
2017-01-20,250.1,251.0,245.0,245.75,216.16,10238
2017-01-23,248.85,248.85,237.25,238.65,209.92,9359
2017-01-24,240.55,244.9,231.6,234.7,206.44,9582
2017-01-25,235.5,238.35,231.0,235.5,207.14,15887
2017-01-27,240.0,241.6,231.75,234.2,206.0,13745
2017-01-30,237.0,242.95,234.2,239.5,210.66,6040
2017-01-31,238.8,242.0,238.0,239.7,210.84,6161
2017-02-01,239.8,240.0,236.0,239.45,210.62,3659
2017-02-02,240.0,243.3,235.6,241.4,212.33,19385
2017-02-03,247.95,248.0,240.5,246.45,216.78,3880
2017-02-06,247.0,252.45,240.0,250.3,220.16,12319
2017-02-07,254.0,256.5,250.0,254.45,223.81,5279
2017-02-08,252.2,291.8,252.2,286.25,251.78,116069
2017-02-09,289.8,292.0,281.05,286.8,252.27,24902
2017-02-10,284.1,285.95,260.65,268.1,235.82,188152
2017-02-13,273.5,276.5,255.05,257.85,226.8,87429
2017-02-14,263.0,264.7,251.05,253.4,222.89,39458
2017-02-15,256.95,260.0,250.0,254.25,223.64,16667
2017-02-16,253.0,265.0,252.0,261.2,229.75,13308
2017-02-17,266.0,268.85,260.05,265.6,233.62,16672
2017-02-20,270.0,274.0,265.65,273.1,240.22,25340
2017-02-21,279.0,279.0,270.05,273.65,240.7,12010
2017-02-22,271.0,272.75,269.0,269.2,238.97,12196
2017-02-23,270.0,272.0,264.5,269.3,239.06,6590
2017-02-27,268.95,271.0,265.25,269.3,239.06,15835
2017-02-28,267.05,269.4,265.0,267.9,237.82,7469
2017-03-01,267.5,272.0,264.0,266.2,236.31,9210
2017-03-02,269.75,269.75,261.2,262.7,233.2,11850
2017-03-03,261.0,269.0,259.5,265.45,235.64,7869
2017-03-06,264.95,271.2,264.95,267.7,237.64,14064
2017-03-07,270.25,272.0,267.0,270.05,239.72,5409
2017-03-08,268.15,275.0,265.0,270.0,239.68,22309
2017-03-09,268.75,272.05,265.0,267.35,237.33,8655
2017-03-10,269.95,274.95,268.0,272.0,241.46,21622
2017-03-14,274.95,277.0,266.1,272.3,241.72,26642
2017-03-15,271.7,274.4,269.0,274.1,243.32,9449
2017-03-16,274.1,276.0,270.1,275.3,244.39,15071
2017-03-17,277.7,278.0,272.9,277.2,246.07,13558
2017-03-20,275.45,279.95,275.0,277.0,245.89,7144
2017-03-21,275.0,278.45,273.55,275.3,244.39,10059
2017-03-22,278.05,289.0,272.1,279.45,248.07,34046
2017-03-23,277.0,283.0,276.4,279.95,248.51,24630
2017-03-24,281.55,282.4,275.1,279.15,247.8,20426
2017-03-27,277.95,280.0,274.3,275.7,244.74,15125
2017-03-28,283.05,283.05,266.0,274.8,243.94,21458
2017-03-29,274.55,280.0,271.6,272.35,241.77,8678
2017-03-30,274.65,278.0,270.6,274.45,243.63,4336
2017-03-31,275.0,278.0,269.4,271.1,240.66,15710
2017-04-03,273.0,279.0,272.9,276.95,245.85,7613
2017-04-05,279.0,283.0,274.0,275.0,244.12,18869
2017-04-06,278.7,279.0,272.25,274.85,243.99,18662
2017-04-07,277.9,280.0,271.0,273.25,242.57,18960
2017-04-10,277.0,280.0,269.0,270.95,240.52,35205
2017-04-11,276.45,276.5,267.0,268.95,238.75,22650
2017-04-12,273.9,275.0,268.95,271.7,241.19,15022
2017-04-13,269.0,274.5,268.05,269.0,238.79,10446
2017-04-17,274.0,274.0,269.0,270.45,240.08,4041
2017-04-18,270.8,272.45,264.95,267.65,237.59,9427
2017-04-19,267.1,268.0,265.0,265.45,235.64,6055
2017-04-20,265.5,272.0,265.5,271.5,241.01,5552
2017-04-21,272.0,272.0,265.5,270.2,239.86,9003
2017-04-24,275.0,277.0,269.05,272.0,241.46,5889
2017-04-25,270.0,279.5,270.0,271.0,240.57,9547
2017-04-26,270.05,274.0,266.25,268.85,238.66,5178
2017-04-27,270.0,272.35,268.9,270.4,240.04,4285
2017-04-28,274.5,278.0,268.25,275.45,244.52,12047
2017-05-02,275.65,279.3,273.1,274.85,243.99,7941
2017-05-03,272.05,275.85,271.65,273.35,242.65,5862
2017-05-04,275.9,275.9,268.45,269.8,239.5,5659
2017-05-05,274.85,274.9,265.55,267.9,237.82,13512
2017-05-08,266.0,269.9,266.0,267.75,237.68,5201
2017-05-09,268.0,269.15,265.0,266.1,236.22,3335
2017-05-10,268.0,278.8,268.0,274.9,244.03,15067
2017-05-11,282.15,285.0,277.05,278.65,247.36,40100
2017-05-12,278.0,282.95,274.0,276.5,245.45,8946
2017-05-15,279.5,280.0,275.0,276.1,245.1,3811
2017-05-16,279.0,279.0,274.55,275.2,244.3,3475
2017-05-17,274.1,278.0,271.6,275.2,244.3,5807
2017-05-18,276.0,277.9,269.5,269.8,239.5,21739
2017-05-19,272.85,274.65,261.25,263.55,233.95,37146
2017-05-22,267.0,268.0,254.65,255.55,226.85,15566
2017-05-23,254.1,257.0,250.0,253.6,225.12,5165
2017-05-24,258.5,258.5,251.05,251.7,223.44,5858
2017-05-25,252.0,267.4,251.1,263.35,233.78,9273
2017-05-26,267.8,267.8,255.95,257.05,228.18,7160
2017-05-29,262.0,277.0,255.6,269.0,238.79,16240
2017-05-30,279.25,281.25,270.0,275.05,244.16,23248
2017-05-31,278.0,279.0,274.8,275.1,244.21,5858
2017-06-01,277.0,278.0,272.0,275.65,244.7,8209
2017-06-02,272.1,276.9,272.1,275.85,244.87,7427
2017-06-05,272.5,317.2,272.5,305.7,271.37,187478
2017-06-06,306.0,314.85,293.05,311.7,276.7,72104
2017-06-07,311.65,311.65,300.0,307.35,272.84,15835
2017-06-08,308.0,308.0,297.0,298.8,265.25,9722
2017-06-09,300.0,300.0,292.0,294.8,261.7,8893
2017-06-12,293.0,304.0,290.0,299.15,265.56,16047
2017-06-13,302.5,303.75,296.05,301.2,267.38,12056
2017-06-14,305.0,323.3,303.0,314.45,279.14,46013
2017-06-15,317.0,343.7,316.0,330.5,293.39,145886
2017-06-16,340.0,351.5,340.0,345.7,306.88,72219
2017-06-19,346.6,347.0,320.25,332.45,295.12,35308
2017-06-20,332.55,332.55,325.0,328.8,291.88,15276
2017-06-21,328.85,330.5,304.9,325.2,288.68,31843
2017-06-22,328.0,331.05,325.0,326.8,290.1,7930
2017-06-23,325.95,353.0,323.95,338.45,300.44,61110
2017-06-27,340.0,355.0,334.05,337.45,299.56,52849
2017-06-28,339.9,344.9,318.75,337.85,299.91,23916
2017-06-29,339.5,346.0,331.0,337.4,299.51,13817
2017-06-30,337.4,337.4,316.1,327.0,290.28,28966
2017-07-03,330.0,336.25,323.2,332.65,295.3,22476
2017-07-04,327.0,345.0,325.55,339.7,301.55,18316
2017-07-05,337.7,345.85,337.7,343.25,304.7,14618
2017-07-06,343.0,345.9,339.0,342.0,303.6,10521
2017-07-07,341.0,348.8,338.55,346.2,307.32,27979
2017-07-10,339.0,353.0,339.0,350.15,310.83,8367
2017-07-11,348.0,350.0,343.75,348.15,309.05,13492
2017-07-12,346.95,350.9,342.2,347.15,308.17,10844
2017-07-13,344.0,353.5,344.0,351.45,311.98,14130
2017-07-14,354.9,364.0,354.0,360.9,320.37,37561
2017-07-17,361.0,374.4,361.0,368.35,326.99,57174
2017-07-18,370.0,378.0,363.0,364.3,323.39,35714
2017-07-19,369.9,372.05,366.0,368.9,327.47,17805
2017-07-20,374.0,374.0,359.45,364.7,323.75,14500
2017-07-21,362.55,367.1,355.9,364.3,323.39,17617
2017-07-24,358.25,364.9,356.0,360.5,320.02,8947
2017-07-25,358.25,367.65,358.0,360.65,320.15,6989
2017-07-26,364.0,375.0,358.95,363.65,322.81,8669
2017-07-27,360.1,364.7,352.0,355.75,315.8,7840
2017-07-28,355.0,355.45,344.1,347.0,308.03,19135
2017-07-31,351.1,415.0,347.0,398.15,353.44,248276
2017-08-01,404.7,428.95,395.15,410.1,364.05,284179
2017-08-02,414.0,420.0,395.0,400.15,355.22,94977
2017-08-03,397.1,404.9,382.0,390.4,346.56,44494
2017-08-04,389.65,400.0,388.45,394.85,350.51,18869
2017-08-07,405.35,418.9,396.05,416.2,369.46,40643
2017-08-08,419.0,419.05,400.0,411.75,365.51,71125
2017-08-09,417.0,418.8,400.0,410.25,364.18,25183
2017-08-10,400.55,407.2,375.25,386.8,343.36,25804
2017-08-11,385.0,399.95,351.6,385.6,342.3,36225
2017-08-14,386.0,400.35,386.0,394.45,350.16,9599
2017-08-16,397.0,399.95,392.0,395.35,350.95,7873
2017-08-17,396.95,396.95,380.0,390.4,346.56,14786
2017-08-18,397.4,406.95,395.05,398.85,354.06,28935
2017-08-21,396.5,418.0,396.5,402.4,357.21,45721
2017-08-22,402.0,412.0,396.05,401.5,356.41,15854
2017-08-23,410.0,410.0,393.1,397.25,352.64,6592
2017-08-24,398.05,400.05,390.1,395.3,350.91,8941
2017-08-28,399.95,401.55,394.0,398.65,353.88,11927
2017-08-29,393.0,402.8,393.0,397.6,352.95,5990
2017-08-30,397.95,400.0,393.0,396.7,352.15,9502
2017-08-31,395.05,399.35,391.05,394.05,349.8,9843
2017-09-01,397.9,400.0,390.0,391.8,347.8,6549
2017-09-04,393.0,397.15,389.1,390.3,346.47,10248
2017-09-05,394.9,394.9,385.0,386.95,343.5,6466
2017-09-06,389.85,390.0,383.65,385.0,341.77,6648
2017-09-07,385.0,385.0,373.2,377.05,337.78,11552
2017-09-08,378.65,385.8,378.0,384.0,344.01,8331
2017-09-11,386.0,388.9,378.0,379.0,339.53,8193
2017-09-12,382.6,386.0,375.95,380.9,341.23,16506
2017-09-13,379.0,384.5,372.0,375.0,335.94,18511
2017-09-14,375.95,379.65,371.0,371.95,333.21,8884
2017-09-15,376.95,377.05,369.0,372.4,333.61,6519
2017-09-18,374.95,376.0,365.0,371.8,333.08,34567
2017-09-19,370.05,375.5,366.6,373.0,334.15,10892
2017-09-20,375.0,390.0,367.0,377.65,338.32,14492
2017-09-21,384.85,401.0,375.0,390.95,350.23,81846
2017-09-22,397.0,399.5,385.0,389.4,348.84,75008
2017-09-25,400.0,400.0,365.3,379.4,339.89,21573
2017-09-26,388.85,388.85,371.05,374.3,335.32,7001
2017-09-27,379.55,379.55,363.0,364.8,326.81,10429
2017-09-28,364.85,378.95,360.0,374.45,335.45,7337
2017-09-29,379.2,382.85,372.45,378.55,339.12,5909
2017-10-03,388.0,388.0,372.8,383.0,343.11,7895
2017-10-04,384.95,385.0,373.7,378.25,338.86,6673
2017-10-05,383.85,385.0,373.55,382.95,343.07,4215
2017-10-06,385.0,385.0,378.05,381.35,341.63,5664
2017-10-09,381.0,381.0,369.4,370.65,332.05,17464
2017-10-10,367.0,376.9,366.5,370.95,332.32,5092
2017-10-11,367.35,374.9,366.65,368.05,329.72,4503
2017-10-12,372.0,372.35,364.4,365.2,327.16,7087
2017-10-13,369.9,385.6,368.6,374.25,335.27,16141
2017-10-16,375.0,392.95,372.0,383.15,343.24,37080
2017-10-17,391.0,400.0,385.6,390.95,350.23,47401
2017-10-18,389.9,394.0,377.0,381.85,342.08,13489
2017-10-19,385.0,389.4,380.1,385.75,345.57,5103
2017-10-23,388.0,396.2,385.8,394.25,353.19,27717
2017-10-24,394.95,409.0,390.85,399.4,357.8,139451
2017-10-25,402.0,403.8,388.0,391.0,350.28,16921
2017-10-26,390.0,399.45,386.05,392.25,351.4,10249
2017-10-27,395.4,395.4,384.85,392.05,351.22,6290
2017-10-30,399.0,400.0,392.0,399.2,357.62,12540
2017-10-31,399.75,400.7,393.65,398.95,357.4,13687
2017-11-01,398.95,401.0,392.85,399.35,357.76,10415
2017-11-02,397.5,417.0,397.0,410.9,368.1,17452
2017-11-03,410.0,413.95,397.5,402.15,360.27,17009
2017-11-06,405.0,405.0,397.55,402.85,360.89,8682
2017-11-07,409.85,409.85,397.55,400.15,358.47,20067
2017-11-08,408.85,408.85,398.5,399.75,358.12,13966
2017-11-09,400.65,406.35,398.2,400.65,358.92,6806
2017-11-10,405.0,412.0,401.0,408.1,365.6,30097
2017-11-13,423.0,423.0,389.2,401.3,359.5,23389
2017-11-14,409.0,410.0,395.0,397.95,356.5,15156
2017-11-15,404.95,463.95,402.1,432.0,387.01,411019
2017-11-16,434.9,445.0,428.45,434.75,389.47,133980
2017-11-17,435.0,455.0,433.95,448.55,401.83,52559
2017-11-20,453.0,455.0,436.05,443.6,397.4,29119
2017-11-21,432.0,455.0,432.0,448.75,402.01,60665
2017-11-22,450.7,511.45,434.2,491.6,440.4,255308
2017-11-23,496.0,501.0,482.1,498.05,446.18,39999
2017-11-24,499.0,520.0,488.0,512.2,458.85,77297
2017-11-27,510.05,519.7,485.0,496.1,444.43,31605
2017-11-28,500.0,507.95,490.0,493.6,442.19,26724
2017-11-29,495.55,519.7,486.55,512.8,459.39,28690
2017-11-30,512.0,525.0,505.3,519.6,465.48,27391
2017-12-01,524.25,530.0,512.05,525.2,470.5,42171
2017-12-04,529.0,529.4,511.2,513.3,459.84,10334
2017-12-05,516.3,516.3,496.0,499.05,447.07,16624
2017-12-06,506.95,506.95,496.5,498.35,446.45,6474
2017-12-07,501.25,503.45,479.05,488.3,437.44,13874
2017-12-08,489.15,504.0,482.05,500.75,448.6,21995
2017-12-11,504.0,504.0,494.0,495.55,443.94,12473
2017-12-12,502.0,504.0,488.0,497.65,445.82,22681
2017-12-13,499.95,500.0,480.25,491.2,440.04,20233
2017-12-14,487.95,490.0,476.25,478.25,428.44,24331
2017-12-15,484.0,484.0,475.0,479.05,429.16,13710
2017-12-18,478.0,490.0,468.85,470.95,421.9,15401
2017-12-19,474.0,485.9,462.25,475.15,425.66,13746
2017-12-20,481.95,487.95,475.2,482.4,432.16,5176
2017-12-21,487.4,487.4,478.05,481.75,431.58,4011
2017-12-22,480.45,484.95,470.05,473.6,424.27,10628
2017-12-26,480.0,480.0,465.3,476.3,426.69,9915
2017-12-27,480.0,501.7,468.5,475.65,426.11,29665
2017-12-28,475.05,480.0,468.3,470.7,421.68,6885
2017-12-29,466.0,472.95,446.2,457.95,410.25,13652
2018-01-01,460.0,485.0,459.0,473.2,423.92,19582
2018-01-02,473.15,483.15,466.7,467.55,418.85,23850
2018-01-03,471.7,475.0,465.0,471.7,422.57,15612
2018-01-04,478.6,500.0,471.0,495.85,444.21,15193
2018-01-05,500.0,515.0,487.55,508.3,455.36,70028
2018-01-08,495.55,515.0,482.0,493.6,442.19,48380
2018-01-09,500.0,515.0,485.05,499.3,447.3,36524
2018-01-10,500.0,509.0,490.2,497.4,445.6,13412
2018-01-11,494.0,508.0,490.05,501.5,449.27,14142
2018-01-12,499.9,510.0,480.0,496.2,444.52,42257
2018-01-15,491.25,551.95,491.05,539.65,483.45,90623
2018-01-16,552.0,553.2,521.1,528.05,473.05,38042
2018-01-17,520.0,534.0,516.1,520.9,466.65,10703
2018-01-18,525.0,530.0,512.0,515.25,461.59,15224
2018-01-19,513.0,522.0,493.0,507.3,454.46,10891
2018-01-22,515.0,515.0,494.05,497.25,445.46,11297
2018-01-23,508.0,519.45,495.25,503.2,450.79,14713
2018-01-24,502.95,509.1,471.5,484.35,433.9,50177
2018-01-25,475.0,484.4,468.2,475.7,426.16,17099
2018-01-29,477.5,480.0,466.0,474.9,425.44,14873
2018-01-30,466.0,480.0,457.65,475.1,425.62,11003
2018-01-31,465.05,470.0,450.5,452.25,405.15,18817
2018-02-01,461.0,475.0,452.25,466.7,418.09,24425
2018-02-02,463.0,464.95,435.8,457.8,410.12,18927
2018-02-05,437.0,461.9,421.25,457.3,409.67,25983
2018-02-06,445.0,462.0,429.05,458.7,410.93,14669
2018-02-07,465.0,470.2,452.05,454.35,407.03,7588
2018-02-08,454.9,462.0,454.9,458.85,413.79,8834
2018-02-09,460.0,460.0,438.0,454.75,410.1,11855
2018-02-12,464.95,464.95,449.95,457.2,412.3,17949
2018-02-14,465.0,466.0,455.0,460.05,414.87,6900
2018-02-15,453.05,468.45,444.95,449.75,405.59,8133
2018-02-16,458.95,458.95,448.05,451.5,407.16,15010
2018-02-19,452.0,460.4,441.05,451.0,406.71,10661
2018-02-20,454.95,460.0,449.95,450.4,406.17,8307
2018-02-21,457.95,460.0,449.5,450.75,406.49,8232
2018-02-22,449.0,457.9,441.25,445.05,401.35,3176
2018-02-23,455.0,464.0,449.15,459.65,414.51,10385
2018-02-26,465.0,465.0,450.0,461.65,416.32,8519
2018-02-27,469.95,469.95,452.0,455.25,410.55,10872
2018-02-28,457.9,467.0,446.05,464.8,419.16,17238
2018-03-01,466.0,466.0,446.3,450.9,406.62,5269
2018-03-05,448.0,460.0,434.15,456.25,411.45,12714
2018-03-06,459.25,465.45,454.05,464.45,418.84,6518
2018-03-07,455.2,459.65,436.0,440.1,396.88,8157
2018-03-08,436.5,452.0,426.25,431.75,389.35,22714
2018-03-09,439.9,439.95,424.05,430.2,387.96,16347
2018-03-12,430.3,439.8,426.1,427.55,385.57,12361
2018-03-13,424.25,446.0,423.0,443.2,399.68,32678
2018-03-14,434.65,446.95,434.0,442.4,398.96,2110
2018-03-15,448.95,448.95,426.05,435.2,392.47,28926
2018-03-16,432.25,437.0,422.15,425.65,383.85,9271
2018-03-19,435.0,436.25,414.0,428.1,386.06,12325
2018-03-20,420.0,436.0,420.0,432.1,389.67,2385
2018-03-21,427.0,436.0,424.0,426.45,384.57,5429
2018-03-22,426.05,435.8,426.05,430.65,388.36,35093
2018-03-23,429.7,429.7,415.25,423.15,381.6,5199
2018-03-26,424.95,434.0,422.0,429.6,387.41,12535
2018-03-27,438.8,460.0,434.0,440.15,396.93,4367
2018-03-28,441.9,441.9,427.5,429.95,387.73,4684
2018-04-02,430.0,439.9,424.0,432.2,389.76,3515
2018-04-03,432.2,462.0,425.1,457.25,412.35,11866
2018-04-04,454.95,467.0,440.1,443.35,399.81,5235
2018-04-05,444.0,454.35,441.75,444.95,401.26,3532
2018-04-06,449.0,454.8,442.0,450.2,405.99,6182
2018-04-09,449.95,449.95,440.0,445.35,401.62,6909
2018-04-10,444.0,449.95,437.75,442.1,398.69,42366
2018-04-11,440.0,446.8,418.2,435.95,393.14,6287
2018-04-12,430.0,444.75,423.0,429.65,387.46,14303
2018-04-13,426.0,449.0,426.0,443.55,400.0,9560
2018-04-16,445.0,454.0,444.05,450.4,406.17,4332
2018-04-17,449.4,451.0,445.0,448.05,404.05,3253
2018-04-18,449.0,449.0,431.05,439.85,396.66,5190
2018-04-19,439.0,445.85,432.0,443.8,400.22,56842
2018-04-20,439.6,442.0,432.0,437.25,394.31,5977
2018-04-23,437.0,450.95,435.75,439.05,395.94,57868
2018-04-24,448.0,452.9,443.05,450.65,406.4,11326
2018-04-25,453.0,454.0,448.0,451.1,406.8,6418
2018-04-26,448.0,468.0,445.5,464.2,418.62,13963
2018-04-27,455.15,468.0,455.1,460.65,415.42,3648
2018-04-30,455.55,469.0,455.55,459.05,413.97,1135
2018-05-02,445.05,454.0,440.6,450.0,405.81,4913
2018-05-03,458.5,463.0,441.25,443.4,399.86,7292
2018-05-04,442.0,457.0,440.0,443.2,399.68,7802
2018-05-07,444.05,456.95,443.35,445.45,401.71,5185
2018-05-08,452.9,452.9,438.1,440.55,397.29,18508
2018-05-09,447.4,447.4,440.0,440.4,397.15,4224
2018-05-10,446.65,446.65,438.5,440.75,397.47,4265
2018-05-11,446.8,446.8,439.0,439.5,396.34,2520
