Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,39.5,39.5,36.05,36.85,36.85,134143
2020-04-22,36.85,37.5,35.5,37.1,37.1,70561
2020-04-23,37.0,40.8,36.1,39.55,39.55,847238
2020-04-24,40.0,42.6,37.55,37.9,37.9,1538056
2020-04-27,38.3,38.4,36.05,36.4,36.4,465310
2020-04-28,36.8,39.6,35.9,37.75,37.75,403002
2020-04-29,38.0,38.45,37.1,37.45,37.45,205169
2020-04-30,37.8,38.4,37.25,37.4,37.4,236693
2020-05-04,37.35,37.4,35.7,35.9,35.9,231751
2020-05-05,36.0,36.7,35.15,35.25,35.25,176843
2020-05-06,35.7,35.7,34.05,34.35,34.35,187629
2020-05-07,33.65,37.45,33.6,37.05,37.05,730242
2020-05-08,37.45,37.45,35.55,35.8,35.8,168048
2020-05-11,36.5,36.5,35.2,35.5,35.5,82180
2020-05-12,35.2,37.3,34.35,36.2,36.2,126171
2020-05-13,36.9,37.0,35.4,35.75,35.75,226644
2020-05-14,36.0,36.5,35.25,35.4,35.4,100633
2020-05-15,35.0,35.8,35.0,35.25,35.25,58070
2020-05-18,35.5,36.8,34.3,34.4,34.4,127848
2020-05-19,34.85,35.5,34.5,34.9,34.9,93240
2020-05-20,35.15,35.15,34.4,34.9,34.9,69641
2020-05-21,36.0,36.0,34.5,34.85,34.85,68156
2020-05-22,34.85,34.85,34.2,34.6,34.6,66880
2020-05-26,34.8,34.8,33.6,33.9,33.9,72718
2020-05-27,34.0,34.8,33.75,34.1,34.1,47102
2020-05-28,34.1,35.8,34.1,35.2,35.2,134110
2020-05-29,35.4,36.0,34.25,34.95,34.95,131369
2020-06-01,35.35,36.4,35.2,35.45,35.45,191998
2020-06-02,36.3,41.45,35.3,40.65,40.65,897244
2020-06-03,43.7,48.75,42.05,48.75,48.75,966171
2020-06-04,58.5,58.5,55.5,58.5,58.5,586053
2020-06-05,64.35,64.35,64.35,64.35,64.35,82472
2020-06-08,70.75,70.75,70.75,70.75,70.75,250726
2020-06-09,77.8,77.8,63.7,75.55,75.55,4029300
2020-06-10,78.15,79.3,72.55,79.3,79.3,623216
2020-06-11,83.25,83.25,82.1,83.25,83.25,267095
2020-06-12,79.1,87.4,79.1,87.3,87.3,1325621
2020-06-15,91.5,91.65,87.4,91.65,91.65,1098011
2020-06-16,95.0,96.2,94.0,96.2,96.2,493285
2020-06-17,99.9,101.0,99.0,101.0,101.0,220654
2020-06-18,106.05,106.05,106.05,106.05,106.05,73006
2020-06-19,111.35,111.35,111.35,111.35,111.35,73634
2020-06-22,116.9,116.9,116.9,116.9,116.9,26971
2020-06-23,122.7,122.7,122.7,122.7,122.7,25315
2020-06-24,128.8,128.8,128.8,128.8,128.8,36463
2020-06-25,130.9,135.2,122.4,135.2,135.2,1899263
2020-06-26,141.95,141.95,141.95,141.95,141.95,55275
2020-06-29,145.9,149.0,134.9,139.75,139.75,2455110
2020-06-30,138.8,138.8,132.8,132.8,132.8,239512
2020-07-01,126.2,126.2,126.2,126.2,126.2,33869
2020-07-02,119.9,119.9,119.9,119.9,119.9,35389
2020-07-03,113.95,113.95,113.95,113.95,113.95,56064
2020-07-06,108.3,108.3,108.3,108.3,108.3,42051
2020-07-07,102.9,113.7,102.9,102.9,102.9,3316875
2020-07-08,97.8,101.75,97.8,97.8,97.8,1123973
2020-07-09,92.95,92.95,92.95,92.95,92.95,30971
2020-07-10,88.35,92.0,88.35,88.35,88.35,863054
2020-07-13,83.95,83.95,83.95,83.95,83.95,48991
2020-07-14,79.8,79.8,79.8,79.8,79.8,29175
2020-07-15,75.85,83.75,75.85,83.75,83.75,1875037
2020-07-16,87.9,87.9,87.9,87.9,87.9,61370
2020-07-17,92.25,92.25,92.25,92.25,92.25,53541
2020-07-20,92.0,92.0,87.65,87.65,87.65,301672
2020-07-21,83.3,89.4,83.3,83.5,83.5,1070596
2020-07-22,87.65,87.65,80.25,83.1,83.1,802969
2020-07-23,81.1,83.0,79.0,79.2,79.2,296693
2020-07-24,77.05,79.2,75.25,78.1,78.1,505171
2020-07-27,76.0,77.95,74.2,74.25,74.25,258269
2020-07-28,72.5,73.85,70.55,70.55,70.55,252095
2020-07-29,69.5,74.05,67.65,74.05,74.05,159697
2020-07-30,77.75,77.75,77.75,77.75,77.75,92552
2020-07-31,80.25,81.0,73.9,77.75,77.75,755159
2020-08-03,77.65,77.75,73.9,74.0,74.0,259637
2020-08-04,73.25,77.7,73.25,77.7,77.7,186183
2020-08-05,81.0,81.55,78.5,81.55,81.55,394364
2020-08-06,82.2,82.2,78.1,78.85,78.85,333912
2020-08-07,79.0,82.5,76.9,80.8,80.8,289146
2020-08-10,83.0,83.5,80.1,81.3,81.3,226477
2020-08-11,80.5,80.5,78.25,78.7,78.7,213186
2020-08-12,79.0,79.95,76.0,78.25,78.25,152314
2020-08-13,79.0,80.75,76.5,79.35,79.35,226889
2020-08-14,79.95,80.55,77.2,78.2,78.2,174487
2020-08-17,78.4,78.4,76.25,77.1,77.1,100569
2020-08-18,76.0,80.95,76.0,80.95,80.95,138051
2020-08-19,84.0,84.95,82.5,84.95,84.95,146214
2020-08-20,83.4,87.8,80.75,81.95,81.95,682564
2020-08-21,82.45,86.0,80.1,83.3,83.3,585165
2020-08-24,84.0,85.85,83.0,83.5,83.5,230697
2020-08-25,83.6,84.8,80.5,81.3,81.3,224124
2020-08-26,82.75,83.45,80.55,81.7,81.7,191180
2020-08-27,81.1,82.95,80.6,81.6,81.6,173951
2020-08-28,82.4,82.4,80.9,81.05,81.05,163757
2020-08-31,81.95,81.95,77.0,77.45,77.45,279158
2020-09-01,77.5,78.7,74.0,76.3,76.3,133247
2020-09-02,78.3,78.3,76.65,77.55,77.55,63742
2020-09-03,77.7,81.4,77.7,78.2,78.2,128841
2020-09-04,77.0,77.4,75.1,76.15,76.15,99530
2020-09-07,76.15,76.7,75.5,75.85,75.85,64924
2020-09-08,75.9,76.3,74.0,74.2,74.2,89197
2020-09-09,73.95,74.0,71.0,71.85,71.85,114525
2020-09-10,73.8,75.4,73.4,75.4,75.4,50838
2020-09-11,77.4,77.85,73.15,75.35,75.35,125651
2020-09-14,75.5,77.25,75.45,76.4,76.4,103298
2020-09-15,76.45,80.2,76.45,79.0,79.0,341408
2020-09-16,79.4,79.45,77.0,77.25,77.25,89937
2020-09-17,75.75,79.0,75.6,75.9,75.9,110096
2020-09-18,76.25,77.25,74.0,74.5,74.5,124841
2020-09-21,75.0,75.15,72.3,72.7,72.7,104941
2020-09-22,72.05,73.5,69.1,70.6,70.6,126201
2020-09-23,73.35,73.35,69.55,71.0,71.0,79721
2020-09-24,70.0,70.4,67.5,67.85,67.85,122344
2020-09-25,68.8,71.2,67.9,71.2,71.2,113566
2020-09-28,72.9,74.75,72.05,74.75,74.75,81370
2020-09-29,75.95,76.25,71.5,72.85,72.85,135275
2020-09-30,73.9,74.8,71.5,72.95,72.95,99081
2020-10-01,73.25,74.6,72.65,72.9,72.9,65799
2020-10-05,72.9,76.5,72.85,76.5,76.5,123789
2020-10-06,77.75,79.35,76.75,78.15,78.15,215511
2020-10-07,78.5,80.55,75.1,75.8,75.8,196711
2020-10-08,78.5,81.75,77.55,78.2,78.2,311267
2020-10-09,78.0,78.0,75.7,75.85,75.85,79312
2020-10-12,76.95,76.95,73.15,74.1,74.1,87045
2020-10-13,74.5,78.4,72.5,75.2,75.2,143990
2020-10-14,74.95,80.5,72.7,78.4,78.4,166385
2020-10-15,80.0,80.0,76.3,76.95,76.95,173137
2020-10-16,77.85,79.5,74.55,77.9,77.9,134093
2020-10-19,79.95,83.3,78.3,80.15,80.15,467278
2020-10-20,87.25,96.15,82.5,96.15,96.15,2022180
2020-10-21,98.0,112.65,97.0,103.1,103.1,4246284
2020-10-22,103.5,106.8,92.3,94.8,94.8,938600
2020-10-23,95.5,98.0,93.05,93.7,93.7,336870
2020-10-26,94.85,94.9,87.7,88.6,88.6,360647
2020-10-27,88.65,100.7,85.35,97.7,97.7,1176501
2020-10-28,97.0,102.8,92.5,93.6,93.6,446015
2020-10-29,91.0,93.75,89.6,90.2,90.2,324417
2020-10-30,92.75,97.0,89.5,92.2,92.2,567469
2020-11-02,92.8,94.8,90.75,92.5,92.5,412783
2020-11-03,93.0,100.9,92.25,95.95,95.95,967514
2020-11-04,96.6,98.5,94.55,95.5,95.5,298260
2020-11-05,96.75,98.5,95.05,95.95,95.95,268957
2020-11-06,96.05,102.9,96.0,98.7,98.7,804813
2020-11-09,99.7,100.7,96.55,97.5,97.5,226318
2020-11-10,98.45,98.95,95.0,95.5,95.5,258179
2020-11-11,95.3,96.7,93.0,95.1,95.1,274364
2020-11-12,95.1,101.0,95.1,100.1,100.1,789734
2020-11-13,100.8,105.0,98.05,102.0,102.0,679810
2020-11-17,102.15,120.0,100.45,116.15,116.15,2036185
2020-11-18,117.2,122.0,111.85,115.3,115.3,1057028
2020-11-19,114.3,120.05,112.0,112.95,112.95,674298
2020-11-20,113.3,118.2,112.3,115.2,115.2,570258
2020-11-23,115.9,117.7,112.95,113.55,113.55,417505
2020-11-24,115.5,125.0,113.0,123.25,123.25,1593900
2020-11-25,126.4,126.7,116.1,117.2,117.2,678317
2020-11-26,117.0,122.5,116.0,119.85,119.85,660825
2020-11-27,120.0,128.85,118.15,125.7,125.7,1224612
2020-12-01,127.0,136.4,127.0,133.85,133.85,933738
2020-12-02,135.45,140.7,130.45,135.6,135.6,827217
2020-12-03,136.7,137.8,134.5,136.05,136.05,313532
2020-12-04,136.0,137.0,130.5,131.95,131.95,421364
2020-12-07,132.4,135.0,130.5,132.0,132.0,254312
2020-12-08,133.05,138.75,131.0,133.5,133.5,381153
2020-12-09,134.7,136.0,131.5,132.15,132.15,196183
2020-12-10,132.9,135.0,127.2,132.55,132.55,290058
2020-12-11,132.9,134.95,131.0,131.25,131.25,159652
2020-12-14,132.95,157.5,132.95,157.5,157.5,1700994
2020-12-15,163.0,181.0,157.5,166.75,166.75,3053069
2020-12-16,170.0,178.85,156.15,164.1,164.1,1119253
2020-12-17,166.9,172.0,161.0,163.4,163.4,616467
2020-12-18,160.0,167.95,156.0,167.2,167.2,586860
2020-12-21,167.05,191.7,161.0,170.3,170.3,3239805
2020-12-22,181.0,187.0,172.0,185.75,185.75,2093706
2020-12-23,191.95,222.9,191.95,222.9,222.9,5033735
2020-12-24,235.95,245.15,208.0,231.4,231.4,4609637
2020-12-28,235.0,254.5,222.05,254.5,254.5,2300090
2020-12-29,270.0,279.95,265.0,279.95,279.95,534573
2020-12-30,302.75,307.9,285.15,307.9,307.9,4462549
2020-12-31,314.0,323.25,292.55,300.45,300.45,4479780
2021-01-01,285.45,285.45,285.45,285.45,285.45,205998
2021-01-04,280.0,299.7,271.2,299.7,299.7,2875923
2021-01-05,306.4,314.65,284.75,286.3,286.3,2972250
2021-01-06,290.0,295.75,272.0,273.3,273.3,1435602
2021-01-07,279.0,283.0,265.05,269.55,269.55,1565873
2021-01-08,274.9,283.0,268.05,283.0,283.0,1684050
2021-01-11,289.9,294.7,269.0,274.3,274.3,1354303
2021-01-12,271.05,279.5,269.0,271.9,271.9,513052
2021-01-13,274.0,285.45,270.1,276.15,276.15,1074373
2021-01-14,279.0,282.35,271.5,273.35,273.35,412204
2021-01-15,277.0,280.5,272.0,274.4,274.4,438897
2021-01-18,275.0,278.8,260.7,260.7,260.7,848310
2021-01-19,254.0,265.0,247.7,247.7,247.7,1575859
2021-01-20,247.7,260.05,236.3,260.05,260.05,1742048
2021-01-21,265.0,273.0,256.0,259.3,259.3,972146
2021-01-22,260.0,264.4,247.0,254.8,254.8,585659
2021-01-25,255.3,266.4,250.3,252.05,252.05,389083
2021-01-27,248.25,263.9,245.5,261.0,261.0,431848
2021-01-28,259.7,274.05,254.0,272.55,272.55,777711
2021-01-29,277.9,285.0,270.0,274.45,274.45,811389
2021-02-01,275.1,285.0,268.9,271.55,271.55,926214
2021-02-02,274.75,279.0,268.0,270.1,270.1,348316
2021-02-03,272.5,281.0,267.5,271.65,271.65,451713
2021-02-04,273.45,276.35,270.0,270.8,270.8,223039
2021-02-05,274.7,276.0,268.1,271.0,271.0,372925
2021-02-08,273.0,275.0,270.0,271.0,271.0,273857
2021-02-09,271.0,298.1,271.0,297.7,297.7,1968776
2021-02-10,305.0,317.4,301.0,309.05,309.05,1766128
2021-02-11,309.75,317.0,295.2,304.6,304.6,880415
2021-02-12,307.45,310.0,294.1,298.1,298.1,552194
2021-02-15,324.0,324.0,293.3,295.75,295.75,962262
2021-02-16,295.0,304.6,285.1,291.9,291.9,797899
2021-02-17,291.9,301.0,291.05,292.5,292.5,541551
2021-02-18,294.25,299.6,285.8,288.7,288.7,568148
2021-02-19,290.0,292.45,278.0,281.35,281.35,402965
2021-02-22,285.95,288.0,275.05,276.65,276.65,458446
2021-02-23,280.0,283.95,274.1,277.05,277.05,335946
2021-02-24,276.75,304.75,275.95,298.8,298.8,1487761
2021-02-25,301.7,303.05,292.05,293.6,293.6,470807
2021-02-26,287.0,292.9,278.0,282.4,282.4,559235
2021-03-01,292.2,294.0,282.0,284.7,284.7,274746
2021-03-02,285.0,290.5,279.0,281.5,281.5,349187
2021-03-03,283.9,287.0,281.6,284.55,284.55,249638
2021-03-04,284.0,294.4,281.3,284.25,284.25,491085
2021-03-05,284.25,285.05,278.0,278.55,278.55,358219
2021-03-08,282.0,284.0,272.0,274.3,274.3,345491
2021-03-09,277.0,278.7,261.25,262.75,262.75,597016
2021-03-10,275.0,277.9,267.3,274.1,274.1,758491
2021-03-12,288.5,298.8,280.8,284.0,284.0,1530339
2021-03-15,288.0,288.0,272.7,275.9,275.9,581152
2021-03-16,276.1,282.7,272.1,273.25,273.25,335810
2021-03-17,275.85,275.85,261.5,263.15,263.15,353128
2021-03-18,265.1,270.0,250.0,254.55,254.55,325777
2021-03-19,251.0,267.0,238.5,264.05,264.05,583826
2021-03-22,264.0,267.7,257.5,258.95,258.95,217601
2021-03-23,262.0,266.9,257.85,261.95,261.95,363454
2021-03-24,259.0,263.85,253.1,254.75,254.75,171999
2021-03-25,255.2,257.7,240.0,245.35,245.35,369175
2021-03-26,246.0,251.95,243.1,244.85,244.85,305310
2021-03-30,246.15,258.9,244.9,249.75,249.75,370183
2021-03-31,250.0,259.9,245.15,246.2,246.2,235954
2021-04-01,252.2,252.2,244.1,249.5,249.5,200687
2021-04-05,249.7,249.95,241.0,245.65,245.65,280731
2021-04-06,247.0,250.6,245.0,248.15,248.15,315925
2021-04-07,247.85,252.4,243.5,244.85,244.85,510987
2021-04-08,249.7,264.95,247.1,248.7,248.7,1005147
2021-04-09,250.95,258.0,242.05,243.95,243.95,658430
2021-04-12,240.0,241.0,220.0,223.65,223.65,809763
2021-04-13,230.0,238.5,225.25,236.55,236.55,704951
2021-04-15,237.6,237.6,226.1,229.8,229.8,408165
2021-04-16,232.0,235.9,230.0,230.6,230.6,364877
2021-04-19,225.95,244.0,213.25,239.85,239.85,1257666
2021-04-20,246.0,248.9,235.0,237.1,237.1,530561
2021-04-22,237.0,241.0,232.65,234.65,234.65,304922
2021-04-23,234.5,242.75,233.65,236.5,236.5,237722
2021-04-26,238.0,239.9,232.0,233.6,233.6,256542
2021-04-27,230.1,236.95,230.0,233.3,233.3,240918
2021-04-28,234.95,238.75,233.6,236.05,236.05,232627
2021-04-29,236.3,243.75,235.9,236.7,236.7,290215
2021-04-30,235.8,237.45,230.15,231.4,231.4,254520
2021-05-03,230.1,233.85,228.55,230.8,230.8,278204
2021-05-04,233.5,253.85,230.0,252.3,252.3,2052284
2021-05-05,254.1,256.4,244.6,246.4,246.4,520439
2021-05-06,247.5,251.9,245.7,247.8,247.8,461433
2021-05-07,248.9,262.0,248.3,253.3,253.3,807537
2021-05-10,256.0,274.0,256.0,269.9,269.9,1375595
2021-05-11,268.0,277.0,261.25,266.2,266.2,803383
2021-05-12,268.0,272.3,254.4,259.75,259.75,587932
2021-05-14,285.7,285.7,270.1,276.25,276.25,5293823
2021-05-17,281.0,282.7,270.0,271.8,271.8,1017865
2021-05-18,273.0,282.7,270.0,277.0,277.0,1761170
2021-05-19,276.0,297.9,274.5,294.35,294.35,2739261
2021-05-20,296.45,298.4,280.0,285.1,285.1,1006109
2021-05-21,287.7,291.3,285.3,287.35,287.35,770303
2021-05-24,290.5,291.25,275.15,282.1,282.1,890242
2021-05-25,283.0,288.0,281.0,283.15,283.15,571783
2021-05-26,285.4,293.6,282.1,283.25,283.25,863367
2021-05-27,285.9,288.2,280.65,283.3,283.3,577930
2021-05-28,284.7,284.9,272.0,272.9,272.9,824231
2021-05-31,274.0,274.4,265.5,269.9,269.9,526246
2021-06-01,270.0,274.4,262.95,264.3,264.3,528205
2021-06-02,264.5,272.4,262.0,268.05,268.05,382192
2021-06-03,269.35,278.0,268.15,276.2,276.2,561713
2021-06-04,277.9,278.25,270.9,271.8,271.8,325557
2021-06-07,273.5,275.0,268.0,269.55,269.55,315381
2021-06-08,270.0,291.65,269.7,288.75,288.75,2187279
2021-06-09,286.2,293.0,276.0,279.6,279.6,368157
2021-06-10,279.6,283.7,278.0,279.3,279.3,164458
2021-06-11,280.0,282.1,270.0,278.75,278.75,172037
2021-06-14,275.0,278.0,268.0,272.6,272.6,221234
2021-06-15,275.0,277.0,268.0,269.7,269.7,161083
2021-06-16,269.7,270.0,264.9,265.85,265.85,252755
2021-06-17,265.0,267.7,258.0,261.8,261.8,182545
2021-06-18,263.0,267.5,252.0,264.95,264.95,259688
2021-06-21,260.0,263.9,255.55,260.8,260.8,143399
2021-06-22,261.0,270.0,261.0,266.4,266.4,152628
2021-06-23,269.45,269.45,261.55,263.45,263.45,108887
2021-06-24,264.9,274.7,260.05,271.0,271.0,194084
2021-06-25,275.0,278.0,271.0,272.2,272.2,248816
2021-06-28,274.9,277.1,272.05,273.85,273.85,202525
2021-06-29,274.0,277.0,267.35,268.45,268.45,142124
2021-06-30,269.0,273.0,266.0,267.55,267.55,110385
2021-07-01,267.55,269.0,263.05,264.15,264.15,118163
2021-07-02,264.25,273.0,261.2,269.65,269.65,133347
2021-07-05,271.9,276.0,265.0,274.0,274.0,252315
2021-07-06,276.0,284.8,275.5,277.35,277.35,324668
2021-07-07,280.0,280.0,271.5,276.8,276.8,109865
2021-07-08,279.0,281.5,272.3,273.95,273.95,117746
2021-07-09,274.1,275.15,270.0,272.1,272.1,95603
