Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,335.5,337.9,313.05,315.1,276.84,52
2011-06-16,320.5,322.9,310.0,320.9,281.94,15
2011-06-17,316.6,325.0,309.9,312.1,274.21,576
2011-06-20,296.0,305.0,296.0,298.65,262.39,953
2011-06-21,300.05,305.0,295.05,299.2,262.87,595
2011-06-22,295.25,302.0,295.0,301.85,265.2,613
2011-06-23,301.85,301.85,301.85,301.85,265.2,0
2011-06-24,300.0,304.0,296.0,300.25,263.79,270
2011-06-27,296.0,298.05,295.0,297.35,261.25,37
2011-06-28,297.35,305.0,295.0,300.0,263.58,808
2011-06-29,300.05,315.0,295.0,296.15,260.19,217
2011-06-30,296.95,329.5,296.95,325.45,285.93,16774
2011-07-01,320.0,320.0,300.0,304.5,267.53,620
2011-07-04,305.25,323.0,305.0,308.5,271.04,396
2011-07-05,306.55,308.0,301.55,304.65,267.66,127
2011-07-06,300.0,319.9,300.0,310.9,273.15,669
2011-07-07,304.0,325.0,304.0,321.35,282.33,560
2011-07-08,321.35,321.35,321.35,321.35,282.33,0
2011-07-11,320.0,325.5,311.0,320.0,281.15,415
2011-07-12,324.9,325.5,320.0,322.75,283.56,202
2011-07-13,320.0,339.9,320.0,332.5,292.13,961
2011-07-14,322.55,322.55,320.0,320.8,281.85,75
2011-07-15,326.5,328.9,320.0,320.0,281.15,130
2011-07-18,320.0,329.45,320.0,328.0,288.18,229
2011-07-19,320.05,328.5,320.0,323.0,283.78,130
2011-07-20,320.0,333.0,320.0,323.4,284.13,194
2011-07-21,320.1,321.0,307.05,312.15,274.25,2173
2011-07-22,310.65,316.8,310.65,313.5,275.44,943
2011-07-25,312.05,314.0,309.0,310.2,272.54,120
2011-07-26,308.1,319.95,308.05,311.15,273.37,391
2011-07-27,300.35,316.35,300.35,306.55,269.33,346
2011-07-28,301.0,301.0,300.0,300.65,264.15,30
2011-07-29,319.0,322.9,295.0,301.35,264.76,1295
2011-08-01,292.05,305.0,292.05,297.95,261.77,358
2011-08-02,304.0,304.0,285.0,298.3,262.08,332
2011-08-03,299.9,315.0,289.85,304.05,267.13,17622
2011-08-04,305.0,306.9,300.9,302.75,265.99,25976
2011-08-05,309.0,309.0,279.95,303.2,266.39,1673
2011-08-08,272.0,305.0,272.0,299.5,263.14,699
2011-08-09,250.25,337.95,250.25,321.15,282.16,57280
2011-08-10,326.5,326.5,307.0,309.5,271.92,362
2011-08-11,305.0,310.0,300.0,304.7,267.7,4344
2011-08-12,309.85,314.0,300.0,305.05,272.03,189
2011-08-16,291.0,310.0,291.0,301.35,268.73,507
2011-08-17,288.0,309.0,288.0,300.0,267.53,165
2011-08-18,290.0,302.0,290.0,298.3,266.01,1394
2011-08-19,284.9,300.0,284.9,299.95,267.48,92
2011-08-22,285.0,314.0,283.5,301.35,268.73,321
2011-08-23,288.0,316.25,288.0,299.2,266.81,332
2011-08-24,292.1,309.0,292.1,306.75,273.55,181
2011-08-25,293.0,303.0,293.0,299.65,267.21,1448
2011-08-26,305.0,305.0,290.1,290.1,258.7,951
2011-08-29,289.95,311.0,286.2,288.9,257.63,758
2011-08-30,290.15,298.7,290.1,292.35,260.7,1607
2011-09-02,287.55,296.9,287.55,294.45,262.58,836
2011-09-05,302.9,302.9,290.0,295.5,263.51,85
2011-09-06,286.65,305.0,286.65,303.1,270.29,147
2011-09-07,304.0,304.0,293.0,297.35,265.16,52
2011-09-08,304.0,310.05,300.0,301.15,268.55,44563
2011-09-09,301.0,314.0,301.0,305.4,272.34,151
2011-09-12,293.25,297.9,292.0,297.9,265.65,60
2011-09-13,303.0,303.0,289.9,291.35,259.81,804
2011-09-14,296.0,301.8,286.0,293.95,262.13,204
2011-09-15,290.0,304.0,290.0,304.0,271.09,135
2011-09-16,300.5,300.5,291.1,296.1,264.05,10118
2011-09-19,297.5,300.0,295.1,299.95,267.48,1037
2011-09-20,302.0,302.0,297.5,297.5,265.3,106
2011-09-21,297.5,297.5,297.5,297.5,265.3,0
2011-09-22,295.0,295.0,293.0,293.0,261.28,260
2011-09-23,290.0,300.0,290.0,290.0,258.61,2441
2011-09-26,285.0,305.0,285.0,298.15,265.88,320
2011-09-27,292.0,298.0,291.5,295.5,263.51,2355
2011-09-28,293.15,300.0,290.1,295.3,263.33,2384
2011-09-29,293.25,309.8,288.0,298.15,265.88,1243
2011-09-30,300.0,349.9,291.25,334.0,297.85,3357
2011-10-03,343.0,343.0,295.1,303.1,270.29,3043
2011-10-04,311.0,311.0,300.0,300.0,267.53,5204
2011-10-05,304.75,304.75,292.0,299.45,267.04,4614
2011-10-07,292.0,301.0,292.0,300.0,267.53,340
2011-10-10,291.05,312.4,291.05,300.1,267.62,742
2011-10-11,305.0,309.9,300.0,300.0,267.53,198
2011-10-12,300.0,301.0,300.0,300.0,267.53,362
2011-10-13,315.0,315.0,296.0,297.05,264.9,972
2011-10-14,301.95,320.0,300.0,306.25,273.1,40
2011-10-17,301.05,305.0,300.2,300.55,268.02,2730
2011-10-18,300.0,314.9,300.0,305.0,271.98,2035
2011-10-19,309.1,310.0,301.1,301.3,268.69,2059
2011-10-20,301.3,306.5,301.3,302.55,269.8,32
2011-10-21,301.6,313.6,301.6,305.15,272.12,143
2011-10-24,291.0,309.0,291.0,309.0,275.55,7
2011-10-25,300.7,307.0,300.5,300.5,267.97,75
2011-10-28,301.0,310.5,301.0,306.0,272.88,152
2011-10-31,306.0,306.0,306.0,306.0,272.88,0
2011-11-01,295.25,302.0,295.25,302.0,269.31,48
2011-11-02,302.0,314.5,296.25,305.85,272.74,1382
2011-11-03,301.05,310.0,301.0,309.95,276.4,275
2011-11-04,309.95,309.95,309.95,309.95,276.4,0
2011-11-08,306.0,309.95,302.0,306.8,273.59,422
2011-11-09,301.1,301.1,301.1,301.1,268.51,70
2011-11-11,305.9,310.0,303.25,304.0,271.09,2220
2011-11-14,297.7,298.25,297.0,297.85,265.61,326
2011-11-15,295.5,304.75,291.0,302.9,270.11,1590
2011-11-16,300.0,307.5,290.0,297.0,264.85,1581
2011-11-17,300.0,300.0,294.05,300.0,267.53,221
2011-11-18,298.95,303.0,298.95,303.0,270.2,155
2011-11-21,291.3,307.9,291.3,296.5,264.4,1018
2011-11-22,283.0,309.9,281.55,296.55,264.45,294
2011-11-23,283.0,301.9,277.0,283.3,252.63,1680
2011-11-24,271.0,289.45,271.0,289.2,257.9,104
2011-11-25,282.6,298.9,280.0,282.45,251.88,396
2011-11-28,253.0,290.0,253.0,288.6,257.36,1022
2011-11-29,278.6,299.0,278.6,299.0,266.63,29
2011-11-30,286.0,298.9,285.2,286.0,255.04,513
2011-12-01,289.1,290.05,260.25,280.55,250.18,563
2011-12-02,268.0,281.0,268.0,277.05,247.06,124
2011-12-05,277.05,277.05,277.05,277.05,247.06,0
2011-12-07,277.0,289.0,277.0,289.0,257.72,420
2011-12-08,280.0,285.0,271.0,285.0,254.15,63
2011-12-09,280.0,289.0,270.1,279.95,249.65,612
2011-12-12,272.1,272.15,266.25,266.3,237.47,269
2011-12-13,264.05,275.1,264.0,275.0,245.23,60258
2011-12-14,268.0,284.0,268.0,280.0,249.69,112
2011-12-15,286.5,286.5,286.5,286.5,255.49,10
2011-12-16,298.0,298.0,275.5,277.9,247.82,264
2011-12-19,256.25,280.0,256.25,272.7,243.18,361
2011-12-20,270.0,270.0,270.0,270.0,240.77,200
2011-12-21,253.7,287.0,253.7,284.95,254.11,2173
2011-12-22,284.0,304.0,284.0,298.55,266.23,4427
2011-12-23,285.1,315.0,285.0,308.85,275.42,1110
2011-12-26,315.0,325.0,302.4,320.25,285.58,5328
2011-12-27,318.0,325.0,304.0,318.65,284.16,2671
2011-12-28,305.05,322.0,305.05,319.95,285.32,983
2011-12-29,319.5,325.0,302.0,319.95,285.32,1969
2011-12-30,306.0,325.5,302.0,323.8,288.75,9729
2012-01-02,301.5,315.0,301.5,301.95,269.26,112
2012-01-03,310.0,314.9,303.25,314.65,280.59,173
2012-01-04,305.0,305.0,295.6,298.0,265.74,164
2012-01-05,294.5,295.0,292.5,293.15,261.42,1759
2012-01-06,306.0,307.0,306.0,307.0,273.77,8
2012-01-09,311.0,311.0,296.0,296.1,264.05,223
2012-01-10,309.0,309.0,295.1,295.3,263.33,347
2012-01-11,296.0,300.0,296.0,300.0,267.53,105
2012-01-12,291.5,304.5,291.0,291.6,260.04,1027
2012-01-13,290.4,300.0,290.0,292.0,260.39,1687
2012-01-16,299.0,299.0,291.0,291.05,259.54,1037
2012-01-17,291.0,299.95,291.0,299.9,267.44,95
2012-01-18,292.05,292.05,291.0,291.1,259.59,342
2012-01-19,291.05,295.9,291.0,291.85,260.26,86
2012-01-20,285.25,295.0,285.25,286.1,255.13,84
2012-01-23,287.0,305.0,287.0,288.0,256.82,173
2012-01-24,299.0,299.0,286.1,288.8,257.54,174
2012-01-25,285.05,287.0,285.0,287.0,255.93,138
2012-01-27,285.25,290.0,285.1,285.6,254.68,404
2012-01-30,285.05,291.0,284.5,288.0,256.82,337
2012-01-31,288.0,288.0,288.0,288.0,256.82,0
2012-02-01,288.0,288.0,288.0,288.0,256.82,0
2012-02-02,294.95,294.95,291.0,293.25,261.51,109
2012-02-03,290.0,290.0,290.0,290.0,258.61,145
2012-02-06,290.0,313.5,290.0,293.05,261.33,568
2012-02-07,295.0,298.0,290.0,295.0,263.07,200
2012-02-08,291.0,302.0,291.0,300.6,268.06,1667
2012-02-09,302.0,330.0,300.0,326.6,291.25,3027
2012-02-10,330.0,330.0,307.0,314.45,280.41,438
2012-02-13,310.0,315.0,305.15,307.55,274.26,254
2012-02-14,295.0,310.0,295.0,301.05,268.46,255
2012-02-15,302.0,317.0,300.0,300.8,268.24,163
2012-02-16,297.25,299.1,297.25,298.8,266.46,36
2012-02-17,293.9,304.45,293.9,304.45,271.49,179
2012-02-21,300.0,304.0,293.0,294.85,262.93,798
2012-02-22,298.9,298.9,285.1,286.1,255.13,136
2012-02-23,286.1,286.1,285.1,285.15,254.28,139
2012-02-24,300.0,300.0,286.0,286.1,255.13,341
2012-02-27,278.9,285.0,278.9,282.5,251.92,624
2012-02-28,292.9,295.0,289.0,291.05,259.54,432
2012-02-29,292.0,292.0,292.0,292.0,260.39,27
2012-03-01,286.05,303.0,283.1,295.05,263.11,901
2012-03-02,290.0,290.0,290.0,290.0,258.61,7
2012-03-05,284.55,288.0,284.55,288.0,256.82,127
2012-03-06,282.7,291.95,280.0,291.95,260.35,518
2012-03-07,282.8,286.0,276.1,283.25,252.59,440
2012-03-09,295.0,295.0,285.7,286.05,255.09,32
2012-03-12,296.95,309.9,288.05,290.7,259.23,342
2012-03-13,288.25,293.95,288.1,288.35,257.14,425
2012-03-14,290.55,290.7,285.65,287.2,256.11,1141
2012-03-15,285.15,289.0,285.1,285.25,254.37,334
2012-03-16,288.95,288.95,288.95,288.95,257.67,1
2012-03-19,281.25,284.1,281.25,282.0,251.47,9
2012-03-20,283.0,285.95,283.0,285.95,255.0,10
2012-03-21,274.5,284.0,274.5,280.35,250.0,463
2012-03-22,276.05,283.9,276.05,278.55,248.4,165
2012-03-23,285.45,285.45,275.1,276.4,246.48,196
2012-03-26,288.7,288.7,270.4,284.6,253.79,14
2012-03-27,295.0,304.0,275.1,295.3,263.33,2438
2012-03-28,289.05,290.0,277.15,289.8,258.43,2415
2012-03-29,299.0,310.0,283.55,305.15,272.12,4160
2012-03-30,294.5,324.9,291.0,314.55,280.5,5501
2012-04-02,295.9,310.05,295.9,300.8,268.24,510
2012-04-03,300.0,300.0,292.4,296.5,264.4,398
2012-04-04,293.4,294.0,290.1,290.2,258.79,132
2012-04-09,290.0,294.4,286.25,286.75,255.71,203
2012-04-10,287.0,289.9,282.55,285.1,254.24,432
2012-04-11,282.7,285.0,282.5,282.75,252.14,155
2012-04-12,281.05,281.05,278.05,279.1,248.89,32
2012-04-13,282.3,288.7,278.25,288.7,257.45,63
2012-04-16,285.0,285.0,278.3,280.9,250.49,85
2012-04-17,280.05,288.0,278.2,278.35,248.22,583
2012-04-18,280.0,289.0,280.0,281.2,250.76,50
2012-04-19,279.35,280.0,279.1,280.0,249.69,102
2012-04-20,280.0,284.95,276.0,279.9,249.6,640
2012-04-23,280.05,280.05,276.15,278.0,247.91,75
2012-04-24,281.9,282.0,281.9,282.0,251.47,70
2012-04-25,276.4,276.4,276.0,276.2,246.3,20
2012-04-26,280.0,288.0,280.0,280.0,249.69,109
2012-04-27,267.0,280.0,267.0,276.0,246.12,68
2012-04-30,277.25,280.0,277.25,278.0,247.91,40
2012-05-02,278.0,284.0,275.1,276.5,246.57,329
2012-05-03,278.0,282.0,270.0,271.85,242.42,431
2012-05-04,272.1,272.1,267.75,267.75,238.77,184
2012-05-07,276.9,276.9,259.9,274.0,244.34,86
2012-05-08,265.0,268.0,261.0,262.4,234.0,350
2012-05-09,265.0,265.0,251.25,252.25,224.94,107
2012-05-10,252.05,259.9,243.65,250.4,223.3,343
2012-05-11,233.0,265.0,233.0,257.75,229.85,900
2012-05-14,259.0,259.0,234.95,253.85,226.37,2215
2012-05-15,250.0,254.9,244.0,245.2,218.66,658
2012-05-16,243.65,272.95,231.6,249.35,222.36,3205
2012-05-17,250.25,265.0,240.5,259.35,231.28,1249
2012-05-18,252.3,265.0,252.3,258.05,230.12,102
2012-05-21,252.5,268.0,252.5,253.7,226.24,74
2012-05-22,251.05,264.0,250.15,252.2,224.9,166
2012-05-23,252.2,252.2,252.2,252.2,224.9,0
2012-05-24,250.15,250.15,248.25,249.95,222.89,406
2012-05-25,248.0,260.95,248.0,260.9,232.66,25
2012-05-28,262.0,262.0,251.5,255.25,227.62,131
2012-05-29,255.25,255.25,255.1,255.1,227.49,22
2012-05-30,278.0,278.1,250.0,265.0,236.31,259
2012-05-31,260.0,260.0,250.05,259.0,230.96,72
2012-06-01,250.0,266.0,246.1,253.6,226.15,764
2012-06-04,245.0,249.9,245.0,246.65,219.95,101
2012-06-05,245.4,250.0,244.0,245.25,218.7,18
2012-06-06,250.0,250.0,246.0,250.0,222.94,164
2012-06-07,250.05,250.1,250.05,250.05,222.98,70
2012-06-08,252.0,252.0,250.0,252.0,224.72,735
2012-06-11,252.25,252.25,250.0,250.6,223.47,139
2012-06-12,254.9,254.9,250.0,252.0,224.72,338
2012-06-13,247.15,249.0,247.15,248.2,221.33,1012
2012-06-14,246.0,256.5,246.0,254.0,226.51,160
2012-06-15,252.0,254.0,247.0,249.9,222.85,435
2012-06-18,245.0,253.85,245.0,246.6,219.91,425
2012-06-19,254.2,254.2,243.65,246.9,220.17,106
2012-06-20,234.55,257.7,234.55,252.0,224.72,27
2012-06-21,250.25,252.0,244.1,245.55,218.97,659
2012-06-22,251.9,251.9,244.95,245.75,219.15,46
2012-06-25,252.0,252.0,243.65,249.9,222.85,87
2012-06-26,269.9,269.9,244.95,246.0,219.37,209
2012-06-27,247.25,249.9,244.35,244.35,217.9,505
2012-06-28,253.7,253.7,243.65,244.55,218.08,228
2012-06-29,241.7,249.0,241.5,244.75,218.26,894
2012-07-02,257.8,257.8,242.25,249.25,222.27,799
2012-07-03,249.0,252.0,244.05,245.3,218.75,1507
2012-07-04,250.0,252.0,246.1,247.7,220.89,248
2012-07-05,252.0,252.0,245.55,245.55,218.97,84
2012-07-06,243.05,249.0,243.0,245.45,218.88,333
