Date,Open,High,Low,Close,Adj Close,Volume
2008-05-21,194.05,197.95,191.4,192.6,170.19,1212
2008-05-22,185.0,189.0,185.0,186.5,164.8,2000
2008-05-23,175.0,192.35,175.0,180.0,159.05,1076
2008-05-26,179.0,179.95,172.2,176.4,155.87,1486
2008-05-27,168.1,177.55,167.85,170.5,150.66,2005
2008-05-28,167.15,171.9,166.8,170.0,150.22,929
2008-05-29,170.0,170.5,165.1,170.0,150.22,1135
2008-05-30,177.95,177.95,165.1,165.1,145.89,1755
2008-06-02,167.5,171.0,163.0,163.5,144.47,1067
2008-06-03,150.0,164.95,150.0,156.0,137.85,705
2008-06-04,157.1,177.0,147.0,165.0,145.8,2208
2008-06-05,167.4,167.4,148.0,150.55,133.03,1330
2008-06-06,155.0,159.0,150.0,151.05,133.47,1057
2008-06-09,151.0,159.0,140.0,149.95,132.5,361
2008-06-10,155.0,155.0,140.15,140.35,124.02,680
2008-06-11,145.35,150.0,143.2,149.5,132.1,756
2008-06-12,137.2,149.0,137.2,148.0,130.78,273
2008-06-13,148.0,155.0,145.0,145.0,128.13,52266
2008-06-16,149.0,157.0,148.05,149.0,131.66,230
2008-06-17,149.5,150.0,149.5,150.0,132.54,867
2008-06-18,150.0,151.25,145.5,148.6,131.31,9092
2008-06-19,145.45,150.0,141.0,141.0,124.59,336
2008-06-20,145.0,155.8,137.95,139.75,123.49,273182
2008-06-23,141.0,147.8,131.0,136.0,120.17,2615
2008-06-24,139.9,149.9,139.9,146.95,129.85,13334
2008-06-25,135.05,143.5,135.0,140.2,123.88,998
2008-06-26,145.85,145.85,140.0,140.1,123.8,573
2008-06-27,130.15,142.5,126.1,126.1,111.43,3853
2008-06-30,128.1,133.0,127.0,130.0,114.87,1932
2008-07-01,123.0,142.0,120.0,135.0,119.29,9693
2008-07-02,136.4,136.4,129.2,131.0,115.75,1568
2008-07-03,127.05,133.85,120.35,120.35,106.34,550
2008-07-04,124.0,139.0,124.0,129.0,113.99,772
2008-07-07,131.0,135.0,128.05,134.5,118.85,362
2008-07-08,131.0,133.0,129.0,133.0,117.52,167
2008-07-09,140.0,140.0,120.0,139.0,122.82,885
2008-07-10,138.0,149.8,138.0,149.0,131.66,3891
2008-07-11,149.0,149.8,144.5,149.8,132.37,816
2008-07-14,140.0,152.5,140.0,148.05,130.82,87
2008-07-15,140.0,151.0,137.0,147.5,130.33,525
2008-07-16,125.5,146.95,125.5,145.0,128.13,1147
2008-07-17,138.0,144.95,131.0,144.95,128.08,2169
2008-07-18,144.0,155.0,136.8,148.0,130.78,125041
2008-07-21,146.6,146.8,145.9,145.9,128.92,26
2008-07-22,140.5,143.0,138.5,143.0,126.36,233
2008-07-23,145.0,154.0,145.0,152.0,134.31,17278
2008-07-24,151.0,159.5,146.1,152.0,134.31,1221
2008-07-25,143.35,154.0,143.35,152.0,134.31,861
2008-07-28,149.0,154.65,140.05,150.0,132.54,1303
2008-07-29,150.0,150.0,150.0,150.0,132.54,0
2008-07-30,150.0,150.0,150.0,150.0,132.54,0
2008-07-31,150.0,150.0,150.0,150.0,132.54,0
2008-08-01,150.0,150.0,150.0,150.0,132.54,0
2008-08-04,150.0,150.0,150.0,150.0,132.54,0
2008-08-05,150.0,150.0,150.0,150.0,132.54,0
2008-08-06,150.0,150.0,150.0,150.0,132.54,0
2008-08-07,150.0,150.0,150.0,150.0,132.54,0
2008-08-08,150.0,150.0,150.0,150.0,132.54,0
2008-08-11,150.0,150.0,150.0,150.0,132.54,0
2008-08-12,150.0,150.0,150.0,150.0,132.54,0
2008-08-13,150.0,150.0,150.0,150.0,132.54,0
2008-08-14,150.0,150.0,150.0,150.0,132.54,0
2008-08-18,143.3,143.5,141.0,141.0,124.59,437
2008-08-19,143.0,144.9,137.0,144.85,127.99,1003
2008-08-20,160.0,160.0,139.0,140.0,123.71,229
2008-08-21,140.0,144.45,136.1,136.1,120.26,295
2008-08-22,135.0,142.9,130.0,142.9,126.27,144
2008-08-25,136.3,146.95,136.0,136.0,120.17,222
2008-08-26,133.0,143.0,133.0,140.0,123.71,897
2008-08-27,137.55,142.95,137.55,142.8,126.18,278
2008-08-28,137.6,137.6,135.05,135.05,119.33,283
2008-08-29,136.0,143.9,135.55,140.05,123.75,203
2008-09-01,137.0,140.0,137.0,137.15,121.19,51
2008-09-02,140.0,140.5,136.65,137.0,121.06,416
2008-09-04,131.0,140.0,131.0,134.05,118.45,2264
2008-09-05,135.0,139.7,135.0,135.05,119.33,250
2008-09-08,144.5,144.5,133.0,134.0,118.41,4244
2008-09-09,134.0,138.0,132.05,133.25,117.74,4037
2008-09-10,135.0,135.0,133.05,135.0,119.29,1186
2008-09-11,133.05,135.0,128.4,134.0,118.41,2380
2008-09-12,131.0,135.05,121.0,134.95,119.25,2598
2008-09-15,129.95,129.95,125.0,126.0,111.34,374
2008-09-16,122.5,135.0,122.5,135.0,119.29,657
2008-09-17,123.1,127.65,123.1,124.15,109.7,445
2008-09-18,120.95,120.95,111.0,120.95,106.87,741
2008-09-19,120.0,120.3,115.5,120.0,106.04,1091
2008-09-22,115.7,118.9,102.3,116.5,102.94,1152
2008-09-23,115.0,117.0,113.15,113.25,100.07,346
2008-09-24,112.55,125.0,112.55,119.4,105.5,1159
2008-09-25,115.0,115.0,115.0,115.0,101.62,51
2008-09-26,120.0,120.0,111.0,111.0,98.08,702
2008-09-29,105.75,113.5,93.15,102.0,90.13,2997
2008-09-30,97.0,97.0,86.05,95.7,84.56,1776
2008-10-01,108.95,108.95,83.05,97.55,86.2,897
2008-10-03,100.0,100.0,92.25,94.0,83.06,331
2008-10-06,94.5,94.5,86.05,89.0,78.64,1061
2008-10-07,102.9,102.9,86.0,91.0,80.41,1039
2008-10-08,80.0,82.5,74.0,78.2,69.1,1189
2008-10-10,75.0,93.9,72.5,76.3,67.42,3578
2008-10-13,74.0,87.0,74.0,78.05,68.97,2111
2008-10-14,91.4,93.0,83.25,90.0,79.53,501
2008-10-15,89.0,89.95,79.55,81.6,72.1,1408
2008-10-16,79.0,80.0,70.0,74.85,66.14,1375
2008-10-17,70.0,81.0,70.0,70.1,61.94,3154
2008-10-20,70.05,88.45,70.05,88.45,78.16,1083
2008-10-21,75.25,84.6,75.0,82.0,72.46,476
2008-10-22,76.0,86.85,76.0,83.0,73.34,1774
2008-10-23,81.9,82.0,71.55,79.5,70.25,1010
2008-10-24,73.0,75.0,61.25,70.0,61.85,5760
2008-10-27,77.9,80.0,64.0,77.0,68.04,3095
2008-10-29,75.0,81.9,72.7,73.3,64.77,1629
2008-10-31,80.0,81.0,73.5,76.7,67.77,3734
2008-11-03,89.0,89.0,80.0,83.0,73.34,920
2008-11-04,80.0,82.6,77.65,82.5,72.9,1011
2008-11-05,79.0,83.0,78.05,82.5,72.9,284
2008-11-06,78.0,80.1,71.15,80.0,70.69,2244
2008-11-07,79.5,86.5,79.5,81.0,71.57,493
2008-11-10,76.05,84.8,76.05,82.5,72.9,615
2008-11-11,77.05,79.0,77.05,79.0,69.81,996
2008-11-12,76.05,78.0,75.0,78.0,68.92,400
2008-11-14,76.0,81.05,74.95,81.0,71.57,1021
2008-11-17,73.7,79.0,73.7,79.0,69.81,12
2008-11-18,75.6,75.8,70.0,70.0,61.85,322
2008-11-19,72.0,79.6,67.2,70.0,61.85,8448
2008-11-20,63.15,70.0,62.8,68.95,60.93,849
2008-11-21,76.65,76.65,62.7,73.8,65.21,1025
2008-11-24,84.0,84.0,65.2,71.0,62.74,736
2008-11-25,65.0,75.0,65.0,69.0,60.97,1031
2008-11-26,67.05,73.9,67.05,69.1,61.06,122
2008-11-27,69.1,69.1,69.1,69.1,61.06,0
2008-11-28,78.95,78.95,65.0,70.0,61.85,765
2008-12-01,71.55,74.9,68.05,74.0,65.39,360
2008-12-02,67.0,72.8,66.15,72.8,64.33,314
2008-12-03,78.0,78.45,71.0,75.9,67.07,579
2008-12-04,73.0,73.0,73.0,73.0,64.5,61
2008-12-05,65.35,69.05,65.35,69.05,61.01,142
2008-12-08,79.0,79.0,66.05,75.0,66.27,447
2008-12-10,71.0,72.4,61.3,70.0,61.85,751
2008-12-11,73.0,73.25,68.05,68.4,60.44,367
2008-12-12,76.2,76.2,70.9,70.9,62.65,54
2008-12-15,71.1,73.85,71.1,73.85,65.26,2607
2008-12-16,72.0,73.0,70.3,70.3,62.12,2002
2008-12-17,78.95,78.95,66.0,72.35,63.93,2661
2008-12-18,79.9,79.9,60.3,70.7,62.47,3900
2008-12-19,70.1,76.9,68.0,73.2,64.68,2667
2008-12-22,68.5,74.1,68.15,68.2,60.26,5298
2008-12-23,66.0,73.0,66.0,67.05,59.25,511
2008-12-24,70.0,70.0,60.0,60.0,53.02,2251
2008-12-26,63.1,65.8,62.0,62.0,54.78,2811
2008-12-29,61.0,65.0,58.0,64.0,56.55,3720
2008-12-30,60.0,69.85,60.0,66.0,58.32,2694
2008-12-31,71.4,74.0,64.5,70.0,61.85,2287
2009-01-02,72.85,77.5,72.85,77.5,68.48,2045
2009-01-05,72.0,76.9,72.0,75.0,66.27,2118
2009-01-06,72.6,73.5,71.2,71.35,63.05,471
2009-01-07,70.0,71.95,66.0,66.05,58.36,918
2009-01-09,64.0,74.5,54.0,55.0,48.6,8623
2009-01-12,56.55,59.9,55.25,56.0,49.48,13880
2009-01-13,60.0,60.0,54.45,55.0,48.6,5923
2009-01-14,59.65,59.65,55.0,55.0,48.6,10711
2009-01-15,62.9,62.9,53.1,55.0,48.6,2154
2009-01-16,55.2,57.4,54.9,57.25,50.59,2551
2009-01-19,58.0,60.5,56.0,56.15,49.62,3489
2009-01-20,56.2,60.2,55.0,60.0,53.02,10774
2009-01-21,60.0,60.0,57.0,57.25,50.59,804
2009-01-22,58.85,61.5,57.1,60.0,53.02,3683
2009-01-23,56.0,61.4,56.0,59.0,52.13,3996
2009-01-27,59.9,61.5,57.75,60.95,53.86,660
2009-01-28,61.0,61.1,60.2,61.0,53.9,1570
2009-01-29,55.7,62.9,55.7,60.6,53.55,3282
2009-01-30,58.5,63.5,58.5,63.5,56.11,668
2009-02-02,66.0,66.0,59.2,64.0,56.55,405
2009-02-03,63.0,63.95,61.8,63.8,56.38,378
2009-02-04,64.0,64.0,61.25,61.25,54.12,405
2009-02-05,60.0,61.0,60.0,61.0,53.9,20
2009-02-06,60.05,61.8,60.05,60.65,53.59,1329
2009-02-09,61.95,61.95,59.75,60.05,53.06,250
2009-02-10,62.0,64.0,62.0,63.9,56.46,2025
2009-02-11,63.75,64.0,61.0,64.0,56.55,88
2009-02-12,64.0,69.0,63.0,68.0,60.09,2469
2009-02-13,68.0,71.95,68.0,68.05,60.13,1587
2009-02-16,69.0,73.0,68.05,72.0,63.62,1005
2009-02-17,65.35,69.0,63.05,64.0,56.55,1699
2009-02-18,63.0,66.0,61.55,65.0,57.44,434
2009-02-19,63.0,63.1,63.0,63.1,55.76,246
2009-02-20,61.0,61.5,60.5,60.5,53.46,290
2009-02-24,59.0,60.65,58.5,58.5,51.69,1506
2009-02-25,60.0,64.0,59.1,62.25,55.01,3785
2009-02-26,64.0,64.0,58.0,59.65,52.71,811
2009-02-27,59.2,61.0,58.2,59.3,52.4,3147
2009-03-02,62.0,62.0,55.05,55.1,48.69,3941
2009-03-03,56.5,57.0,53.0,56.35,49.79,2123
2009-03-04,54.0,54.0,52.4,52.4,46.3,101
2009-03-05,54.0,54.0,53.05,53.05,46.88,234
2009-03-06,55.0,55.0,52.0,54.75,48.38,640
2009-03-09,53.0,53.05,53.0,53.05,46.88,70
