Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,114.5,119.8,108.2,115.1,109.68,391178
2014-08-13,114.5,118.8,112.05,116.45,110.96,208993
2014-08-14,117.3,120.45,115.5,116.15,110.68,162421
2014-08-18,116.0,123.8,116.0,120.75,115.06,478530
2014-08-19,120.75,124.5,115.6,117.25,111.73,525785
2014-08-20,118.4,119.6,116.6,117.45,111.92,302668
2014-08-21,117.4,118.4,112.5,114.0,108.63,225659
2014-08-22,113.3,119.0,113.3,118.05,112.49,223952
2014-08-25,118.0,119.6,115.3,116.25,110.77,133251
2014-08-26,114.5,116.95,114.0,115.35,109.92,94273
2014-08-27,114.8,119.7,114.3,118.3,112.73,156506
2014-08-28,118.0,121.5,118.0,120.75,115.06,200542
2014-09-01,120.75,122.95,118.0,121.95,116.2,76066
2014-09-02,122.0,130.5,122.0,127.85,121.83,300832
2014-09-03,127.9,130.8,124.0,124.9,119.02,142185
2014-09-04,128.3,128.3,120.5,122.95,117.16,66813
2014-09-05,122.5,129.85,121.9,125.55,119.64,81189
2014-09-08,126.55,128.7,123.1,126.95,120.97,66024
2014-09-09,127.0,128.9,122.65,126.0,120.06,605848
2014-09-10,124.0,126.4,123.0,123.85,118.02,48484
2014-09-11,123.05,130.0,123.0,125.2,119.3,166799
2014-09-12,125.3,127.55,121.25,122.5,116.73,346909
2014-09-15,121.5,125.4,120.2,124.2,118.35,115567
2014-09-16,123.05,127.0,113.25,116.95,111.44,277252
2014-09-17,117.05,124.15,115.0,122.2,116.44,163534
2014-09-18,121.0,128.7,121.0,128.1,122.06,338731
2014-09-19,128.15,133.6,127.5,132.5,126.26,288225
2014-09-22,131.0,132.05,128.1,130.45,124.3,117812
2014-09-23,131.0,132.0,124.2,128.2,122.16,94816
2014-09-24,127.55,130.45,122.5,129.35,123.26,70362
2014-09-25,128.2,128.65,118.65,123.25,117.44,189717
2014-09-26,122.0,123.25,118.0,121.55,115.82,544678
2014-09-29,124.0,128.55,119.95,127.0,121.02,284490
2014-09-30,123.65,135.7,119.0,132.85,126.59,166596
2014-10-01,132.85,139.5,131.5,133.75,127.45,128227
2014-10-07,132.55,135.0,127.05,128.45,122.4,46447
2014-10-08,127.25,130.85,125.3,126.55,120.59,46121
2014-10-09,128.0,129.8,127.0,127.9,121.87,105931
2014-10-10,126.05,129.0,124.9,127.5,121.49,292581
2014-10-13,127.7,127.7,125.0,126.65,120.68,549645
2014-10-14,126.0,128.0,126.0,126.8,120.83,357767
2014-10-15,126.8,126.8,126.8,126.8,120.83,0
2014-10-16,126.0,127.2,124.05,126.05,120.11,219646
2014-10-17,126.95,127.0,123.1,123.95,118.11,79483
2014-10-20,124.6,130.0,124.6,127.4,121.4,345334
2014-10-21,126.05,132.35,126.05,127.85,121.83,46641
2014-10-22,130.0,135.0,128.65,130.7,124.54,139560
2014-10-27,130.75,131.95,128.0,128.75,122.68,28671
2014-10-28,128.05,131.0,128.05,130.05,123.92,27693
2014-10-29,132.0,140.9,129.05,139.25,132.69,816311
2014-10-30,139.8,142.8,135.3,137.3,130.83,87832
2014-10-31,138.2,150.0,136.5,148.05,141.07,393799
2014-11-03,145.55,151.9,143.75,144.6,137.79,94509
2014-11-05,147.7,152.0,141.0,148.55,141.55,379140
2014-11-07,154.45,154.45,138.9,140.4,133.79,648074
2014-11-10,137.0,144.9,134.35,135.15,128.78,608110
2014-11-11,137.35,139.45,135.65,138.3,131.78,71113
2014-11-12,138.25,140.7,138.0,139.3,132.74,91680
2014-11-13,139.5,142.75,139.5,140.05,133.45,103761
2014-11-14,140.0,141.25,139.5,140.1,133.5,85073
2014-11-17,148.65,148.65,137.0,143.35,136.6,141307
2014-11-18,145.6,145.6,141.1,142.85,136.12,47558
2014-11-19,141.65,144.0,140.2,141.15,134.5,123059
2014-11-20,140.3,148.2,140.0,145.25,138.41,106183
2014-11-21,145.6,147.9,141.0,142.1,135.41,96565
2014-11-24,144.0,144.85,140.45,142.2,135.5,96565
2014-11-25,142.0,145.0,139.0,142.95,136.22,222420
2014-11-26,142.5,147.0,141.25,144.6,137.79,52781
2014-11-27,145.15,153.8,143.3,145.3,138.45,164599
2014-11-28,145.05,151.6,145.0,149.4,142.36,485504
2014-12-01,150.0,151.0,144.15,149.85,142.79,110592
2014-12-02,150.85,150.85,146.55,149.15,142.12,36656
2014-12-03,149.95,150.05,144.25,148.5,141.5,270973
2014-12-04,148.85,151.45,145.0,147.05,140.12,97001
2014-12-05,149.0,150.55,147.0,149.15,142.12,64171
2014-12-08,149.75,154.8,147.0,149.45,142.41,70535
2014-12-09,150.95,150.95,146.15,148.4,141.41,64045
2014-12-10,148.05,148.9,146.5,147.05,140.12,133894
2014-12-11,147.1,151.9,142.2,147.6,140.65,82646
2014-12-12,147.0,152.0,147.0,150.75,143.65,115914
2014-12-15,153.95,158.8,148.55,156.3,148.94,137591
2014-12-16,156.8,156.8,143.5,149.25,142.22,214817
2014-12-17,148.05,154.9,135.0,151.95,144.79,170142
2014-12-18,153.0,156.8,148.25,150.2,143.12,81142
2014-12-19,152.0,153.0,146.1,147.85,140.88,133169
2014-12-22,149.0,151.85,147.0,149.1,142.08,74356
2014-12-23,150.0,153.0,147.5,149.15,142.12,82427
2014-12-24,148.0,152.45,147.1,150.25,143.17,84757
2014-12-26,152.0,152.0,147.65,149.05,142.03,59396
2014-12-29,151.8,151.8,147.7,148.7,141.69,103049
2014-12-30,149.8,150.8,146.2,150.05,142.98,64245
2014-12-31,152.7,154.65,150.05,153.45,146.22,97008
2015-01-01,152.0,152.8,149.25,150.1,143.03,88027
2015-01-02,151.9,154.7,150.25,153.1,145.89,100819
2015-01-05,154.85,170.8,154.65,168.9,160.94,300235
2015-01-06,165.0,173.95,159.5,162.9,155.23,547478
2015-01-07,165.05,174.5,159.9,161.6,153.99,440858
2015-01-08,162.8,169.0,161.25,168.55,160.61,254463
2015-01-09,169.95,173.5,166.15,169.35,161.37,257368
2015-01-12,169.7,179.7,167.4,175.85,167.57,178970
2015-01-13,178.0,184.0,177.0,183.25,174.62,176679
2015-01-14,184.0,189.0,183.5,188.25,179.38,421964
2015-01-15,189.9,195.3,187.25,192.35,183.29,188248
2015-01-16,193.9,195.85,190.45,192.0,182.95,88866
2015-01-19,191.0,193.85,182.1,186.65,177.86,187561
2015-01-20,186.5,192.15,184.15,190.35,181.38,161232
2015-01-21,191.0,195.0,187.55,192.0,182.95,109404
2015-01-22,195.0,199.0,188.0,190.2,181.24,582159
2015-01-23,194.0,195.0,182.55,184.15,175.47,816201
2015-01-27,188.9,188.9,181.2,185.75,177.0,109739
2015-01-28,185.0,187.0,182.75,183.3,174.66,56523
2015-01-29,181.55,189.55,181.15,188.8,179.91,207798
2015-01-30,190.85,190.85,183.15,189.35,180.43,107449
2015-02-02,189.95,189.95,184.0,185.05,176.33,39686
2015-02-03,184.15,190.05,181.8,188.8,179.91,309023
2015-02-04,187.55,194.85,185.1,187.3,179.19,454722
2015-02-05,186.95,188.85,185.55,186.9,178.8,295917
2015-02-06,186.65,190.05,182.75,186.85,178.76,640090
2015-02-09,187.55,187.55,178.2,180.25,172.44,241069
2015-02-10,177.45,182.05,173.25,178.35,170.63,118646
2015-02-11,178.55,179.5,172.45,176.4,168.76,124114
2015-02-12,175.35,176.95,172.5,175.05,167.47,81097
2015-02-13,176.5,177.9,172.55,175.55,167.95,94595
2015-02-16,175.0,176.0,172.7,174.45,166.89,90178
2015-02-18,175.0,175.2,169.75,170.2,162.83,104958
2015-02-19,169.8,173.8,168.0,171.4,163.98,79094
2015-02-20,171.05,179.5,170.55,174.8,167.23,264824
2015-02-23,174.8,176.95,171.9,174.6,167.04,99412
2015-02-24,175.9,175.9,168.5,170.2,162.83,75726
2015-02-25,170.0,173.6,168.8,171.6,164.17,83150
2015-02-26,170.4,173.85,162.3,172.65,165.17,104821
2015-02-27,172.65,178.95,170.1,175.8,168.19,90775
2015-03-02,172.05,187.0,171.95,185.2,177.18,279863
2015-03-03,180.4,191.8,180.4,186.5,178.42,99780
2015-03-04,186.05,194.0,184.15,185.7,177.66,210910
2015-03-05,186.45,189.95,180.0,183.45,175.5,114692
2015-03-09,182.0,186.25,173.9,179.1,171.34,180016
2015-03-10,178.0,181.95,175.2,176.6,168.95,52917
2015-03-11,176.0,178.3,174.05,174.95,167.37,219900
2015-03-12,173.55,177.35,173.55,175.75,168.14,138814
2015-03-13,173.05,177.0,170.1,173.05,165.55,135594
2015-03-16,175.0,175.05,171.2,171.75,164.31,19172
2015-03-17,173.45,173.65,168.5,169.75,162.4,145882
2015-03-18,170.5,170.75,167.55,169.05,161.73,72203
2015-03-19,170.75,172.0,167.3,168.85,161.54,44554
2015-03-20,167.1,171.4,161.45,166.15,158.95,114729
2015-03-23,169.95,169.95,162.0,164.1,156.99,82156
2015-03-24,164.05,164.35,162.1,162.85,155.8,71259
2015-03-25,162.5,164.95,160.0,163.0,155.94,169741
2015-03-26,163.45,163.45,158.55,160.8,153.84,94843
2015-03-27,160.05,162.9,159.4,162.05,155.03,95275
2015-03-30,162.35,168.85,161.45,167.05,159.81,41068
2015-03-31,169.0,188.65,167.2,178.05,170.34,248266
2015-04-01,178.0,185.85,175.95,179.5,171.73,100335
2015-04-06,179.5,189.8,177.45,186.35,178.28,685759
2015-04-07,186.0,189.15,178.95,180.85,173.02,189439
2015-04-08,179.25,193.25,179.25,191.0,182.73,150653
2015-04-09,190.45,192.0,186.15,188.95,180.77,76038
2015-04-10,188.95,193.15,185.0,186.15,178.09,47263
2015-04-13,186.1,187.0,181.8,182.95,175.03,85324
2015-04-15,183.3,183.6,179.0,181.05,173.21,133718
2015-04-16,181.0,185.0,174.95,182.75,174.83,104914
2015-04-17,182.0,182.9,176.75,181.5,173.64,103442
2015-04-20,177.25,182.55,175.25,177.5,169.81,389535
2015-04-21,176.25,183.0,175.25,180.7,172.87,188410
2015-04-22,181.15,181.95,178.05,180.55,172.73,80201
2015-04-23,180.6,180.9,176.1,180.0,172.2,100986
2015-04-24,179.45,180.05,174.0,175.0,167.42,57591
2015-04-27,171.4,176.3,167.1,172.3,164.84,57138
2015-04-28,171.0,177.85,171.0,175.75,168.14,67382
2015-04-29,177.0,178.0,164.4,168.95,161.63,48047
2015-04-30,168.8,171.2,166.85,170.0,162.64,24335
2015-05-04,171.0,173.75,169.5,172.25,164.79,40558
2015-05-05,172.25,180.75,170.0,179.25,171.49,86396
2015-05-06,176.0,181.85,171.1,174.5,166.94,88385
2015-05-07,174.1,174.9,166.95,171.45,164.02,132256
2015-05-08,173.05,178.8,171.5,175.1,167.52,94060
2015-05-11,183.7,195.4,173.05,174.45,166.89,822932
2015-05-12,175.85,177.4,172.0,172.55,165.08,325336
2015-05-13,173.85,176.95,172.25,174.1,166.56,337993
2015-05-14,174.1,176.9,170.55,176.0,168.38,192702
2015-05-15,177.5,179.25,174.05,174.5,166.94,61490
2015-05-18,177.95,177.95,170.15,171.6,164.17,94981
2015-05-19,171.6,175.0,170.0,172.95,165.46,49190
2015-05-20,172.25,176.7,172.25,174.95,167.37,77584
2015-05-21,176.2,176.8,172.95,176.6,168.95,63641
2015-05-22,176.55,184.8,174.75,183.3,175.36,124888
2015-05-25,180.0,184.85,180.0,182.3,174.4,53017
2015-05-26,182.3,183.7,179.3,180.3,172.49,36674
2015-05-27,180.95,181.95,178.9,179.95,172.16,34696
2015-05-28,183.85,183.85,176.15,178.1,170.39,45921
2015-05-29,178.85,196.0,175.3,192.7,184.35,1551658
2015-06-01,192.7,199.75,188.15,190.1,181.87,145451
2015-06-02,190.6,191.55,183.35,185.2,177.18,51108
2015-06-03,183.55,185.1,176.25,177.5,169.81,53133
2015-06-04,190.0,190.0,174.15,176.05,168.42,31493
2015-06-05,176.55,177.0,172.35,173.3,165.79,125201
