Date,Open,High,Low,Close,Adj Close,Volume
1999-03-16,29.5,29.9,28.0,28.0,22.71,1733500
1999-03-17,30.0,30.24,28.51,29.4,23.84,2621500
1999-03-18,29.5,31.75,29.1,31.75,25.75,2827000
1999-03-19,32.5,32.5,29.5,30.1,24.41,2074500
1999-03-22,30.97,31.5,30.13,30.7,24.9,1922000
1999-03-23,30.88,31.38,29.51,29.65,24.05,1551000
1999-03-24,30.89,31.04,28.51,29.57,23.98,858500
1999-03-25,29.5,29.72,28.5,29.2,23.68,446500
1999-03-26,28.61,29.25,27.4,28.2,22.87,538000
1999-03-29,28.2,28.2,28.2,28.2,22.87,0
1999-03-30,28.5,28.5,25.94,26.19,21.25,1238000
1999-03-31,26.73,27.99,26.56,26.96,21.87,1857500
1999-04-01,27.4,27.4,26.4,26.5,21.49,829000
1999-04-02,26.5,26.5,26.5,26.5,21.49,0
1999-04-05,26.0,26.28,24.4,24.4,19.79,538000
1999-04-06,23.02,24.6,23.02,24.03,19.49,748000
1999-04-07,24.6,25.95,24.31,24.7,20.03,998000
1999-04-08,25.0,25.2,23.5,23.69,19.22,517000
1999-04-09,23.5,23.51,22.46,23.0,18.65,476500
1999-04-12,22.81,24.0,22.66,23.11,18.74,499000
1999-04-13,22.92,23.0,21.9,21.9,17.76,513000
1999-04-14,21.9,21.9,21.9,21.9,17.76,0
1999-04-15,21.5,22.49,20.15,20.15,16.34,1196500
1999-04-16,19.8,21.76,19.0,21.76,17.65,4075500
1999-04-19,18.7,19.78,18.5,19.25,15.61,679000
1999-04-20,19.55,19.9,18.7,19.05,15.45,806000
1999-04-21,19.3,20.0,19.3,19.66,15.94,505500
1999-04-22,19.7,21.23,19.7,21.23,17.22,1791500
1999-04-23,21.1,22.19,20.4,21.65,17.56,1735000
1999-04-26,19.95,22.6,19.95,21.29,17.27,2496500
1999-04-27,21.29,21.29,21.29,21.29,17.27,0
1999-04-28,21.05,22.7,21.05,22.4,18.17,1537500
1999-04-29,22.5,23.9,21.8,23.5,19.06,2978000
1999-04-30,23.56,25.38,21.7,23.19,18.81,4616000
1999-05-03,23.5,24.2,22.51,22.95,18.61,2179500
1999-05-04,22.91,24.09,22.91,23.5,19.06,1933500
1999-05-05,23.7,23.7,23.0,23.02,18.67,984000
1999-05-06,23.0,23.14,22.31,22.5,18.25,763000
1999-05-07,22.71,24.3,22.3,23.2,18.82,2668500
1999-05-10,23.5,23.57,22.95,23.2,18.82,961000
1999-05-11,23.25,25.05,23.2,25.05,20.32,2408500
1999-05-12,25.57,25.57,23.1,23.59,19.13,1656500
1999-05-13,24.0,24.5,23.7,23.91,19.39,1327000
1999-05-14,24.09,24.38,23.5,23.55,19.1,1146500
1999-05-17,23.89,24.6,23.31,24.15,19.59,2000500
1999-05-18,24.2,24.95,23.95,24.1,19.55,1804500
1999-05-19,24.74,26.03,24.15,26.03,21.11,2693000
1999-05-20,26.4,26.4,24.8,25.0,20.28,2149500
1999-05-21,25.15,25.3,23.3,23.66,19.19,1505000
1999-05-24,23.7,23.75,23.03,23.48,19.04,692500
1999-05-25,23.48,23.9,23.17,23.38,18.96,1535000
1999-05-26,23.67,23.9,21.8,22.4,18.17,1919000
1999-05-27,22.0,23.3,21.6,21.6,17.52,1612500
1999-05-28,21.5,21.5,19.88,20.7,16.79,2165000
1999-05-31,20.71,21.7,20.71,21.5,17.44,1233500
1999-06-01,21.21,21.4,20.38,20.38,16.52,1109500
1999-06-02,20.6,21.09,20.5,20.92,16.97,577500
1999-06-03,21.0,21.4,20.9,20.92,16.97,513000
1999-06-04,21.16,21.88,21.16,21.47,17.41,1472000
1999-06-07,21.5,22.8,21.5,22.42,18.19,1762000
1999-06-08,22.15,23.2,21.8,22.75,18.45,1336000
1999-06-09,22.99,23.3,22.45,22.53,18.27,918500
1999-06-10,23.1,23.19,22.39,22.5,18.25,448500
1999-06-11,22.41,22.5,21.91,22.25,18.05,757500
1999-06-14,20.55,21.55,20.55,21.42,17.37,492000
1999-06-15,21.6,22.0,20.9,21.07,17.08,928500
1999-06-16,21.22,21.8,21.02,21.67,17.58,572500
1999-06-17,21.6,22.9,21.6,22.45,18.21,1489500
1999-06-18,22.65,23.3,22.1,22.33,18.11,1356000
1999-06-21,23.1,23.5,22.7,22.96,18.62,1949500
1999-06-22,23.0,23.1,22.2,22.42,18.19,1226000
1999-06-23,22.7,22.9,22.01,22.19,18.0,1162500
1999-06-24,22.0,22.2,21.62,22.12,17.94,429000
1999-06-25,22.11,22.45,21.5,21.61,17.53,875500
1999-06-28,21.9,22.25,21.81,22.0,17.85,530000
1999-06-29,22.4,22.7,22.1,22.33,18.11,1338500
1999-06-30,22.67,23.74,22.67,23.23,18.84,2720500
1999-07-01,23.33,23.4,22.45,22.58,18.32,836000
1999-07-02,22.57,22.95,22.48,22.55,18.28,991000
1999-07-05,22.84,23.98,22.7,23.68,19.21,1987500
1999-07-06,24.2,24.9,23.77,24.56,19.92,1770000
1999-07-07,25.0,25.2,24.0,24.42,19.81,1989000
1999-07-08,24.35,26.3,23.83,25.98,21.07,4969000
1999-07-09,26.08,26.8,25.81,26.37,21.39,3550500
1999-07-12,26.8,28.48,26.8,28.48,23.1,3387500
1999-07-13,28.8,30.0,26.81,27.2,22.06,2264500
1999-07-14,27.59,27.9,26.7,26.82,21.75,1247500
1999-07-15,27.2,27.6,25.5,26.0,21.08,1176500
1999-07-16,25.7,26.25,25.41,25.64,20.79,1293500
1999-07-19,26.3,27.49,26.12,27.0,21.9,3001000
1999-07-20,26.5,29.0,26.01,27.98,22.69,5200000
1999-07-21,28.0,29.37,27.7,28.12,22.81,4350000
1999-07-22,28.55,30.37,27.41,29.56,23.97,9632000
1999-07-23,29.7,30.0,28.4,28.95,23.48,5978000
1999-07-26,28.83,30.68,28.5,30.02,24.35,7076000
1999-07-27,29.8,32.4,29.61,31.57,25.6,6458500
1999-07-28,32.0,32.77,30.37,30.74,24.93,6229000
1999-07-29,31.2,31.2,29.31,29.72,24.1,3290500
1999-07-30,29.7,29.7,28.81,29.14,23.63,1347000
1999-08-02,28.21,30.0,28.2,28.85,23.4,2753500
1999-08-03,28.4,28.59,27.1,27.42,22.24,4312500
1999-08-04,28.3,29.13,27.5,28.65,23.24,1675500
1999-08-05,29.02,30.94,29.02,30.06,24.38,3141500
1999-08-06,30.6,31.7,30.1,30.78,24.96,3719500
1999-08-09,31.02,31.58,30.62,30.86,25.03,3075500
1999-08-10,30.8,32.3,30.51,31.51,25.56,3244500
1999-08-11,30.3,31.55,29.5,30.92,25.08,2863500
1999-08-12,31.09,31.2,30.5,30.65,24.86,642000
1999-08-13,30.81,31.0,30.2,30.34,24.61,930000
1999-08-16,30.49,31.8,30.45,31.45,25.51,1510000
1999-08-17,31.67,33.97,31.45,33.97,27.55,4818000
1999-08-18,36.6,36.6,33.35,33.54,27.2,2985000
1999-08-19,33.8,33.9,31.6,31.99,25.95,1852500
1999-08-20,32.1,33.1,30.76,32.6,26.44,2505000
1999-08-23,33.1,34.0,32.4,32.89,26.68,1507000
1999-08-24,32.1,35.5,32.1,35.05,28.43,5515500
1999-08-25,35.0,36.28,33.25,34.48,27.96,4461000
1999-08-26,35.0,36.9,34.42,35.96,29.16,3231500
1999-08-27,36.5,38.83,36.5,38.83,31.5,4244000
1999-08-30,40.0,40.91,37.7,38.54,31.26,2753000
1999-08-31,38.8,40.2,37.61,38.94,31.58,2584000
1999-09-01,39.99,39.99,37.1,38.31,31.07,1217000
1999-09-02,37.9,38.89,37.1,37.36,30.3,1018500
1999-09-03,37.79,38.3,37.0,37.31,30.26,736500
1999-09-06,36.81,37.42,36.1,36.82,29.86,575000
1999-09-07,37.1,37.1,35.8,35.99,29.19,1110500
1999-09-08,37.4,38.0,36.7,36.91,29.94,809500
1999-09-09,37.2,37.25,35.9,36.31,29.45,598000
1999-09-10,35.8,36.17,35.53,36.03,29.22,473000
1999-09-13,36.03,36.03,36.03,36.03,29.22,0
1999-09-14,36.0,36.4,34.1,34.54,28.02,893000
1999-09-15,35.44,35.44,33.8,34.03,27.6,925500
1999-09-16,34.0,34.47,33.51,33.72,27.34,229500
1999-09-17,33.42,34.6,33.06,34.36,27.87,741500
1999-09-20,34.6,34.87,33.5,33.65,27.3,490000
1999-09-21,33.7,33.8,32.5,32.67,26.49,1003000
1999-09-22,33.4,34.44,33.1,33.78,27.39,834500
1999-09-23,33.6,36.48,33.51,36.13,29.31,1127000
1999-09-24,36.9,39.0,36.0,36.4,29.52,1842000
1999-09-27,36.1,37.3,35.1,35.85,29.08,1154500
1999-09-28,35.12,36.6,34.77,35.81,29.05,1384500
1999-09-29,37.0,38.68,36.5,38.14,30.93,3354000
1999-09-30,38.5,38.5,36.5,36.95,29.97,1096000
1999-10-01,36.0,36.99,35.25,36.25,29.4,751000
1999-10-04,35.25,35.7,33.5,33.77,27.39,532000
1999-10-05,33.5,35.0,33.0,34.53,28.0,1475000
1999-10-06,34.75,35.7,31.8,34.05,27.62,1458000
1999-10-07,35.64,36.2,34.52,35.92,29.13,789000
1999-10-08,36.5,37.0,35.0,35.39,28.7,782000
1999-10-11,36.01,36.9,35.12,35.78,29.01,1210500
1999-10-12,35.2,35.85,34.63,34.92,28.33,799000
1999-10-13,34.99,35.9,34.3,34.95,28.35,639500
1999-10-14,35.4,37.75,35.1,37.52,30.43,1356000
1999-10-15,38.5,39.2,36.5,36.72,29.78,1117500
1999-10-18,38.3,39.65,37.9,39.65,32.16,1432000
1999-10-19,39.65,39.65,39.65,39.65,32.16,0
1999-10-20,42.72,42.72,40.0,41.49,33.65,2595000
1999-10-21,42.49,42.6,38.7,39.19,31.78,1032000
1999-10-22,38.4,41.5,37.9,40.83,33.11,1672500
1999-10-25,42.84,44.2,40.56,41.74,33.85,2201000
1999-10-26,41.9,41.9,40.9,41.26,33.46,1124000
1999-10-27,42.8,42.8,39.4,40.08,32.51,883500
1999-10-28,39.5,39.78,37.5,37.85,30.7,745500
1999-10-29,38.49,38.6,35.1,36.77,29.82,1043000
1999-11-01,37.04,37.1,33.83,33.94,27.52,1017500
1999-11-02,33.11,36.65,32.01,36.65,29.72,727500
1999-11-03,39.38,39.38,36.1,37.92,30.75,1164000
1999-11-04,38.1,40.4,37.2,39.78,32.27,1477000
1999-11-05,40.2,41.5,39.6,40.56,32.9,1617500
1999-11-08,40.56,40.56,40.56,40.56,32.9,0
1999-11-09,45.0,47.31,43.5,47.31,38.37,2266000
1999-11-10,48.5,51.1,48.5,51.1,41.44,2127000
1999-11-11,52.01,52.8,47.1,48.19,39.09,3155000
1999-11-12,46.56,50.47,46.0,47.62,38.62,4759500
1999-11-15,47.78,47.78,44.1,45.94,37.26,3221500
1999-11-16,45.8,46.03,43.6,44.31,35.93,2251500
1999-11-17,45.6,46.1,43.71,43.71,35.45,1959000
1999-11-18,44.0,44.38,42.81,43.75,35.48,580500
1999-11-19,43.94,47.25,43.51,46.18,37.45,3695000
1999-11-22,44.0,47.19,44.0,46.26,37.51,2384000
1999-11-23,46.26,46.26,46.26,46.26,37.51,0
1999-11-24,48.9,48.9,47.0,47.13,38.23,884500
1999-11-25,47.4,48.35,46.65,47.36,38.41,653440
1999-11-26,47.9,47.9,46.75,46.86,38.01,486460
1999-11-29,47.3,47.3,45.54,46.21,37.47,417320
1999-11-30,45.8,46.9,44.7,45.66,37.03,743070
1999-12-01,45.99,46.9,45.3,45.87,37.2,504040
1999-12-02,45.53,46.5,45.53,46.04,37.34,257420
1999-12-03,46.79,47.5,45.6,45.85,37.19,623690
1999-12-06,45.0,46.0,43.0,45.49,36.89,1083570
1999-12-07,46.4,46.4,43.1,44.14,35.8,1108740
1999-12-08,45.99,45.99,42.0,42.76,34.68,732130
1999-12-09,44.4,44.4,41.5,42.14,34.18,988720
1999-12-10,42.44,45.51,42.25,45.51,36.91,1267800
1999-12-13,46.5,49.16,46.03,48.19,39.09,2301800
1999-12-14,49.16,50.5,47.53,48.35,39.22,2300340
1999-12-15,50.0,50.1,45.7,47.56,38.58,3293190
1999-12-16,46.75,50.7,46.75,49.3,39.98,3197230
1999-12-17,49.9,50.9,48.4,48.78,39.56,2942620
1999-12-20,49.2,52.4,49.2,51.06,41.42,5592060
1999-12-21,51.9,52.2,50.2,50.53,40.99,1503430
1999-12-22,50.8,51.0,48.31,49.02,39.76,1476590
1999-12-23,48.0,48.5,47.33,47.89,38.84,492280
1999-12-24,47.45,47.45,45.51,46.04,37.34,790200
1999-12-27,45.24,46.8,43.5,45.24,36.7,876150
1999-12-28,45.0,47.02,45.0,46.7,37.88,840510
1999-12-29,47.3,47.8,46.53,47.12,38.21,673000
1999-12-30,47.79,50.88,47.6,50.46,40.92,3472920
1999-12-31,50.46,50.46,50.46,50.46,40.92,0
2000-01-03,52.3,54.49,51.5,54.49,44.2,5868160
2000-01-04,55.0,56.48,52.1,54.65,44.33,5128620
2000-01-05,50.5,55.19,50.5,52.25,42.38,2141030
2000-01-06,51.7,55.1,50.53,53.0,42.99,2027820
2000-01-07,51.63,53.5,48.76,48.78,39.56,924060
2000-01-10,49.9,50.9,47.6,47.89,38.84,623230
2000-01-11,48.4,48.4,44.06,44.98,36.48,1436470
2000-01-12,45.75,47.5,45.5,46.44,37.67,659600
2000-01-13,46.51,48.5,46.0,47.83,38.79,961700
2000-01-14,48.3,48.88,46.1,46.42,37.65,686220
2000-01-17,47.99,48.0,46.0,46.72,37.89,527440
2000-01-18,45.8,46.7,45.5,45.89,37.22,717920
2000-01-19,47.0,47.9,46.5,47.22,38.3,534520
2000-01-20,47.9,47.9,46.2,46.33,37.58,467190
2000-01-21,46.29,46.5,45.5,45.67,37.04,574900
2000-01-24,45.81,46.2,44.71,44.95,36.46,323620
2000-01-25,44.15,47.0,43.98,46.38,37.61,956570
2000-01-26,46.38,46.38,46.38,46.38,37.61,0
2000-01-27,47.6,50.08,47.6,49.9,40.47,2270820
2000-01-28,50.2,50.99,47.1,48.03,38.95,1685710
2000-01-31,47.5,48.0,44.19,44.24,35.88,917350
2000-02-01,43.6,45.4,43.12,44.63,36.2,1258280
2000-02-02,46.49,46.49,44.8,45.17,36.63,625690
2000-02-03,45.29,45.49,44.4,44.74,36.28,300660
2000-02-04,45.1,45.1,42.4,42.71,34.64,619540
2000-02-07,42.7,43.49,41.12,42.92,34.81,483770
2000-02-08,42.31,43.17,41.8,41.99,34.06,740050
2000-02-09,43.99,43.99,41.9,42.04,34.1,578300
2000-02-10,42.1,45.4,41.6,45.4,36.83,1152410
2000-02-11,46.8,46.8,42.4,43.37,35.17,1066280
2000-02-14,42.46,43.2,41.53,41.76,33.86,579930
2000-02-15,41.1,41.8,38.56,40.12,32.53,1114110
2000-02-16,40.5,41.69,40.0,40.27,32.66,622200
2000-02-17,41.1,43.49,40.5,42.79,34.71,727370
2000-02-18,42.7,42.94,40.5,41.1,33.33,653420
2000-02-21,41.0,41.5,39.0,41.09,33.33,827160
2000-02-22,40.93,41.2,39.0,39.31,31.88,788700
2000-02-23,40.9,41.4,39.3,39.89,32.35,267120
2000-02-24,40.3,40.3,38.5,39.88,32.34,334050
2000-02-25,39.6,41.9,39.5,40.97,33.23,395010
2000-02-28,40.5,44.26,40.33,43.78,35.5,620530
2000-02-29,44.0,44.18,40.29,41.26,33.46,763050
2000-03-01,40.5,43.0,39.3,42.27,34.28,442330
2000-03-02,42.8,44.4,40.16,40.81,33.1,546750
2000-03-03,40.08,40.7,37.62,37.85,30.7,367170
2000-03-06,38.1,40.88,38.1,40.44,32.8,630180
2000-03-07,41.3,41.3,37.5,38.56,31.28,581770
2000-03-08,40.7,40.7,37.5,38.09,30.89,199570
2000-03-09,37.1,38.76,35.04,35.22,28.56,186900
2000-03-10,35.2,35.7,32.46,32.75,26.56,354340
2000-03-13,32.3,33.0,30.8,30.94,25.1,302260
2000-03-14,29.9,31.0,28.47,28.66,23.24,571180
2000-03-15,29.99,30.85,28.9,30.62,24.84,296990
2000-03-16,30.4,30.7,29.1,30.17,24.47,302740
2000-03-17,30.17,30.17,30.17,30.17,24.47,0
2000-03-20,30.17,30.17,30.17,30.17,24.47,0
2000-03-21,31.1,32.58,29.16,31.12,25.24,668290
2000-03-22,32.5,32.6,30.8,31.08,25.21,292900
2000-03-23,31.05,31.05,28.7,28.99,23.51,242050
2000-03-24,29.48,29.5,28.3,29.15,23.64,163380
2000-03-27,28.76,29.48,28.76,29.08,23.59,213850
2000-03-28,28.51,28.9,28.0,28.43,23.06,269520
2000-03-29,29.5,29.5,28.3,28.52,23.13,126600
2000-03-30,28.39,28.88,27.7,28.44,23.07,79090
2000-03-31,28.1,29.35,27.0,28.38,23.02,215240
2000-04-03,28.5,30.23,28.5,29.83,24.2,407300
2000-04-04,27.5,30.2,27.45,27.52,22.32,590080
2000-04-05,28.5,29.4,28.0,28.7,23.28,272400
2000-04-06,28.99,29.7,27.0,27.88,22.61,317990
2000-04-07,28.38,30.1,28.38,30.1,24.42,327020
2000-04-10,32.4,32.51,30.6,32.14,26.07,564680
2000-04-11,31.6,32.0,29.8,31.25,25.34,233870
2000-04-12,31.59,31.59,30.44,30.69,24.89,213630
2000-04-13,29.11,29.8,28.5,29.43,23.87,182000
2000-04-14,29.43,29.43,29.43,29.43,23.87,0
2000-04-17,27.31,31.4,27.08,30.18,24.48,509530
2000-04-18,31.7,31.7,30.14,30.45,24.7,360420
2000-04-19,31.2,31.49,29.27,29.66,24.06,360760
2000-04-20,28.85,29.2,27.3,28.34,22.98,224120
2000-04-21,28.34,28.34,28.34,28.34,22.98,0
2000-04-24,28.5,28.9,27.31,27.65,22.42,112720
2000-04-25,27.1,27.6,25.72,27.02,21.91,177320
2000-04-26,28.5,29.18,27.82,29.18,23.67,255700
2000-04-27,28.66,30.9,28.5,29.94,24.29,774710
2000-04-28,29.79,31.2,29.5,30.84,25.02,493060
2000-05-01,30.84,30.84,30.84,30.84,25.02,0
2000-05-02,31.8,32.2,29.81,30.11,24.42,567680
2000-05-03,30.4,30.78,28.61,30.01,24.34,266580
2000-05-04,29.61,31.19,28.05,30.77,24.96,282930
2000-05-05,30.8,33.7,30.4,33.08,26.83,1763240
2000-05-08,33.2,33.58,31.1,31.38,25.45,641360
2000-05-09,30.8,31.27,30.35,30.67,24.87,733480
2000-05-10,31.0,31.8,30.01,30.13,24.44,427760
2000-05-11,30.3,30.3,28.2,28.45,23.07,350830
2000-05-12,28.9,28.9,27.1,27.49,22.29,401370
2000-05-15,27.3,28.4,26.01,27.75,22.51,217170
2000-05-16,27.2,28.05,26.61,27.07,21.95,491300
2000-05-17,28.55,28.55,26.95,27.16,22.03,348930
2000-05-18,27.15,27.5,26.75,27.13,22.0,112860
2000-05-19,26.9,27.19,26.23,26.43,21.44,165010
2000-05-22,25.73,26.2,25.35,25.53,20.71,140970
2000-05-23,25.6,27.49,25.11,27.03,21.92,300190
2000-05-24,27.2,27.8,26.41,27.17,22.04,160650
2000-05-25,27.7,27.7,26.9,27.52,22.32,138690
2000-05-26,27.55,27.9,26.52,27.65,22.42,247260
2000-05-29,28.0,29.17,27.8,28.59,23.19,174530
2000-05-30,28.5,29.59,28.48,29.33,23.78,227140
2000-05-31,30.9,31.4,29.61,29.95,24.29,371910
2000-06-01,29.23,29.5,28.0,28.52,23.13,261000
2000-06-02,28.98,29.5,28.43,28.92,23.45,386840
2000-06-05,29.9,30.39,29.2,29.76,24.14,581420
2000-06-06,29.0,31.4,29.0,30.15,24.45,325120
2000-06-07,30.9,31.5,29.9,30.25,24.53,411160
2000-06-08,32.27,32.27,29.9,30.33,24.59,177070
2000-06-09,30.27,30.3,29.6,30.13,24.44,133550
2000-06-12,30.0,30.1,29.23,29.9,24.25,251900
2000-06-13,29.8,30.45,29.21,30.25,24.53,235760
2000-06-14,30.79,31.7,30.3,30.69,24.89,437660
2000-06-15,30.22,31.15,30.1,30.24,24.52,162430
2000-06-16,30.0,30.3,30.0,30.17,24.47,175090
2000-06-19,30.48,33.2,30.41,32.56,26.41,719410
2000-06-20,33.0,33.5,31.73,31.99,25.94,385280
2000-06-21,32.5,32.5,31.1,31.22,25.32,287260
2000-06-22,31.15,31.57,30.78,31.2,25.3,178000
2000-06-23,30.8,31.2,30.3,30.57,24.79,292890
2000-06-26,29.51,31.2,29.51,30.93,25.09,230960
2000-06-27,30.82,31.45,30.82,31.19,25.3,322810
2000-06-28,31.39,31.39,30.51,30.99,25.13,125840
2000-06-29,31.48,31.48,30.8,30.99,25.13,189200
2000-06-30,30.9,31.0,30.3,30.45,24.7,94050
2000-07-03,31.2,31.2,30.6,30.72,24.91,67010
2000-07-04,30.55,31.0,30.51,30.88,25.04,160270
2000-07-05,31.4,33.0,31.12,31.47,25.52,316070
2000-07-06,31.28,32.34,31.2,31.67,25.68,229110
2000-07-07,31.76,32.5,31.42,32.29,26.19,356990
2000-07-10,32.69,34.4,32.11,33.02,26.78,910790
2000-07-11,33.4,34.6,32.7,34.04,27.61,780490
2000-07-12,34.4,36.76,34.12,36.6,29.69,1418950
2000-07-13,36.8,37.18,35.26,36.12,29.3,735000
2000-07-14,35.4,38.3,35.4,37.99,30.82,1344420
2000-07-17,38.5,39.59,36.83,37.38,30.32,1242060
2000-07-18,37.0,37.6,36.2,37.17,30.14,446910
2000-07-19,37.0,37.29,36.0,36.93,29.95,277630
2000-07-20,36.3,37.5,35.7,36.01,29.2,335340
2000-07-21,36.11,36.4,33.47,36.03,29.22,486180
2000-07-24,35.22,35.5,34.3,35.09,28.46,398700
2000-07-25,34.3,37.5,33.85,36.61,29.69,421070
2000-07-26,37.0,37.28,35.22,35.46,28.76,237130
2000-07-27,35.49,36.9,35.49,36.58,29.67,245590
2000-07-28,36.9,38.3,36.5,37.13,30.11,549890
2000-07-31,36.79,36.99,35.9,36.04,29.23,234860
2000-08-01,37.0,38.2,36.01,36.3,29.44,498850
2000-08-02,38.5,38.5,34.8,35.85,29.07,511100
2000-08-03,35.2,37.0,35.2,36.06,29.25,1204820
2000-08-04,36.01,36.2,34.7,35.02,28.4,768390
2000-08-07,34.21,34.8,33.5,34.26,27.78,222990
2000-08-08,33.72,34.79,33.72,34.33,27.84,340040
2000-08-09,33.6,35.49,33.6,34.87,28.28,170380
2000-08-10,35.0,35.5,34.63,35.22,28.56,175650
2000-08-11,34.71,35.29,34.51,34.9,28.3,276150
2000-08-14,35.2,35.5,34.55,35.22,28.56,132680
2000-08-15,35.22,35.22,35.22,35.22,28.56,0
2000-08-16,35.8,36.0,34.96,35.6,28.87,124520
2000-08-17,36.1,36.9,35.6,35.85,29.08,265370
2000-08-18,35.99,36.2,35.52,35.87,29.09,132640
2000-08-21,34.3,36.48,34.3,35.44,28.75,135360
2000-08-22,35.49,35.79,34.5,34.65,28.1,160710
2000-08-23,34.9,35.5,34.5,34.94,28.34,214070
2000-08-24,34.51,35.1,34.31,34.88,28.29,130160
2000-08-25,35.0,35.08,34.38,34.49,27.98,188760
2000-08-28,33.41,34.74,33.41,34.47,27.95,98950
2000-08-29,34.5,34.5,33.8,34.04,27.61,211010
2000-08-30,34.35,34.69,33.8,33.92,27.51,134870
2000-08-31,34.1,34.17,33.1,33.53,27.19,122620
2000-09-01,33.53,33.53,33.53,33.53,27.19,0
2000-09-04,33.5,34.6,33.45,34.01,27.58,171390
2000-09-05,34.0,35.4,33.43,34.76,28.19,291080
2000-09-06,35.47,37.45,35.01,35.94,29.14,1453990
2000-09-07,36.3,36.65,35.4,35.69,28.94,465840
2000-09-08,35.4,36.0,34.95,35.03,28.41,411830
2000-09-11,35.1,35.7,34.6,34.87,28.28,352370
2000-09-12,34.21,34.9,34.01,34.16,27.71,480240
2000-09-13,34.78,34.8,33.5,33.97,27.55,248000
2000-09-14,33.92,34.08,33.51,33.63,27.28,117110
2000-09-15,33.6,33.69,32.03,32.26,26.17,363920
2000-09-18,31.0,31.9,30.73,30.98,25.12,206980
2000-09-19,30.1,31.35,29.24,30.03,24.36,499770
2000-09-20,31.25,31.25,30.35,30.57,24.79,150190
2000-09-21,30.6,31.9,30.6,31.01,25.15,313170
2000-09-22,31.3,31.35,29.9,29.96,24.3,592290
2000-09-25,30.0,30.55,28.12,29.22,23.7,633780
2000-09-26,28.52,29.44,28.51,29.18,23.67,269990
2000-09-27,30.49,30.49,28.2,28.41,23.04,459630
2000-09-28,28.98,29.4,28.3,28.59,23.19,310940
2000-09-29,28.25,28.98,28.25,28.69,23.27,185940
2000-10-02,28.69,28.69,28.69,28.69,23.27,0
2000-10-03,28.2,28.94,28.2,28.67,23.25,364570
2000-10-04,28.87,29.5,28.77,29.14,23.63,148280
2000-10-05,29.1,30.0,29.02,29.34,23.8,440370
2000-10-06,29.0,29.39,28.61,29.17,23.66,294230
