Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,630.0,630.0,606.05,611.08,600.21,33892
2017-12-26,610.0,635.0,609.5,625.33,614.2,54218
2017-12-27,630.0,630.0,602.5,606.72,595.93,37948
2017-12-28,619.17,619.95,591.25,604.65,593.9,33042
2017-12-29,606.0,614.85,594.8,600.78,590.09,66200
2018-01-01,604.97,604.97,587.5,590.5,580.0,30002
2018-01-02,594.97,600.47,561.0,568.92,558.81,64064
2018-01-03,574.97,594.95,569.72,583.28,572.9,44130
2018-01-04,588.45,599.47,576.0,587.17,576.73,40770
2018-01-05,593.0,598.25,576.2,580.0,569.68,46512
2018-01-08,589.0,602.2,580.0,585.17,574.77,38676
2018-01-09,583.05,588.85,580.08,584.47,574.08,12786
2018-01-10,580.5,584.97,558.47,562.65,552.64,19570
2018-01-11,569.6,589.12,562.65,566.53,556.45,23976
2018-01-12,567.78,573.45,556.53,568.22,558.12,44118
2018-01-15,565.92,576.45,563.05,570.12,559.98,16646
2018-01-16,574.95,602.55,545.65,590.25,579.75,72388
2018-01-17,582.1,601.0,561.5,582.33,571.97,40906
2018-01-18,584.92,599.5,581.45,587.97,577.52,18750
2018-01-19,589.5,645.0,583.53,630.2,618.99,84900
2018-01-22,639.5,639.5,600.65,614.22,603.3,44446
2018-01-23,620.95,640.0,610.0,619.88,608.85,39154
2018-01-24,633.95,634.5,605.0,612.65,601.75,25574
2018-01-25,629.0,629.0,600.65,604.67,593.92,18040
2018-01-29,601.15,619.95,601.15,614.08,603.15,64470
2018-01-30,620.5,635.0,572.5,600.08,589.4,141306
2018-01-31,600.0,608.0,570.03,594.58,584.0,44134
2018-02-01,595.0,611.97,575.0,592.72,582.18,30490
2018-02-02,575.0,594.47,537.5,569.05,558.93,85334
2018-02-05,567.5,574.97,547.5,566.92,556.84,38018
2018-02-06,525.0,605.0,524.97,593.08,582.53,40820
2018-02-07,600.0,613.5,573.0,600.65,590.96,38676
2018-02-08,595.67,619.47,590.5,601.1,591.41,42096
2018-02-09,591.12,612.5,590.6,607.47,597.68,19460
2018-02-12,611.4,616.0,595.0,606.78,596.99,19232
2018-02-14,609.5,612.5,604.05,607.83,598.02,38768
2018-02-15,611.1,612.03,578.4,585.9,576.45,14746
2018-02-16,587.5,611.0,560.5,564.5,555.4,38796
2018-02-19,575.35,577.0,565.05,571.67,562.46,29898
2018-02-20,562.62,592.5,550.55,563.45,554.36,42328
2018-02-21,579.6,579.6,560.67,575.3,566.02,5822
2018-02-22,578.83,582.5,563.0,579.92,570.57,18614
2018-02-23,570.0,587.47,562.0,578.45,569.12,39824
2018-02-26,575.53,599.92,570.0,597.22,587.59,42388
2018-02-27,589.15,599.97,582.5,588.3,578.81,27352
2018-02-28,585.03,594.0,581.0,592.2,582.65,40958
2018-03-01,580.42,594.0,574.5,579.25,569.91,24944
2018-03-05,581.0,589.5,570.0,581.5,572.12,19238
2018-03-06,582.53,589.47,570.0,572.42,563.19,19980
2018-03-07,570.58,587.5,553.1,568.62,559.45,20092
2018-03-08,568.42,568.42,540.25,547.95,539.11,81908
2018-03-09,548.88,552.28,539.92,541.67,532.94,39190
2018-03-12,545.0,550.97,537.03,541.67,532.94,20880
2018-03-13,546.62,548.53,535.0,539.22,530.53,17026
2018-03-14,536.08,539.35,526.0,532.17,523.59,13894
2018-03-15,539.67,542.5,524.97,527.53,519.02,20978
2018-03-16,534.42,540.0,525.22,538.05,529.37,20834
2018-03-19,538.5,543.08,537.55,538.17,529.5,20756
2018-03-20,540.75,545.0,535.05,540.7,531.98,4110
2018-03-21,546.53,552.45,541.33,550.03,541.15,6736
2018-03-22,553.03,555.47,535.0,537.15,528.49,8694
2018-03-23,525.0,549.5,525.0,546.8,537.98,13698
2018-03-26,557.5,571.0,540.03,566.5,557.36,15956
2018-03-27,562.5,571.5,545.03,559.7,550.67,27054
2018-03-28,564.03,575.0,537.5,560.92,551.88,46122
2018-04-02,559.8,577.5,546.0,566.67,557.54,9014
2018-04-03,577.03,577.03,554.7,564.1,555.0,20628
2018-04-04,564.97,578.5,558.53,573.78,564.52,78498
2018-04-05,580.0,587.25,570.0,578.1,568.78,78436
2018-04-06,573.5,576.0,563.53,569.97,560.78,5730
2018-04-09,577.35,577.35,555.5,557.2,548.21,7300
2018-04-10,568.03,568.03,552.55,561.88,552.81,13214
2018-04-11,564.12,569.5,555.0,559.4,550.38,4740
2018-04-12,562.78,567.5,550.0,554.65,545.71,209016
2018-04-13,564.38,564.38,552.58,554.58,545.63,208582
2018-04-16,554.6,558.53,544.67,552.05,543.15,4178
2018-04-17,550.03,566.78,539.05,552.67,543.76,243132
2018-04-18,555.53,562.5,548.62,553.85,544.92,3410
2018-04-19,562.4,569.5,540.8,545.45,536.65,19634
2018-04-20,547.5,557.2,536.0,539.1,530.41,19238
2018-04-23,545.0,552.0,532.5,538.67,529.99,6938
2018-04-24,546.9,552.0,533.0,539.65,530.95,16988
2018-04-25,543.6,576.0,536.53,544.6,535.82,64892
2018-04-26,557.5,570.0,543.1,563.8,554.71,17626
2018-04-27,565.6,594.83,565.6,590.33,580.8,35380
2018-04-30,595.0,649.5,592.5,630.88,620.7,54374
2018-05-02,640.0,656.0,604.0,616.72,606.78,39920
2018-05-03,616.72,699.0,592.58,661.45,650.78,114992
2018-05-04,663.12,676.92,643.3,655.35,644.78,47792
2018-05-07,662.28,680.0,653.53,661.72,651.05,35198
2018-05-08,667.0,670.0,651.0,665.47,654.74,21788
2018-05-09,669.45,674.5,649.0,657.88,647.27,21482
2018-05-10,624.25,632.5,602.5,622.53,612.49,109302
2018-05-11,634.97,667.47,627.6,638.28,627.98,27578
2018-05-14,638.28,660.0,626.55,653.42,642.89,21092
2018-05-15,652.55,662.75,634.15,650.38,639.89,21228
2018-05-16,644.95,690.0,638.58,678.58,667.63,48268
2018-05-17,678.58,695.0,678.5,689.45,678.33,66574
2018-05-18,692.5,692.5,647.0,672.53,661.68,34554
2018-05-21,680.0,680.03,615.28,649.1,638.63,53656
2018-05-22,651.15,663.0,641.5,652.42,641.9,14600
2018-05-23,650.67,669.47,650.67,664.05,653.34,7782
2018-05-24,663.42,663.42,644.2,650.7,640.21,8970
2018-05-25,650.58,672.5,650.58,670.3,659.49,7984
2018-05-28,674.97,679.95,656.8,664.42,653.71,10540
2018-05-29,670.4,670.4,662.08,663.42,652.73,2678
2018-05-30,651.28,674.38,649.0,655.28,644.71,12362
2018-05-31,658.2,662.47,647.5,657.72,647.12,6074
2018-06-01,658.25,672.6,646.4,649.0,638.53,6918
2018-06-04,650.0,652.03,613.5,617.15,607.2,10940
2018-06-05,617.15,627.7,582.5,597.55,587.91,16770
2018-06-06,603.0,619.85,584.0,599.92,590.25,48528
2018-06-07,614.0,614.0,595.25,598.55,588.9,24688
2018-06-08,600.95,610.0,592.5,596.38,586.76,135464
2018-06-11,595.67,600.03,580.03,592.83,583.26,25608
2018-06-12,592.95,598.5,592.22,596.03,586.41,50702
2018-06-13,598.08,606.53,590.28,594.75,585.16,18912
2018-06-14,595.03,603.92,582.75,585.85,576.4,5582
2018-06-15,586.83,594.92,573.08,579.95,570.6,50572
2018-06-18,581.03,583.03,573.03,575.83,566.54,28756
2018-06-19,566.08,587.22,566.08,568.85,559.68,10198
2018-06-20,575.92,584.0,573.0,577.72,569.16,27366
2018-06-21,579.12,579.72,556.08,564.25,555.88,6840
2018-06-22,564.1,575.0,555.0,560.58,552.26,12212
2018-06-25,560.92,567.0,545.03,550.97,542.81,18594
2018-06-26,550.4,560.0,550.4,554.83,546.6,3288
2018-06-27,562.5,573.88,545.03,554.1,545.88,23614
2018-06-28,555.9,570.95,528.03,564.25,555.88,19828
2018-06-29,574.42,600.05,560.0,575.25,566.72,12128
2018-07-02,579.5,580.35,543.35,565.03,556.65,38310
2018-07-03,569.03,572.0,555.5,567.35,558.94,4488
2018-07-04,569.2,575.0,559.03,569.85,561.4,3552
2018-07-05,572.88,578.1,553.3,572.67,564.18,439690
2018-07-06,571.55,587.55,555.58,583.47,574.82,37452
2018-07-09,580.45,592.5,578.22,585.5,576.82,526028
2018-07-10,585.47,605.0,573.03,576.92,568.37,13914
2018-07-11,581.55,587.67,577.15,579.97,571.38,126102
2018-07-12,585.0,589.95,568.53,579.53,570.93,61002
2018-07-13,580.03,580.03,570.03,571.9,563.42,1686
2018-07-16,566.4,583.85,559.47,576.53,567.98,3894
2018-07-17,571.97,579.0,542.75,549.62,541.48,413376
2018-07-18,554.95,610.0,522.5,590.55,581.79,70280
2018-07-19,590.5,594.97,570.0,573.35,564.85,16870
2018-07-20,578.97,583.78,545.53,553.05,544.85,15528
2018-07-23,550.05,566.97,550.05,559.42,551.13,4368
2018-07-24,553.0,567.5,553.0,561.3,552.98,7844
2018-07-25,567.47,580.47,558.0,570.6,562.14,12268
2018-07-26,567.5,567.5,524.35,549.38,541.23,205466
2018-07-27,540.65,556.53,536.1,540.8,532.78,18300
2018-07-30,544.47,563.95,537.5,539.83,531.82,17556
2018-07-31,542.53,545.0,530.58,531.75,523.87,8650
2018-08-01,534.1,537.45,525.5,529.3,521.45,7902
2018-08-02,538.0,538.0,525.03,527.15,519.33,8890
2018-08-03,528.17,540.33,524.47,524.97,517.19,14372
2018-08-06,527.9,536.0,521.03,523.45,515.69,19494
2018-08-07,529.0,535.0,512.0,525.67,517.88,72748
2018-08-08,529.97,542.5,527.67,539.6,531.6,14290
2018-08-09,539.22,549.0,533.05,542.1,534.06,13146
2018-08-10,544.97,550.0,542.78,546.42,538.32,60548
2018-08-13,546.0,552.1,540.35,543.35,535.29,68656
2018-08-14,542.92,553.5,542.92,550.05,541.89,10410
2018-08-16,554.95,555.47,541.67,552.95,544.75,6438
2018-08-17,564.0,564.0,551.47,556.75,548.49,13662
2018-08-20,552.53,569.58,552.53,564.22,555.86,8754
2018-08-21,561.65,569.5,550.55,561.17,552.85,27918
2018-08-23,560.92,572.45,555.5,565.05,556.67,388628
2018-08-24,560.5,580.25,560.5,573.17,564.68,13566
2018-08-27,572.5,572.5,564.5,565.1,556.72,13292
2018-08-28,565.5,570.65,565.0,565.1,556.72,6152
2018-08-29,565.0,568.0,545.0,546.58,538.47,9526
2018-08-30,555.5,555.5,516.9,545.2,537.12,65310
2018-08-31,541.33,544.03,532.55,535.3,527.36,6136
2018-09-03,535.3,537.47,523.33,527.65,519.83,12372
2018-09-04,524.0,528.97,522.5,526.33,518.52,9242
2018-09-05,525.5,541.0,525.5,537.95,529.97,75088
2018-09-06,537.95,579.5,525.6,560.95,552.63,37798
2018-09-07,560.95,566.0,530.1,544.45,536.38,153322
2018-09-10,544.42,559.9,535.0,539.83,531.82,107574
2018-09-11,548.7,548.7,528.85,531.3,523.42,6604
2018-09-12,533.4,539.97,524.95,528.62,520.79,15304
2018-09-14,527.78,539.9,523.5,534.8,526.87,16980
2018-09-17,534.5,534.5,520.75,522.4,514.65,21668
2018-09-18,524.2,530.0,512.5,515.6,507.95,12636
2018-09-19,522.0,524.38,497.5,499.85,492.44,12564
2018-09-21,501.4,515.0,470.45,486.9,479.68,163886
2018-09-24,486.9,508.48,474.0,475.67,468.62,23324
2018-09-25,482.0,492.5,471.02,473.8,466.77,10366
2018-09-26,487.5,487.5,464.98,469.02,462.07,68482
2018-09-27,470.0,475.0,452.6,464.05,457.17,35528
2018-09-28,464.67,524.0,452.48,484.92,477.73,33184
2018-10-01,486.0,486.0,449.38,463.6,456.73,19562
2018-10-03,466.88,478.98,464.52,469.88,462.91,12986
2018-10-04,474.92,474.92,453.0,457.38,450.59,14470
2018-10-05,441.3,464.38,441.3,452.05,445.35,29178
2018-10-08,463.98,463.98,416.0,445.38,438.77,30938
2018-10-09,446.52,474.45,413.12,451.25,444.56,29378
2018-10-10,454.88,490.0,454.88,482.27,475.12,15510
2018-10-11,487.0,487.0,457.5,462.48,455.62,4680
2018-10-12,469.0,480.02,460.83,476.45,469.39,20432
2018-10-15,476.0,483.1,459.35,464.1,457.22,3784
2018-10-16,459.5,469.92,452.15,461.08,454.24,3736
2018-10-17,461.0,471.9,453.15,455.35,448.6,4776
2018-10-19,453.5,459.77,445.15,451.58,444.88,2192
2018-10-22,452.25,455.02,431.9,438.6,432.1,10108
2018-10-23,434.0,462.52,420.1,443.5,436.92,28430
2018-10-24,451.98,461.05,420.0,423.17,416.9,21974
2018-10-25,413.0,413.55,394.85,410.35,404.27,33432
2018-10-26,410.0,423.5,405.0,417.75,411.56,22938
2018-10-29,411.2,428.0,411.2,425.12,418.82,17526
2018-10-30,425.02,433.0,412.38,421.88,415.62,9736
2018-10-31,416.0,424.17,416.0,421.2,414.95,7236
2018-11-01,424.62,427.5,407.67,415.48,409.31,36122
2018-11-02,417.95,445.92,417.02,439.88,433.35,301322
2018-11-05,430.0,457.5,430.0,432.27,425.87,12700
2018-11-06,443.0,443.0,415.0,420.73,414.49,4134
2018-11-07,431.5,438.05,425.0,434.98,428.53,830
2018-11-09,429.95,429.98,419.5,425.45,419.14,5832
2018-11-12,427.2,427.2,409.52,410.48,404.39,7096
2018-11-13,410.0,415.0,406.0,408.77,402.71,9384
2018-11-14,407.23,414.95,405.5,407.52,401.48,6772
2018-11-15,410.0,412.48,396.0,401.48,395.52,7060
2018-11-16,403.0,410.0,395.0,398.88,392.96,10138
2018-11-19,407.5,410.0,393.0,395.9,390.03,7008
2018-11-20,396.33,405.0,387.5,390.4,384.61,8656
2018-11-21,394.0,395.0,373.3,376.02,370.45,28596
2018-11-22,377.5,419.9,353.45,368.98,363.5,148292
2018-11-26,371.55,379.48,369.02,374.8,369.24,323666
2018-11-27,378.38,400.0,373.3,394.2,388.35,109288
2018-11-28,400.0,410.27,390.0,406.05,400.03,23914
2018-11-29,409.98,410.02,398.23,402.4,396.43,5416
2018-11-30,401.75,407.5,381.4,382.88,377.2,43322
2018-12-03,392.42,392.42,375.0,379.75,374.12,4598
2018-12-04,380.02,393.0,378.38,380.85,375.2,89554
2018-12-05,382.55,389.45,375.0,383.98,378.28,27848
2018-12-06,383.35,385.98,382.5,382.75,377.07,9874
2018-12-07,382.85,389.2,382.85,387.5,381.75,12376
2018-12-10,375.92,383.98,375.92,381.05,375.4,11204
2018-12-11,381.27,386.0,376.55,384.23,378.53,4614
2018-12-12,383.35,405.0,382.02,395.52,389.66,117486
2018-12-13,395.52,401.9,380.7,386.45,380.72,22664
2018-12-14,385.7,391.95,380.55,382.17,376.51,5920
2018-12-17,397.5,397.5,380.75,385.52,379.81,26402
2018-12-18,385.52,385.52,372.0,375.62,370.06,225162
2018-12-19,375.65,389.62,375.65,383.3,377.62,406722
2018-12-20,382.98,389.0,379.0,382.65,376.98,12660
2018-12-21,382.48,384.35,375.0,377.85,372.25,47288
2018-12-24,380.0,384.5,373.0,374.98,369.41,4916
2018-12-26,382.5,382.5,371.73,374.3,368.75,5404
2018-12-27,377.05,385.45,371.3,382.25,376.58,24860
2018-12-28,384.5,385.0,375.55,376.9,371.31,8312
2018-12-31,375.5,386.0,375.5,384.77,379.07,10522
2019-01-01,382.05,386.0,375.0,384.3,378.6,14678
2019-01-02,385.95,385.95,373.75,374.75,369.19,117102
2019-01-03,378.2,378.2,368.58,372.75,367.22,21956
2019-01-04,372.52,383.33,372.5,375.3,369.74,196200
2019-01-07,383.0,383.0,373.02,375.02,369.46,6512
2019-01-08,377.6,377.6,373.65,376.12,370.55,2408
2019-01-09,378.12,381.25,376.75,378.6,372.99,4016
2019-01-10,380.05,380.98,377.5,378.08,372.47,4936
2019-01-11,379.25,381.0,377.55,378.6,372.99,2758
2019-01-14,380.0,380.05,375.0,376.02,370.45,4332
2019-01-15,378.52,383.5,377.65,381.27,375.62,4066
2019-01-16,381.55,385.5,380.5,384.52,378.82,6076
2019-01-17,386.98,390.0,380.3,386.6,380.87,5828
2019-01-18,380.52,388.5,380.5,385.27,379.56,5642
2019-01-21,393.5,393.5,375.0,387.55,381.8,14382
2019-01-22,384.52,394.1,383.0,390.17,384.39,5894
2019-01-23,394.5,397.0,387.5,389.12,383.36,416022
2019-01-24,395.45,395.45,389.98,390.2,384.41,6794
2019-01-25,392.38,402.98,386.0,387.5,381.75,7942
2019-01-28,387.58,387.58,374.5,379.73,374.09,18730
2019-01-29,381.42,381.48,375.0,378.62,373.01,3828
2019-01-30,378.62,397.0,370.5,375.05,369.49,11506
2019-01-31,379.48,388.85,375.0,386.17,380.45,11230
2019-02-01,386.35,391.9,381.7,385.12,379.41,7718
2019-02-04,385.52,385.52,375.25,376.75,371.16,3064
2019-02-05,378.95,380.5,375.65,378.98,373.36,2556
2019-02-06,379.73,385.0,376.92,382.95,377.27,574244
2019-02-07,383.73,389.02,379.0,384.17,378.48,8416
2019-02-08,382.98,390.0,381.08,388.75,382.99,1360
2019-02-11,387.05,389.4,378.02,379.5,373.87,6418
2019-02-12,377.55,385.98,377.55,379.45,373.82,53244
2019-02-14,385.45,385.45,379.0,382.27,376.61,38610
2019-02-15,382.48,383.27,379.05,379.58,373.95,10330
2019-02-18,382.48,382.48,379.05,379.17,373.55,4560
2019-02-19,379.17,382.48,375.58,377.4,371.8,1254
2019-02-20,379.48,382.5,379.17,381.05,375.4,65878
2019-02-21,382.48,389.95,380.27,382.55,376.88,4272
2019-02-22,389.95,393.75,380.58,383.15,377.47,14954
2019-02-25,389.73,389.73,380.05,380.52,374.88,3342
2019-02-26,382.52,385.12,371.77,378.2,372.59,88170
2019-02-27,379.92,384.75,379.92,380.02,374.39,42280
2019-02-28,382.23,412.4,382.23,407.67,401.63,73518
2019-03-01,409.5,409.9,385.5,395.08,389.22,15514
2019-03-05,392.5,418.67,390.0,411.67,405.57,23666
2019-03-06,408.5,426.5,407.58,415.77,409.61,17854
2019-03-07,417.65,427.5,410.33,420.33,414.09,7710
2019-03-08,417.5,422.5,407.77,412.2,406.09,6834
2019-03-11,415.02,418.75,413.08,416.3,410.13,4700
2019-03-12,421.92,430.0,416.58,429.17,422.81,19212
2019-03-13,430.0,439.4,425.0,429.0,422.64,7126
2019-03-14,432.55,432.75,419.52,424.95,418.65,5328
2019-03-15,425.02,432.5,423.1,429.58,423.21,13564
2019-03-18,426.02,431.77,426.02,430.12,423.75,11634
2019-03-19,421.5,440.0,421.5,437.4,430.91,8940
2019-03-20,439.4,441.58,426.8,436.92,430.45,10068
2019-03-22,432.85,440.02,406.02,407.8,401.75,380028
2019-03-25,407.5,440.2,406.15,428.0,421.65,1357686
2019-03-26,436.98,439.1,426.23,435.62,429.17,94270
2019-03-27,436.0,436.02,425.75,432.75,426.33,12684
2019-03-28,430.77,434.12,426.0,428.38,422.02,3574
2019-04-01,431.17,434.88,425.0,427.55,421.21,3736
2019-04-02,429.48,432.45,422.55,423.1,416.83,1440
2019-04-03,429.5,431.52,411.17,422.73,416.46,53692
2019-04-04,416.45,433.62,414.62,431.8,425.4,6390
2019-04-05,434.45,441.75,428.98,437.38,430.89,3360
2019-04-08,430.02,434.5,423.5,427.7,421.36,12082
2019-04-09,427.08,428.98,421.0,424.3,418.01,944
2019-04-10,423.95,429.8,421.5,423.4,417.12,9306
2019-04-11,421.65,423.73,418.1,421.35,415.1,1552
2019-04-12,417.0,424.92,414.73,421.55,415.3,3622
2019-04-15,422.02,428.6,418.52,421.05,414.81,1184
2019-04-16,425.8,425.8,416.58,424.17,417.89,6398
2019-04-18,424.17,432.5,416.0,421.48,415.23,16548
2019-04-22,422.5,422.5,414.0,416.65,410.47,3000
2019-04-23,427.0,427.0,409.02,414.52,408.38,8308
2019-04-24,412.5,420.0,412.5,418.05,411.85,2794
2019-04-25,427.95,427.95,410.45,417.65,411.46,11582
2019-04-26,418.52,418.52,412.0,413.88,407.74,666
2019-04-30,412.5,415.02,401.17,412.5,406.38,7688
2019-05-02,407.5,419.4,405.08,416.5,410.32,9060
2019-05-03,423.0,426.0,407.52,412.95,406.83,11888
2019-05-06,410.0,479.5,410.0,471.38,464.39,220262
2019-05-07,460.5,467.85,441.75,461.92,455.08,121036
2019-05-08,459.88,461.95,440.0,449.9,443.23,1085184
2019-05-09,441.67,444.15,426.0,430.15,423.77,7966
2019-05-10,427.0,437.5,417.25,434.17,427.74,19974
2019-05-13,427.62,437.0,418.12,434.38,427.93,22952
2019-05-14,429.02,439.0,422.5,434.2,427.76,6914
2019-05-15,428.0,447.33,426.1,444.25,437.66,16972
2019-05-16,440.45,445.52,432.5,437.27,430.79,2186
2019-05-17,436.02,445.48,431.0,441.02,434.49,3048
2019-05-20,449.5,449.5,436.02,439.77,433.25,12634
2019-05-21,439.8,494.5,438.08,441.98,435.42,41186
2019-05-22,449.98,459.58,441.25,449.95,443.28,143060
2019-05-23,443.85,460.85,443.85,453.92,447.19,6224
2019-05-24,450.5,486.0,442.55,469.98,463.01,244696
2019-05-27,470.48,471.0,452.2,456.05,449.29,118502
2019-05-28,456.08,464.98,453.77,456.45,449.68,4772
2019-05-29,459.12,463.83,449.5,455.02,448.28,5614
2019-05-30,455.73,466.62,455.73,457.58,450.79,6086
2019-05-31,460.0,462.45,451.83,456.9,450.13,5492
2019-06-03,455.0,460.02,454.25,456.9,450.13,4426
2019-06-04,458.92,462.5,446.27,449.35,442.69,20416
2019-06-06,450.27,458.5,448.98,451.15,444.46,3648
2019-06-07,449.58,467.5,447.02,464.67,457.78,18136
2019-06-10,461.0,473.9,461.0,471.02,464.04,7332
2019-06-11,477.5,478.0,457.83,469.12,462.17,5996
2019-06-12,471.02,476.6,465.5,472.27,465.27,2112
2019-06-13,471.15,480.0,465.5,475.48,468.42,11528
2019-06-14,475.48,479.33,465.5,465.73,458.82,2152
2019-06-17,470.6,470.6,465.5,466.67,459.76,2886
2019-06-18,466.42,475.0,466.17,472.95,465.94,3700
2019-06-19,471.92,474.05,456.3,463.6,458.42,4350
2019-06-20,462.73,469.4,449.5,467.45,465.75,2068
2019-06-21,465.33,475.0,460.0,471.17,469.46,5134
2019-06-24,468.08,469.62,458.52,461.92,460.24,2804
2019-06-25,457.25,480.0,451.12,464.05,462.36,7192
2019-06-26,460.67,470.5,460.67,469.9,468.19,1810
2019-06-27,462.35,468.52,451.25,457.4,455.73,6722
2019-06-28,451.85,459.92,450.52,452.6,450.95,2692
2019-07-01,450.0,459.95,445.0,446.7,445.07,5668
