Date,Open,High,Low,Close,Adj Close,Volume
2002-10-23,555.0,558.0,548.5,555.3,463.93,20400
2002-10-24,548.05,564.5,548.05,560.8,468.53,10700
2002-10-25,547.5,563.0,547.5,559.6,467.52,30200
2002-10-28,561.5,565.0,548.9,562.6,470.03,31600
2002-10-29,556.5,562.65,556.5,560.7,468.44,4300
2002-10-30,549.05,562.9,549.05,556.0,464.52,16900
2002-10-31,553.15,554.05,550.0,550.5,459.92,25100
2002-11-01,541.1,547.75,521.05,533.75,445.93,49900
2002-11-04,533.2,537.0,529.65,535.55,447.43,4000
2002-11-05,544.9,544.9,530.05,531.35,443.92,5300
2002-11-06,531.35,531.35,531.35,531.35,443.92,0
2002-11-07,531.0,535.55,525.0,532.75,445.09,32100
2002-11-08,529.15,530.0,525.0,526.2,439.62,6900
2002-11-11,525.25,528.0,522.6,524.55,438.24,5800
2002-11-12,554.0,554.0,524.5,528.15,441.25,12600
2002-11-13,529.95,533.8,519.0,519.6,434.11,16700
2002-11-14,516.1,520.0,513.05,515.75,430.89,30500
2002-11-15,515.0,517.9,513.0,514.75,430.05,13400
2002-11-18,516.0,524.3,514.0,516.9,431.85,15400
2002-11-19,516.9,516.9,516.9,516.9,431.85,0
2002-11-20,522.0,527.5,516.1,517.8,432.6,24100
2002-11-21,520.0,520.0,514.0,516.0,431.1,6000
2002-11-22,516.0,529.0,514.2,517.7,432.52,13400
2002-11-25,520.0,530.0,517.35,525.15,438.74,6800
2002-11-26,539.0,543.0,527.1,535.4,447.31,22200
2002-11-27,533.0,533.0,520.05,524.45,438.16,6300
2002-11-28,532.9,537.9,528.2,534.75,446.76,5800
2002-11-29,534.75,534.75,534.75,534.75,446.76,0
2002-12-02,544.85,544.85,538.65,543.1,453.74,7500
2002-12-03,543.0,547.5,542.05,545.1,455.41,7700
2002-12-04,546.9,548.0,539.45,544.7,455.08,23300
2002-12-05,545.0,546.0,531.0,534.0,446.14,12300
2002-12-06,545.0,591.0,535.1,539.75,450.94,13500
2002-12-09,530.0,535.0,515.1,518.1,432.85,30100
2002-12-10,520.0,528.5,519.2,522.15,436.24,9800
2002-12-11,517.0,523.0,510.25,521.55,435.73,33200
2002-12-12,518.55,522.4,518.4,521.6,435.78,4500
2002-12-13,520.15,522.5,519.0,521.55,435.73,6500
2002-12-16,520.1,523.0,512.0,516.4,431.43,29200
2002-12-17,516.75,522.5,515.55,517.45,432.31,2600
2002-12-18,518.0,521.9,516.1,517.15,432.06,3000
2002-12-19,513.7,519.95,510.0,512.0,427.76,17700
2002-12-20,517.0,518.0,514.5,516.0,431.1,13500
2002-12-23,518.5,521.0,516.25,519.45,433.98,22400
2002-12-24,523.0,523.8,518.0,519.65,434.15,2700
2002-12-25,519.65,519.65,519.65,519.65,434.15,0
2002-12-26,522.8,522.8,517.0,520.3,434.69,3000
2002-12-27,520.0,528.0,498.05,523.15,437.07,5000
2002-12-30,520.0,529.0,520.0,522.2,436.28,10000
2002-12-31,515.0,524.9,510.0,523.55,437.41,10300
2003-01-01,513.0,525.0,513.0,524.9,438.53,2300
2003-01-02,527.9,528.0,521.2,525.2,438.78,1600
2003-01-03,516.05,527.95,516.05,526.45,439.83,5000
2003-01-06,528.5,536.0,526.2,528.35,441.42,8800
2003-01-07,528.0,535.0,528.0,530.45,443.17,7600
2003-01-08,531.65,538.95,528.5,534.85,446.85,35200
2003-01-09,532.55,537.95,532.55,536.45,448.18,4100
2003-01-10,530.0,545.0,529.5,543.4,453.99,11400
2003-01-13,548.4,548.4,541.5,543.05,453.7,13000
2003-01-14,546.0,548.0,537.1,538.45,449.85,10400
2003-01-15,542.0,544.0,535.9,542.6,453.32,8000
2003-01-16,539.5,542.0,535.0,536.85,448.52,7800
2003-01-17,535.2,544.95,534.0,543.0,453.66,18500
2003-01-20,540.0,540.0,534.0,536.55,448.27,9400
2003-01-21,538.0,539.95,530.0,533.8,445.97,11500
2003-01-22,531.0,538.0,530.8,535.75,447.6,7400
2003-01-23,540.0,550.0,540.0,548.35,458.13,274600
2003-01-24,539.2,545.0,538.25,540.05,451.19,11700
2003-01-27,544.0,554.0,531.15,551.0,460.34,20500
2003-01-28,557.0,568.0,541.35,552.3,461.43,12000
2003-01-29,538.0,549.0,538.0,540.35,451.44,12900
2003-01-30,540.1,547.9,531.25,539.2,450.48,15800
2003-01-31,539.25,544.75,528.7,539.6,450.81,5200
2003-02-03,539.6,546.0,538.0,540.7,451.73,5900
2003-02-04,545.0,549.9,535.25,536.35,448.1,12900
2003-02-05,546.95,546.95,531.25,533.5,445.72,7300
2003-02-06,534.05,537.7,530.0,532.2,444.63,6700
2003-02-07,532.05,535.0,532.0,532.2,444.63,3500
2003-02-10,529.0,533.0,529.0,529.8,442.63,11500
2003-02-11,544.0,544.0,525.0,525.3,438.87,9500
2003-02-12,521.3,527.0,521.3,524.8,438.45,7300
2003-02-13,524.8,524.8,524.8,524.8,438.45,0
2003-02-14,525.0,531.0,522.55,527.55,440.75,3800
2003-02-17,535.95,535.95,528.0,530.55,443.25,4200
2003-02-18,530.05,535.0,530.0,533.15,445.43,6900
2003-02-19,533.0,542.0,529.4,538.8,450.15,16300
2003-02-20,533.2,539.0,533.2,536.5,448.22,2400
2003-02-21,537.0,540.0,532.5,538.75,450.1,3900
2003-02-24,533.3,539.0,533.3,534.45,446.51,3900
2003-02-25,538.5,538.8,528.05,530.5,443.21,9600
2003-02-26,526.05,537.65,526.05,531.15,443.76,5400
2003-02-27,539.0,540.0,527.5,536.9,448.56,16400
2003-02-28,538.7,545.0,531.15,535.1,447.06,15400
2003-03-03,535.0,539.45,532.2,533.1,445.38,3600
2003-03-04,527.5,538.75,527.5,529.65,442.5,13200
2003-03-05,536.0,536.0,528.05,530.15,442.92,8600
2003-03-06,536.5,536.5,522.0,523.25,437.16,5900
2003-03-07,527.65,535.0,523.05,533.85,446.01,11400
2003-03-10,531.0,540.0,522.65,529.45,442.33,16000
2003-03-11,527.15,540.0,525.3,530.0,442.79,8300
2003-03-12,530.0,535.0,526.35,531.05,443.67,5700
2003-03-13,527.6,538.0,527.6,536.85,448.52,8700
2003-03-14,536.85,536.85,536.85,536.85,448.52,0
2003-03-17,537.0,540.0,531.6,535.7,447.56,13700
2003-03-18,535.7,535.7,535.7,535.7,447.56,0
2003-03-19,531.0,540.0,520.0,534.0,446.14,26000
2003-03-20,534.0,534.0,526.1,531.05,443.67,11100
2003-03-21,531.05,531.05,531.05,531.05,443.67,0
2003-03-24,527.05,527.05,527.05,527.05,440.33,0
2003-03-25,527.05,527.05,527.05,527.05,440.33,0
2003-03-26,527.05,527.05,527.05,527.05,440.33,0
2003-03-27,527.05,527.05,527.05,527.05,440.33,0
2003-03-28,527.05,527.05,527.05,527.05,440.33,0
2003-03-31,527.05,527.05,527.05,527.05,440.33,0
2003-04-01,527.05,527.05,527.05,527.05,440.33,0
2003-04-02,527.05,527.05,527.05,527.05,440.33,0
2003-04-03,527.05,527.05,527.05,527.05,440.33,0
2003-04-04,527.05,527.05,527.05,527.05,440.33,0
2003-04-07,527.05,527.05,527.05,527.05,440.33,0
2003-04-08,527.05,527.05,527.05,527.05,440.33,0
2003-04-09,527.05,527.05,527.05,527.05,440.33,0
2003-04-10,527.05,527.05,527.05,527.05,440.33,0
2003-04-11,527.05,527.05,527.05,527.05,440.33,0
2003-04-14,527.05,527.05,527.05,527.05,440.33,0
2003-04-15,527.05,527.05,527.05,527.05,440.33,0
2003-04-16,527.05,527.05,527.05,527.05,440.33,0
2003-04-17,527.05,527.05,527.05,527.05,440.33,0
2003-04-18,527.05,527.05,527.05,527.05,440.33,0
2003-04-21,527.05,527.05,527.05,527.05,440.33,0
2003-04-22,527.05,527.05,527.05,527.05,440.33,0
2003-04-23,527.05,527.05,527.05,527.05,440.33,0
2003-04-24,527.05,527.05,527.05,527.05,440.33,0
2003-04-25,527.05,527.05,527.05,527.05,440.33,0
2003-04-28,527.05,527.05,527.05,527.05,440.33,0
2003-04-29,527.05,527.05,527.05,527.05,440.33,0
2003-04-30,527.05,527.05,527.05,527.05,440.33,0
2003-05-01,527.05,527.05,527.05,527.05,440.33,0
2003-05-02,527.05,527.05,527.05,527.05,440.33,0
2003-05-05,527.05,527.05,527.05,527.05,440.33,0
2003-05-06,527.05,527.05,527.05,527.05,440.33,0
2003-05-07,527.05,527.05,527.05,527.05,440.33,0
2003-05-08,527.05,527.05,527.05,527.05,440.33,0
2003-05-09,527.05,527.05,527.05,527.05,440.33,0
2003-05-12,527.05,527.05,527.05,527.05,440.33,0
2003-05-13,527.05,527.05,527.05,527.05,440.33,0
2003-05-14,527.05,527.05,527.05,527.05,440.33,0
2003-05-15,527.05,527.05,527.05,527.05,440.33,0
2003-05-16,527.05,527.05,527.05,527.05,440.33,0
2003-05-19,527.05,527.05,527.05,527.05,440.33,0
2003-05-20,527.05,527.05,527.05,527.05,440.33,0
2003-05-21,527.05,527.05,527.05,527.05,440.33,0
2003-05-22,527.05,527.05,527.05,527.05,440.33,0
2003-05-23,527.05,527.05,527.05,527.05,440.33,0
2003-05-26,527.05,527.05,527.05,527.05,440.33,0
2003-05-27,527.05,527.05,527.05,527.05,440.33,0
2003-05-28,527.05,527.05,527.05,527.05,440.33,0
2003-05-29,527.05,527.05,527.05,527.05,440.33,0
2003-05-30,527.05,527.05,527.05,527.05,440.33,0
2003-06-02,527.05,527.05,527.05,527.05,440.33,0
2003-06-03,527.05,527.05,527.05,527.05,440.33,0
2003-06-04,527.05,527.05,527.05,527.05,440.33,0
2003-06-05,527.05,527.05,527.05,527.05,440.33,0
2003-06-06,527.05,527.05,527.05,527.05,440.33,0
2003-06-09,527.05,527.05,527.05,527.05,440.33,0
2003-06-10,527.05,527.05,527.05,527.05,440.33,0
2003-06-11,527.05,527.05,527.05,527.05,440.33,0
2003-06-12,527.05,527.05,527.05,527.05,440.33,0
2003-06-13,527.05,527.05,527.05,527.05,440.33,0
2003-06-16,527.05,527.05,527.05,527.05,440.33,0
2003-06-17,527.05,527.05,527.05,527.05,440.33,0
2003-06-18,527.05,527.05,527.05,527.05,440.33,0
2003-06-19,527.05,527.05,527.05,527.05,440.33,0
2003-06-20,527.05,527.05,527.05,527.05,440.33,0
2003-06-23,527.05,527.05,527.05,527.05,440.33,0
2003-06-24,527.05,527.05,527.05,527.05,440.33,0
2003-06-25,527.05,527.05,527.05,527.05,440.33,0
2003-06-26,527.05,527.05,527.05,527.05,440.33,0
2003-06-27,527.05,527.05,527.05,527.05,440.33,0
2003-06-30,527.05,527.05,527.05,527.05,440.33,0
2003-07-01,527.05,527.05,527.05,527.05,440.33,0
2003-07-02,527.05,527.05,527.05,527.05,440.33,0
2003-07-03,527.05,527.05,527.05,527.05,440.33,0
2003-07-04,527.05,527.05,527.05,527.05,440.33,0
2003-07-07,527.05,527.05,527.05,527.05,440.33,0
2003-07-08,527.05,527.05,527.05,527.05,440.33,0
2003-07-09,527.05,527.05,527.05,527.05,440.33,0
2003-07-10,527.05,527.05,527.05,527.05,440.33,0
2003-07-11,527.05,527.05,527.05,527.05,440.33,0
2003-07-14,527.05,527.05,527.05,527.05,440.33,0
2003-07-15,527.05,527.05,527.05,527.05,440.33,0
2003-07-16,527.05,527.05,527.05,527.05,440.33,0
2003-07-17,527.05,527.05,527.05,527.05,440.33,0
2003-07-18,527.05,527.05,527.05,527.05,440.33,0
2003-07-21,527.05,527.05,527.05,527.05,440.33,0
2003-07-22,527.05,527.05,527.05,527.05,440.33,0
2003-07-23,527.05,527.05,527.05,527.05,440.33,0
2003-07-24,527.05,527.05,527.05,527.05,440.33,0
2003-07-25,527.05,527.05,527.05,527.05,440.33,0
2003-07-28,527.05,527.05,527.05,527.05,440.33,0
2003-07-29,527.05,527.05,527.05,527.05,440.33,0
2003-07-30,527.05,527.05,527.05,527.05,440.33,0
2003-07-31,527.05,527.05,527.05,527.05,440.33,0
2003-08-01,527.05,527.05,527.05,527.05,440.33,0
2003-08-04,527.05,527.05,527.05,527.05,440.33,0
2003-08-05,527.05,527.05,527.05,527.05,440.33,0
2003-08-06,527.05,527.05,527.05,527.05,440.33,0
2003-08-07,527.05,527.05,527.05,527.05,440.33,0
2003-08-08,527.05,527.05,527.05,527.05,440.33,0
2003-08-11,527.05,527.05,527.05,527.05,440.33,0
2003-08-12,527.05,527.05,527.05,527.05,440.33,0
2003-08-13,527.05,527.05,527.05,527.05,440.33,0
2003-08-14,527.05,527.05,527.05,527.05,440.33,0
2003-08-15,527.05,527.05,527.05,527.05,440.33,0
2003-08-18,527.05,527.05,527.05,527.05,440.33,0
2003-08-19,527.05,527.05,527.05,527.05,440.33,0
2003-08-20,527.05,527.05,527.05,527.05,440.33,0
2003-08-21,527.05,527.05,527.05,527.05,440.33,0
2003-08-22,527.05,527.05,527.05,527.05,440.33,0
2003-08-25,527.05,527.05,527.05,527.05,440.33,0
2003-08-26,527.05,527.05,527.05,527.05,440.33,0
2003-08-27,527.05,527.05,527.05,527.05,440.33,0
2003-08-28,527.05,527.05,527.05,527.05,440.33,0
2003-08-29,527.05,527.05,527.05,527.05,440.33,0
2003-09-01,527.05,527.05,527.05,527.05,440.33,0
2003-09-02,527.05,527.05,527.05,527.05,440.33,0
2003-09-03,527.05,527.05,527.05,527.05,440.33,0
2003-09-04,527.05,527.05,527.05,527.05,440.33,0
2003-09-05,527.05,527.05,527.05,527.05,440.33,0
2003-09-08,527.05,527.05,527.05,527.05,440.33,0
2003-09-09,527.05,527.05,527.05,527.05,440.33,0
2003-09-10,527.05,527.05,527.05,527.05,440.33,0
2003-09-11,527.05,527.05,527.05,527.05,440.33,0
2003-09-12,527.05,527.05,527.05,527.05,440.33,0
2003-09-15,527.05,527.05,527.05,527.05,440.33,0
2003-09-16,527.05,527.05,527.05,527.05,440.33,0
2003-09-17,527.05,527.05,527.05,527.05,440.33,0
2003-09-18,527.05,527.05,527.05,527.05,440.33,0
2003-09-19,527.05,527.05,527.05,527.05,440.33,0
2003-09-22,527.05,527.05,527.05,527.05,440.33,0
2003-09-23,527.05,527.05,527.05,527.05,440.33,0
2003-09-24,527.05,527.05,527.05,527.05,440.33,0
2003-09-25,527.05,527.05,527.05,527.05,440.33,0
2003-09-26,527.05,527.05,527.05,527.05,440.33,0
2003-09-29,527.05,527.05,527.05,527.05,440.33,0
2003-09-30,527.05,527.05,527.05,527.05,440.33,0
2003-10-01,527.05,527.05,527.05,527.05,440.33,0
2003-10-02,527.05,527.05,527.05,527.05,440.33,0
2003-10-03,527.05,527.05,527.05,527.05,440.33,0
2003-10-06,527.05,527.05,527.05,527.05,440.33,0
2003-10-07,527.05,527.05,527.05,527.05,440.33,0
2003-10-08,527.05,527.05,527.05,527.05,440.33,0
2003-10-09,527.05,527.05,527.05,527.05,440.33,0
2003-10-10,527.05,527.05,527.05,527.05,440.33,0
2003-10-13,527.05,527.05,527.05,527.05,440.33,0
2003-10-14,527.05,527.05,527.05,527.05,440.33,0
2003-10-15,527.05,527.05,527.05,527.05,440.33,0
2003-10-16,527.05,527.05,527.05,527.05,440.33,0
2003-10-17,527.05,527.05,527.05,527.05,440.33,0
2003-10-20,527.05,527.05,527.05,527.05,440.33,0
2003-10-21,527.05,527.05,527.05,527.05,440.33,0
2003-10-22,527.05,527.05,527.05,527.05,440.33,0
2003-10-23,527.05,527.05,527.05,527.05,440.33,0
2003-10-24,527.05,527.05,527.05,527.05,440.33,0
2003-10-27,527.05,527.05,527.05,527.05,440.33,0
2003-10-28,527.05,527.05,527.05,527.05,440.33,0
2003-10-29,527.05,527.05,527.05,527.05,440.33,0
2003-10-30,527.05,527.05,527.05,527.05,440.33,0
2003-10-31,527.05,527.05,527.05,527.05,440.33,0
2003-11-03,527.05,527.05,527.05,527.05,440.33,0
2003-11-04,527.05,527.05,527.05,527.05,440.33,0
2003-11-05,527.05,527.05,527.05,527.05,440.33,0
2003-11-06,527.05,527.05,527.05,527.05,440.33,0
2003-11-07,527.05,527.05,527.05,527.05,440.33,0
2003-11-10,527.05,527.05,527.05,527.05,440.33,0
2003-11-11,527.05,527.05,527.05,527.05,440.33,0
2003-11-12,527.05,527.05,527.05,527.05,440.33,0
2003-11-13,527.05,527.05,527.05,527.05,440.33,0
2003-11-14,527.05,527.05,527.05,527.05,440.33,0
2003-11-17,527.05,527.05,527.05,527.05,440.33,0
2003-11-18,527.05,527.05,527.05,527.05,440.33,0
2003-11-19,527.05,527.05,527.05,527.05,440.33,0
2003-11-20,527.05,527.05,527.05,527.05,440.33,0
2003-11-21,527.05,527.05,527.05,527.05,440.33,0
2003-11-24,527.05,527.05,527.05,527.05,440.33,0
2003-11-25,527.05,527.05,527.05,527.05,440.33,0
2003-11-26,527.05,527.05,527.05,527.05,440.33,0
2003-11-27,527.05,527.05,527.05,527.05,440.33,0
2003-11-28,527.05,527.05,527.05,527.05,440.33,0
2003-12-01,527.05,527.05,527.05,527.05,440.33,0
2003-12-02,527.05,527.05,527.05,527.05,440.33,0
2003-12-03,527.05,527.05,527.05,527.05,440.33,0
2003-12-04,527.05,527.05,527.05,527.05,440.33,0
2003-12-05,527.05,527.05,527.05,527.05,440.33,0
2003-12-08,527.05,527.05,527.05,527.05,440.33,0
2003-12-09,527.05,527.05,527.05,527.05,440.33,0
2003-12-10,527.05,527.05,527.05,527.05,440.33,0
2003-12-11,527.05,527.05,527.05,527.05,440.33,0
2003-12-12,527.05,527.05,527.05,527.05,440.33,0
2003-12-15,527.05,527.05,527.05,527.05,440.33,0
2003-12-16,527.05,527.05,527.05,527.05,440.33,0
2003-12-17,527.05,527.05,527.05,527.05,440.33,0
2003-12-18,527.05,527.05,527.05,527.05,440.33,0
2003-12-19,527.05,527.05,527.05,527.05,440.33,0
2003-12-22,527.05,527.05,527.05,527.05,440.33,0
2003-12-23,527.05,527.05,527.05,527.05,440.33,0
2003-12-24,527.05,527.05,527.05,527.05,440.33,0
2003-12-25,527.05,527.05,527.05,527.05,440.33,0
2003-12-26,527.05,527.05,527.05,527.05,440.33,0
2003-12-29,527.05,527.05,527.05,527.05,440.33,0
2003-12-30,527.05,527.05,527.05,527.05,440.33,0
2003-12-31,527.05,527.05,527.05,527.05,440.33,0
2004-01-01,527.05,527.05,527.05,527.05,440.33,0
2004-01-02,527.05,527.05,527.05,527.05,440.33,0
2004-01-05,527.05,527.05,527.05,527.05,440.33,0
2004-01-06,527.05,527.05,527.05,527.05,440.33,0
2004-01-07,527.05,527.05,527.05,527.05,440.33,0
2004-01-08,527.05,527.05,527.05,527.05,440.33,0
2004-01-09,527.05,527.05,527.05,527.05,440.33,0
2004-01-12,527.05,527.05,527.05,527.05,440.33,0
2004-01-13,527.05,527.05,527.05,527.05,440.33,0
2004-01-14,527.05,527.05,527.05,527.05,440.33,0
2004-01-15,527.05,527.05,527.05,527.05,440.33,0
2004-01-16,527.05,527.05,527.05,527.05,440.33,0
2004-01-19,527.05,527.05,527.05,527.05,440.33,0
2004-01-20,527.05,527.05,527.05,527.05,440.33,0
2004-01-21,527.05,527.05,527.05,527.05,440.33,0
2004-01-22,527.05,527.05,527.05,527.05,440.33,0
2004-01-23,527.05,527.05,527.05,527.05,440.33,0
2004-01-26,527.05,527.05,527.05,527.05,440.33,0
2004-01-27,527.05,527.05,527.05,527.05,440.33,0
2004-01-28,527.05,527.05,527.05,527.05,440.33,0
2004-01-29,527.05,527.05,527.05,527.05,440.33,0
2004-01-30,527.05,527.05,527.05,527.05,440.33,0
2004-02-02,527.05,527.05,527.05,527.05,440.33,0
2004-02-03,527.05,527.05,527.05,527.05,440.33,0
2004-02-04,527.05,527.05,527.05,527.05,440.33,0
2004-02-05,527.05,527.05,527.05,527.05,440.33,0
2004-02-06,527.05,527.05,527.05,527.05,440.33,0
2004-02-09,527.05,527.05,527.05,527.05,440.33,0
2004-02-10,527.05,527.05,527.05,527.05,440.33,0
2004-02-11,527.05,527.05,527.05,527.05,440.33,0
2004-02-12,527.05,527.05,527.05,527.05,440.33,0
2004-02-13,527.05,527.05,527.05,527.05,440.33,0
2004-02-16,527.05,527.05,527.05,527.05,440.33,0
2004-02-17,527.05,527.05,527.05,527.05,440.33,0
2004-02-18,527.05,527.05,527.05,527.05,440.33,0
2004-02-19,527.05,527.05,527.05,527.05,440.33,0
2004-02-20,527.05,527.05,527.05,527.05,440.33,0
2004-02-23,527.05,527.05,527.05,527.05,440.33,0
2004-02-24,527.05,527.05,527.05,527.05,440.33,0
2004-02-25,527.05,527.05,527.05,527.05,440.33,0
2004-02-26,527.05,527.05,527.05,527.05,440.33,0
2004-02-27,527.05,527.05,527.05,527.05,440.33,0
2004-03-01,527.05,527.05,527.05,527.05,440.33,0
2004-03-02,527.05,527.05,527.05,527.05,440.33,0
2004-03-03,527.05,527.05,527.05,527.05,440.33,0
2004-03-04,527.05,527.05,527.05,527.05,440.33,0
2004-03-05,527.05,527.05,527.05,527.05,440.33,0
2004-03-08,527.05,527.05,527.05,527.05,440.33,0
2004-03-09,527.05,527.05,527.05,527.05,440.33,0
2004-03-10,527.05,527.05,527.05,527.05,440.33,0
2004-03-11,527.05,527.05,527.05,527.05,440.33,0
2004-03-12,527.05,527.05,527.05,527.05,440.33,0
2004-03-15,527.05,527.05,527.05,527.05,440.33,0
2004-03-16,527.05,527.05,527.05,527.05,440.33,0
2004-03-17,527.05,527.05,527.05,527.05,440.33,0
2004-03-18,527.05,527.05,527.05,527.05,440.33,0
2004-03-19,527.05,527.05,527.05,527.05,440.33,0
2004-03-22,527.05,527.05,527.05,527.05,440.33,0
2004-03-23,527.05,527.05,527.05,527.05,440.33,0
2004-03-24,527.05,527.05,527.05,527.05,440.33,0
2004-03-25,527.05,527.05,527.05,527.05,440.33,0
2004-03-26,527.05,527.05,527.05,527.05,440.33,0
2004-03-29,527.05,527.05,527.05,527.05,440.33,0
2004-03-30,527.05,527.05,527.05,527.05,440.33,0
2004-03-31,527.05,527.05,527.05,527.05,440.33,0
2004-04-01,527.05,527.05,527.05,527.05,440.33,0
2004-04-02,527.05,527.05,527.05,527.05,440.33,0
2004-04-05,527.05,527.05,527.05,527.05,440.33,0
2004-04-06,527.05,527.05,527.05,527.05,440.33,0
2004-04-07,527.05,527.05,527.05,527.05,440.33,0
2004-04-08,527.05,527.05,527.05,527.05,440.33,0
2004-04-09,527.05,527.05,527.05,527.05,440.33,0
2004-04-12,527.05,527.05,527.05,527.05,440.33,0
2004-04-13,527.05,527.05,527.05,527.05,440.33,0
2004-04-14,527.05,527.05,527.05,527.05,440.33,0
2004-04-15,527.05,527.05,527.05,527.05,440.33,0
2004-04-16,527.05,527.05,527.05,527.05,440.33,0
2004-04-19,527.05,527.05,527.05,527.05,440.33,0
2004-04-20,527.05,527.05,527.05,527.05,440.33,0
2004-04-21,527.05,527.05,527.05,527.05,440.33,0
2004-04-22,527.05,527.05,527.05,527.05,440.33,0
2004-04-23,527.05,527.05,527.05,527.05,440.33,0
2004-04-26,527.05,527.05,527.05,527.05,440.33,0
2004-04-27,527.05,527.05,527.05,527.05,440.33,0
2004-04-28,527.05,527.05,527.05,527.05,440.33,0
2004-04-29,527.05,527.05,527.05,527.05,440.33,0
2004-04-30,527.05,527.05,527.05,527.05,440.33,0
2004-05-03,527.05,527.05,527.05,527.05,440.33,0
2004-05-04,527.05,527.05,527.05,527.05,440.33,0
2004-05-05,527.05,527.05,527.05,527.05,440.33,0
2004-05-06,527.05,527.05,527.05,527.05,440.33,0
2004-05-07,527.05,527.05,527.05,527.05,440.33,0
2004-05-10,527.05,527.05,527.05,527.05,440.33,0
2004-05-11,527.05,527.05,527.05,527.05,440.33,0
2004-05-12,527.05,527.05,527.05,527.05,440.33,0
2004-05-13,527.05,527.05,527.05,527.05,440.33,0
2004-05-14,527.05,527.05,527.05,527.05,440.33,0
2004-05-17,527.05,527.05,527.05,527.05,440.33,0
2004-05-18,527.05,527.05,527.05,527.05,440.33,0
2004-05-19,527.05,527.05,527.05,527.05,440.33,0
2004-05-20,527.05,527.05,527.05,527.05,440.33,0
2004-05-21,527.05,527.05,527.05,527.05,440.33,0
2004-05-24,527.05,527.05,527.05,527.05,440.33,0
2004-05-25,527.05,527.05,527.05,527.05,440.33,0
2004-05-26,527.05,527.05,527.05,527.05,440.33,0
2004-05-27,527.05,527.05,527.05,527.05,440.33,0
2004-05-28,527.05,527.05,527.05,527.05,440.33,0
2004-05-31,527.05,527.05,527.05,527.05,440.33,0
2004-06-01,527.05,527.05,527.05,527.05,440.33,0
2004-06-02,527.05,527.05,527.05,527.05,440.33,0
2004-06-03,527.05,527.05,527.05,527.05,440.33,0
2004-06-04,527.05,527.05,527.05,527.05,440.33,0
2004-06-07,527.05,527.05,527.05,527.05,440.33,0
