Date,Open,High,Low,Close,Adj Close,Volume
2006-09-15,101.4,102.25,98.0,99.35,76.66,92838
2006-09-18,100.47,101.5,98.55,99.38,76.68,54950
2006-09-19,100.35,100.45,95.0,95.62,73.79,115414
2006-09-20,96.0,98.0,95.5,96.05,74.12,115190
2006-09-21,97.5,106.0,97.5,104.7,80.79,545554
2006-09-22,104.75,107.75,102.03,103.9,80.17,540648
2006-09-25,104.85,104.95,102.12,103.53,79.89,136142
2006-09-26,104.57,105.25,102.97,103.72,80.04,127222
2006-09-27,104.0,104.72,103.03,104.28,80.46,102914
2006-09-28,105.0,105.07,103.05,103.93,80.19,47234
2006-09-29,101.25,106.5,101.25,105.78,81.62,109348
2006-10-03,105.75,105.97,104.25,105.03,81.04,53494
2006-10-04,106.4,106.5,101.85,103.22,79.65,62560
2006-10-05,104.0,106.0,104.0,105.07,81.08,52180
2006-10-06,104.8,107.5,104.07,105.3,81.26,110262
2006-10-09,105.5,107.5,104.07,106.32,82.05,100144
2006-10-10,107.35,111.5,106.55,107.5,82.95,650036
2006-10-11,109.8,110.9,106.12,106.9,82.49,256484
2006-10-12,108.1,112.0,105.5,110.7,85.42,294288
2006-10-13,111.8,115.0,110.07,113.97,87.95,475906
2006-10-16,115.57,117.4,111.0,112.38,86.71,322256
2006-10-17,115.0,115.88,110.82,114.88,88.64,344818
2006-10-18,115.0,116.5,110.78,115.5,89.13,655882
2006-10-19,116.0,122.5,115.5,122.1,94.22,736142
2006-10-20,123.0,124.45,120.0,121.57,93.81,252068
2006-10-23,121.5,124.25,120.0,123.28,95.13,107212
2006-10-26,124.45,130.0,121.55,129.1,99.62,282696
2006-10-27,130.4,131.5,124.0,125.55,96.88,360546
2006-10-30,126.28,127.35,124.75,125.05,96.5,117962
2006-10-31,125.9,126.82,123.5,124.75,96.26,115640
2006-11-01,125.05,126.22,124.05,124.6,96.15,51310
2006-11-02,126.35,127.7,124.53,126.2,97.38,134580
2006-11-03,127.5,129.0,125.05,126.85,97.88,39534
2006-11-06,129.5,133.0,126.05,130.4,100.62,127720
2006-11-07,132.32,136.0,131.52,134.27,103.61,210206
2006-11-08,134.5,136.9,130.1,135.5,104.56,114214
2006-11-09,136.0,137.5,130.1,134.18,103.54,486804
2006-11-10,136.25,137.5,134.5,135.3,104.4,78582
2006-11-13,135.0,137.5,132.62,137.15,105.83,175888
2006-11-14,137.55,140.0,134.0,137.5,106.1,104596
2006-11-15,140.0,141.0,136.15,139.82,107.9,121780
2006-11-16,140.0,158.5,136.75,144.82,111.75,537004
2006-11-17,147.0,150.0,137.65,148.3,114.44,256372
2006-11-20,150.0,155.0,136.0,152.82,117.93,254366
2006-11-21,154.9,157.25,148.0,151.27,116.73,301138
2006-11-22,151.2,152.45,146.52,148.8,114.82,271938
2006-11-23,148.5,151.5,145.5,147.95,114.17,67140
2006-11-24,150.0,162.0,147.95,151.75,117.1,231112
2006-11-27,154.38,156.0,151.5,154.4,119.14,92158
2006-11-28,145.02,153.0,145.02,150.88,116.42,120892
2006-11-29,150.88,158.9,150.88,156.93,121.09,290604
2006-11-30,159.95,162.12,158.5,160.98,124.22,136176
2006-12-01,160.0,164.2,157.62,162.2,125.16,174270
2006-12-04,164.5,164.9,160.75,163.95,126.51,171566
2006-12-05,163.05,164.9,159.5,160.68,123.99,91742
2006-12-06,161.5,161.5,155.3,158.07,121.98,50024
2006-12-07,160.5,160.52,154.0,155.35,119.88,171408
2006-12-08,155.75,159.38,148.75,150.4,116.06,1361808
2006-12-11,153.0,154.0,149.5,150.85,116.4,134252
2006-12-12,152.05,152.5,147.5,149.65,115.48,211988
2006-12-13,151.07,151.5,145.0,148.93,114.92,765294
2006-12-14,149.0,155.0,149.0,154.32,119.09,105430
2006-12-15,155.0,156.2,151.6,155.4,119.91,421126
2006-12-18,155.2,157.0,153.55,155.7,120.15,42190
2006-12-19,154.5,157.25,153.5,154.95,119.57,34350
2006-12-20,155.25,159.0,154.0,154.6,119.3,87334
2006-12-21,154.98,158.0,150.5,153.38,118.35,115920
2006-12-22,152.5,168.0,152.5,164.93,127.26,262952
2006-12-26,166.82,166.82,158.32,161.02,124.26,96214
2006-12-27,162.0,173.0,161.0,163.05,125.82,266330
2006-12-28,164.5,164.5,160.32,161.95,124.97,120728
2006-12-29,162.98,164.0,159.5,161.05,124.27,77392
2007-01-02,162.5,167.62,160.55,165.18,127.46,71794
2007-01-03,168.9,173.0,164.5,170.88,131.86,228038
2007-01-04,174.4,174.4,166.05,167.0,128.87,126714
2007-01-05,172.35,172.5,163.07,165.27,127.53,509010
2007-01-08,164.5,168.5,158.25,163.4,126.09,257164
2007-01-09,165.95,170.5,162.8,165.4,127.63,457272
2007-01-10,165.0,170.0,163.52,167.9,129.56,69320
2007-01-11,165.0,168.93,164.5,167.38,129.16,64258
2007-01-12,169.98,171.0,167.57,169.85,131.07,92664
2007-01-15,170.5,178.7,168.18,173.93,134.21,190526
2007-01-16,175.27,179.0,175.0,177.4,136.89,181032
2007-01-17,180.0,186.55,166.12,170.6,131.64,1031340
2007-01-18,174.5,181.25,172.68,178.65,137.86,360174
2007-01-19,179.5,184.0,177.6,181.73,140.23,145760
2007-01-22,184.25,184.25,176.0,178.05,137.39,157728
2007-01-23,175.5,182.5,175.5,180.85,139.55,76694
2007-01-24,182.0,187.0,179.35,185.12,142.85,196582
2007-01-25,185.52,189.0,183.77,187.4,144.61,374344
2007-01-29,186.5,189.43,185.0,188.12,145.17,55624
2007-01-31,188.9,189.5,186.5,188.12,145.17,29572
2007-02-01,189.0,191.4,186.57,190.4,146.92,37192
2007-02-02,191.75,197.0,191.0,194.4,150.01,340536
2007-02-05,194.4,198.4,194.4,197.48,152.38,166636
2007-02-06,197.5,224.95,197.5,205.55,158.61,551300
2007-02-07,207.5,211.4,192.18,197.05,152.05,383788
2007-02-08,199.4,199.4,194.0,197.55,152.44,128370
2007-02-09,199.0,204.32,193.5,202.12,155.97,481850
2007-02-12,202.5,203.5,182.65,190.45,146.96,161980
2007-02-13,187.5,197.5,185.0,192.95,148.89,79168
2007-02-14,187.5,196.5,185.0,190.4,146.92,102788
2007-02-15,192.5,197.0,190.5,195.12,150.57,143090
2007-02-19,199.3,200.0,196.0,198.7,153.33,71622
2007-02-20,198.0,199.0,181.0,195.55,150.9,112780
2007-02-21,195.0,195.45,189.0,189.95,146.58,39308
2007-02-22,195.5,195.5,187.5,188.25,145.26,24018
2007-02-23,190.05,191.0,184.6,187.65,144.8,53112
2007-02-26,187.0,187.0,171.5,176.82,136.45,588152
2007-02-27,180.07,185.5,177.75,180.73,139.46,46858
2007-02-28,165.73,182.4,158.15,177.6,137.05,391070
2007-03-01,177.6,179.98,170.0,174.93,134.98,78036
2007-03-02,175.25,181.98,172.0,175.02,135.06,251452
2007-03-05,170.5,175.0,167.02,172.5,133.11,434288
2007-03-06,159.9,175.0,159.9,170.82,131.82,132920
2007-03-07,171.0,174.0,157.5,159.45,123.04,83134
2007-03-08,161.5,177.45,160.0,176.4,136.12,142736
2007-03-09,176.4,179.95,168.0,171.77,132.55,71618
2007-03-12,172.45,177.0,170.57,175.82,135.68,29664
2007-03-13,176.0,177.5,171.5,176.43,136.14,24078
2007-03-14,172.5,175.5,170.5,174.25,134.46,21438
2007-03-15,175.5,180.0,175.0,179.0,138.13,67150
2007-03-16,182.5,183.5,173.5,181.02,139.69,38466
2007-03-19,182.5,190.0,180.5,187.0,144.3,61138
2007-03-20,190.0,190.0,180.12,183.25,141.41,59528
2007-03-21,181.02,184.0,178.7,182.9,141.14,60928
2007-03-22,185.0,190.0,179.0,183.9,141.91,209832
2007-03-23,188.5,188.75,181.07,183.05,141.25,39150
2007-03-26,181.6,184.93,179.2,180.18,139.03,33268
2007-03-28,179.2,181.5,174.0,175.9,135.73,32232
2007-03-29,175.0,180.0,172.5,173.32,133.75,44160
2007-03-30,175.5,188.0,174.02,180.9,139.59,63102
2007-04-02,179.0,179.9,173.5,174.48,134.63,43254
2007-04-03,178.5,185.0,172.5,172.73,133.28,20714
2007-04-04,177.5,177.5,172.0,172.57,133.17,444266
2007-04-05,173.2,177.75,173.2,175.02,135.06,27150
2007-04-09,175.0,178.5,172.5,177.0,136.58,27752
2007-04-10,178.48,178.48,175.0,177.0,136.58,55354
2007-04-11,176.65,183.9,175.52,182.5,140.83,51758
2007-04-12,180.12,182.45,175.0,180.5,139.28,173880
2007-04-13,181.38,187.5,180.75,185.0,142.76,82158
2007-04-16,190.0,199.0,186.75,196.88,151.92,150852
2007-04-17,199.25,200.0,192.02,193.5,149.31,60748
2007-04-18,198.0,199.0,182.62,184.32,142.23,182774
2007-04-19,180.0,184.0,175.5,181.68,140.19,260584
2007-04-20,184.9,188.95,181.0,186.68,144.05,303184
2007-04-23,188.5,189.98,181.0,183.32,141.46,27620
2007-04-24,182.0,184.85,179.5,182.9,141.14,191072
2007-04-25,183.0,184.5,180.0,182.43,140.77,299054
2007-04-26,185.0,185.0,174.75,176.3,136.04,122716
2007-04-27,177.25,178.9,175.0,177.85,137.24,202164
2007-04-30,177.5,182.5,175.75,180.48,139.26,48160
2007-05-03,185.0,185.0,180.0,181.4,139.98,38814
2007-05-04,182.0,183.5,178.15,179.18,138.26,21362
2007-05-07,180.0,180.0,177.5,178.9,138.05,29094
2007-05-08,177.5,178.5,176.0,176.05,135.85,45704
2007-05-09,176.0,179.45,175.0,175.35,135.31,44796
2007-05-10,177.35,180.5,176.02,180.0,138.9,26298
2007-05-11,176.0,182.45,176.0,180.27,139.11,24336
2007-05-14,181.0,184.8,178.95,179.85,138.78,50500
2007-05-15,178.35,181.0,171.5,175.12,135.14,104916
2007-05-16,170.07,180.0,170.07,176.95,136.54,54784
2007-05-17,200.0,200.0,178.07,179.77,138.72,55836
2007-05-18,181.98,189.9,175.0,185.5,143.14,130224
2007-05-21,189.45,189.75,182.5,183.55,141.64,39540
2007-05-22,185.5,185.5,173.12,177.65,137.08,151498
2007-05-23,176.5,181.5,176.5,179.32,138.38,47404
2007-05-24,176.1,180.0,173.5,178.12,137.45,112592
2007-05-25,175.2,184.75,175.2,183.57,141.66,78090
2007-05-28,183.5,187.45,180.18,182.5,140.83,78338
2007-05-29,184.5,184.5,180.62,182.73,141.0,60392
2007-05-30,166.3,183.0,166.3,182.3,140.67,33852
2007-05-31,180.0,187.5,180.0,185.98,143.51,89908
2007-06-01,185.98,185.98,185.98,185.98,143.51,0
2007-06-04,183.0,202.32,183.0,188.85,145.73,484060
2007-06-05,188.0,189.9,179.0,182.62,140.92,291146
2007-06-06,186.0,194.5,184.0,189.7,146.38,308192
2007-06-07,188.25,194.5,188.15,193.43,149.26,128392
2007-06-08,192.05,198.5,189.5,195.57,150.92,527878
2007-06-11,195.57,201.65,191.5,193.38,149.22,91114
2007-06-12,191.0,195.38,191.0,194.62,150.18,74256
2007-06-13,192.5,195.5,192.0,194.25,149.89,45776
2007-06-14,194.5,195.45,191.12,192.85,148.81,26530
2007-06-15,194.4,195.0,187.77,189.55,146.27,62030
2007-06-18,189.0,189.0,185.25,187.18,144.43,37314
2007-06-19,187.5,192.0,185.27,189.98,146.59,164436
2007-06-20,186.5,193.7,186.5,192.45,148.5,30706
2007-06-21,190.75,194.5,190.75,193.82,149.57,54292
2007-06-22,191.5,195.0,191.27,194.05,149.74,18462
2007-06-25,194.0,194.85,188.25,189.98,146.59,56148
2007-06-26,192.5,196.48,191.02,193.8,149.55,88842
2007-06-27,195.0,196.4,191.5,194.8,150.32,44000
2007-06-28,196.0,196.5,195.0,195.55,150.9,70044
2007-06-29,194.02,200.0,191.0,198.62,153.27,82346
2007-07-02,199.5,201.2,195.07,196.3,151.48,359388
2007-07-03,198.5,204.0,197.5,201.82,155.74,123480
2007-07-04,200.25,205.0,196.57,203.65,157.15,80802
2007-07-05,203.43,203.43,196.5,199.82,154.2,36578
2007-07-06,204.0,204.0,194.0,195.15,150.59,180658
2007-07-09,195.6,198.45,190.6,191.7,148.36,18584
2007-07-10,192.1,193.8,190.0,193.0,149.36,32476
2007-07-11,190.0,194.95,186.05,192.15,148.7,77518
2007-07-12,192.5,198.5,188.0,195.0,150.91,413802
2007-07-13,200.0,200.0,193.6,196.5,152.07,797806
2007-07-16,192.5,201.9,189.95,193.4,149.67,43820
2007-07-17,194.0,195.98,186.57,189.82,146.9,101048
2007-07-18,179.95,192.45,179.95,186.95,144.68,167892
2007-07-19,184.93,184.93,165.5,170.02,131.58,893884
2007-07-20,169.98,172.45,165.02,167.5,129.63,264110
2007-07-23,165.02,169.5,164.88,168.32,130.27,44534
2007-07-24,166.5,168.48,165.0,165.05,127.73,490422
2007-07-25,165.0,167.68,164.5,165.02,127.71,512710
2007-07-26,165.0,168.0,165.0,166.85,129.12,494340
2007-07-27,165.0,166.45,164.62,165.02,127.71,529198
2007-07-30,165.05,166.95,164.3,165.02,127.71,562950
2007-07-31,165.05,173.5,162.5,167.1,129.32,490138
2007-08-01,167.4,167.4,162.0,162.75,125.95,447988
2007-08-02,162.5,164.38,161.52,162.62,125.85,479006
2007-08-03,163.5,166.48,162.5,162.65,125.87,307880
2007-08-06,172.0,172.0,155.18,158.73,122.84,51414
2007-08-07,167.45,167.45,152.55,153.93,119.12,81252
2007-08-08,154.5,161.0,154.5,159.23,123.22,151502
2007-08-09,162.5,163.0,155.05,156.25,120.92,30382
2007-08-10,152.5,156.0,146.5,155.1,120.03,24768
2007-08-13,155.0,156.38,149.0,150.0,116.08,66160
2007-08-14,151.5,153.0,150.0,151.0,116.86,22754
2007-08-16,148.5,151.0,147.0,150.25,116.28,112368
2007-08-17,150.07,151.52,134.75,141.0,109.12,551424
2007-08-20,147.5,149.0,139.0,139.05,107.61,25480
2007-08-21,141.5,141.5,131.05,133.0,102.93,116726
2007-08-22,133.05,133.5,125.03,132.5,102.54,42820
2007-08-23,136.25,139.5,135.0,139.5,107.96,617774
2007-08-24,135.0,141.48,135.0,140.98,109.1,49764
2007-08-27,144.48,145.0,141.5,141.5,109.51,82996
2007-08-28,143.05,145.0,137.0,137.6,106.49,164774
2007-08-29,140.0,142.98,134.0,135.05,104.51,170788
2007-08-30,137.52,139.48,134.0,135.5,104.86,79902
2007-08-31,135.27,140.95,130.0,137.5,106.41,151028
2007-09-03,142.5,142.5,138.0,141.0,109.12,30598
2007-09-04,142.48,152.15,141.1,145.0,112.21,285566
2007-09-05,149.88,150.5,146.0,148.18,114.67,79456
2007-09-06,149.93,156.88,147.5,153.35,118.68,188286
2007-09-07,154.85,156.23,152.55,152.82,118.27,211708
2007-09-10,153.5,153.5,148.5,150.07,116.14,349504
2007-09-11,152.25,152.98,148.52,149.0,115.31,24874
2007-09-12,154.5,154.98,146.12,148.0,114.54,18438
2007-09-13,147.5,147.65,145.0,145.0,112.21,85636
2007-09-14,147.5,147.5,137.0,137.5,106.41,628728
2007-09-17,137.5,142.0,137.5,140.0,108.35,302676
2007-09-18,141.0,142.2,138.05,141.5,109.51,60926
2007-09-19,144.5,144.5,141.27,142.55,110.32,31006
2007-09-20,142.05,142.05,136.0,138.5,107.18,85250
2007-09-21,137.48,142.5,135.77,142.5,110.28,45824
2007-09-24,142.0,142.0,134.5,135.0,104.48,42180
2007-09-25,136.0,138.2,128.5,131.0,101.38,88120
2007-09-26,133.0,136.0,131.5,132.5,102.54,33014
2007-09-27,135.0,135.0,130.5,130.5,100.99,247964
2007-09-28,133.98,136.0,132.5,133.5,103.31,138978
2007-10-01,133.75,135.5,131.62,133.75,103.51,39538
2007-10-03,132.57,138.25,132.57,137.5,106.41,186324
2007-10-04,132.55,136.8,132.55,136.0,105.25,64652
2007-10-05,133.05,135.0,128.5,134.0,103.7,83592
2007-10-08,134.95,135.5,124.5,124.5,96.35,51582
2007-10-09,125.0,128.98,124.75,125.38,97.03,52158
2007-10-10,128.95,137.48,128.95,136.15,105.37,551862
2007-10-11,137.5,137.5,125.53,131.0,101.38,92408
2007-10-12,127.65,135.0,127.55,133.35,103.2,345248
2007-10-15,135.0,135.0,131.5,132.5,102.54,30234
2007-10-16,134.4,135.75,132.5,132.5,102.54,24400
2007-10-17,127.45,137.0,125.0,133.1,103.01,166628
2007-10-18,137.4,151.25,137.4,143.0,110.67,426304
2007-10-19,143.5,146.0,139.0,145.0,112.21,104828
2007-10-22,140.0,145.0,135.2,141.5,109.51,68076
2007-10-23,142.0,146.95,135.05,137.25,106.22,74192
2007-10-24,138.8,142.5,135.65,139.0,107.57,48688
2007-10-25,139.5,141.0,135.0,137.5,106.41,94534
2007-10-26,142.0,145.5,137.0,145.07,112.27,109300
2007-10-29,141.3,145.0,137.62,140.38,108.64,66500
2007-10-30,142.5,145.5,137.2,145.0,112.21,59204
2007-10-31,144.98,144.98,139.5,140.0,108.35,18916
2007-11-01,142.43,142.43,137.5,137.5,106.41,52782
2007-11-02,135.5,137.4,133.57,134.25,103.9,44726
2007-11-05,134.25,136.4,132.5,135.0,104.48,62620
2007-11-06,136.3,137.27,134.5,135.0,104.48,107764
2007-11-07,135.1,135.8,130.8,132.5,102.54,52550
2007-11-08,132.5,133.88,130.12,130.52,101.01,223386
2007-11-12,130.0,132.25,127.5,130.45,100.95,82338
2007-11-13,130.5,131.5,128.5,130.52,101.01,107896
2007-11-14,131.02,132.0,130.02,131.5,101.77,44770
2007-11-15,131.5,136.5,131.5,135.0,104.48,33598
2007-11-16,133.1,137.5,131.02,136.62,105.73,37776
2007-11-19,133.0,136.65,133.0,135.0,104.48,14014
2007-11-20,132.02,136.0,132.02,133.0,102.93,17656
2007-11-21,127.5,136.0,125.65,135.0,104.48,28296
2007-11-22,129.5,133.5,129.5,132.55,102.58,14354
2007-11-23,133.0,134.98,132.5,132.5,102.54,17276
2007-11-26,133.5,135.5,133.0,135.0,104.48,14930
2007-11-27,135.0,139.5,135.0,137.05,106.06,67548
2007-11-28,133.0,145.0,133.0,143.98,111.42,49162
2007-11-29,144.0,150.0,135.5,147.0,113.76,86352
2007-11-30,142.5,154.25,141.5,154.25,119.37,246380
2007-12-03,151.48,151.95,146.1,151.0,116.86,129060
2007-12-04,151.5,151.5,146.18,148.5,114.92,64214
2007-12-05,149.2,149.2,142.5,144.95,112.18,35492
2007-12-06,140.5,147.0,140.5,142.57,110.34,201976
2007-12-07,146.95,147.45,141.55,144.45,111.79,286896
2007-12-10,149.48,149.48,142.5,142.5,110.28,78966
2007-12-11,144.82,144.82,142.62,143.5,111.05,30086
2007-12-12,143.25,143.43,141.75,142.6,110.36,62556
2007-12-13,142.65,164.45,140.0,144.55,111.87,56654
2007-12-14,149.0,149.0,143.55,148.5,114.92,56640
2007-12-17,147.0,148.95,142.82,144.9,112.14,38542
2007-12-18,148.0,148.48,145.0,147.5,114.15,32486
2007-12-19,148.25,148.25,144.5,146.02,113.01,94242
2007-12-20,145.0,147.45,142.0,142.5,110.28,14642
2007-12-24,148.0,148.0,142.5,144.43,111.77,15752
2007-12-26,147.5,154.3,143.5,146.75,113.57,164040
2007-12-27,149.48,159.0,147.5,155.0,119.95,169708
2007-12-28,156.5,167.5,150.12,159.35,123.32,152670
2007-12-31,162.5,164.88,155.05,156.52,121.13,98212
2008-01-01,157.55,159.5,155.75,157.0,121.5,35718
2008-01-02,158.25,162.27,157.7,160.0,123.82,131114
2008-01-03,159.95,160.0,153.1,157.5,121.89,31140
2008-01-04,155.5,156.25,147.5,149.98,116.06,46304
2008-01-07,149.0,155.95,147.68,150.0,116.08,55374
2008-01-08,148.12,152.45,144.0,150.5,116.47,26696
2008-01-09,145.02,152.45,145.02,149.9,116.01,54088
2008-01-10,151.5,154.0,149.0,150.0,116.08,219764
2008-01-11,150.0,150.0,143.5,143.5,111.05,82296
2008-01-14,146.98,146.98,141.0,142.98,110.65,237804
2008-01-15,141.5,145.02,134.0,137.0,106.02,33040
2008-01-16,137.05,137.05,129.25,135.0,104.48,202864
2008-01-17,135.0,138.0,130.12,136.0,105.25,26294
2008-01-18,138.43,138.43,132.5,135.0,104.48,44622
2008-01-21,126.28,132.5,125.05,130.02,100.63,52892
2008-01-22,123.5,129.68,104.0,117.5,90.93,15982
2008-01-23,130.0,131.25,129.0,130.0,100.61,69936
2008-01-24,126.62,129.95,117.62,122.0,94.42,11524
2008-01-25,125.0,129.5,125.0,127.5,98.67,10530
2008-01-28,127.5,127.5,121.05,126.7,98.05,5764
2008-01-29,121.3,127.45,120.53,125.0,96.74,15224
2008-01-30,120.8,123.9,120.2,120.25,93.06,12712
2008-01-31,120.53,141.5,112.5,132.5,102.54,279792
2008-02-01,120.05,135.25,115.55,130.5,100.99,43000
2008-02-04,132.77,134.88,125.0,133.0,102.93,21326
2008-02-05,130.12,133.0,130.0,130.02,100.63,9088
2008-02-06,140.0,140.0,117.55,129.9,100.53,80482
2008-02-07,130.5,130.5,122.55,123.95,95.92,4544
2008-02-08,120.57,126.9,118.3,125.0,96.74,65652
2008-02-11,118.65,125.0,112.5,122.0,94.42,220428
2008-02-12,122.0,122.0,116.57,118.5,91.71,34358
2008-02-13,120.0,125.0,119.0,124.95,96.7,24956
2008-02-14,120.78,127.5,119.12,125.03,96.76,13668
2008-02-15,122.75,127.4,117.5,120.7,93.41,143928
2008-02-18,125.57,125.75,118.5,119.0,92.09,14024
2008-02-19,124.0,124.0,115.0,121.07,93.7,27988
2008-02-20,121.07,124.45,120.0,123.0,95.19,20122
2008-02-21,123.0,130.0,123.0,129.25,100.03,51148
2008-02-22,126.1,132.5,126.1,132.0,102.15,16998
2008-02-25,132.05,133.9,127.62,133.9,103.62,19762
2008-02-26,133.05,139.5,130.07,138.1,106.87,54266
2008-02-27,139.98,141.5,137.0,140.0,108.35,40472
2008-02-28,132.5,144.0,132.5,142.5,110.28,27964
2008-02-29,136.0,142.38,133.5,140.0,108.35,40392
2008-03-03,132.75,137.5,129.05,130.0,100.61,4370
2008-03-04,139.95,139.95,126.5,126.5,97.9,5882
2008-03-05,126.53,128.5,121.62,125.0,96.74,8748
2008-03-07,122.5,125.0,111.7,125.0,96.74,22442
2008-03-10,118.57,124.6,115.0,124.5,96.35,42282
2008-03-11,122.0,122.0,116.1,117.1,90.62,10422
2008-03-12,123.5,123.5,117.0,117.0,90.55,4158
2008-03-13,116.38,117.4,112.12,112.53,87.08,234172
2008-03-14,112.57,117.0,106.0,115.03,89.02,52482
2008-03-17,110.28,114.0,107.5,109.5,84.74,7458
2008-03-18,106.03,115.97,87.97,115.0,89.0,75066
2008-03-19,115.5,120.95,114.0,120.0,92.87,33920
2008-03-24,121.0,121.0,112.53,116.47,90.14,59100
2008-03-25,116.0,121.0,116.0,120.0,92.87,16552
2008-03-26,105.75,121.0,105.28,120.12,92.96,137114
2008-03-27,117.5,132.5,117.0,130.07,100.66,107180
2008-03-28,131.0,135.02,126.25,132.5,102.54,74978
2008-03-31,130.0,145.0,127.53,135.0,104.48,62498
2008-04-01,132.5,137.5,130.0,131.6,101.84,10096
2008-04-02,132.5,135.0,127.78,129.0,99.83,35644
2008-04-03,130.0,130.0,126.05,126.05,97.55,8818
2008-04-04,128.5,128.5,121.5,125.0,96.74,8188
2008-04-07,124.05,128.45,123.1,125.0,96.74,23782
2008-04-08,125.4,125.9,123.12,125.0,96.74,12494
2008-04-09,127.25,129.5,125.5,128.12,99.16,5788
2008-04-10,129.85,131.45,126.78,129.9,100.53,4300
2008-04-11,130.5,132.8,127.5,127.5,98.67,6490
2008-04-15,127.5,132.5,127.5,131.5,101.77,20414
2008-04-16,132.5,136.0,132.0,135.0,104.48,15822
2008-04-17,139.38,149.25,137.5,146.0,112.99,129408
2008-04-21,150.0,156.5,140.02,140.18,108.48,309572
2008-04-22,137.55,140.25,132.5,135.0,104.48,112544
2008-04-23,130.0,132.48,128.12,129.0,99.83,375416
2008-04-24,130.1,134.15,124.5,125.0,96.74,63408
2008-04-25,125.97,136.0,125.0,135.0,104.48,49138
2008-04-28,135.0,135.0,127.5,131.5,101.77,20686
2008-04-29,135.0,141.0,126.05,137.5,106.41,96240
2008-04-30,134.0,140.0,134.0,138.5,107.18,87594
2008-05-02,137.52,139.4,130.55,135.0,104.48,128968
2008-05-05,134.0,138.5,132.5,135.0,104.48,27630
2008-05-06,136.0,136.0,130.52,131.05,101.42,11288
2008-05-07,133.0,137.0,131.5,133.5,103.31,45454
2008-05-08,130.5,133.0,130.0,132.5,102.54,9248
2008-05-09,130.02,138.4,126.5,127.8,98.9,46994
2008-05-12,130.0,132.5,123.0,127.72,98.85,34402
2008-05-13,130.02,135.0,130.02,133.0,102.93,26204
2008-05-14,130.0,136.0,130.0,135.95,105.21,25190
2008-05-15,138.5,138.5,133.0,135.5,104.86,26286
2008-05-16,136.93,138.25,134.5,135.75,105.06,26506
2008-05-20,134.75,136.95,134.0,135.0,104.48,4922
2008-05-21,135.0,135.5,131.57,135.48,104.84,51336
2008-05-22,132.55,135.5,132.55,133.52,103.33,281476
2008-05-23,135.0,135.0,130.55,130.55,101.03,27956
2008-05-26,133.9,133.9,128.07,132.77,102.75,17376
2008-05-27,134.48,134.48,129.1,129.1,99.91,5016
2008-05-28,129.8,135.5,127.5,135.02,104.5,14162
2008-05-29,132.6,133.15,130.0,130.0,100.61,14362
2008-05-30,130.55,137.5,129.5,130.45,100.95,43766
2008-06-02,132.5,132.5,127.5,127.6,98.75,8472
2008-06-03,127.03,127.03,123.6,125.0,96.74,8136
2008-06-04,125.05,129.95,124.28,124.35,96.23,5270
2008-06-05,122.5,127.47,122.5,123.0,95.19,12220
2008-06-06,129.45,131.0,124.25,124.25,96.16,16844
2008-06-09,123.0,129.0,120.5,127.5,98.67,12654
2008-06-10,125.5,128.45,125.0,127.5,98.67,15944
2008-06-11,127.57,131.85,127.5,130.85,101.26,6730
2008-06-12,128.85,130.0,125.55,127.65,98.79,4662
