Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,101.8,101.8,90.0,92.45,91.75,47989
2016-02-17,89.75,93.0,87.0,90.25,89.57,30883
2016-02-18,93.9,96.0,91.0,92.45,91.75,24670
2016-02-19,88.0,94.9,88.0,90.55,89.87,8078
2016-02-22,91.0,93.0,90.7,92.0,91.31,4134
2016-02-23,92.55,92.55,87.25,89.1,88.43,14950
2016-02-24,90.1,100.0,88.05,91.1,90.41,225583
2016-02-25,94.0,94.75,87.0,89.65,88.97,36359
2016-02-26,97.0,97.0,86.55,88.85,88.18,103476
2016-02-29,88.15,94.8,87.1,91.6,90.91,38641
2016-03-01,91.6,94.25,79.5,92.25,91.55,70099
2016-03-02,91.2,98.0,91.2,93.4,92.7,111140
2016-03-03,93.5,94.0,91.5,92.6,91.9,12891
2016-03-04,91.0,94.25,89.0,90.95,90.26,18549
2016-03-08,89.1,91.9,89.0,89.7,89.02,21242
2016-03-09,89.05,92.0,89.05,89.6,88.92,115438
2016-03-10,91.4,91.4,88.55,89.1,88.43,90186
2016-03-11,90.0,91.9,89.9,90.45,89.77,164230
2016-03-14,90.0,96.0,90.0,95.05,94.33,43509
2016-03-15,95.95,97.5,91.05,93.1,92.4,138583
2016-03-16,94.9,95.3,90.05,91.45,90.76,25830
2016-03-17,90.0,92.85,89.0,89.25,88.58,20869
2016-03-18,89.3,91.9,88.95,91.7,91.01,157092
2016-03-21,90.3,92.9,89.95,90.25,89.57,9308
2016-03-22,91.75,91.75,89.05,89.45,88.78,6318
2016-03-23,91.5,91.5,85.75,88.55,87.88,11649
2016-03-28,89.0,90.0,86.7,88.1,87.44,16965
2016-03-29,87.3,94.45,87.3,93.5,92.79,79049
2016-03-30,94.9,97.5,92.75,95.55,94.83,61915
2016-03-31,96.9,103.0,93.85,98.05,97.31,321525
2016-04-01,97.85,99.35,94.0,95.15,94.43,244218
2016-04-04,95.9,97.1,94.5,95.4,94.68,31908
2016-04-05,93.35,96.5,93.35,94.65,93.94,132981
2016-04-06,95.0,96.0,94.0,94.65,93.94,24966
2016-04-07,95.0,99.0,93.95,95.2,94.48,123864
2016-04-08,95.0,96.9,93.6,93.8,93.09,2953
2016-04-11,96.5,97.9,94.25,94.9,94.18,18021
2016-04-12,96.3,96.3,93.55,93.9,93.19,12877
2016-04-13,94.8,94.85,93.05,93.5,92.79,7587
2016-04-18,95.0,95.0,91.55,92.2,91.5,19537
2016-04-20,93.3,93.3,90.75,91.25,90.56,279715
2016-04-21,91.25,94.25,91.25,92.85,92.15,56103
2016-04-22,91.5,92.5,90.85,91.25,90.56,18547
2016-04-25,92.5,93.0,89.6,90.55,89.87,31375
2016-04-26,91.0,91.95,90.0,90.45,89.77,8884
2016-04-27,91.1,92.25,91.1,91.65,90.96,16730
2016-04-28,91.0,91.65,90.0,90.15,89.47,12378
2016-04-29,91.3,99.8,89.2,95.25,94.53,463641
2016-05-02,94.0,94.1,90.1,90.6,89.92,16989
2016-05-03,90.2,92.0,89.15,90.45,89.77,12770
2016-05-04,91.0,92.8,90.15,90.8,90.12,14438
2016-05-05,91.5,92.0,90.05,90.05,89.37,7311
2016-05-06,89.2,91.35,89.2,90.2,89.52,1915
2016-05-09,89.15,90.1,88.5,89.5,88.82,9205
2016-05-10,89.05,90.85,88.05,89.65,88.97,6720
2016-05-11,89.0,89.0,85.15,87.6,86.94,23155
2016-05-12,87.05,87.9,85.05,85.9,85.25,28571
2016-05-13,86.95,88.0,85.95,87.55,86.89,12961
2016-05-16,86.6,87.15,85.55,86.25,85.6,15093
2016-05-17,85.3,86.0,83.25,85.35,84.71,33963
2016-05-18,86.8,86.8,82.1,84.55,83.91,41817
2016-05-19,85.45,85.6,83.0,83.3,82.67,160971
2016-05-20,82.1,84.0,79.1,80.9,80.29,27662
2016-05-23,79.55,85.05,78.5,79.75,79.15,31479
2016-05-24,79.3,79.95,71.65,75.3,74.73,21108
2016-05-25,75.0,79.5,72.05,77.6,77.01,54780
2016-05-26,77.05,78.5,75.8,76.7,76.12,22999
2016-05-27,77.4,79.95,75.6,78.4,77.81,70655
2016-05-30,78.0,89.8,76.7,80.2,79.6,86228
2016-05-31,84.0,88.0,79.05,86.6,85.95,304382
2016-06-01,84.3,86.2,83.95,84.95,84.31,24449
2016-06-02,85.0,87.9,82.6,86.4,85.75,142893
2016-06-03,86.0,88.0,81.75,83.45,82.82,89876
2016-06-06,82.25,87.5,79.9,83.9,83.27,120940
2016-06-07,86.45,86.45,81.05,81.9,81.28,12166
2016-06-08,82.0,84.5,80.15,80.5,79.89,14672
2016-06-09,80.25,81.0,79.75,79.95,79.35,10371
2016-06-10,80.0,80.9,79.6,80.2,79.6,10576
2016-06-13,79.6,80.0,77.55,78.75,78.16,16246
2016-06-14,78.15,82.8,77.0,80.45,79.84,26267
2016-06-15,80.05,83.25,79.1,80.85,80.24,29647
2016-06-16,80.95,80.95,77.15,79.05,78.45,31506
2016-06-17,80.0,80.9,78.15,79.7,79.1,36172
2016-06-20,79.85,81.25,78.0,79.5,78.9,9113
2016-06-21,79.0,79.85,78.0,79.4,78.8,1808
2016-06-22,80.45,81.2,77.1,77.7,77.11,31099
2016-06-23,78.7,80.0,76.1,79.05,78.45,48535
2016-06-24,77.0,77.6,74.0,77.05,76.47,46958
2016-06-27,76.95,79.45,76.95,78.05,77.46,16341
2016-06-28,78.0,81.8,77.2,78.75,78.16,58975
2016-06-29,79.7,86.0,78.25,82.0,81.38,46024
2016-06-30,82.0,85.0,78.2,80.65,80.04,148799
2016-07-01,80.3,82.85,72.5,76.65,76.07,93378
2016-07-04,77.6,78.95,76.75,78.0,77.41,20771
2016-07-05,78.0,78.7,76.15,76.8,76.22,10595
2016-07-07,76.85,82.0,76.85,81.0,80.39,79718
2016-07-08,79.5,81.8,79.5,80.55,79.94,112517
2016-07-11,80.9,86.0,76.6,77.25,76.67,134520
2016-07-12,77.0,78.95,77.0,77.45,76.87,22182
2016-07-13,77.35,77.75,73.05,74.65,74.09,14695
2016-07-14,74.3,77.45,74.3,75.1,74.53,17758
2016-07-15,75.95,76.45,73.0,74.1,73.54,7531
2016-07-18,74.1,74.85,72.7,73.8,73.24,12004
2016-07-19,74.6,74.75,72.6,73.0,72.45,8097
2016-07-20,73.0,75.7,73.0,73.85,73.29,23099
2016-07-21,74.45,75.45,73.1,74.15,73.59,1966
2016-07-22,73.1,75.9,73.0,74.3,73.74,18669
2016-07-25,74.1,75.0,73.15,74.15,73.59,28374
2016-07-26,74.05,77.45,73.2,76.8,76.22,18518
2016-07-27,76.1,78.5,75.0,77.4,76.82,9514
2016-07-28,77.05,81.25,77.05,79.75,79.15,56030
2016-07-29,80.0,87.5,79.55,80.8,80.19,99808
2016-08-01,81.0,82.05,76.25,78.8,78.21,27426
2016-08-02,79.4,82.0,78.25,80.7,80.09,48971
2016-08-03,80.1,81.9,78.55,80.9,80.29,19239
2016-08-04,81.65,81.65,80.0,80.5,79.89,8363
2016-08-05,80.5,81.7,77.55,78.75,78.16,45435
2016-08-08,78.15,79.95,76.6,77.3,76.72,12522
2016-08-09,77.95,77.95,74.55,75.45,74.88,16757
2016-08-10,76.95,81.7,74.05,75.65,75.08,27147
2016-08-11,76.55,76.55,74.2,75.5,74.93,8538
2016-08-12,76.85,78.55,76.5,77.6,77.01,14138
2016-08-16,79.0,86.8,78.0,79.4,78.8,195574
2016-08-17,80.0,81.95,78.5,78.7,78.11,18844
2016-08-18,78.15,78.9,75.5,76.75,76.17,7465
2016-08-19,77.45,78.4,75.65,76.4,75.82,13531
2016-08-22,76.05,77.35,73.45,74.1,73.54,74599
2016-08-23,74.75,75.35,72.0,74.15,73.59,32895
2016-08-24,74.75,75.7,73.5,74.15,73.59,15198
2016-08-25,73.65,78.9,73.5,75.5,74.93,5258
2016-08-26,75.9,75.9,73.25,74.5,73.94,8701
2016-08-29,73.65,75.0,73.5,74.0,73.44,5956
2016-08-30,74.05,74.9,73.55,74.2,73.64,9163
2016-08-31,75.15,75.15,73.45,74.0,73.44,18442
2016-09-01,73.25,75.1,72.55,73.0,72.45,25160
2016-09-02,74.45,74.45,71.6,71.95,71.41,11880
2016-09-06,72.5,72.65,69.2,70.5,69.97,20060
2016-09-07,70.05,73.7,69.75,70.3,69.77,10217
2016-09-08,70.3,70.85,69.05,69.35,68.83,20673
2016-09-09,69.0,70.45,68.1,69.3,68.78,6617
2016-09-12,68.85,72.4,64.0,70.0,69.47,46874
2016-09-14,69.95,70.0,67.4,68.25,67.74,34207
2016-09-15,68.3,68.95,65.9,67.25,66.74,15495
2016-09-16,68.0,69.45,64.55,66.35,65.85,39597
2016-09-19,66.0,68.6,65.6,66.15,65.65,109727
2016-09-20,67.5,67.5,65.8,66.3,65.8,67328
2016-09-21,66.5,66.75,64.95,65.65,65.31,101416
2016-09-22,66.65,66.65,64.0,64.55,64.22,18557
2016-09-23,64.3,65.4,64.0,64.45,64.12,18633
2016-09-26,64.05,65.0,61.1,64.25,63.92,64143
2016-09-27,63.2,65.45,63.2,64.8,64.47,319377
2016-09-28,65.0,70.25,64.1,65.55,65.21,101967
2016-09-29,65.0,66.9,60.75,62.2,61.88,750847
2016-09-30,60.55,65.85,60.3,62.95,62.63,269105
2016-10-03,63.1,64.65,61.5,62.25,61.93,16125
2016-10-04,63.0,69.8,62.0,68.55,68.2,579286
2016-10-05,70.9,70.95,66.8,67.85,67.5,35421
2016-10-06,69.0,69.9,64.1,65.25,64.91,24428
2016-10-07,66.5,67.7,63.75,64.75,64.42,6948
2016-10-10,66.8,66.8,62.25,64.3,63.97,57772
2016-10-13,63.9,65.4,62.55,63.2,62.88,455334
2016-10-14,62.75,64.4,61.2,62.1,61.78,220652
2016-10-17,61.25,63.0,57.0,61.6,61.28,326088
2016-10-18,64.1,67.1,59.1,63.0,62.68,140974
2016-10-19,63.5,64.95,63.5,64.25,63.92,9636
2016-10-20,66.7,66.7,63.0,64.5,64.17,19575
2016-10-21,66.0,66.0,62.6,63.65,63.32,62060
2016-10-24,65.0,65.45,63.8,64.4,64.07,18580
2016-10-25,65.3,65.3,63.2,63.9,63.57,134366
2016-10-26,67.9,67.9,63.5,63.85,63.52,8568
2016-10-27,64.9,64.9,62.2,63.1,62.78,132988
2016-10-28,64.95,64.95,62.5,64.1,63.77,19814
2016-11-01,65.9,68.2,65.0,65.95,65.61,37851
2016-11-02,67.7,67.7,63.0,65.45,65.11,11382
2016-11-03,64.0,64.95,63.0,63.55,63.22,811
2016-11-04,62.8,62.8,59.1,60.25,59.94,31098
2016-11-07,62.45,62.5,59.3,62.15,61.83,4538
2016-11-08,62.4,64.3,60.0,62.55,62.23,5758
2016-11-09,59.0,62.0,57.0,60.2,59.89,10187
2016-11-10,65.0,65.0,60.55,61.4,61.08,9754
2016-11-11,63.9,64.5,59.0,60.35,60.04,4175
2016-11-15,63.4,63.5,54.2,56.7,56.41,15365
2016-11-16,61.8,63.0,56.2,58.6,58.3,7021
2016-11-17,60.9,60.9,57.2,58.2,57.9,1713
2016-11-18,60.8,60.8,54.95,58.9,58.6,6765
2016-11-21,61.3,61.3,51.95,53.1,52.83,14063
2016-11-22,59.55,59.55,52.5,56.0,55.71,330315
2016-11-23,54.2,59.0,54.2,58.4,58.1,87154
2016-11-24,58.9,58.9,55.45,58.35,58.05,10875
2016-11-25,57.25,59.0,57.05,57.85,57.55,2059
2016-11-28,57.1,60.0,57.05,58.3,58.0,320031
2016-11-29,59.0,59.0,58.05,58.35,58.05,6347
2016-11-30,57.25,60.6,57.0,57.5,57.2,6403
2016-12-01,59.65,59.65,57.2,58.05,57.75,20857
2016-12-02,57.15,62.0,57.15,60.7,60.39,43586
2016-12-05,60.15,60.15,58.55,59.0,58.7,320919
2016-12-06,60.8,60.8,58.55,58.8,58.5,153210
2016-12-07,59.9,60.0,58.6,59.5,59.19,2337
2016-12-08,60.0,62.0,58.8,59.85,59.54,9113
2016-12-09,60.2,60.2,56.3,57.8,57.5,7540
2016-12-12,59.8,59.85,58.5,58.5,58.2,1176
2016-12-13,58.25,59.7,58.25,58.6,58.3,5829
2016-12-14,60.0,60.0,57.6,58.75,58.45,29321
2016-12-15,59.75,59.75,58.0,59.2,58.9,14322
2016-12-16,59.75,59.75,58.25,59.4,59.09,19520
2016-12-19,60.0,60.0,56.25,56.35,56.06,33837
2016-12-20,59.95,59.95,55.75,56.4,56.11,40217
2016-12-21,56.65,60.0,56.4,58.65,58.35,39327
2016-12-22,59.9,59.9,55.05,56.0,55.71,19521
2016-12-23,58.95,58.95,56.5,57.45,57.15,14140
2016-12-26,58.5,58.5,54.05,54.9,54.62,14706
2016-12-27,56.9,56.9,53.1,54.85,54.57,12815
2016-12-28,57.0,58.45,54.65,54.75,54.47,8023
2016-12-29,56.55,58.0,53.35,54.85,54.57,10234
2016-12-30,56.7,56.7,54.3,55.0,54.72,5269
2017-01-02,56.65,57.8,55.15,55.45,55.16,5375
2017-01-03,56.1,56.95,54.75,56.15,55.86,9144
2017-01-04,57.0,57.35,56.0,56.6,56.31,21105
2017-01-05,58.0,63.5,54.45,60.95,60.64,27918
2017-01-06,60.5,64.8,58.5,62.8,62.48,101383
2017-01-09,63.8,63.8,57.55,58.85,58.55,180760
2017-01-10,62.0,62.0,60.05,61.4,61.08,18232
2017-01-11,61.3,62.0,61.25,61.95,61.63,2751
2017-01-12,61.1,61.75,58.85,59.25,58.95,10191
2017-01-13,61.0,61.0,58.2,59.75,59.44,2848
2017-01-16,62.1,62.1,59.55,60.3,59.99,7599
2017-01-17,60.9,61.95,60.05,61.45,61.13,7851
2017-01-18,61.25,64.0,55.9,57.75,57.45,88290
2017-01-19,60.1,62.0,58.4,61.4,61.08,10375
2017-01-20,58.9,61.95,58.5,58.8,58.5,9547
2017-01-23,63.55,63.55,58.5,59.0,58.7,7220
2017-01-24,62.95,62.95,56.25,57.4,57.1,14909
2017-01-25,62.6,62.6,57.55,58.05,57.75,8509
2017-01-27,61.5,61.5,56.35,58.6,58.3,4026
2017-01-30,58.9,59.0,57.25,57.9,57.6,2569
2017-01-31,59.3,60.0,56.65,57.3,57.01,48118
2017-02-01,59.6,59.6,56.4,58.2,57.9,27319
2017-02-02,57.55,59.25,57.55,58.5,58.2,221502
2017-02-03,58.05,59.8,57.6,57.65,57.35,8288
2017-02-06,59.9,59.9,52.85,54.4,54.12,60185
2017-02-07,56.6,57.9,54.45,55.85,55.56,9370
2017-02-08,56.2,56.2,55.2,55.7,55.41,4090
2017-02-09,57.75,59.95,55.5,57.9,57.6,56410
2017-02-10,57.0,58.6,55.75,57.65,57.35,76572
2017-02-13,60.0,60.0,56.3,57.9,57.6,144660
2017-02-14,59.0,59.0,56.8,57.8,57.5,88964
2017-02-15,57.95,58.0,55.0,56.35,56.06,107316
2017-02-16,57.0,57.0,55.35,55.9,55.61,99359
2017-02-17,57.65,57.65,55.0,55.55,55.26,107631
2017-02-20,55.55,56.35,54.5,55.25,54.97,141244
2017-02-21,54.65,55.35,54.0,55.0,54.72,101160
2017-02-22,56.4,56.5,53.4,54.3,54.02,49903
2017-02-23,55.55,56.25,54.15,55.65,55.36,249060
2017-02-27,56.1,56.45,55.55,56.05,55.76,60399
2017-02-28,56.35,56.35,53.65,54.85,54.57,48338
2017-03-01,56.25,56.25,53.4,53.7,53.42,61952
2017-03-02,53.95,54.9,53.5,53.55,53.27,42627
2017-03-03,55.15,55.15,52.0,52.4,52.13,39881
2017-03-06,53.9,54.8,51.05,51.65,51.38,51046
2017-03-07,51.6,52.9,50.65,51.7,51.43,70408
2017-03-08,51.15,52.75,49.05,51.0,50.74,142378
2017-03-09,51.85,55.2,48.85,54.3,54.02,102725
2017-03-10,55.0,56.5,54.2,55.25,54.97,187530
2017-03-14,55.55,55.55,49.6,50.95,50.69,340318
2017-03-15,53.4,53.7,50.15,52.8,52.53,98604
2017-03-16,53.45,55.25,51.0,53.65,53.37,125011
2017-03-17,53.95,54.85,53.7,54.3,54.02,108727
2017-03-20,54.95,54.95,53.4,53.45,53.18,4219
2017-03-21,54.5,54.5,49.05,50.2,49.94,141768
2017-03-22,51.35,51.35,48.85,49.1,48.85,104930
2017-03-23,51.0,51.0,48.2,48.75,48.5,87712
2017-03-24,50.45,50.45,47.15,48.05,47.8,291460
2017-03-27,48.55,50.75,47.85,48.35,48.1,816521
2017-03-28,50.0,55.8,49.95,53.0,52.73,368786
2017-03-29,53.9,54.0,51.5,51.9,51.63,324867
2017-03-30,53.85,54.15,50.35,51.0,50.74,188867
2017-03-31,52.75,52.75,50.85,51.25,50.99,106765
2017-04-03,53.0,61.5,52.05,60.0,59.69,493861
2017-04-05,60.6,69.8,60.25,68.05,67.7,777476
2017-04-06,67.9,67.9,62.2,66.25,65.91,216109
2017-04-07,67.85,67.85,64.3,66.1,65.76,101103
2017-04-10,66.05,71.0,61.65,68.35,68.0,232533
2017-04-11,69.85,69.9,66.55,67.75,67.4,236807
2017-04-12,69.0,69.0,64.1,65.35,65.01,341642
2017-04-13,65.0,66.0,62.4,63.0,62.68,65187
2017-04-17,61.0,63.0,60.0,61.1,60.79,9115
2017-04-18,60.0,61.0,58.05,59.4,59.09,15924
2017-04-19,58.6,62.35,58.5,61.6,61.28,22221
2017-04-20,60.6,63.35,60.6,63.25,62.92,2009
2017-04-21,61.2,62.0,60.2,60.45,60.14,13711
2017-04-24,57.6,61.8,57.6,58.65,58.35,6379
2017-04-25,59.0,59.95,55.75,55.95,55.66,39277
2017-04-26,58.7,58.7,53.2,54.1,53.82,49220
2017-04-27,55.9,56.6,54.3,56.3,56.01,1890
2017-04-28,58.75,59.1,54.25,58.95,58.65,10194
2017-05-02,60.8,60.8,57.0,57.9,57.6,9053
2017-05-03,59.8,59.8,55.05,55.1,54.82,12162
2017-05-04,53.05,57.6,53.0,55.3,55.02,3088
2017-05-05,54.0,56.0,53.1,53.75,53.47,6633
2017-05-08,53.0,56.4,53.0,56.4,56.11,3158
2017-05-09,58.4,59.0,56.55,58.7,58.4,31082
2017-05-10,60.45,60.45,58.0,58.5,58.2,12317
2017-05-11,58.0,59.0,55.6,55.8,55.51,31701
2017-05-12,55.8,57.5,54.5,55.4,55.12,11129
2017-05-15,57.3,57.3,54.5,55.0,54.72,3303
2017-05-16,56.95,56.95,55.5,55.5,55.21,2310
2017-05-17,55.0,56.8,55.0,56.7,56.41,3003
2017-05-18,54.5,59.5,54.5,58.8,58.5,10522
2017-05-19,61.2,61.7,59.0,61.4,61.08,36977
2017-05-22,64.05,64.2,60.85,62.35,62.03,21402
2017-05-23,63.25,63.5,59.35,60.75,60.44,10431
2017-05-24,62.5,62.5,57.75,60.45,60.14,23069
2017-05-25,62.5,63.0,60.0,60.95,60.64,9198
2017-05-26,62.8,63.0,61.0,61.9,61.58,15554
2017-05-29,64.0,64.0,59.05,62.55,62.23,199915
2017-05-30,64.25,65.65,62.4,65.65,65.31,175212
2017-05-31,68.3,68.9,64.5,66.05,65.71,1014490
2017-06-01,67.75,67.75,64.4,64.8,64.47,284266
2017-06-02,66.45,68.0,64.85,67.95,67.6,164173
2017-06-05,67.95,71.3,67.95,70.9,70.54,254019
2017-06-06,71.3,73.95,69.5,73.6,73.22,284409
2017-06-07,75.2,77.25,75.0,77.25,76.85,818584
2017-06-08,81.1,81.1,73.55,75.75,75.36,3619150
2017-06-09,76.0,77.95,73.6,73.9,73.52,534801
2017-06-12,74.45,76.0,73.0,75.0,74.61,371583
2017-06-13,75.9,77.0,74.5,75.5,75.11,403128
2017-06-14,75.55,77.0,74.3,75.0,74.61,96144
2017-06-15,76.7,76.7,75.05,75.85,75.46,107282
2017-06-16,76.4,79.6,72.1,72.6,72.23,1914591
2017-06-19,73.1,76.0,72.25,74.95,74.56,1177673
2017-06-20,75.7,76.65,73.9,75.55,75.16,242713
2017-06-21,76.9,78.25,75.3,75.8,75.41,239463
2017-06-22,76.65,79.55,72.1,72.85,72.48,3864414
2017-06-23,74.2,75.05,70.85,71.3,70.93,555558
2017-06-27,72.0,72.4,68.1,69.45,69.09,130129
2017-06-28,70.0,72.0,68.15,69.8,69.44,148837
2017-06-29,70.45,72.0,70.4,70.85,70.49,138233
2017-06-30,71.3,71.4,70.0,70.45,70.09,90516
2017-07-03,73.9,73.95,72.6,73.95,73.57,1015500
2017-07-04,76.4,77.6,75.45,77.45,77.05,474595
2017-07-05,78.0,79.9,76.2,76.75,76.36,464114
2017-07-06,76.8,78.9,76.55,76.9,76.5,279890
2017-07-07,77.7,77.7,75.2,75.4,75.01,198528
2017-07-10,77.0,77.5,75.6,76.35,75.96,59818
2017-07-11,77.3,77.95,74.6,75.25,74.86,659807
2017-07-12,76.35,79.0,74.75,79.0,78.59,4210444
2017-07-13,81.0,82.95,79.8,82.95,82.52,1306878
2017-07-14,84.95,85.0,80.3,82.7,82.27,903320
2017-07-17,83.6,84.5,82.2,83.3,82.87,302826
2017-07-18,81.35,82.95,79.8,80.95,80.53,568255
2017-07-19,81.4,82.55,80.5,81.45,81.03,269243
2017-07-20,81.9,81.9,77.4,77.85,77.45,245819
2017-07-21,78.35,81.0,77.5,78.85,78.44,238395
2017-07-24,80.0,82.75,79.65,82.5,82.08,595265
2017-07-25,83.35,83.7,80.25,80.95,80.53,294256
2017-07-26,81.35,83.0,80.6,82.35,81.93,259426
2017-07-27,81.05,82.35,78.7,79.05,78.64,172440
2017-07-28,79.5,80.15,78.4,78.8,78.39,116846
2017-07-31,79.85,79.85,78.0,78.5,78.1,100835
2017-08-01,78.6,79.4,77.2,78.45,78.05,86009
2017-08-02,79.5,81.2,77.5,78.7,78.3,321948
2017-08-03,78.5,82.6,77.6,82.4,81.98,544747
2017-08-04,82.2,86.5,82.0,86.5,86.06,860252
2017-08-07,87.9,94.0,87.75,93.25,92.77,1160248
2017-08-08,93.5,93.95,86.0,88.95,88.49,1033388
2017-08-09,91.0,91.0,84.5,85.05,84.61,1210625
2017-08-10,85.4,85.4,76.6,79.2,78.79,515075
2017-08-11,78.9,81.55,75.0,80.3,79.89,446421
2017-08-14,81.7,83.55,81.5,82.75,82.32,198711
2017-08-16,83.7,86.0,81.25,83.7,83.27,247969
2017-08-17,84.65,85.85,83.35,85.2,84.76,166847
2017-08-18,84.8,84.8,82.6,83.35,82.92,188878
2017-08-21,85.0,85.5,82.0,83.25,82.82,231702
2017-08-22,83.9,84.7,80.8,81.4,80.98,136085
2017-08-23,82.5,84.9,81.55,82.65,82.23,209758
2017-08-24,83.0,86.5,83.0,85.3,84.86,276340
2017-08-28,86.95,87.8,84.4,84.95,84.51,158934
2017-08-29,85.3,86.0,83.5,83.9,83.47,81201
2017-08-30,83.9,92.0,83.9,89.55,89.09,1500665
2017-08-31,90.95,96.4,90.3,95.05,94.56,1627847
2017-09-01,93.7,93.7,88.6,90.15,89.69,508551
2017-09-04,88.6,91.45,86.0,86.45,86.01,238488
2017-09-05,85.9,92.8,85.9,89.6,89.14,492212
2017-09-06,89.5,92.9,88.3,90.65,90.18,583340
2017-09-07,91.7,95.0,90.6,93.6,93.12,863678
2017-09-08,94.6,95.3,90.3,90.75,90.28,231358
2017-09-11,91.5,92.7,90.0,90.7,90.23,291233
2017-09-12,91.25,93.3,90.65,91.4,90.93,201959
2017-09-13,92.3,92.3,89.0,89.5,89.04,119955
2017-09-14,90.6,91.5,88.6,89.15,88.69,121959
2017-09-15,89.15,89.15,86.25,87.15,86.7,166525
2017-09-18,88.3,88.9,87.45,87.85,87.4,94578
2017-09-19,88.75,91.9,87.3,89.0,88.54,372673
2017-09-20,89.65,90.7,88.15,88.6,88.34,82602
2017-09-21,89.1,89.1,85.3,86.65,86.4,139775
2017-09-22,86.05,87.25,83.0,83.4,83.16,150111
2017-09-25,83.05,84.6,78.3,79.75,79.52,150975
2017-09-26,79.75,83.7,79.75,82.1,81.86,107655
2017-09-27,83.0,83.7,79.45,79.75,79.52,96563
2017-09-28,82.45,82.45,78.9,79.45,79.22,83102
2017-09-29,79.6,85.9,79.6,82.2,81.96,254017
2017-10-03,83.9,84.5,81.3,81.75,81.51,87314
2017-10-04,81.85,87.0,81.5,85.7,85.45,814482
2017-10-05,85.55,86.95,83.3,84.05,83.81,236938
2017-10-06,85.45,86.7,83.45,84.85,84.6,265964
2017-10-09,84.75,87.7,84.05,84.7,84.45,134004
2017-10-10,85.7,86.9,84.65,85.25,85.0,104059
2017-10-11,84.95,88.9,81.55,82.9,82.66,313462
2017-10-12,83.7,87.4,83.35,85.5,85.25,163688
2017-10-13,86.0,89.0,83.9,84.5,84.25,517246
2017-10-16,86.0,92.0,86.0,90.65,90.39,584623
2017-10-17,92.25,96.8,89.75,95.5,95.22,1202905
2017-10-18,97.7,103.7,96.5,99.1,98.81,4559607
2017-10-19,99.75,102.0,99.2,100.75,100.46,490661
2017-10-23,101.7,104.0,100.0,100.4,100.11,468613
2017-10-24,101.25,101.45,97.5,97.9,97.62,264288
2017-10-25,98.5,100.25,98.0,98.2,97.92,247099
2017-10-26,99.0,100.45,97.25,98.2,97.92,211899
2017-10-27,98.7,107.0,98.65,103.95,103.65,1326847
