Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,173.75,175.8,167.0,174.15,170.51,235174
2017-11-15,167.0,174.0,167.0,168.3,164.78,229316
2017-11-16,168.75,171.45,166.5,168.15,164.64,223355
2017-11-17,172.9,172.9,164.2,166.4,162.92,181256
2017-11-20,167.25,167.75,162.45,164.7,161.26,242355
2017-11-21,161.5,165.95,160.6,163.6,160.18,182915
2017-11-22,164.45,166.4,160.6,162.0,158.61,193112
2017-11-23,165.7,165.7,155.8,156.85,153.57,261486
2017-11-24,160.9,161.75,154.55,158.05,154.75,250955
2017-11-27,159.9,166.7,154.1,165.4,161.94,95940
2017-11-28,164.95,168.85,160.05,164.0,160.57,69717
2017-11-29,167.9,167.9,162.4,163.35,159.94,82143
2017-11-30,161.0,165.0,156.05,161.05,157.68,125964
2017-12-01,159.0,164.0,158.2,160.8,157.44,121533
2017-12-04,162.4,162.4,156.05,159.2,155.87,150275
2017-12-05,159.2,162.0,151.9,153.0,149.8,183842
2017-12-06,153.7,155.8,145.8,150.3,147.16,182200
2017-12-07,152.8,152.8,147.55,149.7,146.57,141595
2017-12-08,154.9,154.9,145.1,146.2,143.14,182671
2017-12-11,146.25,151.3,143.1,149.7,146.57,85708
2017-12-12,150.55,151.5,145.1,146.1,143.05,70359
2017-12-13,150.65,150.65,142.8,145.45,142.41,111854
2017-12-14,148.45,148.9,139.0,141.2,138.25,107770
2017-12-15,142.0,151.5,141.55,149.6,146.47,200128
2017-12-18,150.0,151.05,142.1,145.2,142.17,165441
2017-12-19,145.9,146.8,142.15,145.15,142.12,111741
2017-12-20,146.8,174.0,146.8,163.35,159.94,590878
2017-12-21,163.4,172.4,163.4,171.1,167.52,583084
2017-12-22,172.05,183.5,171.1,179.8,176.04,424394
2017-12-26,181.0,182.85,175.7,177.6,173.89,450305
2017-12-27,178.0,179.4,169.1,172.35,168.75,177305
2017-12-28,172.4,175.0,164.25,168.15,164.64,103766
2017-12-29,167.6,177.8,167.6,176.0,172.32,160335
2018-01-01,177.35,177.6,169.0,172.1,168.5,126954
2018-01-02,168.15,179.9,167.5,172.6,168.99,208007
2018-01-03,174.25,175.0,169.05,172.55,168.94,144100
2018-01-04,173.95,192.0,172.0,180.75,176.97,345546
2018-01-05,180.65,185.5,178.05,182.2,178.39,99029
2018-01-08,183.95,183.95,176.2,179.9,176.14,183518
2018-01-09,180.1,181.95,173.45,174.85,171.2,160215
2018-01-10,175.9,176.85,168.0,170.05,166.5,176726
2018-01-11,172.9,174.75,169.55,170.7,167.13,115259
2018-01-12,171.1,172.95,167.5,168.65,165.13,82041
2018-01-15,168.1,174.85,166.9,170.8,167.23,239873
2018-01-16,171.0,174.5,166.0,167.2,163.71,291612
2018-01-17,168.1,172.1,164.1,168.9,165.37,254731
2018-01-18,169.0,171.4,163.0,168.15,164.64,157907
2018-01-19,165.05,170.95,163.8,168.45,164.93,210082
2018-01-22,167.15,168.5,164.3,165.65,162.19,101631
2018-01-23,167.0,168.3,160.7,166.35,162.87,205309
2018-01-24,166.1,167.5,160.8,165.6,162.14,98962
2018-01-25,163.2,167.0,160.0,163.7,160.28,114719
2018-01-29,164.0,166.95,160.25,161.75,158.37,70218
2018-01-30,160.1,163.0,153.05,154.35,151.12,152154
2018-01-31,154.0,159.45,153.0,157.8,154.5,58982
2018-02-01,159.9,169.9,153.2,165.65,162.19,467804
2018-02-02,160.0,165.25,155.0,157.25,153.96,299539
2018-02-05,151.1,158.0,143.3,157.25,153.96,234131
2018-02-06,151.15,173.8,148.65,151.2,148.04,382443
2018-02-07,158.0,164.95,151.0,154.0,150.78,267146
2018-02-08,152.55,159.95,152.55,156.8,153.52,189332
2018-02-09,156.0,156.0,147.0,147.55,144.47,311685
2018-02-12,151.0,152.85,148.4,151.4,148.24,96955
2018-02-14,148.0,149.8,147.6,149.2,146.08,123252
2018-02-15,150.0,154.6,141.2,150.4,147.26,120996
2018-02-16,152.75,152.75,147.6,147.85,144.76,145329
2018-02-19,148.45,150.5,144.05,145.95,142.9,119337
2018-02-20,147.95,148.45,144.0,144.7,141.68,149597
2018-02-21,144.75,152.9,144.0,145.4,142.36,145030
2018-02-22,145.0,146.9,141.0,141.4,138.45,164862
2018-02-23,142.9,145.55,141.2,143.05,140.06,244943
2018-02-26,142.2,144.8,141.5,142.6,139.62,182871
2018-02-27,143.75,149.9,136.85,138.4,135.51,195723
2018-02-28,138.65,139.8,131.95,138.8,135.9,148828
2018-03-01,138.0,140.95,134.0,135.6,132.77,164732
2018-03-05,132.35,135.7,120.0,125.8,123.17,144496
2018-03-06,128.45,130.0,118.1,124.95,122.34,196553
2018-03-07,124.5,135.6,118.05,131.6,128.85,167230
2018-03-08,133.9,136.35,123.55,128.5,125.81,170793
2018-03-09,129.5,133.95,126.5,131.3,128.56,124299
2018-03-12,132.75,133.75,126.7,131.45,128.7,132733
2018-03-13,131.5,131.95,122.15,126.5,123.86,116636
2018-03-14,126.0,128.45,121.05,121.65,119.11,113520
2018-03-15,123.8,126.55,120.6,125.15,122.53,89269
2018-03-16,127.0,127.0,118.1,119.7,117.2,93960
2018-03-19,118.0,126.0,118.0,120.1,117.59,135121
2018-03-20,118.3,124.0,117.75,119.95,117.44,115191
2018-03-21,121.0,122.8,115.0,116.85,114.41,106964
2018-03-22,117.1,123.0,116.85,118.9,116.42,137474
2018-03-23,116.0,118.95,112.05,117.3,114.85,78250
2018-03-26,116.9,121.15,111.35,114.5,112.11,310075
2018-03-27,115.8,120.0,112.05,114.05,111.67,173018
2018-03-28,114.8,115.4,111.2,113.45,111.08,91190
2018-04-02,119.4,121.1,112.6,117.05,114.6,61813
2018-04-03,115.15,121.95,115.15,119.45,116.95,191631
2018-04-04,116.25,125.95,116.25,124.15,121.56,45506
2018-04-05,121.3,129.85,121.3,124.05,121.46,90537
2018-04-06,124.9,134.0,123.25,126.8,124.15,68870
2018-04-09,125.65,142.15,125.5,137.15,134.28,206607
2018-04-10,137.0,152.0,135.05,144.8,141.77,197311
2018-04-11,144.0,149.45,138.25,139.95,137.03,137813
2018-04-12,138.55,142.0,136.25,137.6,134.72,33577
2018-04-13,138.25,144.4,136.25,137.5,134.63,67762
2018-04-16,135.0,140.4,135.0,137.15,134.28,28793
2018-04-17,136.25,139.5,135.0,137.55,134.68,35588
2018-04-18,135.9,139.45,135.15,136.05,133.21,23747
2018-04-19,135.6,139.5,135.5,137.35,134.48,40695
2018-04-20,137.6,137.6,135.35,136.45,133.6,29754
2018-04-23,137.1,140.55,135.85,136.3,133.45,37832
2018-04-24,137.9,138.8,135.65,137.55,134.68,38593
2018-04-25,138.7,142.5,135.0,139.6,136.68,38285
2018-04-26,141.85,148.5,137.0,141.05,138.1,266782
2018-04-27,142.3,144.25,136.0,139.6,136.68,41007
2018-04-30,141.5,141.5,115.1,125.2,122.58,376791
2018-05-02,125.05,128.0,117.2,122.3,119.74,51518
2018-05-03,119.0,124.5,119.0,120.7,118.18,50249
2018-05-04,118.2,125.5,112.75,122.55,119.99,477655
2018-05-07,122.6,122.6,114.0,118.2,115.73,37434
2018-05-08,114.8,124.5,114.8,122.6,120.04,51485
2018-05-09,125.8,128.5,120.35,125.6,122.98,33771
2018-05-10,123.75,139.0,120.45,136.65,133.79,165287
2018-05-11,132.9,145.0,132.2,142.95,139.96,82094
2018-05-14,142.5,145.4,132.0,135.2,132.37,40146
2018-05-15,137.75,141.0,131.5,136.2,133.35,44802
2018-05-16,135.15,137.75,131.35,132.9,130.12,41638
2018-05-17,132.4,135.75,130.7,132.75,129.98,9864
2018-05-18,134.55,136.55,131.0,132.15,129.39,34659
2018-05-21,130.05,131.0,127.0,128.4,125.72,40957
2018-05-22,130.5,130.5,125.2,128.4,125.72,29064
2018-05-23,128.5,134.5,128.5,131.85,129.09,41835
2018-05-24,129.35,130.5,119.8,121.5,118.96,69068
2018-05-25,120.0,121.9,118.85,120.75,118.23,34708
2018-05-28,122.95,123.5,120.0,121.75,119.21,24315
2018-05-29,123.85,123.9,118.1,120.6,118.08,28276
2018-05-30,121.1,125.0,117.2,119.65,117.15,66757
2018-05-31,119.5,120.85,113.6,118.45,115.97,84150
2018-06-01,118.95,119.85,116.0,118.05,115.58,36173
2018-06-04,117.0,123.0,116.0,117.65,115.19,50868
2018-06-05,116.05,120.55,115.65,116.3,113.87,28735
2018-06-06,117.45,118.35,113.65,115.8,113.38,44269
2018-06-07,117.5,118.5,115.1,116.0,113.58,49994
2018-06-08,119.45,126.9,116.05,121.2,118.67,75832
2018-06-11,117.3,124.6,117.3,119.35,116.86,62222
2018-06-12,119.5,121.0,116.75,118.4,115.93,46496
2018-06-13,118.95,119.1,115.4,116.7,114.26,55593
2018-06-14,117.2,117.2,112.5,115.75,113.33,74539
2018-06-15,115.8,118.0,112.8,116.75,114.31,58745
2018-06-18,116.2,118.35,114.0,117.0,114.56,76654
2018-06-19,117.1,117.1,113.05,115.3,112.89,51483
2018-06-20,118.0,118.0,112.5,114.8,112.4,47865
2018-06-21,114.95,115.0,112.5,113.0,110.64,48696
2018-06-22,113.5,115.0,110.0,111.45,109.12,60806
2018-06-25,117.8,117.8,107.6,109.65,107.36,79767
2018-06-26,110.9,116.5,102.1,104.45,102.27,64646
2018-06-27,104.6,110.9,83.6,83.6,81.85,142357
2018-06-28,83.0,95.9,77.0,80.2,78.52,361497
2018-06-29,81.5,87.1,70.2,73.1,71.57,190357
2018-07-02,73.1,76.0,71.75,72.7,71.18,67614
2018-07-03,74.0,75.0,68.2,69.05,67.61,84094
2018-07-04,70.2,71.45,64.5,67.45,66.04,81503
2018-07-05,68.0,73.0,65.7,67.85,66.43,115252
2018-07-06,69.8,69.8,64.15,67.9,66.48,67993
2018-07-09,71.0,71.25,66.1,67.95,66.53,81721
2018-07-10,69.0,69.0,66.5,66.95,65.55,116494
2018-07-11,67.75,67.75,60.95,62.55,61.24,105742
2018-07-12,64.05,66.7,62.1,63.45,62.12,159101
2018-07-13,64.0,69.75,62.05,69.75,68.29,433159
2018-07-16,72.65,76.7,67.75,68.7,67.26,518730
2018-07-17,69.7,73.0,69.0,70.55,69.08,89430
2018-07-18,70.55,73.9,69.65,70.9,69.42,66858
2018-07-19,70.5,71.5,69.0,70.95,69.47,68579
2018-07-20,71.5,71.8,63.9,66.05,64.67,52874
2018-07-23,62.25,66.5,62.25,62.95,61.63,55034
2018-07-24,64.0,65.9,63.5,64.5,63.15,90118
2018-07-25,64.9,65.9,63.95,64.25,62.91,31608
2018-07-26,64.0,70.65,63.0,70.65,69.17,230963
2018-07-27,73.75,73.75,64.75,66.3,64.91,95022
2018-07-30,66.7,68.1,64.35,66.4,65.01,93356
2018-07-31,66.5,68.0,65.0,65.6,64.23,132361
2018-08-01,66.0,67.5,64.4,65.95,64.57,61221
2018-08-02,65.85,66.45,64.0,65.05,63.69,79748
2018-08-03,65.5,71.55,63.55,70.4,68.93,244379
2018-08-06,72.0,74.45,68.5,69.6,68.15,192343
2018-08-07,73.55,74.0,69.2,70.8,69.32,61905
2018-08-08,67.2,73.5,67.2,68.8,67.36,73537
2018-08-09,71.8,77.4,66.2,71.55,70.05,239736
2018-08-10,71.65,74.9,70.7,74.0,72.45,79473
2018-08-13,73.85,78.0,71.2,72.3,70.79,151672
2018-08-14,73.95,75.0,71.5,71.65,70.15,56399
2018-08-16,73.9,73.9,69.0,70.4,68.93,59953
2018-08-17,71.5,72.4,67.0,67.85,66.43,59848
2018-08-20,68.55,68.8,66.45,67.4,65.99,39531
2018-08-21,67.95,68.4,66.85,67.7,66.29,41026
2018-08-23,67.9,69.4,66.8,67.5,66.09,42711
2018-08-24,68.4,71.3,66.7,69.9,68.44,97014
2018-08-27,69.9,72.8,69.0,70.45,68.98,50484
2018-08-28,70.5,72.4,68.1,70.4,68.93,41979
2018-08-29,70.5,71.95,70.0,70.9,69.42,65523
2018-08-30,70.0,71.95,70.0,70.8,69.32,39887
2018-08-31,70.95,72.95,70.25,72.05,70.54,40102
2018-09-03,72.15,72.8,70.5,71.25,69.76,39163
2018-09-04,70.1,71.95,68.8,71.15,69.66,39373
2018-09-05,69.4,75.0,68.6,69.35,67.9,38373
2018-09-06,70.7,71.7,68.4,69.6,68.15,43494
2018-09-07,68.4,73.8,67.25,71.15,69.66,46761
2018-09-10,72.8,72.9,70.0,71.2,69.71,37043
2018-09-11,71.55,72.4,66.1,70.1,68.64,49175
2018-09-12,69.0,70.45,68.9,69.8,68.34,42280
2018-09-14,70.5,71.3,69.0,70.1,68.64,41334
2018-09-17,71.9,73.95,69.85,71.7,70.2,62324
2018-09-18,73.0,73.9,70.7,71.95,70.45,34270
2018-09-19,72.1,73.25,70.3,71.4,70.4,40341
2018-09-21,71.6,72.6,63.0,67.8,66.85,32787
2018-09-24,67.95,69.0,63.0,64.6,63.69,19050
2018-09-25,65.8,68.15,61.0,65.3,64.38,20554
2018-09-26,69.9,78.0,65.6,66.2,65.27,26259
2018-09-27,69.45,69.5,61.0,64.1,63.2,19332
2018-09-28,68.0,68.0,57.05,60.25,59.4,31259
2018-10-01,60.0,60.5,55.7,56.9,56.1,25222
2018-10-03,57.8,61.9,53.0,55.25,54.47,49394
2018-10-04,55.25,57.0,53.0,55.7,54.92,42633
2018-10-05,57.9,58.0,51.1,52.2,51.47,22349
2018-10-08,52.2,54.0,47.05,50.65,49.94,39980
2018-10-09,48.05,55.55,48.05,51.15,50.43,17582
2018-10-10,55.25,55.6,51.95,55.5,54.72,20644
2018-10-11,55.5,62.0,52.2,57.5,56.69,18217
2018-10-12,54.3,63.0,54.3,57.25,56.45,21067
2018-10-15,58.0,61.0,57.0,57.45,56.64,15027
2018-10-16,57.85,59.8,56.3,56.35,55.56,17888
2018-10-17,58.8,58.8,56.4,57.1,56.3,15480
2018-10-19,57.2,57.95,54.5,55.8,55.02,11720
2018-10-22,55.75,55.85,52.35,53.25,52.5,30919
2018-10-23,53.95,53.95,47.0,53.05,52.3,28606
2018-10-24,54.0,56.0,50.5,51.0,50.28,26794
2018-10-25,51.0,54.8,49.25,53.5,52.75,46964
2018-10-26,54.1,54.95,49.7,51.7,50.97,35194
2018-10-29,52.0,54.45,51.9,53.45,52.7,25157
2018-10-30,53.4,54.95,52.15,52.85,52.11,49974
2018-10-31,52.9,53.75,51.1,52.65,51.91,43641
2018-11-01,52.7,55.5,51.6,54.4,53.64,28484
2018-11-02,53.7,55.0,52.6,54.05,53.29,66783
2018-11-05,54.05,54.95,51.3,52.85,52.11,26308
2018-11-06,53.0,56.3,48.6,53.15,52.4,25792
2018-11-07,53.5,54.85,53.3,53.8,53.04,16899
2018-11-09,53.85,54.45,51.2,53.5,52.75,25397
2018-11-12,53.5,54.4,51.9,53.2,52.45,31589
2018-11-13,53.65,53.8,51.7,53.3,52.55,29646
2018-11-14,54.3,54.3,50.9,53.15,52.4,34146
2018-11-15,53.35,53.9,51.3,52.3,51.57,28849
2018-11-16,52.25,53.95,48.65,49.85,49.15,36950
2018-11-19,49.9,52.15,47.4,49.35,48.66,30090
2018-11-20,49.4,51.1,48.55,49.85,49.15,29734
2018-11-21,49.9,51.9,46.5,48.0,47.33,28684
2018-11-22,48.6,51.0,48.0,50.0,49.3,30128
2018-11-26,50.9,52.25,46.2,47.85,47.18,81622
2018-11-27,47.4,49.9,47.15,48.5,47.82,60430
2018-11-28,49.0,53.0,48.5,49.85,49.15,19837
2018-11-29,51.85,51.9,48.75,51.05,50.33,24751
2018-11-30,50.9,52.5,50.25,51.95,51.22,60169
2018-12-03,47.15,53.25,47.15,52.45,51.71,55111
2018-12-04,52.45,55.6,50.75,52.95,52.21,21682
2018-12-05,52.95,54.2,51.6,53.25,52.5,28118
2018-12-06,53.25,54.9,51.25,52.8,52.06,28150
2018-12-07,52.8,54.75,52.75,54.2,53.44,47020
2018-12-10,54.6,54.6,51.5,52.5,51.76,30409
2018-12-11,52.5,53.05,50.3,52.55,51.81,23453
2018-12-12,52.65,54.4,50.6,53.95,53.19,21812
2018-12-13,54.6,58.0,51.0,56.2,55.41,30888
2018-12-14,58.0,62.0,56.0,57.25,56.45,116416
2018-12-17,56.0,59.85,56.0,57.25,56.45,25267
2018-12-18,59.7,59.7,54.6,57.9,57.09,21220
2018-12-19,57.95,62.9,56.25,59.95,59.11,48615
2018-12-20,59.35,61.85,59.35,60.45,59.6,40147
2018-12-21,60.55,61.2,58.1,58.8,57.97,24442
2018-12-24,58.8,60.5,55.0,56.4,55.61,25876
2018-12-26,55.35,59.45,55.35,58.3,57.48,27170
2018-12-27,60.15,61.35,57.2,60.1,59.26,41012
2018-12-28,62.9,62.9,59.85,60.3,59.45,23321
2018-12-31,59.25,61.0,59.25,60.65,59.8,23335
2019-01-01,61.95,62.0,58.05,58.55,57.73,29243
2019-01-02,59.0,59.1,57.0,58.4,57.58,13059
2019-01-03,58.55,59.6,57.8,58.95,58.12,27808
2019-01-04,59.5,59.65,57.5,58.35,57.53,26376
2019-01-07,58.35,59.6,56.1,57.25,56.45,20658
2019-01-08,58.4,58.8,52.1,52.9,52.16,105039
2019-01-09,54.5,54.95,52.5,54.35,53.59,33084
2019-01-10,54.55,56.0,53.2,54.7,53.93,22622
2019-01-11,55.0,55.05,53.25,54.05,53.29,25328
2019-01-14,53.55,54.6,51.3,53.35,52.6,24054
2019-01-15,54.6,55.0,52.05,53.45,52.7,29406
2019-01-16,53.65,55.0,52.95,54.2,53.44,39375
2019-01-17,54.25,55.7,53.5,55.0,54.23,22963
2019-01-18,54.5,55.9,54.5,54.8,54.03,21259
2019-01-21,59.4,59.4,53.75,55.2,54.42,46381
2019-01-22,55.2,55.65,52.5,53.95,53.19,31693
2019-01-23,54.45,55.0,53.55,53.75,53.0,17991
2019-01-24,54.0,55.0,51.5,52.0,51.27,28822
2019-01-25,53.8,53.8,50.5,50.75,50.04,22193
2019-01-28,50.95,54.0,50.5,50.7,49.99,18741
2019-01-29,52.05,53.25,51.0,51.25,50.53,19267
2019-01-30,51.45,53.3,50.25,50.95,50.23,22356
2019-01-31,51.8,52.0,50.3,50.8,50.09,15248
2019-02-01,50.8,53.3,50.55,51.45,50.73,21272
2019-02-04,51.5,54.5,49.0,49.35,48.66,15598
2019-02-05,49.5,50.8,48.4,50.1,49.4,15167
2019-02-06,50.15,50.9,47.7,48.1,47.42,31628
2019-02-07,47.05,50.0,47.05,49.25,48.56,15927
2019-02-08,48.95,51.85,47.85,50.7,49.99,22537
