Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,34.65,35.75,33.65,33.85,27.5,2900
2007-06-12,33.8,34.0,33.55,33.55,27.26,498
2007-06-13,33.45,33.95,33.3,33.5,27.22,2500
2007-06-14,33.35,34.0,33.3,33.55,27.26,13200
2007-06-15,33.75,33.85,33.5,33.75,27.42,1500
2007-06-18,34.0,34.0,33.55,33.6,27.3,6200
2007-06-19,33.9,33.9,33.45,33.8,27.46,965
2007-06-20,33.8,33.8,33.3,33.4,27.14,4100
2007-06-21,33.25,34.85,33.25,34.05,27.66,2900
2007-06-22,33.6,35.25,33.6,35.05,28.48,8200
2007-06-25,34.05,35.95,34.05,35.6,28.92,6200
2007-06-26,35.0,35.9,35.0,35.5,28.84,3000
2007-06-27,35.85,35.85,34.7,35.15,28.56,1400
2007-06-28,35.0,36.45,34.7,34.85,28.31,7900
2007-06-29,37.0,37.8,35.6,36.05,29.29,28500
2007-07-02,36.15,36.9,36.15,36.35,29.53,5300
2007-07-03,36.0,36.0,35.15,35.55,28.88,4600
2007-07-04,34.75,35.7,34.75,35.2,28.6,4800
2007-07-05,35.5,35.5,34.4,35.0,28.44,6700
2007-07-06,34.6,34.6,33.0,34.0,27.62,45100
2007-07-09,33.6,34.65,33.6,34.2,27.79,4500
2007-07-10,33.3,35.85,33.3,34.1,27.7,3400
2007-07-11,33.55,34.5,33.55,34.25,27.83,1100
2007-07-12,33.25,34.4,33.25,33.95,27.58,6000
2007-07-13,33.55,34.5,33.55,34.35,27.91,7600
2007-07-16,34.0,34.5,33.95,34.0,27.62,1900
2007-07-17,34.3,34.5,33.6,34.0,27.62,19700
2007-07-18,33.65,34.5,33.6,33.75,27.42,9000
2007-07-19,34.0,34.75,33.9,34.65,28.15,3000
2007-07-20,34.6,35.65,33.05,33.15,26.93,63300
2007-07-23,33.45,33.5,32.9,33.25,27.01,17200
2007-07-24,33.95,33.95,32.35,33.3,27.05,5400
2007-07-25,33.0,33.3,32.5,33.25,27.01,9020
2007-07-26,32.8,33.4,32.75,33.1,26.89,17900
2007-07-27,32.35,33.2,32.1,32.5,26.4,22600
2007-07-30,32.9,33.0,32.15,32.9,26.73,8200
2007-07-31,32.8,33.7,32.55,32.8,26.65,4000
2007-08-01,32.35,32.5,32.0,32.0,26.0,8600
2007-08-02,32.0,32.7,32.0,32.3,26.24,741
2007-08-03,32.25,33.25,32.25,33.0,26.81,5345
2007-08-06,32.45,33.5,32.25,32.5,26.4,2300
2007-08-07,32.4,32.4,32.0,32.0,26.0,4400
2007-08-08,32.0,32.9,31.55,32.5,26.4,4200
2007-08-09,33.9,33.9,31.7,31.95,25.96,94200
2007-08-10,31.75,32.7,31.7,32.0,26.0,63000
2007-08-13,32.1,33.4,32.05,33.0,26.81,16405
2007-08-14,33.95,34.0,33.05,33.25,27.01,5660
2007-08-16,33.2,33.2,31.75,32.3,26.24,39025
2007-08-17,32.75,32.75,31.0,31.3,25.43,10397
2007-08-20,31.2,32.65,31.05,32.0,26.0,7400
2007-08-21,32.0,32.9,31.6,31.7,25.75,3501
2007-08-22,32.45,32.45,30.6,31.05,25.23,4100
2007-08-23,31.15,31.95,30.7,30.95,25.15,2432
2007-08-24,30.75,31.8,25.15,31.05,25.23,2887
2007-08-27,31.05,32.0,30.5,31.9,25.92,3790
2007-08-28,31.05,32.9,31.05,31.8,25.84,2190
2007-08-29,31.5,36.45,31.4,33.3,27.05,45264
2007-08-30,33.0,35.0,33.0,34.55,28.07,12328
2007-08-31,34.55,34.65,33.4,34.45,27.99,12376
2007-09-03,34.25,34.5,33.55,33.9,27.54,1640
2007-09-04,33.75,35.5,33.7,34.0,27.62,50900
2007-09-05,33.95,35.0,33.95,34.35,27.91,11625
2007-09-06,34.7,34.7,32.65,33.1,26.89,19839
2007-09-07,33.5,33.5,32.6,32.95,26.77,38115
2007-09-10,32.9,35.0,32.7,33.35,27.1,12271
2007-09-11,33.7,33.7,33.0,33.15,26.93,13300
2007-09-12,33.15,33.5,32.85,33.15,26.93,11300
2007-09-13,32.25,33.35,32.25,32.9,26.73,10854
2007-09-14,33.75,34.5,33.0,33.3,27.05,25200
2007-09-17,33.2,34.1,33.0,33.3,27.05,8861
2007-09-18,33.5,33.6,32.85,33.0,26.81,13300
2007-09-19,33.0,34.0,33.0,33.65,27.34,21691
2007-09-20,33.2,33.9,32.8,32.9,26.73,42111
2007-09-21,33.0,33.35,32.1,32.1,26.08,31200
2007-09-24,32.05,32.95,32.0,32.65,26.53,11273
2007-09-25,32.05,33.45,32.05,33.15,26.93,7843
2007-09-26,33.5,34.05,33.1,33.4,27.14,13200
2007-09-27,33.15,33.9,33.1,33.25,27.01,8800
2007-09-28,32.65,33.7,32.6,33.25,27.01,22900
2007-10-01,33.0,34.5,32.8,33.95,27.58,7612
2007-10-03,34.0,34.0,32.15,33.05,26.85,11638
2007-10-04,33.0,33.45,32.3,32.5,26.4,6100
2007-10-05,33.0,33.0,32.4,32.45,26.36,2216
2007-10-08,32.25,33.0,31.3,32.3,26.24,10464
2007-10-09,32.5,32.5,31.9,32.05,26.04,3725
2007-10-10,31.8,32.9,31.6,32.1,26.08,6210
2007-10-11,31.55,32.4,31.3,31.95,25.96,4285
2007-10-12,31.5,32.0,31.05,31.55,25.63,6567
2007-10-15,32.0,32.9,31.5,32.35,26.28,7043
2007-10-16,31.7,32.6,31.15,32.5,26.4,4073
2007-10-17,31.9,32.8,31.75,32.5,26.4,1323
2007-10-18,32.0,33.5,31.8,32.1,26.08,3653
2007-10-19,31.6,32.95,31.5,32.5,26.4,9700
2007-10-22,31.55,32.5,31.55,32.35,26.28,779
2007-10-23,32.4,32.95,32.4,32.5,26.4,3300
2007-10-24,32.05,32.9,31.6,32.75,26.61,5514
2007-10-25,33.2,33.2,32.5,32.5,26.4,5200
2007-10-26,32.35,32.75,32.0,32.4,26.32,9425
2007-10-29,32.3,32.8,31.65,32.55,26.45,7550
2007-10-30,32.05,32.75,32.0,32.5,26.4,4930
2007-10-31,32.2,32.85,31.8,32.0,26.0,12200
2007-11-01,34.0,34.5,31.5,32.55,26.45,7643
2007-11-02,30.1,33.45,30.1,32.5,26.4,3220
2007-11-05,31.55,32.7,31.55,32.6,26.49,4725
2007-11-06,32.1,33.7,32.0,33.35,27.1,12159
2007-11-07,32.0,33.0,32.0,32.6,26.49,4232
2007-11-08,33.6,35.95,32.5,32.5,26.4,9800
2007-11-12,32.05,32.9,32.0,32.5,26.4,889
2007-11-13,32.5,33.0,31.55,31.95,25.96,7579
2007-11-14,32.5,33.65,32.5,32.6,26.49,4800
2007-11-15,32.5,33.8,32.35,32.85,26.69,9500
2007-11-16,35.5,38.2,33.05,34.7,28.19,44249
2007-11-19,37.95,41.6,37.95,41.0,33.31,100100
2007-11-20,43.9,43.9,38.7,40.0,32.5,77600
2007-11-21,40.2,42.5,36.5,37.5,30.47,20100
2007-11-22,36.55,38.85,36.05,36.6,29.74,17700
2007-11-23,38.6,38.6,37.0,37.6,30.55,7600
2007-11-26,39.4,39.4,36.25,37.35,30.35,14600
2007-11-27,38.9,42.25,37.55,40.55,32.94,105900
2007-11-28,41.85,43.0,40.1,40.25,32.7,57026
2007-11-29,41.9,41.9,39.75,40.4,32.82,35200
2007-11-30,41.9,41.9,40.05,40.6,32.99,12359
2007-12-03,41.9,42.9,41.05,42.0,34.12,38788
2007-12-04,42.0,42.25,40.65,41.5,33.72,22600
2007-12-05,41.5,43.5,41.5,42.75,34.73,24661
2007-12-06,43.0,46.9,42.85,45.0,36.56,66654
2007-12-07,46.0,48.9,43.6,44.2,35.91,30387
2007-12-10,44.4,45.8,43.65,45.35,36.84,22420
2007-12-11,46.9,46.9,45.0,45.05,36.6,21066
2007-12-12,43.85,46.0,43.75,45.95,37.33,21443
2007-12-13,47.0,49.45,44.55,47.2,38.35,48387
2007-12-14,50.9,51.3,46.4,49.3,40.05,67372
2007-12-17,50.5,51.9,47.2,47.75,38.79,48900
2007-12-18,49.9,49.9,45.0,46.95,38.14,18700
2007-12-19,49.0,49.0,46.15,46.95,38.14,24095
2007-12-20,47.0,47.85,46.0,46.0,37.37,7800
2007-12-24,46.0,47.75,45.6,46.2,37.54,9655
2007-12-26,46.9,53.7,46.05,49.85,40.5,170699
2007-12-27,50.2,51.0,48.15,49.2,39.97,43767
2007-12-28,48.3,50.7,48.3,49.3,40.05,13500
2007-12-31,50.0,52.8,50.0,51.85,42.13,68065
2008-01-01,52.5,53.2,51.0,51.35,41.72,41032
2008-01-02,55.0,55.0,50.05,52.95,43.02,37041
2008-01-03,53.4,53.9,51.5,52.1,42.33,47173
2008-01-04,54.0,54.0,51.1,51.45,41.8,29165
2008-01-07,54.0,57.7,50.5,56.35,45.78,190129
2008-01-08,57.5,58.0,50.6,52.15,42.37,95055
2008-01-09,55.4,55.4,50.0,51.2,41.6,43262
2008-01-10,41.05,52.4,41.05,48.8,39.65,24872
2008-01-11,41.5,50.95,41.5,46.35,37.66,21218
2008-01-14,42.2,48.65,42.2,47.45,38.55,19025
2008-01-15,48.7,48.7,46.1,46.45,37.74,9481
2008-01-16,46.3,46.7,45.0,46.15,37.49,9536
2008-01-17,45.6,48.25,45.6,48.05,39.04,16938
2008-01-18,47.1,48.0,45.2,45.7,37.13,13261
2008-01-21,45.0,45.0,36.7,39.85,32.38,53799
2008-01-22,37.0,37.0,31.9,35.55,28.88,6536
2008-01-23,38.9,39.0,32.2,38.25,31.08,16897
2008-01-24,36.05,41.0,36.05,37.75,30.67,7276
2008-01-25,34.35,40.9,34.35,39.9,32.42,9997
2008-01-28,38.5,40.75,38.5,40.4,32.82,8951
2008-01-29,40.5,41.0,39.0,39.8,32.34,7119
2008-01-30,39.0,41.45,39.0,40.35,32.78,6213
2008-01-31,40.0,40.0,38.5,39.0,31.69,6873
2008-02-01,39.3,40.1,38.55,39.4,32.01,4616
2008-02-04,41.7,47.25,40.2,41.55,33.76,15276
2008-02-05,43.0,43.0,41.15,42.0,34.12,8585
2008-02-06,41.1,42.8,40.9,41.85,34.0,4817
2008-02-07,42.05,43.7,41.0,41.7,33.88,4661
2008-02-08,38.0,42.7,34.3,39.4,32.01,4078
2008-02-11,40.0,40.4,37.2,37.6,30.55,8905
2008-02-12,36.75,37.85,36.2,36.25,29.45,5325
2008-02-13,37.0,38.0,34.1,35.7,29.0,5604
2008-02-14,37.95,37.95,36.1,37.0,30.06,8356
2008-02-15,37.9,37.9,36.05,37.3,30.3,19616
2008-02-18,38.0,40.25,38.0,40.0,32.5,13022
2008-02-19,41.0,43.9,40.0,40.15,32.62,13581
2008-02-20,40.5,40.5,32.5,37.75,30.67,14408
2008-02-21,36.5,39.0,36.5,37.45,31.91,4247
2008-02-22,37.05,37.5,36.1,36.7,31.27,6953
2008-02-25,36.05,36.85,35.5,35.85,30.54,5154
2008-02-26,39.65,39.65,36.35,36.7,31.27,9733
2008-02-27,37.5,37.5,36.5,36.9,31.44,3855
2008-02-28,37.0,37.2,36.25,36.85,31.39,1406
2008-02-29,33.05,40.0,33.05,37.3,31.78,31496
2008-03-03,38.8,38.8,35.0,35.25,30.03,6580
2008-03-04,35.7,36.15,34.0,34.1,29.05,5027
2008-03-05,35.6,35.6,33.0,34.75,29.61,9252
2008-03-07,32.0,36.7,28.3,31.5,26.84,14943
2008-03-10,31.0,31.3,30.0,30.95,26.37,5347
2008-03-11,29.65,32.45,29.65,31.65,26.96,9773
2008-03-12,34.8,36.85,32.2,32.45,27.65,21928
2008-03-13,34.0,34.0,28.0,30.35,25.86,22073
2008-03-14,30.25,32.0,30.15,30.6,26.07,12848
2008-03-17,31.5,31.5,29.0,29.1,24.79,7969
2008-03-18,28.9,29.45,28.1,28.55,24.32,2377
2008-03-19,29.2,30.9,29.0,29.0,24.71,7824
2008-03-24,29.0,29.0,27.05,27.65,23.56,9085
2008-03-25,27.1,28.9,27.1,28.4,24.2,10615
2008-03-26,28.35,29.35,28.35,28.55,24.32,5600
2008-03-27,27.25,29.95,27.25,29.4,25.05,13385
2008-03-28,29.5,31.0,28.85,30.7,26.15,4004
2008-03-31,30.7,31.2,29.55,29.95,25.52,4392
2008-04-01,30.0,30.6,29.6,30.0,25.56,2588
2008-04-02,32.65,32.65,30.1,30.75,26.2,3012
2008-04-03,25.0,32.4,25.0,32.1,27.35,16197
2008-04-04,30.55,31.75,30.55,31.25,26.62,2101
2008-04-07,31.0,31.8,31.0,31.75,27.05,1849
2008-04-08,33.2,33.2,31.15,32.05,27.3,1326
2008-04-09,32.85,32.85,31.75,32.45,27.65,8411
2008-04-10,31.35,32.8,31.35,32.05,27.3,7795
2008-04-11,32.5,32.9,32.1,32.55,27.73,2064
2008-04-15,32.5,32.8,32.25,32.45,27.65,1230
2008-04-16,34.6,34.6,32.5,33.35,28.41,2056
2008-04-17,32.5,34.75,32.4,34.7,29.56,9748
2008-04-21,34.0,35.5,34.0,34.0,28.97,7430
2008-04-22,34.8,35.0,34.0,34.75,29.61,3023
2008-04-23,34.5,35.9,34.15,35.65,30.37,6253
2008-04-24,35.1,36.4,34.95,35.15,29.95,11592
2008-04-25,35.45,35.65,34.75,35.05,29.86,4229
2008-04-28,40.45,40.45,35.0,35.7,30.41,19389
2008-04-29,35.8,36.35,35.2,35.95,30.63,1443
2008-04-30,36.9,36.9,35.5,35.5,30.24,2982
2008-05-02,33.8,36.0,33.8,35.75,30.46,10029
2008-05-05,38.9,38.9,35.5,35.6,30.33,7992
2008-05-06,35.6,37.8,35.1,36.05,30.71,13258
2008-05-07,36.6,37.15,36.1,36.9,31.44,6600
2008-05-08,35.55,40.55,35.15,37.15,31.65,173274
2008-05-09,37.05,37.05,35.75,35.8,30.5,6959
2008-05-12,37.2,37.2,33.5,34.0,28.97,8413
2008-05-13,34.05,34.5,33.3,33.75,28.75,3811
2008-05-14,34.0,34.45,33.2,33.7,28.71,6127
2008-05-15,34.9,34.9,33.0,33.3,28.37,8296
2008-05-16,33.1,36.9,33.1,34.4,29.31,70585
2008-05-20,34.95,35.4,33.65,34.0,28.97,11937
2008-05-21,33.3,34.5,33.3,34.4,29.31,2788
2008-05-22,33.85,34.15,33.1,33.55,28.58,2687
2008-05-23,33.1,35.65,33.1,33.4,28.45,3127
2008-05-26,32.55,33.6,32.1,32.65,27.82,4149
2008-05-27,32.3,32.95,32.2,32.8,27.94,656
2008-05-28,35.4,35.4,31.5,32.05,27.3,2508
2008-05-29,31.9,32.4,31.85,32.25,27.48,1750
2008-05-30,31.55,33.0,31.2,32.75,27.9,3294
2008-06-02,32.05,32.55,31.25,32.1,27.35,6189
2008-06-03,30.35,32.4,30.35,31.8,27.09,3117
2008-06-04,32.15,32.15,30.35,31.0,26.41,712
2008-06-05,31.25,31.35,30.15,30.9,26.33,732
2008-06-06,30.25,31.65,30.25,30.5,25.98,1440
2008-06-09,30.05,30.3,28.2,29.35,25.0,4989
2008-06-10,29.05,29.35,24.5,28.75,24.49,6747
2008-06-11,28.9,30.05,28.9,30.0,25.56,2076
2008-06-12,29.4,32.55,29.4,30.7,26.15,2313
2008-06-13,29.3,31.7,29.3,30.25,25.77,1036
2008-06-16,30.55,31.85,30.5,31.55,26.88,2574
2008-06-17,30.5,32.4,30.5,31.85,27.13,1454
2008-06-18,30.75,31.6,30.4,30.7,26.15,5922
2008-06-19,31.0,31.0,30.6,30.6,26.07,621
2008-06-20,30.5,30.5,30.2,30.25,25.77,4453
2008-06-23,28.05,29.0,28.0,28.8,24.54,4429
2008-06-24,29.05,29.75,28.5,29.75,25.35,1271
2008-06-25,29.0,29.0,27.05,29.0,24.71,2864
2008-06-26,29.8,29.85,28.5,28.75,24.49,2311
2008-06-27,27.5,29.5,27.1,29.25,24.92,2883
2008-06-30,28.05,30.0,28.05,28.65,24.41,5727
2008-07-01,26.5,28.8,25.5,26.0,22.15,6902
2008-07-02,26.55,26.9,25.05,25.8,21.98,6313
2008-07-03,24.65,27.4,24.65,26.35,22.45,2587
2008-07-04,30.85,30.85,26.0,27.5,23.43,1620
2008-07-07,31.7,31.7,27.0,28.85,24.58,889
2008-07-08,28.0,29.95,25.6,28.0,23.85,957
2008-07-09,33.35,33.35,27.6,28.45,24.24,1783
2008-07-10,33.5,33.5,27.35,29.6,25.22,675
2008-07-11,35.5,35.5,28.5,28.9,24.62,1340
2008-07-14,26.65,29.0,26.65,28.8,24.54,301
2008-07-15,30.9,30.9,28.15,28.5,24.28,1313
2008-07-16,29.95,29.95,26.2,26.55,22.62,2459
2008-07-17,28.0,28.0,27.0,27.4,23.34,1050
2008-07-18,27.0,28.85,26.55,28.2,24.02,2070
2008-07-21,27.0,27.95,26.65,27.75,23.64,761
2008-07-22,27.3,27.85,27.25,27.7,23.6,392
2008-07-23,28.55,29.35,27.7,29.25,24.92,1488
2008-07-24,27.75,29.5,27.65,29.45,25.09,1750
2008-07-25,29.5,29.85,28.1,29.0,24.71,150
2008-07-28,28.6,29.6,28.25,28.7,24.45,279
2008-07-29,27.8,29.2,27.8,28.95,24.66,479
2008-07-30,29.25,29.4,28.2,29.4,25.05,3300
2008-07-31,28.4,29.0,28.4,28.55,24.32,450
2008-08-01,29.5,29.75,28.5,29.35,25.0,2933
2008-08-04,28.95,28.95,28.0,28.55,24.32,14700
2008-08-05,29.0,30.5,28.9,29.9,25.47,11656
2008-08-06,30.8,30.9,29.6,29.6,25.22,4000
2008-08-07,29.0,29.75,28.9,29.25,24.92,2795
2008-08-08,29.05,29.05,28.5,28.65,24.41,3307
2008-08-11,28.25,29.0,28.1,28.8,24.54,3000
2008-08-12,28.9,29.9,25.05,28.5,24.28,4700
2008-08-13,28.85,28.9,27.8,28.0,23.85,8500
2008-08-14,28.0,28.0,27.6,27.6,23.51,500
2008-08-18,27.1,28.6,27.1,27.8,23.68,870
2008-08-19,28.0,28.0,27.65,27.85,23.73,1059
2008-08-20,28.0,28.0,27.5,27.6,23.51,2340
2008-08-21,27.15,27.15,26.75,27.0,23.0,3190
2008-08-22,27.0,27.05,26.4,27.0,23.0,2155
2008-08-25,27.0,27.0,22.2,26.6,22.66,5201
2008-08-26,26.4,26.8,26.4,26.7,22.75,247
2008-08-27,27.25,28.0,26.8,26.95,22.96,9446
2008-08-28,26.95,26.95,26.4,26.4,22.49,1760
2008-08-29,27.0,27.0,26.5,26.55,22.62,11534
2008-09-01,26.5,26.65,26.5,26.55,22.62,774
2008-09-02,27.35,27.35,26.65,26.85,22.87,5238
2008-09-04,26.6,27.25,25.5,26.55,22.62,5490
2008-09-05,27.15,27.5,26.5,27.0,23.0,7122
2008-09-08,26.8,27.6,26.65,26.75,22.79,12909
2008-09-09,27.2,28.5,26.4,27.0,23.0,15030
2008-09-10,26.4,26.8,26.1,26.65,22.7,3280
2008-09-12,25.45,29.45,25.45,26.55,22.62,1802
2008-09-15,26.0,26.0,22.05,25.0,21.3,8076
2008-09-16,25.45,25.5,24.15,25.45,21.68,2561
2008-09-17,25.0,25.5,24.65,24.7,21.04,1615
2008-09-18,23.25,24.8,23.0,24.8,21.13,6840
2008-09-19,24.95,26.4,24.95,26.1,22.24,8832
2008-09-22,27.0,27.0,25.25,26.0,22.15,306
2008-09-23,27.3,27.3,24.65,25.3,21.55,989
2008-09-24,24.55,25.4,24.0,25.1,21.38,2521
2008-09-25,25.4,25.4,23.6,24.4,20.79,3144
2008-09-26,24.15,25.4,23.9,25.05,21.34,9763
2008-09-29,24.0,24.05,22.25,23.9,20.36,1622
2008-09-30,21.0,23.85,20.05,22.85,19.47,5052
2008-10-01,22.6,24.6,22.6,23.8,20.28,608
2008-10-03,22.6,24.6,22.6,23.4,19.94,747
2008-10-06,22.55,22.65,21.6,21.75,18.53,3350
2008-10-07,20.25,21.9,20.25,21.1,17.98,2887
2008-10-08,20.1,21.45,19.0,20.15,17.17,2946
2008-10-10,19.5,20.15,18.05,20.0,17.04,3529
2008-10-13,18.4,21.3,18.4,20.25,17.25,1831
2008-10-14,20.5,22.5,19.4,20.55,17.51,5908
2008-10-15,20.05,20.2,19.6,19.85,16.91,852
2008-10-16,20.0,21.6,17.7,19.05,16.23,1345
2008-10-17,17.3,19.95,17.3,18.2,15.51,1920
2008-10-20,17.3,18.2,15.05,17.15,14.61,1969
2008-10-21,16.0,18.15,16.0,17.2,14.65,3945
2008-10-22,16.5,18.4,16.5,18.15,15.46,674
2008-10-23,17.0,17.3,16.45,16.95,14.44,3819
2008-10-24,17.0,17.0,16.05,16.2,13.8,1311
2008-10-27,15.05,15.1,13.4,13.95,11.88,15429
2008-10-29,14.0,15.95,14.0,14.5,12.35,4626
2008-10-31,15.7,16.0,15.0,15.05,12.82,2812
2008-11-03,17.8,17.8,15.55,16.7,14.23,3348
2008-11-04,16.5,17.0,16.45,16.55,14.1,790
2008-11-05,18.75,18.75,16.0,16.7,14.23,1664
2008-11-06,16.9,16.9,16.5,16.5,14.06,2161
2008-11-07,16.0,16.75,16.0,16.1,13.72,763
2008-11-10,17.9,18.8,16.55,18.0,15.34,2973
2008-11-11,17.05,17.4,16.6,16.8,14.31,720
2008-11-12,16.6,17.0,16.6,16.65,14.18,560
2008-11-14,17.8,18.0,16.75,17.1,14.57,5247
2008-11-17,16.25,17.0,15.9,17.0,14.48,1655
2008-11-18,17.0,17.5,16.75,17.15,14.61,930
2008-11-19,17.3,17.3,16.05,16.5,14.06,601
2008-11-20,16.35,16.35,16.0,16.0,13.63,407
2008-11-21,17.45,17.45,15.2,16.0,13.63,711
2008-11-24,16.05,16.05,14.3,15.1,12.86,530
2008-11-25,16.55,16.55,15.5,15.5,13.21,400
2008-11-26,15.6,15.6,15.1,15.15,12.91,1176
2008-11-27,15.15,15.15,15.15,15.15,12.91,0
2008-11-28,14.0,15.75,14.0,15.6,13.29,1535
2008-12-01,15.0,15.5,15.0,15.5,13.21,118
2008-12-02,16.15,16.15,15.75,15.75,13.42,292
2008-12-03,15.0,16.15,14.5,16.15,13.76,1013
2008-12-04,15.25,16.8,15.25,16.5,14.06,115
2008-12-05,16.6,16.65,15.65,15.65,13.33,188
2008-12-08,18.2,18.2,16.55,16.9,14.4,255
2008-12-10,16.45,16.5,16.0,16.4,13.97,872
2008-12-11,15.75,16.65,15.75,16.05,13.67,790
2008-12-12,17.4,17.4,16.25,16.3,13.89,700
2008-12-15,17.4,18.9,17.1,18.0,15.34,1400
2008-12-16,18.0,19.8,18.0,19.15,16.31,1674
2008-12-17,18.15,20.0,18.15,18.7,15.93,12261
2008-12-18,18.0,19.0,18.0,18.2,15.51,1593
2008-12-19,21.85,21.85,17.15,19.1,16.27,2114
2008-12-22,18.35,19.4,18.3,18.5,15.76,1112
2008-12-23,17.2,18.95,17.2,18.9,16.1,650
2008-12-24,17.65,18.3,17.0,17.5,14.91,388
2008-12-26,16.8,20.9,14.2,18.0,15.34,982
2008-12-29,15.75,18.0,15.75,17.45,14.87,1178
2008-12-30,18.0,18.2,17.2,18.15,15.46,1960
2008-12-31,18.5,19.0,17.45,17.8,15.16,800
2009-01-02,18.05,19.45,18.0,19.0,16.19,1501
2009-01-05,19.0,19.3,18.6,18.6,15.85,800
2009-01-06,18.6,18.8,18.0,18.25,15.55,2800
2009-01-07,20.0,20.75,17.1,19.0,16.19,1600
2009-01-09,19.0,19.0,17.05,17.75,15.12,1600
2009-01-12,16.7,17.65,16.7,17.3,14.74,1437
2009-01-13,18.0,18.0,16.25,17.0,14.48,882
2009-01-14,18.0,18.0,16.6,17.5,14.91,832
2009-01-15,15.9,16.9,15.8,16.1,13.72,1840
2009-01-16,16.1,19.0,16.1,17.0,14.48,2366
2009-01-19,16.1,16.7,15.65,16.5,14.06,1691
2009-01-20,17.9,17.9,16.25,17.5,14.91,123
2009-01-21,17.0,17.95,15.5,17.45,14.87,415
2009-01-22,16.0,17.9,15.0,15.95,13.59,5952
2009-01-23,15.25,15.95,15.1,15.3,13.03,371
2009-01-27,15.25,16.0,15.25,16.0,13.63,80
2009-01-28,15.6,15.75,15.25,15.7,13.38,551
2009-01-29,15.9,15.9,15.6,15.65,13.33,1700
2009-01-30,16.5,18.7,15.6,15.6,13.29,1130
2009-02-02,15.85,17.5,15.6,17.5,14.91,4571
2009-02-03,16.25,18.0,15.95,16.75,14.27,1480
2009-02-04,16.75,16.75,15.05,15.5,13.21,1055
2009-02-05,16.95,18.5,16.05,17.05,14.53,4308
2009-02-06,17.8,17.8,17.0,17.45,14.87,2538
2009-02-09,17.0,19.9,17.0,18.2,15.51,6214
2009-02-10,17.1,18.35,17.1,18.0,15.34,3875
2009-02-11,18.4,20.8,17.0,18.0,15.34,15099
2009-02-12,15.05,19.25,15.05,18.5,15.76,1985
2009-02-13,19.0,19.9,18.1,18.5,15.76,1946
2009-02-16,19.5,19.75,18.25,18.7,15.93,12104
2009-02-17,19.4,19.4,17.05,17.1,14.57,2530
2009-02-18,17.55,18.5,17.3,17.55,14.95,1830
2009-02-19,18.0,18.7,17.0,18.35,15.63,1058
2009-02-20,16.7,17.95,16.7,17.35,14.78,1929
2009-02-24,17.25,17.25,17.05,17.05,14.53,1366
2009-02-25,16.1,17.8,16.1,17.45,14.87,417
2009-02-26,17.5,17.9,17.0,17.55,14.95,1450
2009-02-27,17.9,17.9,17.0,17.45,14.87,1653
2009-03-02,17.0,18.45,16.95,16.95,14.44,516
2009-03-03,16.55,17.85,16.55,16.75,14.27,302
2009-03-04,16.55,17.55,16.5,16.9,14.4,974
2009-03-05,17.05,17.05,15.3,16.2,13.8,5230
2009-03-06,16.0,18.05,15.9,16.05,13.67,6411
2009-03-09,16.0,16.0,15.25,15.45,13.16,4120
2009-03-12,15.0,18.0,15.0,15.75,13.42,472
2009-03-13,15.6,17.2,15.15,15.65,13.33,8455
2009-03-16,15.5,16.95,15.15,15.5,13.21,7469
2009-03-17,15.25,17.35,15.0,15.35,13.08,10605
2009-03-18,16.2,16.25,15.5,16.0,13.63,5220
2009-03-19,15.75,16.0,15.75,16.0,13.63,6072
2009-03-20,15.95,16.0,15.1,15.7,13.38,2177
2009-03-23,16.0,16.95,13.75,16.05,13.67,3135
2009-03-24,16.75,17.65,15.35,16.0,13.63,2831
2009-03-25,15.6,16.7,15.6,16.45,14.01,1611
2009-03-26,15.6,16.0,15.2,15.85,13.5,1965
2009-03-27,15.5,16.75,15.5,16.15,13.76,889
2009-03-30,15.0,17.0,15.0,15.9,13.55,4982
2009-03-31,15.5,16.6,15.5,15.9,13.55,1104
2009-04-01,15.65,16.65,15.6,16.45,14.01,3149
2009-04-02,16.5,16.95,16.1,16.65,14.18,1885
2009-04-06,16.65,17.4,15.5,17.1,14.57,2242
2009-04-08,16.3,19.0,16.3,18.6,15.85,10306
2009-04-09,19.0,19.9,18.0,19.25,16.4,2939
2009-04-13,18.0,21.4,18.0,20.45,17.42,7723
2009-04-15,20.9,21.95,19.0,20.75,17.68,6442
2009-04-16,20.85,21.0,19.35,20.0,17.04,6132
2009-04-17,20.05,20.75,18.5,20.0,17.04,7076
2009-04-20,20.05,22.7,20.05,20.75,17.68,8421
2009-04-21,20.0,21.35,20.0,20.5,17.46,1119
2009-04-22,20.0,21.3,20.0,20.0,17.04,2008
2009-04-23,19.05,20.15,19.05,20.05,17.08,1377
2009-04-24,20.0,20.5,19.35,20.0,17.04,1162
2009-04-27,19.15,20.45,19.15,19.25,16.4,1589
2009-04-28,19.0,19.5,18.85,19.35,16.49,1825
2009-04-29,19.25,19.9,18.25,18.9,16.1,1086
2009-04-30,18.9,18.9,18.9,18.9,16.1,0
2009-05-04,18.6,20.25,18.6,18.95,16.14,3325
2009-05-05,19.5,19.5,18.85,19.05,16.23,2078
2009-05-06,19.5,20.3,19.5,19.55,16.66,1538
2009-05-07,19.35,20.0,19.35,19.85,16.91,2318
2009-05-08,19.5,19.95,19.5,19.95,17.0,1205
2009-05-11,19.0,22.0,19.0,19.45,16.57,5040
