Date,Open,High,Low,Close,Adj Close,Volume
2003-02-12,19.5,19.7,19.5,19.53,17.81,88767
2003-02-13,19.53,19.53,19.53,19.53,17.81,0
2003-02-14,19.53,19.7,19.25,19.53,17.81,45235
2003-02-17,19.63,20.0,19.6,19.9,18.15,38387
2003-02-18,19.98,20.0,19.63,19.68,17.95,58253
2003-02-19,19.95,20.0,19.75,19.8,18.06,25075
2003-02-20,19.98,20.0,19.65,19.83,18.09,3548
2003-02-21,19.75,20.0,19.7,19.75,18.01,47497
2003-02-24,19.5,20.05,19.35,19.45,17.74,121466
2003-02-25,19.95,20.0,19.4,19.5,17.79,45392
2003-02-26,18.78,19.85,18.78,19.5,17.79,23273
2003-02-27,19.5,19.63,19.43,19.5,17.79,17113
2003-02-28,19.5,19.9,19.5,19.5,17.79,14237
2003-03-03,19.75,19.8,19.5,19.5,17.79,4883
2003-03-04,19.38,19.63,19.38,19.5,17.79,4775
2003-03-05,19.5,19.6,19.43,19.45,17.74,70469
2003-03-06,19.15,19.5,19.15,19.48,17.77,9008
2003-03-07,19.5,19.55,19.0,19.0,17.33,62186
2003-03-10,19.0,19.38,18.5,18.55,16.92,51595
2003-03-11,18.6,18.6,18.38,18.48,16.85,434
2003-03-12,18.5,18.85,18.38,18.38,16.77,13892
2003-03-13,18.38,18.38,18.03,18.05,16.46,9463
2003-03-14,18.05,18.05,18.05,18.05,16.46,0
2003-03-17,18.03,18.03,17.85,18.0,16.42,8441
2003-03-18,18.0,18.0,18.0,18.0,16.42,0
2003-03-19,18.18,18.5,17.6,17.65,16.1,3852
2003-03-20,18.0,18.75,18.0,18.73,17.09,20707
2003-03-21,18.5,19.0,18.5,18.75,17.1,6446
2003-03-24,18.15,19.0,18.13,18.75,17.1,37126
2003-03-25,18.7,19.1,18.25,18.95,17.28,18960
2003-03-26,19.25,19.45,18.5,18.53,16.9,48018
2003-03-27,18.15,18.73,18.1,18.43,16.81,1953
2003-03-28,18.08,18.15,17.5,17.65,16.1,7271
2003-03-31,17.78,18.5,17.0,17.7,16.14,59876
2003-04-01,17.5,18.5,17.5,18.48,16.85,53909
2003-04-02,17.58,18.5,17.58,18.45,16.83,1562
2003-04-03,18.48,18.9,18.48,18.5,16.87,27988
2003-04-04,19.75,19.75,18.73,19.0,17.33,4734
2003-04-07,19.7,20.0,19.0,19.7,17.97,94368
2003-04-08,19.5,19.5,19.5,19.5,17.79,1115
2003-04-09,19.13,21.0,19.13,20.05,18.29,224200
2003-04-10,20.03,20.2,19.55,19.63,17.9,7273
2003-04-11,20.13,20.13,19.9,20.0,18.24,22090
2003-04-15,20.38,20.75,20.0,20.6,18.79,29857
2003-04-16,20.9,20.9,20.65,20.88,19.04,23442
2003-04-17,21.0,21.23,20.55,20.55,18.74,11862
2003-04-18,20.55,20.55,20.55,20.55,18.74,0
2003-04-21,21.0,21.0,20.65,20.85,19.02,3043
2003-04-22,20.75,20.75,20.43,20.53,18.72,11178
2003-04-23,20.25,20.25,19.5,19.7,17.97,7108
2003-04-24,20.03,21.48,20.03,21.08,19.23,16553
2003-04-25,21.0,21.0,20.25,20.6,18.79,7673
2003-04-28,20.95,21.0,20.45,20.65,18.83,20990
2003-04-29,21.0,21.5,20.75,20.83,19.0,25706
2003-04-30,21.0,21.4,20.88,21.33,19.45,24473
2003-05-01,21.33,21.33,21.33,21.33,19.45,0
2003-05-02,21.45,22.0,21.25,21.9,19.98,27412
2003-05-05,21.98,23.43,21.98,23.33,21.28,43542
2003-05-06,21.0,23.25,21.0,22.83,20.82,26475
2003-05-07,21.05,25.0,21.05,23.3,21.25,11840
2003-05-08,23.25,23.8,23.25,23.55,21.48,39290
2003-05-09,21.0,24.25,21.0,23.65,21.57,55552
2003-05-12,25.0,25.0,23.15,24.0,21.89,214992
2003-05-13,24.1,24.7,21.3,23.1,21.07,72442
2003-05-14,23.4,23.95,22.08,23.0,20.98,43510
2003-05-15,23.05,23.38,22.75,22.98,20.96,20827
2003-05-16,23.13,23.13,22.03,22.48,20.51,45848
2003-05-19,22.6,23.25,22.15,22.73,20.73,34065
2003-05-20,22.55,23.48,22.0,23.18,21.14,13243
2003-05-21,23.58,23.98,23.13,23.68,21.6,22932
2003-05-22,23.6,24.73,23.6,24.13,22.01,62805
2003-05-23,23.6,25.88,23.6,25.23,23.01,74923
2003-05-26,25.95,27.0,25.5,25.95,23.67,152228
2003-05-27,26.45,26.5,25.03,25.45,23.21,124906
2003-05-28,24.6,25.95,24.6,25.73,23.47,30571
2003-05-29,26.3,26.3,25.7,26.03,23.74,36195
2003-05-30,26.53,28.0,26.35,26.5,24.17,58804
2003-06-02,27.0,29.5,27.0,28.23,25.75,165649
2003-06-03,28.5,28.5,26.5,26.8,24.44,86250
2003-06-04,27.0,27.45,26.8,26.83,24.47,15543
2003-06-05,27.38,27.38,26.03,26.23,23.93,28936
2003-06-06,25.5,26.98,25.5,26.0,23.72,38007
2003-06-09,26.5,27.0,26.5,26.68,24.33,16525
2003-06-10,26.5,26.5,25.53,25.53,23.29,21576
2003-06-11,25.55,26.38,24.38,24.9,22.71,41469
2003-06-12,25.2,25.5,24.63,24.88,22.69,68053
2003-06-13,25.0,25.85,24.8,24.95,22.76,13132
2003-06-16,25.2,26.2,25.0,25.7,23.44,41255
2003-06-17,26.5,27.23,26.08,26.5,24.17,47395
2003-06-18,26.45,28.0,26.45,27.03,24.65,93816
2003-06-19,27.75,28.0,26.45,26.53,24.2,111527
2003-06-20,26.75,27.0,25.75,26.45,24.12,48079
2003-06-23,27.25,27.25,25.75,25.88,23.61,44408
2003-06-24,26.35,26.5,25.63,26.2,23.9,215324
2003-06-25,26.75,27.5,26.7,27.4,24.99,34007
2003-06-26,27.45,31.43,27.0,29.18,26.62,746293
2003-06-27,29.5,29.5,27.28,29.1,26.54,352558
2003-06-30,30.0,30.0,28.5,28.78,26.25,115714
2003-07-01,29.5,29.5,28.03,28.2,25.72,252451
2003-07-02,28.93,31.45,28.93,29.7,27.09,195037
2003-07-03,30.73,31.0,28.5,29.13,26.57,113352
2003-07-04,28.78,31.0,28.75,30.58,27.89,108909
2003-07-07,30.45,31.95,30.15,30.98,28.26,126194
2003-07-08,31.95,32.4,31.25,31.4,28.64,112736
2003-07-09,31.95,33.5,30.05,30.65,27.96,89805
2003-07-10,31.0,31.15,30.0,30.58,27.89,36216
2003-07-11,30.95,30.95,30.0,30.2,27.54,37306
2003-07-14,30.28,31.0,30.05,30.58,27.89,49414
2003-07-15,30.08,31.0,29.55,29.93,27.3,53651
2003-07-16,30.03,30.5,29.83,30.0,27.36,32550
2003-07-17,30.33,30.7,29.6,30.0,27.36,31708
2003-07-18,29.98,30.9,29.5,30.0,27.36,20664
2003-07-21,29.6,31.0,29.6,29.98,27.35,37141
2003-07-22,29.0,30.25,29.0,29.53,26.93,31207
2003-07-23,30.2,34.0,29.83,33.33,30.4,295477
2003-07-24,33.0,34.0,32.6,33.45,30.51,90554
2003-07-25,34.5,34.5,32.85,33.38,30.45,99840
2003-07-28,34.0,40.05,33.6,38.4,35.02,498848
2003-07-29,38.5,39.0,36.55,37.85,34.52,110348
2003-07-30,37.5,39.25,34.5,37.18,33.91,84893
2003-07-31,37.75,37.75,36.0,36.35,33.15,49188
2003-08-01,37.48,37.8,35.75,37.08,33.82,59355
2003-08-04,37.0,42.0,37.0,41.13,37.51,450857
2003-08-05,41.9,43.2,40.25,40.55,36.99,406709
2003-08-06,40.5,42.25,39.75,40.65,37.08,140500
2003-08-07,40.75,42.3,40.5,41.93,38.24,101752
2003-08-08,41.0,42.5,41.0,42.23,38.52,126400
2003-08-11,41.5,43.0,41.38,41.58,37.92,81422
2003-08-12,41.93,42.0,40.65,40.88,37.29,40959
2003-08-13,40.5,41.35,40.0,41.0,37.4,52963
2003-08-14,41.0,41.5,40.5,41.05,37.44,41511
2003-08-15,41.05,41.05,41.05,41.05,37.44,0
2003-08-18,41.95,42.5,41.35,41.53,37.88,87378
2003-08-19,42.0,42.5,40.0,40.75,37.17,133274
2003-08-20,41.5,41.5,40.0,40.48,36.92,36661
2003-08-21,39.0,41.5,39.0,40.0,36.49,57026
2003-08-22,41.0,41.0,39.5,40.45,36.89,60571
2003-08-25,44.2,44.63,39.5,40.1,36.57,135156
2003-08-26,40.75,42.88,40.75,42.05,38.36,114754
2003-08-27,43.45,43.45,41.53,42.18,38.47,80619
2003-08-28,42.48,42.5,41.08,41.33,37.7,48170
2003-08-29,42.0,42.25,40.5,41.2,37.58,61452
2003-09-01,42.25,42.48,41.1,41.9,38.22,79657
2003-09-02,42.0,43.5,41.88,42.9,39.13,103061
2003-09-03,42.5,42.5,41.13,41.48,37.83,53349
2003-09-04,41.95,42.0,40.58,41.23,37.61,79950
2003-09-05,41.5,41.63,41.0,41.25,37.62,62438
2003-09-08,41.88,47.0,41.75,45.65,41.64,529382
2003-09-09,46.45,47.8,44.25,46.08,42.03,285440
2003-09-10,45.5,46.88,45.05,46.33,42.26,121260
2003-09-11,43.55,48.0,43.55,45.88,41.85,89751
2003-09-12,47.75,47.75,44.5,45.13,41.16,74417
2003-09-15,45.1,45.98,43.88,44.95,41.0,87393
2003-09-16,44.95,45.83,43.9,44.28,40.39,33651
2003-09-17,45.5,45.88,43.5,44.28,40.39,48405
2003-09-18,45.0,45.0,42.7,43.2,39.4,50386
2003-09-19,46.5,46.5,40.75,45.1,41.14,86412
2003-09-22,45.4,46.5,44.6,46.15,42.09,169148
2003-09-23,45.98,47.95,45.98,46.58,42.49,253586
2003-09-24,47.45,48.3,46.78,47.9,43.69,116868
2003-09-25,48.45,48.45,45.25,47.55,44.0,52208
2003-09-26,47.5,48.45,47.0,47.65,44.1,45976
2003-09-29,48.08,48.5,47.33,47.5,43.96,48190
2003-09-30,48.45,48.7,46.75,47.73,44.17,38632
2003-10-01,48.45,48.45,47.15,47.4,43.87,25183
2003-10-02,47.4,47.4,47.4,47.4,43.87,0
2003-10-03,48.4,48.7,47.85,48.2,44.6,60065
2003-10-06,48.5,48.5,47.25,47.45,43.91,67356
2003-10-07,48.5,48.5,47.13,47.45,43.91,98310
2003-10-08,47.75,48.0,47.15,47.9,44.33,38580
2003-10-09,47.5,49.0,47.35,48.28,44.68,76586
2003-10-10,49.0,49.0,47.95,48.38,44.77,39852
2003-10-13,49.0,50.5,48.0,49.85,46.13,87511
2003-10-14,50.0,52.5,49.78,51.05,47.24,166513
2003-10-15,52.23,52.25,50.0,51.03,47.23,112670
2003-10-16,51.0,51.5,50.5,50.93,47.13,104904
2003-10-17,51.5,52.5,50.1,50.3,46.55,28908
2003-10-20,50.1,51.0,49.5,49.68,45.98,48274
2003-10-21,49.5,50.0,48.38,48.48,44.86,47792
2003-10-22,48.5,49.0,48.25,48.25,44.65,13210
2003-10-23,48.0,48.75,47.55,47.95,44.37,9407
2003-10-24,47.58,47.98,46.5,47.63,44.08,28736
2003-10-27,48.5,48.55,47.13,47.43,43.89,37263
2003-10-28,55.0,55.0,47.05,47.48,43.94,4775
2003-10-29,47.55,47.55,46.58,46.9,43.4,39911
2003-10-30,47.5,50.0,47.5,49.4,45.72,42438
2003-10-31,50.0,51.0,49.3,49.9,46.18,54209
2003-11-03,55.0,55.0,50.03,50.9,47.11,137746
2003-11-04,52.0,52.0,49.53,50.18,46.44,88754
2003-11-05,50.5,53.45,50.0,51.95,48.07,200407
2003-11-06,52.55,54.9,52.15,54.33,50.28,126547
2003-11-07,54.95,57.25,54.53,55.65,51.5,329853
2003-11-10,58.0,58.0,55.05,55.8,51.64,187844
2003-11-11,56.5,57.0,55.75,56.05,51.87,96938
2003-11-12,56.5,58.5,55.68,56.7,52.47,466842
2003-11-13,57.0,59.88,56.9,57.6,53.31,254977
2003-11-14,58.45,58.98,56.85,57.9,53.58,139669
2003-11-17,62.05,62.05,59.0,59.95,55.48,218068
2003-11-18,62.38,62.38,57.0,57.6,53.31,153053
2003-11-19,58.0,58.0,55.65,56.1,51.92,138236
2003-11-20,56.85,56.98,54.88,55.38,51.25,237831
2003-11-21,55.75,55.75,53.13,54.03,50.0,92293
2003-11-24,55.38,57.95,54.08,57.25,52.98,138877
2003-11-25,58.25,60.0,58.25,59.25,54.83,302685
2003-11-27,59.95,60.5,59.13,59.78,55.32,219832
2003-11-28,60.0,61.0,59.53,60.08,55.6,240134
2003-12-01,60.0,68.9,60.0,67.5,62.47,964042
2003-12-02,68.3,72.0,66.0,69.75,64.55,566847
2003-12-03,70.0,70.25,66.55,67.48,62.45,213462
2003-12-04,67.3,69.88,65.0,68.13,63.05,199444
2003-12-05,68.43,70.25,67.05,67.53,62.49,163081
2003-12-08,67.75,73.95,67.5,72.78,67.35,413503
2003-12-09,73.5,77.48,72.0,76.38,70.68,411412
2003-12-10,76.95,77.0,72.63,73.93,68.42,276673
2003-12-11,76.0,77.5,72.75,73.65,68.16,164012
2003-12-12,74.23,77.45,73.0,73.45,67.97,126263
2003-12-15,74.43,74.75,72.55,73.05,67.6,87478
2003-12-16,73.5,76.0,72.55,73.78,68.28,329339
2003-12-17,74.95,74.95,71.28,71.93,66.57,126964
2003-12-18,72.0,73.98,71.5,72.25,66.86,123860
2003-12-19,74.0,74.0,71.75,72.68,67.26,124277
2003-12-22,72.5,74.5,72.33,72.63,67.21,101876
2003-12-23,73.9,74.5,72.53,73.8,68.3,125362
2003-12-24,74.5,75.5,72.55,74.4,68.85,185332
2003-12-26,74.75,74.75,73.1,73.68,68.19,131123
2003-12-29,73.75,75.25,73.0,73.73,68.23,184377
2003-12-30,73.63,74.5,71.5,73.1,67.65,112421
2003-12-31,73.4,73.83,72.3,73.1,67.65,158423
2004-01-01,74.35,74.5,71.1,71.98,66.61,78201
2004-01-02,72.0,73.75,71.75,72.08,66.71,81594
2004-01-05,72.5,73.18,60.75,70.78,65.5,126927
2004-01-06,69.5,72.45,68.5,69.05,63.9,131698
2004-01-07,67.5,68.9,64.58,67.45,62.42,160503
2004-01-08,69.0,74.73,68.4,74.23,68.7,210889
2004-01-09,74.0,76.0,70.75,74.43,68.88,285418
2004-01-12,72.0,74.48,69.0,69.93,64.71,220818
2004-01-13,71.0,71.0,68.05,69.75,64.55,73697
2004-01-14,73.45,73.45,70.0,70.9,65.61,325577
2004-01-15,72.48,72.48,68.75,69.2,64.04,137327
2004-01-16,69.0,72.5,69.0,70.9,65.61,176036
2004-01-19,71.48,71.5,67.5,70.95,65.66,100678
2004-01-20,71.13,71.3,67.03,67.93,62.86,102427
2004-01-21,69.0,69.0,63.13,65.55,60.66,101687
2004-01-22,66.0,67.0,60.5,65.58,60.69,223559
2004-01-23,64.03,67.0,63.0,66.7,61.73,125996
2004-01-26,66.7,66.7,66.7,66.7,61.73,0
2004-01-27,67.65,69.1,66.7,68.48,63.37,64205
2004-01-28,69.0,69.95,67.35,68.5,63.39,134865
2004-01-29,67.5,68.73,67.25,67.83,62.77,150511
2004-01-30,67.63,68.53,65.65,66.38,61.43,88422
2004-02-02,66.38,66.38,66.38,66.38,61.43,0
2004-02-03,67.2,67.2,61.0,61.7,57.1,85438
2004-02-04,61.0,62.55,56.5,60.63,56.11,170763
2004-02-05,60.3,61.95,60.0,60.9,56.36,58459
2004-02-06,61.05,61.33,59.83,60.43,55.92,37133
2004-02-09,61.0,62.4,59.78,60.48,55.97,53206
2004-02-10,61.0,61.5,58.13,59.15,54.74,98876
2004-02-11,59.0,59.95,57.53,59.03,54.63,104118
2004-02-12,60.08,64.0,60.08,62.9,58.21,198141
2004-02-13,63.5,65.0,62.5,63.18,58.47,104079
2004-02-16,63.95,65.0,63.15,64.48,59.67,58926
2004-02-17,63.75,65.1,63.58,64.2,59.41,240597
2004-02-18,64.5,65.0,63.0,63.43,58.7,57094
2004-02-19,63.18,63.8,62.6,63.03,58.33,192124
2004-02-20,63.0,63.9,61.63,63.35,58.63,62488
2004-02-23,62.88,63.5,62.5,63.0,58.3,83182
2004-02-24,61.8,63.0,61.78,62.23,57.59,55105
2004-02-25,62.7,62.88,60.5,61.48,56.9,56262
2004-02-26,62.4,62.4,60.03,60.2,55.71,50562
2004-02-27,60.68,62.5,60.25,62.03,57.4,60063
2004-03-01,62.03,63.0,61.1,61.4,56.82,32505
2004-03-02,61.4,61.4,61.4,61.4,56.82,0
2004-03-03,62.5,63.5,61.63,63.1,58.4,48826
2004-03-04,64.4,64.73,61.53,61.78,57.17,22644
2004-03-05,63.85,63.85,61.03,61.83,57.22,28574
2004-03-08,62.35,63.5,62.35,62.98,58.29,68140
2004-03-09,63.2,63.2,61.5,61.95,57.33,52297
2004-03-10,62.0,62.5,61.5,62.23,57.59,46627
2004-03-11,62.35,63.0,61.63,62.33,57.68,68413
2004-03-12,61.75,62.48,61.0,61.5,56.91,103545
2004-03-15,63.3,63.3,57.18,59.0,54.6,75696
2004-03-16,59.95,59.95,56.53,57.0,52.75,28409
2004-03-17,59.0,59.0,57.0,57.98,53.66,41450
2004-03-18,57.6,65.0,57.58,60.13,55.65,124066
2004-03-19,59.55,62.0,58.35,61.58,56.99,70562
2004-03-22,62.4,62.43,57.08,57.63,53.33,63970
2004-03-23,59.0,59.0,54.63,56.53,52.32,94181
2004-03-24,56.28,58.0,54.55,57.1,52.84,97578
2004-03-25,57.7,60.55,57.0,59.88,55.42,80211
2004-03-26,60.45,60.65,59.35,59.68,55.23,56245
2004-03-29,61.0,62.25,60.0,61.7,57.1,48277
2004-03-30,61.88,61.98,60.63,61.08,56.52,22439
2004-03-31,61.0,63.38,61.0,62.73,58.05,75705
2004-04-01,61.53,64.05,60.0,63.48,58.75,91882
2004-04-02,63.75,65.75,63.0,65.18,60.32,106400
2004-04-05,65.5,66.9,65.0,65.33,60.46,38326
2004-04-06,65.88,66.35,62.85,63.6,58.86,39390
2004-04-07,63.2,65.0,62.35,64.6,59.78,28176
2004-04-08,63.3,65.7,63.3,64.73,59.91,37378
2004-04-09,64.73,64.73,64.73,64.73,59.91,0
2004-04-12,63.9,67.0,63.9,66.33,61.38,51667
2004-04-13,64.55,67.0,64.0,65.08,60.23,32561
2004-04-14,65.08,65.08,65.08,65.08,60.23,0
2004-04-15,65.0,66.5,64.6,65.9,60.98,82167
2004-04-16,65.9,68.2,65.25,67.48,62.45,167733
