Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,28.5,28.5,27.25,27.58,24.04,28630
2006-11-02,27.7,28.5,27.0,27.5,23.98,41598
2006-11-03,28.08,28.08,27.12,27.38,23.87,47132
2006-11-06,27.5,27.5,27.0,27.17,23.69,34912
2006-11-07,27.42,27.75,26.8,27.23,23.74,63120
2006-11-08,27.25,27.67,26.85,27.25,23.76,48026
2006-11-09,28.5,28.5,27.0,27.62,24.09,93944
2006-11-10,28.15,28.15,27.15,27.58,24.04,49646
2006-11-13,27.5,27.5,27.1,27.3,23.8,49758
2006-11-14,28.95,28.95,26.15,27.02,23.56,102110
2006-11-15,26.55,26.73,26.17,26.3,22.93,77844
2006-11-16,28.25,28.25,26.58,26.73,23.3,97056
2006-11-17,27.33,27.45,25.75,26.33,22.95,136236
2006-11-20,27.12,27.12,25.62,26.05,22.71,106800
2006-11-21,26.1,26.3,25.08,25.15,21.93,55504
2006-11-22,25.8,25.92,25.05,25.33,22.08,53524
2006-11-23,23.52,26.0,23.52,25.27,22.04,95050
2006-11-24,25.5,25.9,25.2,25.5,22.23,58750
2006-11-27,26.4,26.4,25.1,25.67,22.39,152812
2006-11-28,26.38,26.38,25.42,25.6,22.32,179758
2006-11-29,24.55,26.4,24.55,25.95,22.62,277488
2006-11-30,25.75,26.3,25.58,25.6,22.32,36578
2006-12-01,26.0,26.95,25.88,26.6,23.19,122010
2006-12-04,26.55,26.95,26.15,26.75,23.32,66760
2006-12-05,26.75,26.98,26.55,26.75,23.32,81590
2006-12-06,27.17,27.17,26.48,26.8,23.37,57796
2006-12-07,27.2,27.45,26.65,27.35,23.85,85262
2006-12-08,27.2,28.02,27.12,27.77,24.22,173950
2006-12-11,29.0,29.0,26.55,27.5,23.98,196626
2006-12-12,27.38,27.5,26.12,27.17,23.69,86896
2006-12-13,26.58,28.48,26.58,28.15,24.54,214488
2006-12-14,28.7,28.9,27.17,27.9,24.33,143612
2006-12-15,27.6,28.9,27.6,28.17,24.56,120782
2006-12-18,28.65,28.73,27.42,28.5,24.85,67248
2006-12-19,29.38,29.38,27.65,28.15,24.54,83444
2006-12-20,26.77,28.65,26.77,28.08,24.48,22238
2006-12-21,27.27,28.3,27.0,27.6,24.06,26884
2006-12-22,27.5,27.88,27.05,27.15,23.67,87572
2006-12-26,28.85,28.85,26.62,27.2,23.71,38092
2006-12-27,27.9,27.9,27.02,27.62,24.09,17050
2006-12-28,28.2,28.2,27.45,27.6,24.06,7636
2006-12-29,28.0,30.5,27.5,28.77,25.09,178796
2007-01-02,29.5,29.7,28.12,28.2,24.59,44656
2007-01-03,29.25,29.25,28.17,28.25,24.63,14980
2007-01-04,28.2,28.42,27.58,28.25,24.63,30290
2007-01-05,28.5,28.88,28.5,28.55,24.89,157966
2007-01-08,28.52,28.58,28.12,28.35,24.72,186620
2007-01-09,28.05,28.58,28.0,28.38,24.74,85714
2007-01-10,28.48,28.5,27.02,27.5,23.98,51798
2007-01-11,27.75,27.83,27.38,27.67,24.13,13262
2007-01-12,28.25,28.95,26.67,27.7,24.15,97548
2007-01-15,28.0,28.0,26.62,27.17,23.69,39860
2007-01-16,27.88,27.88,26.0,26.4,23.02,21012
2007-01-17,26.98,28.0,26.15,27.33,23.82,135450
2007-01-18,27.98,28.12,26.25,26.62,23.21,97144
2007-01-19,27.62,28.0,26.08,26.35,22.97,75040
2007-01-22,26.4,26.75,25.75,25.9,22.58,29088
2007-01-23,24.5,26.12,24.5,25.7,22.41,13594
2007-01-24,26.62,26.62,25.12,25.35,22.1,21196
2007-01-25,25.38,25.5,24.8,24.98,21.77,33352
2007-01-29,25.0,25.23,24.6,24.65,21.49,18244
2007-01-31,23.98,24.67,22.75,23.4,20.4,71090
2007-02-01,23.52,23.52,22.05,22.42,19.55,61536
2007-02-02,22.5,23.75,21.5,21.98,19.16,71046
2007-02-05,21.6,21.9,21.25,21.55,18.79,33348
2007-02-06,21.6,25.7,20.1,22.05,19.22,229244
2007-02-07,22.45,22.5,21.65,21.95,19.14,54284
2007-02-08,22.45,22.45,21.52,22.0,19.18,40244
2007-02-09,22.0,22.0,20.8,21.27,18.55,36244
2007-02-12,21.98,21.98,19.1,20.38,17.76,135136
2007-02-13,20.95,21.48,20.05,21.0,18.31,194018
2007-02-14,20.25,20.9,19.5,19.62,17.11,104772
2007-02-15,20.0,20.42,19.55,20.15,17.57,37518
2007-02-19,20.95,20.95,19.5,19.77,17.24,25642
2007-02-20,20.0,20.25,19.5,19.62,17.11,20604
2007-02-21,19.75,19.75,19.15,19.25,16.78,23394
2007-02-22,19.5,19.5,19.0,19.08,16.63,13644
2007-02-23,19.62,19.62,18.52,18.95,16.52,17968
2007-02-26,19.48,19.48,15.62,18.38,16.02,57614
2007-02-27,19.0,19.0,18.27,18.38,16.02,16180
2007-02-28,17.15,18.7,15.75,18.5,16.13,11820
2007-03-01,18.25,18.5,18.25,18.38,16.02,13320
2007-03-02,18.75,18.75,17.42,17.88,15.58,65926
2007-03-05,19.4,19.4,17.27,17.48,15.24,20200
2007-03-06,18.5,18.5,16.05,17.0,14.82,49726
2007-03-07,18.75,18.75,17.08,17.45,15.21,23992
2007-03-08,17.77,17.77,16.55,17.02,14.84,13892
2007-03-09,17.25,18.45,16.75,17.8,15.52,19932
2007-03-12,16.0,18.5,16.0,16.98,14.8,23466
2007-03-13,16.3,17.0,16.3,16.67,14.54,17792
2007-03-14,17.5,17.5,16.52,16.75,14.6,10162
2007-03-15,17.0,17.0,16.5,16.7,14.56,14092
2007-03-16,16.58,16.62,16.05,16.45,14.34,18846
2007-03-19,16.6,16.95,16.08,16.7,14.56,11810
2007-03-20,16.25,16.83,16.05,16.38,14.28,27048
2007-03-21,16.3,16.65,16.12,16.4,14.3,10496
2007-03-22,16.35,17.25,16.27,16.45,14.34,31516
2007-03-23,16.52,16.7,15.75,15.98,13.93,19278
2007-03-26,16.15,16.48,15.52,15.77,13.75,12832
2007-03-28,15.95,16.45,15.2,15.3,13.34,14710
2007-03-29,15.25,15.95,15.02,15.23,13.27,38550
2007-03-30,15.7,15.98,15.5,15.82,13.8,34994
2007-04-02,15.0,15.98,15.0,15.88,13.84,7298
2007-04-03,15.75,15.93,15.0,15.07,13.14,24478
2007-04-04,15.05,15.5,15.0,15.05,13.12,43754
2007-04-05,15.32,15.38,15.1,15.1,13.17,6642
2007-04-09,15.5,15.5,15.18,15.27,13.32,22522
2007-04-10,16.0,16.0,15.2,15.57,13.58,55066
2007-04-11,15.82,16.7,15.5,16.38,14.28,24244
2007-04-12,16.5,16.5,15.77,15.88,13.84,24248
2007-04-13,16.35,16.38,16.05,16.23,14.15,15562
2007-04-16,16.9,17.45,16.4,17.08,14.89,42438
2007-04-17,16.6,18.0,16.05,17.88,15.58,40004
2007-04-18,17.55,17.95,16.88,16.92,14.76,99136
2007-04-19,17.0,17.0,16.55,16.65,14.52,24612
2007-04-20,16.73,17.0,16.7,16.98,14.8,26624
2007-04-23,16.9,17.0,16.75,17.0,14.82,26928
2007-04-24,16.85,17.0,16.85,16.95,14.78,22112
2007-04-25,17.0,17.0,16.6,16.83,14.67,41522
2007-04-26,17.35,17.35,16.5,16.52,14.41,63850
2007-04-27,16.02,16.5,15.8,16.0,13.95,40512
2007-04-30,16.48,16.48,14.93,15.2,13.25,103322
2007-05-03,15.45,15.95,14.55,14.77,12.88,103722
2007-05-04,15.4,15.45,14.88,14.98,13.06,68230
2007-05-07,15.05,15.25,14.8,14.93,13.01,45202
2007-05-08,15.0,15.1,14.7,14.75,12.86,35098
2007-05-09,15.0,15.0,14.5,14.57,12.71,20036
2007-05-10,15.0,15.0,14.35,14.43,12.58,46436
2007-05-11,14.38,14.7,13.88,14.0,12.21,66016
2007-05-14,14.7,14.75,14.12,14.62,12.75,22476
2007-05-15,14.75,14.95,14.55,14.82,12.93,13394
2007-05-16,14.93,15.0,14.5,14.68,12.79,49340
2007-05-17,14.9,15.5,14.0,14.35,12.51,100864
2007-05-18,14.73,14.73,14.2,14.27,12.45,41318
2007-05-21,14.27,14.95,14.05,14.18,12.36,44190
2007-05-22,14.3,14.55,13.88,13.95,12.16,69130
2007-05-23,14.05,14.32,13.62,13.88,12.1,53634
2007-05-24,14.18,14.23,13.25,13.38,11.66,73222
2007-05-25,13.6,13.75,13.4,13.55,11.81,44874
2007-05-28,13.68,13.9,13.4,13.45,11.73,71094
2007-05-29,13.12,13.6,13.0,13.25,11.55,105694
2007-05-30,13.25,13.62,12.75,13.12,11.44,142628
2007-05-31,13.52,13.75,13.0,13.12,11.44,123208
2007-06-01,13.43,13.57,13.0,13.43,11.7,96932
2007-06-04,14.25,14.25,13.02,13.27,11.57,49470
2007-06-05,13.23,13.43,12.9,12.98,11.31,102388
2007-06-06,13.0,13.3,12.6,12.77,11.14,86904
2007-06-07,13.6,13.6,12.4,12.6,10.99,110330
2007-06-08,12.5,12.75,12.0,12.18,10.61,114840
2007-06-11,12.25,12.5,12.0,12.1,10.55,106112
2007-06-12,12.12,12.23,11.5,11.55,10.07,76012
2007-06-13,11.88,11.88,11.27,11.52,10.05,89702
2007-06-14,11.77,12.0,11.73,11.85,10.33,77162
2007-06-15,11.5,12.0,11.5,11.62,10.14,79650
2007-06-18,11.75,11.98,11.27,11.45,9.98,85648
2007-06-19,11.57,11.73,11.25,11.38,9.92,71176
2007-06-20,11.55,11.6,11.38,11.5,10.03,75820
2007-06-21,11.8,11.8,11.43,11.5,10.03,98908
2007-06-22,11.73,13.8,11.73,13.68,11.92,590838
2007-06-25,14.3,16.42,13.75,16.42,14.32,1656126
2007-06-26,17.85,18.08,16.73,17.38,15.15,2357308
2007-06-27,17.5,17.75,15.65,15.82,13.8,1144356
2007-06-28,15.95,16.35,15.3,15.7,13.69,476236
2007-06-29,16.2,16.2,14.3,14.65,12.77,645372
2007-07-02,14.95,16.0,14.65,14.98,13.06,554552
2007-07-03,15.0,15.0,14.12,14.48,12.62,236382
2007-07-04,14.65,14.65,14.0,14.25,12.42,115306
2007-07-05,14.6,14.6,13.75,13.85,12.08,95296
2007-07-06,13.5,14.88,13.5,14.5,12.64,915088
2007-07-09,14.82,15.7,14.38,14.5,12.64,134838
2007-07-10,14.65,14.8,14.4,14.48,12.62,158638
2007-07-11,14.15,14.5,14.15,14.48,12.62,103812
2007-07-12,14.48,15.25,14.4,14.77,12.88,464148
2007-07-13,14.85,14.95,14.7,14.8,12.9,301760
2007-07-16,14.75,15.23,14.5,14.88,12.97,142736
2007-07-17,14.95,15.12,14.7,14.93,13.01,309200
2007-07-18,15.95,15.95,14.18,14.32,12.49,106748
2007-07-19,14.43,14.7,14.27,14.43,12.58,106022
2007-07-20,14.35,14.5,14.05,14.23,12.4,54220
2007-07-23,14.05,14.43,13.65,13.93,12.14,75622
2007-07-24,14.0,14.55,13.9,14.4,12.55,142054
2007-07-25,14.3,14.5,14.02,14.43,12.58,208906
2007-07-26,14.5,14.55,14.25,14.45,12.6,226362
2007-07-27,14.25,14.4,13.65,13.93,12.14,132068
2007-07-30,13.68,14.2,13.68,13.95,12.16,97996
2007-07-31,13.98,14.15,13.55,13.98,12.18,87202
2007-08-01,14.23,14.23,12.82,12.95,11.29,89686
2007-08-02,13.43,13.45,13.07,13.18,11.49,47200
2007-08-03,13.93,13.93,12.7,12.95,11.29,110776
2007-08-06,12.98,13.43,12.75,13.02,11.36,313818
2007-08-07,13.38,13.5,12.88,13.32,11.62,81890
2007-08-08,13.6,13.73,13.25,13.5,11.77,98138
2007-08-09,13.95,14.0,13.4,13.55,11.81,67972
2007-08-10,13.0,13.5,13.0,13.35,11.64,36518
2007-08-13,13.5,13.55,12.77,13.0,11.33,70664
2007-08-14,12.9,13.25,12.9,13.07,11.4,131024
2007-08-16,12.62,13.2,12.62,13.0,11.33,126396
2007-08-17,13.0,13.62,12.62,13.43,11.7,79216
2007-08-20,13.5,14.0,13.3,13.88,12.1,82040
2007-08-21,13.55,14.62,13.55,13.8,12.03,220340
2007-08-22,14.32,14.32,13.25,13.7,11.94,54140
2007-08-23,14.23,14.23,13.4,13.65,11.9,44878
2007-08-24,13.73,13.73,13.3,13.32,11.62,35036
2007-08-27,13.55,14.68,13.5,14.0,12.21,301168
2007-08-28,14.5,14.5,13.98,14.35,12.51,83396
2007-08-29,14.35,14.93,13.62,13.8,12.03,399778
2007-08-30,14.05,14.18,13.27,13.43,11.7,117434
2007-08-31,13.57,13.62,13.02,13.45,11.73,73370
2007-09-03,13.3,14.1,13.3,13.85,12.08,57956
2007-09-04,14.2,14.2,13.73,13.9,12.12,31352
2007-09-05,13.98,13.98,13.68,13.82,12.05,31306
2007-09-06,14.0,14.0,13.75,13.9,12.12,24532
2007-09-07,13.88,14.25,13.88,14.0,12.21,69018
2007-09-10,13.98,14.0,13.68,13.98,12.18,24152
2007-09-11,14.0,14.25,13.77,13.9,12.12,25548
2007-09-12,14.0,14.38,13.7,14.12,12.32,67512
2007-09-13,14.05,14.55,14.02,14.25,12.51,86722
2007-09-14,14.25,14.45,13.93,14.02,12.32,57426
2007-09-17,14.02,14.18,13.88,13.93,12.23,20628
2007-09-18,14.0,14.8,13.75,14.73,12.93,191818
2007-09-19,15.0,15.0,14.02,14.15,12.42,265492
2007-09-20,14.43,14.5,14.1,14.35,12.6,70646
2007-09-21,14.45,14.5,14.07,14.4,12.64,147452
2007-09-24,14.8,14.8,14.27,14.6,12.82,138728
2007-09-25,14.73,14.9,14.23,14.5,12.73,103438
2007-09-26,14.43,14.5,14.25,14.4,12.64,68292
2007-09-27,14.5,14.5,14.25,14.3,12.56,56000
2007-09-28,14.1,14.4,13.7,13.82,12.14,61252
2007-10-01,13.85,14.2,13.5,14.02,12.32,68342
2007-10-03,14.02,14.43,13.68,13.7,12.03,60950
2007-10-04,13.98,13.98,13.15,13.48,11.83,64842
2007-10-05,13.8,13.8,13.35,13.62,11.96,20556
2007-10-08,13.68,13.68,12.68,12.9,11.33,61156
2007-10-09,13.0,13.1,12.75,12.85,11.28,99516
2007-10-10,13.2,13.35,12.5,12.65,11.11,135934
2007-10-11,12.52,12.93,12.38,12.48,10.95,53546
2007-10-12,12.73,12.95,12.38,12.5,10.98,132052
2007-10-15,12.75,13.77,12.45,12.52,11.0,359518
2007-10-16,12.88,13.18,12.3,12.48,10.95,475222
2007-10-17,10.62,13.12,10.62,13.1,11.5,182194
2007-10-18,14.5,14.5,12.45,12.62,11.09,421748
2007-10-19,12.55,13.0,12.15,12.43,10.91,111268
2007-10-22,12.5,12.7,12.12,12.23,10.73,226088
2007-10-23,12.85,12.85,12.5,12.57,11.04,138726
2007-10-24,12.52,12.88,11.95,12.02,10.56,218342
2007-10-25,12.23,12.5,11.73,11.77,10.34,587996
2007-10-26,12.23,12.23,11.52,12.0,10.54,112124
2007-10-29,12.75,12.75,11.88,12.23,10.73,219208
2007-10-30,12.75,13.0,12.18,12.25,10.76,138174
2007-10-31,12.12,12.4,11.9,11.95,10.49,101486
2007-11-01,11.9,12.12,11.38,11.45,10.05,284286
2007-11-02,11.15,11.7,11.15,11.32,9.94,111914
2007-11-05,11.1,11.75,10.95,11.02,9.68,208170
2007-11-06,11.48,11.62,10.75,10.93,9.59,225514
2007-11-07,11.0,11.0,10.38,10.45,9.18,358714
2007-11-08,10.45,10.77,10.25,10.5,9.22,202806
2007-11-12,11.27,11.38,10.8,10.98,9.64,99892
2007-11-13,11.15,11.2,10.4,10.57,9.29,223636
2007-11-14,10.98,11.27,10.85,10.93,9.59,324706
2007-11-15,11.48,11.62,10.45,10.52,9.24,895190
2007-11-16,10.8,11.5,10.73,11.25,9.88,911974
2007-11-19,12.25,13.5,12.0,12.9,11.33,4118196
2007-11-20,12.93,13.85,12.15,12.4,10.89,3051244
2007-11-21,13.2,13.2,12.25,13.0,11.42,1650686
2007-11-22,12.85,13.0,12.25,12.5,10.98,485042
2007-11-23,12.5,12.7,12.27,12.5,10.98,306118
2007-11-26,12.82,13.02,12.43,12.43,10.91,970184
2007-11-27,12.27,12.73,12.27,12.73,11.17,406828
2007-11-28,13.0,13.05,11.05,11.35,9.97,2340270
2007-11-29,11.7,12.95,11.7,12.8,11.24,2358652
2007-11-30,12.85,13.45,12.5,13.0,11.42,1639204
2007-12-03,13.43,14.2,13.23,14.02,12.32,2437912
2007-12-04,14.02,14.8,13.0,14.55,12.78,2490616
2007-12-05,14.82,17.48,14.5,17.48,15.34,6148290
2007-12-06,18.48,19.08,16.5,17.23,15.12,5522188
2007-12-07,17.83,17.95,16.25,16.62,14.6,1815340
2007-12-10,16.95,16.95,16.0,16.33,14.33,990540
2007-12-11,16.73,17.7,16.33,17.0,14.93,1591310
2007-12-12,16.52,17.0,16.5,16.85,14.8,694830
2007-12-13,17.48,17.6,16.75,16.9,14.84,1325484
2007-12-14,17.0,17.5,17.0,17.15,15.06,448484
2007-12-17,17.5,17.62,16.3,16.38,14.38,509536
2007-12-18,15.75,16.75,15.57,15.88,13.94,239982
2007-12-19,16.67,16.7,15.3,15.5,13.61,313596
2007-12-20,15.75,15.9,14.9,15.25,13.39,286802
2007-12-24,15.85,15.88,15.0,15.15,13.3,202486
2007-12-26,15.5,15.75,15.15,15.75,13.83,210618
2007-12-27,15.95,16.2,15.57,16.1,14.14,212188
2007-12-28,16.0,16.5,15.57,16.5,14.49,213922
2007-12-31,17.05,17.25,16.38,17.2,15.1,525914
2008-01-01,17.75,18.08,17.25,18.08,15.87,612918
2008-01-02,18.8,18.83,17.3,18.15,15.94,572988
2008-01-03,17.5,18.38,17.05,17.75,15.59,696162
2008-01-04,18.5,18.67,17.5,17.75,15.59,482402
2008-01-07,17.45,18.05,17.4,17.42,15.3,559594
2008-01-08,18.0,18.05,16.58,17.23,15.12,595446
2008-01-09,17.0,17.38,16.3,16.62,14.6,220868
2008-01-10,16.25,17.15,15.85,15.85,13.92,487572
2008-01-11,16.0,16.0,15.1,15.5,13.61,117512
2008-01-14,15.52,16.08,15.0,16.08,14.12,131808
2008-01-15,16.33,16.33,15.62,16.25,14.27,135850
2008-01-16,15.35,15.98,15.32,15.32,13.46,99444
2008-01-17,15.5,15.95,15.32,15.77,13.85,58860
2008-01-18,15.55,16.0,14.98,14.98,13.15,85132
2008-01-21,14.82,15.0,14.25,14.25,12.51,125632
2008-01-22,14.25,14.25,13.55,13.55,11.9,14794
2008-01-23,13.55,13.55,12.88,12.88,11.31,117288
2008-01-24,13.0,13.5,12.25,12.25,10.76,119188
2008-01-25,12.0,12.88,11.65,12.88,11.31,949418
2008-01-28,12.38,12.38,12.07,12.07,10.6,68786
2008-01-29,12.0,12.45,11.65,12.23,10.73,228342
2008-01-30,12.1,12.23,11.62,12.0,10.54,75674
2008-01-31,11.77,12.35,11.27,12.23,10.73,113586
2008-02-01,12.0,12.23,11.5,11.98,10.52,81684
2008-02-04,12.32,12.32,11.8,12.0,10.54,168302
2008-02-05,12.0,12.0,11.8,11.8,10.36,91446
2008-02-06,12.0,12.0,11.75,12.0,10.54,118152
2008-02-07,12.0,12.1,11.75,11.88,10.43,118534
2008-02-08,11.5,11.75,11.2,11.5,10.1,91750
2008-02-11,11.5,11.75,10.95,11.0,9.66,148930
2008-02-12,11.0,11.45,10.57,10.9,9.57,551702
2008-02-13,11.1,11.38,10.52,11.0,9.66,601836
2008-02-14,11.0,11.55,11.0,11.55,10.14,174680
2008-02-15,11.5,12.15,11.5,12.1,10.62,108342
2008-02-18,12.23,12.3,11.8,12.25,10.76,181176
2008-02-19,12.27,12.7,12.15,12.52,11.0,466452
2008-02-20,12.15,12.48,12.15,12.18,10.69,89606
2008-02-21,12.25,12.82,12.18,12.75,11.2,318970
2008-02-22,12.75,13.3,12.12,12.9,11.33,674368
2008-02-25,13.0,13.6,12.75,13.52,11.88,330400
2008-02-26,13.5,14.1,13.27,14.1,12.38,368792
2008-02-27,14.05,14.82,14.0,14.5,12.73,509726
2008-02-28,14.02,14.88,14.02,14.85,13.04,239060
2008-02-29,14.25,15.48,14.12,15.0,13.17,453764
2008-03-03,14.5,14.8,14.3,14.5,12.73,325740
2008-03-04,14.3,14.55,13.77,13.77,12.1,302158
2008-03-05,13.2,13.5,13.1,13.25,11.63,115000
2008-03-07,12.77,13.23,12.6,12.6,11.06,179708
2008-03-10,12.05,12.93,11.98,12.75,11.2,94048
2008-03-11,12.55,13.4,12.55,13.27,11.66,121290
2008-03-12,13.52,13.9,13.43,13.75,12.07,82760
2008-03-13,13.18,13.27,13.07,13.2,11.59,50044
2008-03-14,12.73,13.75,12.6,13.32,11.7,98354
2008-03-17,12.77,12.93,12.68,12.68,11.13,19456
2008-03-18,12.07,12.5,12.05,12.43,10.91,71766
2008-03-19,12.18,13.0,11.82,12.23,10.73,197368
2008-03-24,12.0,12.0,11.62,11.75,10.32,80460
2008-03-25,12.0,12.35,11.68,12.35,10.84,58624
2008-03-26,12.3,12.98,12.3,12.98,11.39,86304
2008-03-27,13.25,13.62,13.2,13.62,11.96,105874
2008-03-28,14.3,14.32,14.3,14.32,12.58,60290
2008-03-31,14.75,14.9,13.65,14.27,12.53,101770
2008-04-01,13.68,15.0,13.57,14.88,13.06,180152
2008-04-02,15.5,15.6,14.65,14.95,13.13,198160
2008-04-03,14.5,14.6,14.2,14.2,12.47,23402
2008-04-04,14.2,14.6,14.0,14.02,12.32,90074
2008-04-07,13.75,14.38,13.52,13.85,12.16,137266
2008-04-08,14.38,14.38,13.6,14.0,12.29,45844
2008-04-09,14.0,14.65,13.8,14.52,12.75,134734
2008-04-10,14.2,14.95,14.2,14.8,13.0,141500
2008-04-11,14.77,15.1,14.1,14.8,13.0,149684
2008-04-15,14.12,15.0,14.12,14.75,12.95,105352
2008-04-16,14.5,15.07,14.5,14.93,13.11,97846
2008-04-17,15.25,15.25,14.6,14.93,13.11,132518
2008-04-21,14.23,15.25,14.23,15.07,13.24,165628
2008-04-22,15.25,15.5,14.62,15.23,13.37,205906
2008-04-23,15.0,15.75,15.0,15.4,13.52,222966
2008-04-24,15.98,16.0,15.27,15.73,13.81,128248
2008-04-25,15.4,15.98,15.12,15.6,13.7,250402
2008-04-28,15.5,16.2,15.07,15.18,13.32,100206
2008-04-29,15.65,15.95,14.88,15.68,13.76,479528
2008-04-30,15.18,16.15,15.18,15.98,14.03,317344
2008-05-02,15.65,16.7,15.65,16.5,14.49,499228
2008-05-05,16.5,17.15,16.5,17.02,14.95,315718
2008-05-06,16.5,17.0,16.5,16.75,14.71,95492
2008-05-07,16.95,16.95,16.2,16.77,14.73,214114
2008-05-08,16.5,16.55,16.12,16.5,14.49,152554
2008-05-09,16.1,16.62,16.08,16.48,14.47,191572
2008-05-12,16.3,16.62,15.02,15.73,13.81,254966
2008-05-13,17.12,17.12,15.7,15.98,14.03,129760
2008-05-14,15.75,15.75,14.98,15.25,13.39,124340
2008-05-15,15.5,16.0,15.2,15.8,13.87,231420
2008-05-16,15.75,16.02,15.6,15.73,13.81,200358
2008-05-20,15.75,15.95,15.38,15.52,13.63,134896
2008-05-21,15.5,16.62,15.27,15.85,13.92,195666
2008-05-22,15.57,16.25,15.52,15.6,13.7,27718
2008-05-23,15.68,15.7,14.75,14.93,13.11,72506
2008-05-26,14.68,15.57,14.45,15.5,13.61,154782
2008-05-27,15.65,15.98,15.38,15.45,13.57,64500
2008-05-28,15.65,16.12,14.88,16.02,14.07,158466
2008-05-29,15.8,16.48,15.5,15.68,13.76,186028
2008-05-30,15.75,15.75,15.02,15.3,13.43,74820
2008-06-02,15.3,15.62,14.55,14.6,12.82,55292
2008-06-03,14.52,14.52,13.95,14.2,12.47,71924
2008-06-04,14.5,14.5,13.77,14.0,12.29,22910
2008-06-05,14.0,14.25,13.35,14.2,12.47,33716
2008-06-06,14.02,14.65,14.02,14.23,12.49,28364
2008-06-09,13.05,13.4,12.8,13.25,11.63,70378
2008-06-10,13.0,13.43,12.85,13.18,11.57,34134
2008-06-11,13.0,13.9,13.0,13.5,11.85,26204
2008-06-12,13.02,14.38,12.98,14.15,12.42,32886
2008-06-13,14.05,14.35,13.8,14.12,12.4,67222
2008-06-16,14.65,15.5,14.1,14.62,12.84,168532
2008-06-17,14.5,15.57,14.2,15.45,13.57,152624
2008-06-18,15.0,15.62,14.8,15.23,13.37,391316
2008-06-19,14.55,15.25,14.18,14.3,12.56,87550
2008-06-20,13.82,14.65,13.82,14.45,12.69,121444
2008-06-23,14.0,14.5,13.5,14.27,12.53,319806
2008-06-24,14.0,15.0,13.38,14.43,12.67,136380
2008-06-25,13.52,14.4,13.52,14.1,12.38,144004
2008-06-26,14.25,14.68,13.6,14.27,12.53,229536
2008-06-27,13.15,14.25,13.05,13.98,12.27,54766
2008-06-30,13.55,14.25,13.3,13.85,12.16,86448
2008-07-01,13.15,14.25,12.48,12.55,11.02,223668
2008-07-02,12.5,13.82,11.57,13.62,11.96,288724
2008-07-03,13.82,14.1,13.15,13.57,11.92,210066
2008-07-04,13.15,14.0,13.15,13.75,12.07,243850
2008-07-07,13.5,14.5,13.5,14.23,12.49,50474
2008-07-08,14.75,14.8,13.5,14.2,12.47,67388
2008-07-09,14.15,15.5,14.15,15.1,13.26,265220
2008-07-10,14.43,16.17,14.43,15.88,13.94,189422
2008-07-11,16.0,16.0,14.95,15.43,13.54,103416
2008-07-14,15.0,15.45,14.0,15.0,13.17,53000
2008-07-15,15.0,15.43,14.25,15.02,13.19,106516
2008-07-16,15.2,15.2,14.68,15.02,13.19,84070
2008-07-17,15.1,15.25,14.52,14.75,12.95,30190
2008-07-18,15.65,16.2,14.05,14.57,12.8,94348
2008-07-21,15.15,15.2,14.68,14.8,13.0,18036
2008-07-22,14.6,14.88,14.5,14.5,12.73,30474
2008-07-23,15.0,15.25,14.65,15.12,13.28,91812
2008-07-24,15.5,15.5,14.5,14.8,13.0,58066
2008-07-25,15.23,17.5,14.62,15.23,13.37,48320
2008-07-28,15.5,15.62,14.52,15.45,13.57,38102
2008-07-29,15.75,16.5,15.18,16.08,14.12,248284
2008-07-30,16.5,17.25,16.02,16.6,14.58,335694
2008-07-31,16.48,17.17,16.3,17.02,14.95,217456
2008-08-01,17.1,17.52,16.3,17.45,15.32,292800
2008-08-04,15.05,17.5,15.05,17.4,15.28,203068
2008-08-05,17.05,17.5,17.02,17.38,15.26,166274
2008-08-06,17.23,17.5,17.0,17.08,14.99,258956
2008-08-07,17.05,17.38,16.75,17.05,14.97,198664
2008-08-08,16.55,17.1,16.15,17.05,14.97,151470
2008-08-11,17.0,17.45,16.92,17.15,15.06,88414
2008-08-12,16.6,17.3,16.6,17.02,14.95,69600
2008-08-13,16.8,17.58,16.73,17.12,15.04,72280
2008-08-14,16.88,17.35,16.75,17.1,15.02,60606
2008-08-18,17.1,17.45,16.75,17.25,15.15,72914
2008-08-19,16.9,17.27,16.8,17.0,14.93,58326
2008-08-20,17.5,17.5,16.77,17.12,15.04,51056
2008-08-21,17.0,17.08,16.88,17.0,14.93,46790
2008-08-22,16.48,17.0,16.48,16.77,14.73,105344
2008-08-25,17.0,17.17,16.5,16.77,14.73,54902
2008-08-26,16.15,18.33,16.0,17.85,15.67,761430
2008-08-27,17.98,17.98,16.75,17.0,14.93,420554
2008-08-28,17.0,17.25,16.6,16.9,14.84,358190
2008-08-29,17.0,17.23,16.6,17.12,15.04,127704
2008-09-01,16.62,16.9,16.5,16.5,14.49,9632
2008-09-02,16.98,18.0,16.55,17.55,15.41,193552
2008-09-04,17.5,18.48,17.05,18.1,15.89,392966
2008-09-05,17.83,17.85,17.33,17.67,15.52,44148
2008-09-08,17.5,20.0,17.5,18.88,16.57,588532
2008-09-09,18.88,18.88,17.65,18.0,15.81,65866
2008-09-10,17.58,18.0,17.4,17.45,15.32,25664
2008-09-11,17.5,18.1,17.5,18.02,15.83,99422
2008-09-12,18.2,18.3,17.7,18.02,15.92,84978
