Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,60.92,60.92,60.92,60.92,59.2,0
2017-05-24,60.92,60.92,60.92,60.92,59.2,0
2017-05-25,56.0,56.0,56.0,56.0,54.42,2000
2017-05-26,56.0,56.0,56.0,56.0,54.42,0
2017-05-29,61.0,61.0,61.0,61.0,59.27,132000
2017-05-30,68.0,68.0,61.0,61.0,59.27,4000
2017-05-31,61.0,61.0,61.0,61.0,59.27,0
2017-06-01,48.8,62.0,48.8,55.67,54.1,18000
2017-06-02,55.67,55.67,55.67,55.67,54.1,0
2017-06-05,59.0,61.0,59.0,60.5,58.79,240000
2017-06-06,55.5,55.97,55.5,55.97,54.39,10000
2017-06-07,52.5,52.5,52.5,52.5,51.01,2000
2017-06-08,47.5,47.5,47.5,47.5,46.16,4000
2017-06-09,47.5,47.5,47.5,47.5,46.16,0
2017-06-12,55.0,55.0,50.58,50.6,49.17,416000
2017-06-13,47.53,47.53,47.53,47.53,46.18,402000
2017-06-14,50.0,50.0,49.05,49.05,47.66,240000
2017-06-15,57.5,57.5,51.3,51.33,49.87,10000
2017-06-16,51.33,51.33,51.33,51.33,49.87,0
2017-06-19,50.62,51.17,50.62,51.17,49.73,206000
2017-06-20,51.17,51.17,51.17,51.17,49.73,0
2017-06-21,57.5,60.0,53.12,53.12,51.62,222000
2017-06-22,51.05,51.67,51.05,51.67,50.21,6000
2017-06-23,51.67,51.67,51.67,51.67,50.21,0
2017-06-27,47.75,57.5,47.75,50.5,49.07,6000
2017-06-28,51.0,51.0,50.0,50.0,48.59,200000
2017-06-29,44.62,45.55,44.55,45.55,44.26,6000
2017-06-30,52.5,52.5,47.12,49.95,48.54,58000
2017-07-03,46.75,46.75,46.75,46.75,45.43,2000
2017-07-04,46.75,46.75,46.75,46.75,45.43,0
2017-07-05,47.62,50.0,47.62,48.75,47.37,36000
2017-07-06,47.6,47.83,47.6,47.83,46.47,6000
2017-07-07,50.0,50.0,48.35,48.38,47.01,8000
2017-07-10,41.75,42.4,41.75,42.4,41.2,6000
2017-07-11,47.5,47.5,47.25,47.25,45.91,4000
2017-07-12,42.75,42.8,42.65,42.65,41.44,6000
2017-07-13,42.65,42.65,42.65,42.65,41.44,0
2017-07-14,42.8,49.92,42.8,43.05,41.83,198000
2017-07-17,43.05,43.05,43.05,43.05,41.83,0
2017-07-18,43.08,46.0,42.25,45.25,43.97,218000
2017-07-19,43.0,45.25,43.0,44.88,43.61,8000
2017-07-20,44.88,44.88,44.88,44.88,43.61,0
2017-07-21,43.55,45.5,43.55,45.47,44.19,10000
2017-07-24,40.0,40.5,40.0,40.5,39.35,6000
2017-07-25,39.0,44.97,38.5,39.22,38.12,14000
2017-07-26,37.5,44.9,37.0,44.9,43.63,24000
2017-07-27,40.55,41.55,40.55,41.55,40.37,6000
2017-07-28,40.0,45.0,38.9,39.15,38.04,44000
2017-07-31,37.62,42.5,37.62,38.5,37.41,10000
2017-08-01,39.12,39.7,39.05,39.7,38.58,6000
2017-08-02,39.0,40.25,38.92,40.25,39.11,52000
2017-08-03,38.25,42.0,38.25,38.8,37.7,170000
2017-08-04,38.9,40.5,38.9,40.5,39.35,134000
2017-08-07,37.62,39.5,37.62,39.17,38.07,116000
2017-08-08,39.5,41.85,39.5,41.85,40.67,4000
2017-08-09,38.5,38.5,38.5,38.5,37.41,10000
2017-08-10,40.0,41.7,40.0,40.17,39.04,18000
2017-08-11,33.75,40.0,33.75,39.0,37.9,14000
2017-08-14,36.17,39.55,36.17,39.5,38.38,202000
2017-08-16,37.5,41.5,37.5,39.28,38.16,216000
2017-08-17,37.17,39.2,37.17,39.2,38.09,8000
2017-08-18,36.03,38.25,36.03,37.55,36.49,198000
2017-08-21,39.75,44.5,39.75,44.5,43.24,8000
2017-08-22,41.5,48.97,40.0,40.0,38.87,606000
2017-08-23,37.0,37.62,37.0,37.62,36.56,6000
2017-08-24,35.0,39.2,35.0,37.88,36.8,14000
2017-08-28,33.62,41.5,33.62,41.5,40.33,210000
2017-08-29,42.0,42.0,41.75,42.0,40.81,124000
2017-08-30,41.5,43.5,41.5,43.5,42.27,108000
2017-08-31,42.5,44.75,42.5,44.62,43.36,8000
2017-09-01,49.35,49.35,40.55,47.4,46.06,410000
2017-09-04,48.75,48.83,40.12,48.45,47.08,666000
2017-09-05,43.05,43.05,43.05,43.05,41.83,2000
2017-09-06,43.05,43.05,43.05,43.05,41.83,0
2017-09-07,36.0,42.5,36.0,40.12,38.99,210000
2017-09-08,37.12,44.5,37.12,44.5,43.24,6000
2017-09-11,44.5,44.5,44.5,44.5,43.24,0
2017-09-12,49.95,50.05,49.95,50.05,48.63,404000
2017-09-13,40.65,40.7,40.65,40.7,39.55,206000
2017-09-14,40.0,40.0,40.0,40.0,38.87,6000
2017-09-15,35.5,36.88,35.5,36.88,35.83,6000
2017-09-18,36.88,36.88,36.88,36.88,35.83,0
2017-09-19,35.0,35.08,35.0,35.05,34.06,6000
2017-09-20,38.55,38.55,38.55,38.55,37.46,8000
2017-09-21,38.55,38.55,38.55,38.55,37.95,0
2017-09-22,35.75,41.45,35.75,41.45,40.81,22000
2017-09-25,37.55,37.75,37.55,37.75,37.16,6000
2017-09-26,35.12,41.45,35.12,41.45,40.81,32000
2017-09-27,38.03,42.45,38.03,40.9,40.26,6000
2017-09-28,38.0,42.25,37.62,39.0,38.39,22000
2017-09-29,42.47,42.47,42.47,42.47,41.82,2000
2017-10-03,39.17,42.0,39.17,39.5,38.89,24000
2017-10-04,43.0,43.0,43.0,43.0,42.33,16000
2017-10-05,43.0,43.0,43.0,43.0,42.33,0
2017-10-06,43.0,43.0,43.0,43.0,42.33,0
2017-10-09,39.12,42.45,39.12,39.6,38.99,34000
2017-10-10,45.75,45.75,37.75,38.33,37.73,26000
2017-10-11,38.33,38.33,38.33,38.33,37.73,0
2017-10-12,38.33,38.33,38.33,38.33,37.73,0
2017-10-13,36.12,42.15,36.12,37.4,36.82,36000
2017-10-16,37.4,37.4,37.4,37.4,36.82,0
2017-10-17,37.4,37.4,37.4,37.4,36.82,0
2017-10-18,37.4,37.4,37.4,37.4,36.82,0
2017-10-19,37.4,37.4,37.4,37.4,36.82,0
2017-10-23,37.4,37.4,37.4,37.4,36.82,0
2017-10-24,37.4,37.4,37.4,37.4,36.82,0
2017-10-25,37.4,37.4,37.4,37.4,36.82,0
2017-10-26,37.4,37.4,37.4,37.4,36.82,0
2017-10-27,33.5,34.0,33.5,33.5,32.98,10000
2017-10-30,34.25,40.17,34.2,40.17,39.55,12000
2017-10-31,35.75,35.83,35.7,35.78,35.22,10000
2017-11-01,34.5,35.88,34.5,35.88,35.32,10000
2017-11-02,36.25,36.8,36.25,36.8,36.23,10000
2017-11-03,33.25,35.0,33.25,35.0,34.46,8000
2017-11-06,35.0,35.0,35.0,35.0,34.46,0
2017-11-07,35.0,35.0,35.0,35.0,34.46,0
2017-11-08,36.0,36.0,36.0,36.0,35.44,8000
2017-11-09,36.5,41.97,36.5,41.97,41.32,10000
2017-11-10,36.8,36.8,36.8,36.8,36.23,4000
2017-11-13,36.8,36.8,36.8,36.8,36.23,0
2017-11-14,36.8,36.8,36.8,36.8,36.23,0
2017-11-15,36.8,36.8,36.8,36.8,36.23,0
2017-11-16,40.8,40.8,40.8,40.8,40.17,202000
2017-11-17,43.0,43.5,38.75,40.0,39.38,210000
2017-11-20,40.0,40.0,40.0,40.0,39.38,0
2017-11-21,36.5,42.65,36.5,38.65,38.05,534000
2017-11-22,38.88,38.88,38.88,38.88,38.27,100000
2017-11-23,36.12,36.38,36.12,36.28,35.71,6000
2017-11-24,36.28,36.28,36.28,36.28,35.71,0
2017-11-27,33.0,40.0,33.0,36.33,35.76,18000
2017-11-28,34.35,43.5,34.35,37.3,36.72,20000
2017-11-29,36.67,38.8,36.67,38.7,38.1,6000
2017-11-30,45.5,45.5,37.5,37.5,36.92,4000
2017-12-01,40.5,40.5,40.5,40.5,39.87,2000
2017-12-04,40.5,40.5,40.5,40.5,39.87,0
2017-12-05,40.5,40.5,40.5,40.5,39.87,0
2017-12-06,43.47,43.47,36.62,36.8,36.23,10000
2017-12-07,37.5,40.0,37.5,40.0,39.38,4000
2017-12-08,40.0,40.0,40.0,40.0,39.38,0
2017-12-11,40.0,40.0,40.0,40.0,39.38,0
2017-12-12,40.0,40.0,40.0,40.0,39.38,0
2017-12-13,40.0,40.0,40.0,40.0,39.38,0
2017-12-14,36.0,40.0,36.0,36.0,35.44,6000
2017-12-15,36.0,36.0,36.0,36.0,35.44,0
2017-12-18,36.0,36.0,36.0,36.0,35.44,0
2017-12-19,36.0,36.0,36.0,36.0,35.44,0
2017-12-20,36.0,36.0,36.0,36.0,35.44,0
2017-12-21,36.0,36.0,36.0,36.0,35.44,0
2017-12-22,35.17,35.2,35.15,35.17,34.63,6000
2017-12-26,35.17,35.17,35.17,35.17,34.63,0
2017-12-27,35.58,35.58,35.58,35.58,35.02,2000
2017-12-28,35.58,35.58,35.58,35.58,35.02,0
2017-12-29,41.9,41.9,32.5,36.35,35.79,36000
2018-01-01,36.35,36.35,36.35,36.35,35.79,0
2018-01-02,35.0,35.0,35.0,35.0,34.46,70000
2018-01-03,40.0,41.95,40.0,41.95,41.3,6000
2018-01-04,40.5,49.5,37.62,39.25,38.64,270000
2018-01-05,38.1,44.9,38.1,39.62,39.01,182000
2018-01-08,39.62,39.62,39.62,39.62,39.01,0
2018-01-09,36.5,41.3,36.5,41.1,40.46,68000
2018-01-10,42.5,49.25,41.38,41.38,40.73,546000
2018-01-11,37.75,44.12,37.75,41.05,40.41,124000
2018-01-12,41.45,42.5,41.45,41.8,41.15,6000
2018-01-15,41.8,41.8,41.8,41.8,41.15,0
2018-01-16,41.8,41.8,41.8,41.8,41.15,0
2018-01-17,42.0,42.25,40.0,41.67,41.03,12000
2018-01-18,43.25,45.75,43.2,45.75,45.04,278000
2018-01-19,40.55,40.55,40.55,40.55,39.92,2000
2018-01-22,38.0,38.0,38.0,38.0,37.41,2000
2018-01-23,38.0,38.0,38.0,38.0,37.41,0
2018-01-24,36.62,39.7,36.62,37.75,37.16,340000
2018-01-25,34.5,41.0,34.5,38.92,38.32,92000
2018-01-29,41.0,41.0,41.0,41.0,40.36,2000
2018-01-30,37.0,41.0,37.0,41.0,40.36,4000
2018-01-31,41.0,41.0,41.0,41.0,40.36,0
2018-02-01,41.0,41.0,41.0,41.0,40.36,0
2018-02-02,41.0,41.0,41.0,41.0,40.36,0
2018-02-05,41.0,41.0,41.0,41.0,40.36,0
2018-02-06,41.0,41.0,41.0,41.0,40.36,0
2018-02-07,41.0,41.0,41.0,41.0,40.36,0
2018-02-08,41.0,41.0,41.0,41.0,40.36,0
2018-02-09,42.1,42.12,42.1,42.1,41.45,4000
2018-02-12,47.5,49.25,38.0,43.05,42.38,436000
2018-02-14,43.05,43.05,43.05,43.05,42.38,0
2018-02-15,43.05,43.05,43.05,43.05,42.38,0
2018-02-16,43.05,43.05,43.05,43.05,42.38,0
2018-02-19,43.05,43.05,43.05,43.05,42.38,0
2018-02-20,43.05,43.05,43.05,43.05,42.38,0
2018-02-21,43.05,43.05,43.05,43.05,42.38,0
2018-02-22,43.05,43.05,43.05,43.05,42.38,0
2018-02-23,43.05,43.05,43.05,43.05,42.38,0
2018-02-26,34.0,43.0,34.0,42.75,42.09,58000
2018-02-27,36.88,48.0,36.88,43.62,42.95,234000
2018-02-28,39.62,39.62,39.62,39.62,39.01,128000
2018-03-01,38.5,45.0,38.5,45.0,44.3,42000
2018-03-05,38.62,39.25,38.62,39.15,38.54,6000
2018-03-06,37.12,37.17,37.1,37.12,36.55,6000
2018-03-07,37.1,44.0,36.75,36.75,36.18,138000
2018-03-08,36.75,36.75,36.75,36.75,36.18,0
2018-03-09,35.62,36.58,35.62,36.03,35.47,6000
2018-03-12,36.03,36.03,36.03,36.03,35.47,0
2018-03-13,36.03,36.03,36.03,36.03,35.47,0
2018-03-14,36.03,36.03,36.03,36.03,35.47,0
2018-03-15,36.03,36.03,36.03,36.03,35.47,0
2018-03-16,43.0,43.0,35.03,35.08,34.53,18000
2018-03-19,34.0,41.5,34.0,36.15,35.59,40000
2018-03-20,36.55,43.38,36.55,43.28,42.6,212000
2018-03-21,46.5,47.3,42.0,42.5,41.84,10000
2018-03-22,36.0,47.25,36.0,42.5,41.84,268000
2018-03-23,42.5,42.5,42.5,42.5,41.84,0
2018-03-26,36.62,44.22,36.62,40.0,39.38,96000
2018-03-27,40.0,40.0,40.0,40.0,39.38,0
2018-03-28,40.0,40.0,40.0,40.0,39.38,0
2018-04-02,40.0,40.0,40.0,40.0,39.38,0
2018-04-03,38.05,38.08,38.03,38.05,37.46,6000
2018-04-04,38.05,38.05,38.05,38.05,37.46,0
2018-04-05,42.75,42.75,42.75,42.75,42.09,2000
2018-04-06,42.75,42.75,42.75,42.75,42.09,0
2018-04-09,42.75,42.75,42.75,42.75,42.09,0
2018-04-10,38.3,38.35,38.3,38.33,37.73,6000
2018-04-11,38.33,38.33,38.33,38.33,37.73,0
2018-04-12,38.33,38.33,38.33,38.33,37.73,0
2018-04-13,38.33,38.33,38.33,38.33,37.73,0
2018-04-16,38.33,38.33,38.33,38.33,37.73,0
2018-04-17,35.62,36.0,35.62,35.8,35.24,4000
2018-04-18,42.95,42.95,42.95,42.95,42.28,2000
2018-04-19,42.95,42.95,42.95,42.95,42.28,0
2018-04-20,42.95,42.95,42.95,42.95,42.28,0
2018-04-23,38.55,38.55,38.55,38.55,37.95,2000
2018-04-24,39.5,39.5,39.5,39.5,38.89,2000
2018-04-25,39.5,39.5,39.5,39.5,38.89,0
2018-04-26,39.5,39.5,39.5,39.5,38.89,0
2018-04-27,39.5,39.5,39.5,39.5,38.89,0
2018-04-30,39.5,39.5,39.5,39.5,38.89,0
2018-05-02,39.5,39.5,39.5,39.5,38.89,0
2018-05-03,36.12,36.17,36.12,36.15,35.59,4000
2018-05-04,37.53,37.62,37.53,37.58,36.99,6000
2018-05-07,37.53,42.47,37.53,42.47,41.82,10000
2018-05-08,37.5,37.5,37.5,37.5,36.92,2000
2018-05-09,37.5,37.5,37.5,37.5,36.92,0
2018-05-10,37.5,37.5,37.5,37.5,36.92,0
2018-05-11,37.5,37.5,37.5,37.5,36.92,0
2018-05-14,34.0,34.0,34.0,34.0,33.47,2000
2018-05-15,40.0,40.8,40.0,40.8,40.17,4000
2018-05-16,40.5,40.5,40.5,40.5,39.87,2000
2018-05-17,40.5,40.5,40.5,40.5,39.87,0
2018-05-18,40.5,40.5,40.5,40.5,39.87,0
2018-05-21,35.12,35.12,35.12,35.12,34.58,2000
2018-05-22,35.12,35.12,35.12,35.12,34.58,0
2018-05-23,35.12,35.12,35.12,35.12,34.58,0
2018-05-24,31.0,31.5,31.0,31.25,30.76,6000
2018-05-25,31.5,31.5,31.12,31.12,30.64,6000
2018-05-28,29.5,29.62,29.5,29.62,29.16,6000
2018-05-29,29.62,29.62,29.62,29.62,29.16,0
2018-05-30,29.62,29.62,29.62,29.62,29.16,0
2018-05-31,35.55,35.55,35.55,35.55,35.0,2000
2018-06-01,33.5,33.75,33.5,33.75,33.23,6000
2018-06-04,33.75,33.75,33.75,33.75,33.23,0
2018-06-05,33.75,33.75,33.75,33.75,33.23,0
2018-06-06,33.75,33.75,33.75,33.75,33.23,0
2018-06-07,40.0,40.0,40.0,40.0,39.38,2000
2018-06-08,40.0,40.0,40.0,40.0,39.38,0
2018-06-11,40.0,40.0,40.0,40.0,39.38,0
2018-06-12,40.0,40.0,40.0,40.0,39.38,0
2018-06-13,40.0,40.0,40.0,40.0,39.38,0
2018-06-14,40.0,40.0,40.0,40.0,39.38,0
2018-06-15,34.0,35.12,34.0,35.12,34.58,4000
2018-06-18,35.12,35.12,35.12,35.12,34.58,0
2018-06-19,31.5,31.98,31.5,31.98,31.48,6000
2018-06-20,31.98,31.98,31.98,31.98,31.48,0
2018-06-21,31.98,31.98,31.98,31.98,31.48,0
2018-06-22,31.98,31.98,31.98,31.98,31.48,0
2018-06-25,31.98,31.98,31.98,31.98,31.48,0
2018-06-26,32.0,32.0,32.0,32.0,31.5,2000
2018-06-27,32.0,32.0,32.0,32.0,31.5,0
2018-06-28,32.0,32.0,32.0,32.0,31.5,0
2018-06-29,32.0,32.0,32.0,32.0,31.5,0
2018-07-02,27.0,29.5,27.0,29.5,29.04,12000
2018-07-03,29.5,29.5,29.5,29.5,29.04,0
2018-07-04,29.0,29.0,29.0,29.0,28.55,2000
2018-07-05,29.0,29.0,29.0,29.0,28.55,0
2018-07-06,29.0,29.0,29.0,29.0,28.55,0
2018-07-09,29.0,29.0,29.0,29.0,28.55,0
2018-07-10,28.5,28.5,28.5,28.5,28.06,2000
2018-07-11,28.5,28.5,28.5,28.5,28.06,0
2018-07-12,28.5,28.5,28.5,28.5,28.06,0
2018-07-13,30.0,30.0,29.88,29.9,29.44,6000
2018-07-16,29.5,29.5,29.5,29.5,29.04,2000
2018-07-17,29.0,29.0,29.0,29.0,28.55,2000
2018-07-18,29.0,29.0,29.0,29.0,28.55,0
2018-07-19,29.0,29.0,29.0,29.0,28.55,0
2018-07-20,29.0,29.0,29.0,29.0,28.55,0
2018-07-23,30.12,30.23,30.12,30.23,29.76,6000
2018-07-24,34.25,34.35,33.0,33.5,32.98,12000
2018-07-25,33.5,33.5,33.5,33.5,32.98,0
2018-07-26,32.5,37.5,32.5,37.5,36.92,42000
2018-07-27,37.5,37.5,37.5,37.5,36.92,0
2018-07-30,34.0,42.0,34.0,41.95,41.3,8000
2018-07-31,41.95,41.95,41.95,41.95,41.3,0
2018-08-01,41.95,41.95,41.95,41.95,41.3,0
2018-08-02,41.95,41.95,41.95,41.95,41.3,0
2018-08-03,41.95,41.95,41.95,41.95,41.3,0
2018-08-06,41.17,41.38,39.0,39.0,38.39,8000
2018-08-07,37.62,38.38,37.62,38.38,37.78,6000
2018-08-08,38.38,38.38,38.38,38.38,37.78,0
2018-08-09,43.25,43.25,37.75,41.0,40.36,6000
2018-08-10,39.5,39.5,39.5,39.5,38.89,2000
2018-08-13,39.5,39.5,39.5,39.5,38.89,0
2018-08-14,39.5,39.5,39.5,39.5,38.89,0
2018-08-16,37.75,37.9,37.75,37.9,37.31,8000
2018-08-17,39.95,39.95,38.0,38.0,37.41,4000
2018-08-20,39.0,39.0,39.0,39.0,38.39,2000
2018-08-21,39.0,39.0,39.0,39.0,38.39,0
2018-08-23,35.0,40.5,35.0,40.5,39.87,4000
2018-08-24,42.5,42.5,40.05,40.08,39.45,36000
2018-08-27,37.12,37.5,37.0,37.5,36.92,34000
2018-08-28,37.5,37.5,37.5,37.5,36.92,0
2018-08-29,37.5,37.5,37.5,37.5,36.92,2000
2018-08-30,37.5,37.5,37.5,37.5,36.92,0
2018-08-31,37.5,37.5,37.5,37.5,36.92,0
2018-09-03,37.62,37.75,37.62,37.75,37.16,6000
2018-09-04,35.25,35.3,35.25,35.3,34.75,6000
2018-09-05,36.0,36.0,36.0,36.0,35.44,2000
2018-09-06,35.5,38.0,35.5,38.0,37.41,6000
2018-09-07,39.72,39.72,39.72,39.72,39.11,2000
2018-09-10,39.72,39.72,39.72,39.72,39.11,0
2018-09-11,39.97,41.47,36.0,36.53,35.96,12000
2018-09-12,39.5,39.5,39.5,39.5,38.89,4000
2018-09-14,39.5,39.5,39.5,39.5,38.89,0
2018-09-17,35.62,35.85,35.62,35.85,35.29,6000
2018-09-18,35.0,35.0,35.0,35.0,34.46,72000
2018-09-19,35.0,41.5,35.0,35.5,35.2,82000
2018-09-21,35.0,35.05,35.0,35.05,34.75,72000
2018-09-24,35.05,35.05,35.05,35.05,34.75,0
2018-09-25,35.05,35.05,35.05,35.05,34.75,0
2018-09-26,37.62,38.9,37.62,38.9,38.57,4000
2018-09-27,37.55,42.45,37.55,42.45,42.09,4000
2018-09-28,42.45,42.45,42.45,42.45,42.09,0
2018-10-01,42.45,42.45,42.45,42.45,42.09,0
2018-10-03,42.45,47.45,42.45,47.42,47.02,6000
2018-10-04,47.42,47.42,47.42,47.42,47.02,0
2018-10-05,47.45,47.45,47.45,47.45,47.05,2000
2018-10-08,40.55,50.0,40.53,48.92,48.51,14000
2018-10-09,48.92,48.92,48.92,48.92,48.51,0
2018-10-10,49.88,57.75,49.88,54.55,54.09,16000
2018-10-11,57.45,57.45,45.03,48.12,47.72,8000
2018-10-12,53.7,53.75,47.5,47.5,47.1,8000
2018-10-15,51.5,52.47,50.0,51.0,50.57,12000
2018-10-16,48.75,53.0,48.75,52.12,51.68,10000
2018-10-17,50.0,53.5,45.0,53.5,53.05,18000
2018-10-19,53.85,54.0,53.75,53.75,53.3,6000
2018-10-22,53.95,53.95,45.45,53.75,53.3,10000
2018-10-23,47.5,54.0,47.5,54.0,53.54,6000
2018-10-24,60.78,60.88,52.75,59.0,58.5,12000
2018-10-25,60.4,65.0,54.6,54.67,54.21,146000
2018-10-26,49.75,49.85,49.75,49.8,49.38,6000
2018-10-29,43.03,43.75,43.03,43.28,42.91,6000
2018-10-30,51.5,51.5,41.3,42.25,41.89,12000
2018-10-31,42.25,42.25,42.25,42.25,41.89,0
2018-11-01,40.0,40.0,40.0,40.0,39.66,2000
2018-11-02,40.0,40.0,40.0,40.0,39.66,0
2018-11-05,40.0,40.0,40.0,40.0,39.66,0
2018-11-06,40.0,40.0,40.0,40.0,39.66,0
2018-11-07,40.0,40.0,40.0,40.0,39.66,0
2018-11-09,40.0,40.0,40.0,40.0,39.66,0
2018-11-12,40.0,40.0,40.0,40.0,39.66,0
2018-11-13,40.0,40.0,40.0,40.0,39.66,0
2018-11-14,40.0,40.0,40.0,40.0,39.66,0
2018-11-15,40.0,40.0,40.0,40.0,39.66,0
2018-11-16,40.0,40.0,40.0,40.0,39.66,0
2018-11-19,40.0,40.0,40.0,40.0,39.66,0
2018-11-20,40.0,40.0,40.0,40.0,39.66,0
2018-11-21,40.0,40.0,40.0,40.0,39.66,0
2018-11-22,42.1,42.15,42.1,42.1,41.74,8000
2018-11-26,43.05,43.15,43.05,43.15,42.79,8000
2018-11-27,43.15,43.15,43.15,43.15,42.79,0
2018-11-28,43.15,43.15,43.15,43.15,42.79,0
2018-11-29,52.0,54.0,46.0,46.0,45.61,10000
2018-11-30,54.15,54.25,54.15,54.25,53.79,6000
2018-12-03,56.0,56.05,56.0,56.03,55.55,6000
2018-12-04,56.03,56.03,56.03,56.03,55.55,0
2018-12-05,64.0,64.0,46.5,55.25,54.78,4000
2018-12-06,55.25,55.25,55.25,55.25,54.78,0
2018-12-07,55.0,57.0,55.0,57.0,56.52,4000
2018-12-10,52.5,52.5,52.5,52.5,52.06,2000
2018-12-11,52.5,52.5,52.5,52.5,52.06,0
2018-12-12,52.5,52.5,52.5,52.5,52.06,0
2018-12-13,59.05,62.5,55.0,55.0,54.54,142000
2018-12-14,46.25,46.62,46.25,46.4,46.01,8000
2018-12-17,40.22,40.22,40.22,40.22,39.89,2000
2018-12-18,40.22,40.22,40.22,40.22,39.89,0
2018-12-19,37.0,37.0,37.0,37.0,36.69,176000
2018-12-20,36.0,40.12,36.0,40.08,39.74,110000
2018-12-21,42.5,42.58,42.5,42.53,42.17,8000
2018-12-24,39.5,46.33,39.5,46.28,45.88,64000
2018-12-26,50.0,50.0,48.0,48.2,47.79,168000
2018-12-27,50.0,50.0,46.47,46.47,46.08,258000
2018-12-28,45.5,45.5,44.62,44.62,44.25,12000
2018-12-31,45.5,46.25,42.4,43.65,43.28,22000
2019-01-01,42.5,42.58,41.5,42.2,41.84,12000
2019-01-02,41.03,41.03,40.3,40.35,40.01,10000
2019-01-03,38.55,39.1,38.55,39.05,38.72,10000
2019-01-04,38.0,38.0,37.25,37.28,36.96,10000
2019-01-07,37.28,37.28,37.28,37.28,36.96,0
2019-01-08,37.28,37.28,37.28,37.28,36.96,0
2019-01-09,37.28,37.28,37.28,37.28,36.96,0
2019-01-10,37.28,37.28,37.28,37.28,36.96,0
2019-01-11,37.28,37.28,37.28,37.28,36.96,0
2019-01-14,37.28,37.28,37.28,37.28,36.96,0
2019-01-15,37.28,37.28,37.28,37.28,36.96,0
2019-01-16,38.5,39.0,35.65,35.7,35.4,10000
2019-01-17,35.7,35.7,35.7,35.7,35.4,0
2019-01-18,34.25,34.25,34.25,34.25,33.96,2000
2019-01-21,34.25,34.25,34.25,34.25,33.96,0
2019-01-22,34.25,34.25,34.25,34.25,33.96,0
2019-01-23,34.25,34.25,34.25,34.25,33.96,0
2019-01-24,34.25,34.25,34.25,34.25,33.96,0
2019-01-25,34.25,34.25,34.25,34.25,33.96,0
2019-01-28,34.25,34.25,34.25,34.25,33.96,0
2019-01-29,34.25,34.25,34.25,34.25,33.96,0
2019-01-30,34.25,34.25,34.25,34.25,33.96,0
2019-01-31,34.25,34.25,34.25,34.25,33.96,0
2019-02-01,34.25,34.25,34.25,34.25,33.96,0
2019-02-04,34.25,34.25,34.25,34.25,33.96,0
2019-02-05,34.25,34.25,34.25,34.25,33.96,0
2019-02-06,33.25,33.3,33.25,33.3,33.02,4000
