Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,19.5,20.15,19.5,20.15,15.18,4780
2002-11-28,20.0,20.23,19.66,20.0,15.07,360
2002-11-29,20.0,20.05,19.95,20.05,15.1,2020
2002-12-02,19.6,20.47,19.6,20.25,15.26,2720
2002-12-03,20.1,20.1,19.83,20.0,15.07,1540
2002-12-04,19.89,19.89,19.89,19.89,14.98,100
2002-12-05,19.88,19.88,19.88,19.88,14.97,20
2002-12-06,20.08,20.12,19.88,19.89,14.99,4360
2002-12-09,18.25,20.15,18.25,19.55,14.73,900
2002-12-10,19.6,19.8,19.01,19.8,14.92,380
2002-12-11,20.0,20.0,19.58,20.0,15.07,1360
2002-12-12,19.55,19.55,19.55,19.55,14.73,20
2002-12-13,19.6,19.6,19.58,19.6,14.77,260
2002-12-16,19.1,19.7,19.1,19.29,14.53,480
2002-12-17,19.5,19.5,19.08,19.13,14.41,1700
2002-12-18,19.18,19.2,19.16,19.2,14.47,320
2002-12-19,19.15,19.28,19.0,19.03,14.34,760
2002-12-20,19.12,19.3,18.88,18.98,14.3,760
2002-12-23,19.0,19.0,18.88,18.89,14.23,420
2002-12-24,18.7,18.88,18.7,18.75,14.12,660
2002-12-25,18.75,18.75,18.75,18.75,14.12,0
2002-12-26,18.9,18.95,18.25,18.3,13.79,1420
2002-12-27,19.2,19.2,18.5,18.59,14.0,620
2002-12-30,18.6,18.6,18.5,18.5,13.94,460
2002-12-31,17.92,19.12,17.92,19.12,14.41,2380
2003-01-01,18.66,19.3,18.66,19.12,14.41,580
2003-01-02,18.95,19.42,18.95,19.13,14.41,27480
2003-01-03,19.1,19.5,18.95,19.07,14.37,1240
2003-01-06,19.07,19.38,18.64,18.79,14.16,2460
2003-01-07,19.1,19.12,18.98,18.98,14.3,200
2003-01-08,19.0,19.0,19.0,19.0,14.31,160
2003-01-09,19.08,19.12,19.08,19.12,14.41,120
2003-01-10,19.0,19.7,19.0,19.55,14.73,11920
2003-01-13,19.05,19.08,19.05,19.08,14.37,120
2003-01-14,19.25,19.25,19.25,19.25,14.5,200
2003-01-15,19.38,19.5,19.16,19.39,14.61,220
2003-01-16,19.38,19.38,19.12,19.15,14.43,140
2003-01-17,19.25,19.38,19.12,19.35,14.58,420
2003-01-20,19.1,19.1,18.35,18.51,13.94,860
2003-01-21,18.26,18.43,18.13,18.23,13.74,1300
2003-01-22,18.62,18.62,18.2,18.21,13.72,240
2003-01-23,18.38,18.38,18.0,18.25,13.75,820
2003-01-24,17.92,18.35,17.92,18.07,13.61,540
2003-01-27,19.0,19.0,18.0,18.0,13.56,620
2003-01-28,18.75,18.75,18.5,18.5,13.94,280
2003-01-29,18.5,18.5,18.5,18.5,13.94,100
2003-01-30,18.15,18.15,18.02,18.02,13.58,600
2003-01-31,17.51,18.25,17.08,18.25,13.75,500
2003-02-03,18.5,18.5,18.5,18.5,13.94,100
2003-02-04,18.42,18.75,18.42,18.75,14.13,2620
2003-02-05,18.5,18.5,18.3,18.33,13.81,380
2003-02-06,18.5,18.5,18.25,18.25,13.75,300
2003-02-07,18.71,18.72,18.71,18.71,14.1,100
2003-02-10,18.75,19.0,18.35,18.41,13.87,580
2003-02-11,18.4,18.4,18.4,18.4,13.86,100
2003-02-12,18.45,18.67,18.42,18.67,14.07,240
2003-02-13,18.67,18.67,18.67,18.67,14.07,0
2003-02-14,18.28,18.5,18.27,18.45,13.9,600
2003-02-17,18.6,18.65,18.5,18.65,14.05,600
2003-02-18,18.5,18.5,18.4,18.4,13.86,200
2003-02-19,18.4,18.4,18.4,18.4,13.86,0
2003-02-20,18.5,18.58,18.5,18.53,13.96,480
2003-02-21,18.6,18.8,18.6,18.77,14.14,320
2003-02-24,18.72,18.75,18.72,18.74,14.12,160
2003-02-25,18.65,19.0,18.5,18.87,14.22,600
2003-02-26,19.12,19.12,18.5,18.52,13.96,980
2003-02-27,18.5,19.0,18.25,18.42,13.88,2080
2003-02-28,18.25,18.92,18.25,18.75,14.13,780
2003-03-03,18.87,18.87,18.87,18.87,14.22,20
2003-03-04,18.7,18.92,18.25,18.5,13.94,2380
2003-03-05,18.5,18.52,18.25,18.52,13.96,640
2003-03-06,18.55,18.6,18.5,18.58,13.99,380
2003-03-07,18.5,18.5,18.5,18.5,13.94,80
2003-03-10,18.25,18.7,18.25,18.67,14.06,4420
2003-03-11,17.55,18.88,17.55,18.62,14.03,4220
2003-03-12,18.5,18.5,18.5,18.5,13.94,20000
2003-03-13,17.91,18.7,17.91,17.91,13.5,13800
2003-03-14,17.91,17.91,17.91,17.91,13.5,0
2003-03-17,16.88,19.15,16.88,18.61,14.02,16360
2003-03-18,18.61,18.61,18.61,18.61,14.02,0
2003-03-19,18.5,18.5,18.25,18.25,13.75,5020
2003-03-20,18.25,18.25,18.0,18.0,13.56,22540
2003-03-21,18.06,18.06,18.0,18.0,13.56,200
2003-03-24,17.75,18.17,17.5,18.02,13.57,48840
2003-03-25,17.75,17.75,16.23,17.47,13.16,4500
2003-03-26,18.2,18.2,17.26,17.45,13.15,500
2003-03-27,17.65,17.65,17.12,17.12,12.9,4040
2003-03-28,17.25,17.92,17.25,17.56,13.23,3780
2003-03-31,17.06,17.5,16.8,16.83,12.68,880
2003-04-01,17.0,17.25,17.0,17.12,12.9,240
2003-04-02,16.75,17.0,16.75,16.89,12.73,240
2003-04-03,17.25,17.52,17.25,17.4,13.11,280
2003-04-04,17.48,17.5,17.41,17.49,13.18,280
2003-04-07,18.87,18.87,16.88,16.88,12.71,1940
2003-04-08,17.6,18.0,17.6,17.75,13.37,1720
2003-04-09,17.5,17.5,17.2,17.27,13.02,3160
2003-04-10,17.24,17.25,16.5,17.08,12.87,1440
2003-04-11,17.25,17.25,16.64,16.65,12.54,340
2003-04-14,16.65,16.65,16.65,16.65,12.54,0
2003-04-15,16.76,16.8,16.75,16.8,12.66,220
2003-04-16,17.34,17.34,17.0,17.0,12.81,620
2003-04-17,17.0,17.2,17.0,17.16,12.93,1180
2003-04-18,17.16,17.16,17.16,17.16,12.93,0
2003-04-21,17.16,17.16,17.16,17.16,12.93,0
2003-04-22,17.0,17.0,17.0,17.0,12.81,100
2003-04-23,18.0,18.0,16.75,17.0,12.81,320
2003-04-24,16.8,17.35,16.8,17.09,12.87,2060
2003-04-25,16.71,16.71,16.71,16.71,12.59,100
2003-04-28,17.0,17.1,17.0,17.1,12.89,120
2003-04-29,17.0,17.0,17.0,17.0,12.81,2020
2003-04-30,16.91,17.33,16.9,17.11,12.89,1840
2003-05-01,17.11,17.11,17.11,17.11,12.89,0
2003-05-02,17.5,17.5,17.45,17.45,13.15,60
2003-05-05,17.5,17.75,17.5,17.61,13.26,800
2003-05-06,17.95,18.0,17.7,17.98,13.55,1660
2003-05-07,18.25,18.5,18.12,18.47,13.91,1420
2003-05-08,18.4,18.73,18.4,18.7,14.09,11800
2003-05-09,18.5,19.25,18.5,19.22,14.48,2980
2003-05-12,19.25,19.47,19.15,19.36,14.59,1820
2003-05-13,19.26,19.4,19.2,19.3,14.54,820
2003-05-14,19.35,19.75,19.35,19.44,14.65,1040
2003-05-15,19.75,20.08,19.75,19.86,14.97,6780
2003-05-16,20.0,20.0,19.85,19.91,15.0,1900
2003-05-19,20.0,21.08,20.0,20.85,15.71,6140
2003-05-20,21.12,21.45,20.85,21.11,15.91,2380
2003-05-21,21.0,21.08,20.88,21.0,15.82,1280
2003-05-22,21.02,21.05,20.92,21.0,15.82,3280
2003-05-23,20.98,21.33,20.98,21.1,15.89,1320
2003-05-26,20.38,22.98,20.38,22.85,17.21,32720
2003-05-27,21.0,22.75,21.0,22.06,16.62,760
2003-05-28,21.75,22.45,21.75,22.15,16.69,15020
2003-05-29,22.0,23.17,22.0,22.88,17.24,9640
2003-05-30,22.5,23.67,22.5,23.57,17.76,6480
2003-06-02,23.8,25.12,23.8,24.51,18.46,8500
2003-06-03,24.25,24.33,23.3,23.61,17.79,5600
2003-06-04,23.25,24.1,23.25,23.92,18.02,2340
2003-06-05,23.73,23.8,23.28,23.33,17.58,3540
2003-06-06,23.25,23.5,22.34,23.16,17.45,3500
2003-06-09,23.47,23.5,23.0,23.31,17.56,9880
2003-06-10,22.95,23.0,22.95,22.96,17.3,400
2003-06-11,22.57,22.65,22.57,22.65,17.06,1400
2003-06-12,23.0,23.0,22.25,22.4,16.88,4020
2003-06-13,22.95,24.62,22.95,24.51,18.46,5200
2003-06-16,24.62,25.34,23.56,24.0,18.09,1640
2003-06-17,24.02,24.75,24.0,24.51,18.47,3620
2003-06-18,24.25,25.9,24.25,25.54,19.24,15460
2003-06-19,25.5,25.75,24.8,25.07,18.89,8320
2003-06-20,24.16,25.0,24.16,24.98,18.82,2680
2003-06-23,24.5,25.5,24.5,25.05,18.88,8260
2003-06-24,24.7,25.25,24.7,25.23,19.01,6080
2003-06-25,25.5,25.5,25.08,25.19,18.98,3840
2003-06-26,25.4,26.05,25.25,25.6,19.29,8380
2003-06-27,26.25,27.0,25.92,26.93,20.29,6160
2003-06-30,27.0,27.84,26.25,27.13,20.44,13800
2003-07-01,27.48,27.7,27.05,27.43,20.66,7380
2003-07-02,27.69,28.25,27.62,27.99,21.09,10320
2003-07-03,27.77,28.38,27.5,28.18,21.23,6660
2003-07-04,28.25,28.5,27.52,27.58,20.78,1600
2003-07-07,28.0,28.0,26.75,27.56,20.76,146200
2003-07-08,28.0,28.0,27.07,27.5,20.72,6340
2003-07-09,27.25,27.38,26.76,27.0,20.34,3820
2003-07-10,27.3,27.85,27.02,27.69,20.86,4880
2003-07-11,27.13,27.58,27.13,27.4,20.64,1980
2003-07-14,28.24,28.24,27.11,27.15,20.45,540
2003-07-15,27.17,27.77,26.5,27.53,20.74,6100
2003-07-16,27.5,27.88,27.5,27.57,20.77,7540
2003-07-17,28.25,28.49,27.2,27.29,20.56,4480
2003-07-18,27.0,27.48,27.0,27.46,20.69,1660
2003-07-21,27.25,27.5,27.25,27.5,20.72,11900
2003-07-22,27.25,27.88,27.25,27.64,20.83,10700
2003-07-23,27.59,27.65,27.25,27.54,20.75,63180
2003-07-24,27.5,27.55,27.21,27.43,20.67,2160
2003-07-25,27.5,27.58,27.0,27.03,20.36,1460
2003-07-28,27.0,27.54,25.55,26.38,19.87,35120
2003-07-29,27.0,27.62,26.65,27.48,20.7,25000
2003-07-30,27.95,28.85,27.92,28.31,21.33,21040
2003-07-31,28.85,29.0,28.25,28.48,21.46,12300
2003-08-01,26.5,28.38,26.5,27.88,23.48,69320
2003-08-04,28.48,30.67,28.48,30.54,25.72,89180
2003-08-05,30.88,31.75,29.45,29.52,24.86,18460
2003-08-06,30.25,31.24,29.94,30.79,25.93,106340
2003-08-07,31.24,31.24,30.5,30.94,26.06,5300
2003-08-08,31.0,31.5,30.8,30.98,26.08,21000
2003-08-11,31.0,31.48,30.55,30.57,25.75,3380
2003-08-12,31.0,31.0,30.76,30.85,25.98,5120
2003-08-13,30.75,31.0,30.6,31.0,26.11,1860
2003-08-14,30.75,31.18,30.5,30.62,25.78,65380
2003-08-15,30.62,30.62,30.62,30.62,25.78,0
2003-08-18,30.75,30.98,30.53,30.64,25.81,3440
2003-08-19,30.59,32.75,29.25,30.42,25.62,51420
2003-08-20,31.48,32.13,31.06,31.36,26.41,12480
2003-08-21,31.05,31.05,30.65,30.77,25.91,8000
2003-08-22,31.12,31.12,30.45,30.46,25.65,2280
2003-08-25,30.5,30.5,29.0,29.48,24.82,14200
2003-08-26,29.4,30.15,29.4,30.03,25.29,32860
2003-08-27,29.75,30.0,29.51,29.86,25.14,5520
2003-08-28,28.88,29.5,28.3,28.64,24.12,6120
2003-08-29,29.25,29.61,28.7,29.4,24.75,3280
2003-09-01,29.5,29.62,28.62,29.47,24.82,5720
2003-09-02,30.0,30.0,29.16,29.75,25.05,6780
2003-09-03,29.25,29.44,29.0,29.03,24.44,2880
2003-09-04,28.33,28.75,28.0,28.18,23.73,2260
2003-09-05,28.5,28.62,28.0,28.22,23.77,8180
2003-09-08,28.0,28.92,28.0,28.35,23.88,3880
2003-09-09,28.48,29.0,28.0,28.75,24.21,14940
2003-09-10,29.23,29.23,28.38,28.75,24.21,2060
2003-09-11,29.0,29.5,29.0,29.0,24.43,1200
2003-09-12,29.08,29.08,28.5,28.75,24.21,13320
2003-09-15,28.65,28.84,28.5,28.84,24.29,7440
2003-09-16,28.0,28.9,28.0,28.88,24.32,8180
2003-09-17,28.66,28.75,28.0,28.75,24.21,1160
2003-09-18,27.66,28.75,27.66,28.46,23.96,11260
2003-09-19,28.65,28.9,28.65,28.88,24.32,11200
2003-09-22,30.0,30.0,28.25,28.45,23.96,1480
2003-09-23,29.27,29.27,28.75,28.75,24.21,280
2003-09-24,28.15,29.15,28.14,29.0,24.42,1340
2003-09-25,29.0,29.0,28.75,28.89,24.32,1000
2003-09-26,29.08,29.86,29.0,29.51,24.85,46740
2003-09-29,29.75,30.75,29.75,30.69,25.84,21800
2003-09-30,30.75,31.23,30.75,30.92,26.04,6980
2003-10-01,30.5,31.79,28.0,29.48,24.82,35660
2003-10-02,29.48,29.48,29.48,29.48,24.82,0
2003-10-03,30.95,32.38,30.0,30.91,26.03,41640
2003-10-06,32.25,33.64,32.18,33.49,28.2,12200
2003-10-07,33.76,34.0,32.5,32.75,27.58,15680
2003-10-08,32.51,33.24,32.2,32.33,27.22,14640
2003-10-09,32.29,32.5,32.0,32.21,27.12,2560
2003-10-10,32.6,32.6,31.88,32.07,27.01,6860
2003-10-13,32.25,32.25,31.88,32.0,26.95,1080
2003-10-14,32.24,32.25,31.62,31.67,26.67,2140
2003-10-15,31.88,32.0,31.5,31.8,26.78,3860
2003-10-16,31.63,32.03,31.5,31.76,26.75,7900
2003-10-17,31.58,31.6,31.18,31.36,26.41,8320
2003-10-20,31.62,32.0,31.0,31.0,26.11,5720
2003-10-21,31.0,31.1,30.75,30.98,26.09,4280
2003-10-22,31.0,31.0,29.56,30.15,25.39,5540
2003-10-23,30.75,30.75,29.77,29.91,25.19,800
2003-10-24,27.55,30.99,27.55,30.21,25.44,5860
2003-10-27,31.85,32.0,30.8,31.39,26.43,3360
2003-10-28,31.92,31.92,30.77,30.91,26.03,5800
2003-10-29,31.0,31.0,30.95,30.98,26.09,3240
2003-10-30,31.0,31.12,30.67,30.81,25.94,17920
2003-10-31,31.0,31.0,30.75,31.0,26.11,17000
2003-11-03,31.25,33.53,31.25,33.32,28.06,30040
2003-11-04,33.5,33.83,32.95,33.55,28.25,21920
2003-11-05,33.9,35.0,33.34,34.97,29.45,25760
2003-11-06,35.65,37.25,35.0,35.37,29.79,26400
2003-11-07,36.1,37.15,35.55,35.65,30.02,165620
2003-11-10,36.0,36.0,34.7,34.94,29.42,35640
2003-11-11,35.25,36.39,35.0,36.17,30.46,178120
2003-11-12,36.85,38.75,36.0,37.54,31.61,812560
2003-11-13,37.95,38.7,36.7,37.06,31.21,338980
2003-11-14,36.6,37.85,36.3,36.66,30.87,186120
2003-11-17,37.5,37.5,36.5,36.92,31.09,107760
2003-11-18,37.0,37.38,34.75,35.06,29.53,139840
2003-11-19,34.7,35.8,31.8,35.47,29.87,92500
2003-11-20,35.5,36.2,34.95,35.19,29.64,383660
2003-11-21,34.8,34.8,34.13,34.33,28.91,54760
2003-11-24,34.05,34.94,34.05,34.62,29.15,17600
2003-11-25,34.6,35.15,34.6,34.85,29.35,62040
2003-11-26,34.85,34.85,34.85,34.85,29.35,0
2003-11-27,36.0,36.25,35.1,35.51,29.91,73780
2003-11-28,36.25,36.25,34.75,35.9,30.23,64960
2003-12-01,36.0,36.0,35.0,35.16,29.61,83180
2003-12-02,35.25,35.6,34.75,35.2,29.64,96200
2003-12-03,35.25,35.98,35.2,35.75,30.11,97920
2003-12-04,35.3,36.05,35.01,35.83,30.18,303420
2003-12-05,36.95,37.5,35.75,35.84,30.18,126680
2003-12-08,34.75,35.75,33.75,34.94,29.43,87440
2003-12-09,35.0,35.75,34.75,35.49,29.89,106580
2003-12-10,36.75,36.79,35.55,36.55,30.78,217880
2003-12-11,35.33,36.65,35.33,35.83,30.17,196920
2003-12-12,36.4,36.4,35.55,36.14,30.43,299620
2003-12-15,36.5,36.83,35.85,36.67,30.88,223060
2003-12-16,36.0,37.5,36.0,36.83,31.01,138760
2003-12-17,36.87,37.5,36.87,37.01,31.16,135620
2003-12-18,36.0,39.25,36.0,38.98,32.94,345460
2003-12-19,37.55,39.75,37.55,38.91,32.88,123320
2003-12-22,39.5,39.5,38.5,38.98,32.94,117920
2003-12-23,38.5,39.5,38.0,38.51,32.54,61600
2003-12-24,38.44,39.5,38.4,38.62,32.63,41280
2003-12-25,38.62,38.62,38.62,38.62,32.63,0
2003-12-26,36.3,40.6,36.3,40.22,33.99,152200
2003-12-29,44.0,44.0,41.31,42.85,36.2,291240
2003-12-30,44.25,44.25,40.05,41.16,34.78,174160
2003-12-31,40.6,42.75,40.6,41.38,34.97,99360
2004-01-01,42.0,42.7,41.0,41.33,34.93,81420
2004-01-02,42.5,42.6,41.5,42.09,35.57,187100
2004-01-05,39.05,42.5,39.05,41.81,35.32,122880
2004-01-06,42.05,44.0,40.06,41.34,34.93,248200
2004-01-07,41.1,41.7,40.8,41.15,34.77,153600
2004-01-08,41.1,43.0,41.1,41.59,35.14,46540
2004-01-09,42.0,42.9,41.5,41.77,35.3,145340
2004-01-12,39.4,44.25,39.15,43.56,36.81,265260
2004-01-13,44.2,44.2,42.15,43.05,36.38,75540
2004-01-14,43.9,43.9,42.26,43.57,36.82,194460
2004-01-15,43.6,44.75,42.75,43.05,36.38,269200
2004-01-16,43.9,43.9,40.05,41.18,34.8,123420
2004-01-19,41.0,41.75,39.55,41.01,34.65,106860
2004-01-20,41.5,41.75,39.5,39.93,33.74,131880
2004-01-21,40.5,40.75,39.25,40.02,33.81,283800
2004-01-22,40.15,40.2,37.65,39.88,33.7,103240
2004-01-23,40.0,41.1,39.05,40.99,34.63,186000
2004-01-26,40.99,40.99,40.99,40.99,34.63,0
2004-01-27,41.0,42.4,40.25,40.5,34.22,119720
2004-01-28,40.33,41.15,40.25,40.36,34.1,107160
2004-01-29,41.25,41.25,39.75,39.85,33.68,31600
2004-01-30,40.95,41.2,38.75,39.09,33.03,43820
2004-02-02,39.09,39.09,39.09,39.09,33.03,0
2004-02-03,38.81,39.0,36.25,36.5,30.84,46440
2004-02-04,37.85,39.0,36.26,38.84,32.82,70860
2004-02-05,39.0,40.5,36.7,39.06,33.0,91860
2004-02-06,39.95,39.95,38.25,39.5,33.38,45140
2004-02-09,35.15,39.55,35.15,38.42,32.47,33980
2004-02-10,39.0,39.3,38.42,38.45,32.49,43660
2004-02-11,38.85,40.75,38.85,40.56,34.27,62060
2004-02-12,40.75,41.5,40.5,40.81,34.49,50420
2004-02-13,40.33,42.0,40.25,41.31,34.91,134620
2004-02-16,42.3,43.6,42.0,43.22,36.52,118720
2004-02-17,44.75,44.75,42.67,43.34,36.62,45920
2004-02-18,44.5,44.5,43.11,43.47,36.73,114720
2004-02-19,43.35,43.5,41.96,42.06,35.53,82960
2004-02-20,41.05,49.0,41.05,43.29,36.58,152360
2004-02-23,43.45,43.5,41.0,41.81,35.33,28980
2004-02-24,40.61,41.65,40.61,40.87,34.53,29340
2004-02-25,41.7,42.1,40.85,41.7,35.24,64320
2004-02-26,42.0,42.0,41.0,41.15,34.77,57460
2004-02-27,41.05,41.4,40.25,41.01,34.65,62920
2004-03-01,40.75,41.72,40.51,41.51,35.08,106200
2004-03-02,41.51,41.51,41.51,41.51,35.08,0
2004-03-03,42.32,42.49,41.28,41.5,35.07,74220
2004-03-04,41.5,42.45,41.5,42.19,35.65,233500
2004-03-05,42.2,42.62,42.02,42.49,35.9,84160
2004-03-08,42.0,42.65,42.0,42.25,35.7,8560
2004-03-09,42.25,42.3,41.25,41.27,34.87,24700
2004-03-10,41.28,41.6,41.0,41.25,34.85,31900
2004-03-11,41.25,42.72,41.15,41.87,35.38,37220
2004-03-12,40.56,41.35,40.35,41.01,34.65,14380
2004-03-15,40.55,40.55,38.75,39.11,33.05,35960
2004-03-16,39.0,39.45,37.5,37.76,31.91,11700
2004-03-17,39.0,39.56,39.0,39.29,33.2,12460
2004-03-18,39.28,40.75,39.25,39.36,33.26,50940
2004-03-19,38.26,38.99,38.26,38.5,32.53,11360
2004-03-22,38.45,38.45,37.5,37.75,31.9,91360
2004-03-23,37.5,38.0,36.75,37.96,32.07,66500
2004-03-24,36.75,39.5,36.75,38.01,32.12,44920
2004-03-25,37.0,38.5,37.0,38.3,32.36,2180
2004-03-26,36.25,38.5,36.25,37.53,31.71,33880
2004-03-29,37.5,38.1,37.5,37.85,31.98,40500
2004-03-30,38.25,39.9,37.85,38.75,32.74,105940
2004-03-31,39.6,39.8,37.75,38.08,32.18,14660
2004-04-01,39.75,40.51,38.0,40.37,34.11,54580
2004-04-02,40.3,40.75,39.3,39.62,33.48,10720
2004-04-05,40.0,41.25,40.0,40.26,34.02,22460
2004-04-06,40.25,40.75,39.4,39.42,33.31,34020
2004-04-07,39.25,40.4,39.25,40.02,33.82,16780
2004-04-08,39.43,40.6,39.25,39.88,33.69,18000
2004-04-09,39.88,39.88,39.88,39.88,33.69,0
2004-04-12,40.0,40.75,39.8,40.75,34.43,38860
2004-04-13,40.0,40.75,39.81,40.35,34.09,12860
2004-04-14,40.35,40.35,40.35,40.35,34.09,0
2004-04-15,40.7,42.0,40.26,41.84,35.36,847580
