Date,Open,High,Low,Close,Adj Close,Volume
2003-04-08,18.89,19.13,18.45,18.98,11.94,8152
2003-04-09,16.0,18.75,16.0,17.74,11.16,2728
2003-04-10,17.28,17.49,16.5,16.75,10.54,20644
2003-04-11,15.75,17.23,15.75,17.04,10.72,16024
2003-04-15,16.91,17.49,16.88,17.44,10.97,5956
2003-04-16,14.75,17.46,14.75,17.41,10.95,1500
2003-04-17,16.5,16.63,15.68,15.83,9.96,12348
2003-04-18,15.83,15.83,15.83,15.83,9.96,0
2003-04-21,12.75,15.93,12.75,15.4,9.69,19984
2003-04-22,13.5,15.95,13.5,15.75,9.91,12112
2003-04-23,13.5,16.16,13.5,15.96,10.04,14808
2003-04-24,16.06,16.29,15.76,16.06,10.11,7500
2003-04-25,16.0,17.14,16.0,16.84,10.6,20372
2003-04-28,16.75,18.83,16.75,18.73,11.79,19344
2003-04-29,19.68,19.68,18.13,18.74,11.79,11500
2003-04-30,17.25,19.63,17.25,19.28,12.13,23304
2003-05-01,19.28,19.28,19.28,19.28,12.13,0
2003-05-02,19.73,20.73,18.41,18.66,11.74,22248
2003-05-05,19.0,19.23,18.44,18.6,11.7,20368
2003-05-06,18.98,19.04,18.0,18.19,11.45,14104
2003-05-07,14.75,18.93,14.75,18.51,11.65,12968
2003-05-08,17.25,18.34,17.25,17.85,11.23,9572
2003-05-09,16.75,18.0,16.75,17.5,11.01,10828
2003-05-12,16.0,18.75,16.0,17.69,11.13,10304
2003-05-13,16.5,17.96,16.5,17.76,11.17,5572
2003-05-14,17.63,18.2,17.28,17.9,11.26,23460
2003-05-15,18.38,18.38,17.73,17.95,11.29,3860
2003-05-16,16.75,18.5,16.75,18.34,11.54,32396
2003-05-19,17.25,18.5,17.25,17.48,11.0,26164
2003-05-20,16.51,17.63,16.51,17.36,10.92,5192
2003-05-21,17.84,17.84,17.0,17.14,10.78,9720
2003-05-22,16.0,17.5,16.0,16.79,10.56,3928
2003-05-23,15.5,17.36,15.5,16.54,10.41,10068
2003-05-26,15.25,16.48,15.25,15.55,9.78,13316
2003-05-27,14.75,16.23,14.75,15.53,9.77,21180
2003-05-28,15.38,16.4,15.38,16.21,10.2,7760
2003-05-29,16.25,17.08,16.25,16.76,10.55,8976
2003-05-30,16.56,16.75,16.26,16.51,10.39,7400
2003-06-02,15.51,17.75,15.51,17.54,11.04,119584
2003-06-03,17.49,18.25,17.49,17.56,11.05,70036
2003-06-04,16.5,17.68,16.5,17.29,10.88,16908
2003-06-05,18.18,18.18,17.5,17.56,11.05,21928
2003-06-06,16.25,17.88,16.25,17.84,11.23,25920
2003-06-09,17.25,18.53,17.25,18.25,11.48,28752
2003-06-10,18.39,18.75,18.0,18.35,11.55,32920
2003-06-11,18.63,18.63,18.0,18.08,11.38,14820
2003-06-12,17.0,19.25,17.0,18.8,11.83,43104
2003-06-13,18.81,19.36,18.5,18.6,11.7,30420
2003-06-16,17.54,18.75,17.54,18.25,11.48,7528
2003-06-17,18.25,18.69,18.13,18.18,11.44,17648
2003-06-18,18.75,18.95,18.0,18.09,11.38,10636
2003-06-19,19.25,19.25,17.14,17.46,10.99,22164
2003-06-20,16.75,17.85,16.75,17.71,11.14,5264
2003-06-23,17.76,18.73,17.76,18.38,11.9,11812
2003-06-24,20.75,20.75,17.58,17.7,11.46,12996
2003-06-25,16.5,18.63,16.5,18.39,11.91,26708
2003-06-26,18.88,19.99,18.25,19.76,12.79,132220
2003-06-27,20.5,22.38,20.25,21.95,14.21,162808
2003-06-30,22.26,22.43,21.83,21.98,14.23,68264
2003-07-01,20.88,21.88,20.88,21.33,13.81,17560
2003-07-02,19.75,21.88,19.75,19.99,12.94,25256
2003-07-03,20.78,20.85,19.25,20.16,13.05,45700
2003-07-04,21.0,21.23,20.13,20.55,13.31,21060
2003-07-07,19.56,20.5,19.56,20.0,12.95,23000
2003-07-08,18.5,21.0,18.5,20.26,13.12,63852
2003-07-09,20.5,20.74,20.0,20.4,13.21,138128
2003-07-10,21.0,21.98,20.65,21.21,13.73,365884
2003-07-11,21.25,21.96,19.58,20.0,12.95,115684
2003-07-14,19.63,20.75,19.63,20.36,13.18,92188
2003-07-15,20.0,20.25,19.25,19.51,12.63,45472
2003-07-16,18.25,19.75,18.25,19.36,12.54,20612
2003-07-17,18.25,19.63,18.25,18.8,12.17,24220
2003-07-18,17.75,18.78,17.75,18.03,11.67,26788
2003-07-21,17.58,18.25,17.4,17.56,11.37,16136
2003-07-22,16.75,17.85,15.93,17.4,11.27,13896
2003-07-23,17.31,18.5,17.31,18.0,11.65,14468
2003-07-24,18.94,18.95,17.88,18.13,11.74,12812
2003-07-25,18.0,18.35,17.78,17.96,11.63,13664
2003-07-28,17.89,18.23,17.2,17.34,11.23,78092
2003-07-29,16.05,17.34,16.05,17.05,11.04,24008
2003-07-30,16.76,17.73,16.76,17.11,11.08,56064
2003-07-31,16.94,17.5,16.76,16.86,10.92,62664
2003-08-01,16.53,17.1,16.51,16.89,10.94,48548
2003-08-04,16.53,17.25,16.5,16.61,10.75,56916
2003-08-05,16.68,17.19,16.28,16.38,10.61,63356
2003-08-06,15.25,16.73,15.25,16.46,10.66,49028
2003-08-07,17.0,17.06,16.41,16.54,10.71,156124
2003-08-08,16.78,17.98,16.5,16.98,10.99,386368
2003-08-11,17.5,17.5,16.51,16.76,10.85,62460
2003-08-12,16.8,16.8,16.39,16.43,10.64,71620
2003-08-13,16.5,16.66,16.06,16.18,10.48,57692
2003-08-14,14.75,16.44,14.75,15.84,10.26,61940
2003-08-15,15.84,15.84,15.84,15.84,10.26,0
2003-08-18,15.53,16.68,15.38,16.14,10.45,76880
2003-08-19,14.75,16.51,14.75,15.95,10.33,25484
2003-08-20,14.9,16.83,14.9,16.71,10.82,120116
2003-08-21,17.5,17.75,16.68,17.49,11.32,309376
2003-08-22,17.95,18.35,16.8,16.99,11.0,146472
2003-08-25,17.69,17.69,15.38,16.05,10.39,54424
2003-08-26,15.05,16.99,15.05,16.79,10.87,76516
2003-08-27,17.35,17.75,16.89,17.15,11.1,67640
2003-08-28,17.14,18.6,17.13,18.1,11.72,311504
2003-08-29,18.63,20.88,18.63,19.73,12.77,651080
2003-09-01,19.94,20.99,19.63,20.19,13.07,281888
2003-09-02,20.34,20.38,19.25,19.79,12.81,113188
2003-09-03,20.5,20.5,18.56,18.96,12.28,106844
2003-09-04,19.0,20.01,19.0,19.65,12.72,96052
2003-09-05,19.88,20.38,19.71,19.98,12.94,117000
2003-09-08,19.88,20.13,19.53,19.64,12.72,54568
2003-09-09,19.75,21.11,19.53,20.21,13.09,206324
2003-09-10,20.25,20.48,19.44,19.8,12.82,108456
2003-09-11,19.53,20.13,19.13,19.21,12.44,34060
2003-09-12,19.63,19.85,18.8,18.81,12.18,42112
2003-09-15,18.38,18.99,18.25,18.54,12.0,34580
2003-09-16,18.5,19.05,18.31,18.8,12.17,42676
2003-09-17,19.55,19.55,18.66,18.94,12.26,39084
2003-09-18,19.48,19.48,18.2,18.54,12.0,54952
2003-09-19,18.86,18.88,18.0,18.39,11.91,46928
2003-09-22,18.9,18.9,18.3,18.38,11.9,10400
2003-09-23,17.79,18.39,17.75,18.18,11.77,31968
2003-09-24,18.66,18.66,17.88,18.55,12.01,21488
2003-09-25,18.28,18.6,18.28,18.45,11.95,3852
2003-09-26,18.25,18.75,18.25,18.63,12.06,27540
2003-09-29,18.06,20.44,18.06,20.01,12.96,158500
2003-09-30,20.31,22.63,20.25,21.9,14.18,512748
2003-10-01,22.25,23.61,22.0,22.88,14.81,389608
2003-10-02,22.88,22.88,22.88,22.88,14.81,0
2003-10-03,23.6,24.5,23.2,23.39,15.14,342156
2003-10-06,24.24,24.25,22.5,22.66,14.67,145392
2003-10-07,22.75,23.0,21.25,21.35,13.82,168632
2003-10-08,21.75,21.93,20.75,20.86,13.51,121736
2003-10-09,21.0,23.0,20.79,22.48,14.56,125636
2003-10-10,23.0,23.43,22.4,22.66,14.67,145788
2003-10-13,23.25,23.95,21.95,22.41,14.51,236412
2003-10-14,23.0,23.0,21.39,21.59,13.98,78504
2003-10-15,22.5,22.5,21.0,21.39,13.85,41812
2003-10-16,20.5,21.94,20.5,21.81,14.12,28704
2003-10-17,21.39,22.88,21.31,22.59,14.63,128488
2003-10-20,21.54,22.75,21.54,21.76,14.09,114764
2003-10-21,21.81,21.99,20.25,20.46,13.25,76996
2003-10-22,20.98,20.98,19.79,20.1,13.01,32512
2003-10-23,20.0,20.5,19.5,19.73,12.77,20628
2003-10-24,20.0,20.71,19.5,20.35,13.18,65272
2003-10-27,20.75,20.75,19.13,19.38,12.55,41076
2003-10-28,19.25,20.0,18.95,19.01,12.31,42076
2003-10-29,19.93,19.93,19.03,19.79,12.81,17800
2003-10-30,19.7,20.5,19.7,20.01,12.96,42468
2003-10-31,20.13,21.0,20.13,20.74,13.43,31080
2003-11-03,21.0,21.75,20.8,21.53,13.94,73332
2003-11-04,22.74,22.75,21.0,21.3,13.79,56008
2003-11-05,21.89,21.9,20.83,21.09,13.66,28852
2003-11-06,21.5,22.25,21.5,21.96,14.22,59688
2003-11-07,22.21,22.21,21.25,21.41,13.86,54696
2003-11-10,20.5,21.95,20.5,21.84,14.14,12640
2003-11-11,21.88,23.0,21.75,22.74,14.72,111652
2003-11-12,23.13,23.13,22.25,22.4,14.5,45876
2003-11-13,22.96,22.98,21.79,22.1,14.31,27700
2003-11-14,21.26,21.38,20.88,20.93,13.55,19920
2003-11-17,21.0,21.2,20.71,21.14,13.69,48772
2003-11-18,21.74,21.75,20.81,20.91,13.54,10280
2003-11-19,20.79,21.34,20.55,21.03,13.62,30452
2003-11-20,21.24,21.49,20.74,20.81,13.47,16512
2003-11-21,20.63,21.0,19.98,20.56,13.31,9564
2003-11-24,20.5,21.25,20.5,21.04,13.62,22120
2003-11-25,21.48,21.75,21.06,21.34,13.82,37044
2003-11-26,5.34,5.34,5.34,5.34,3.45,0
2003-11-27,21.9,21.9,21.08,21.44,13.88,32940
2003-11-28,21.96,22.25,21.76,21.96,14.22,32284
2003-12-01,22.48,23.0,22.38,22.61,14.64,88036
2003-12-02,22.9,23.0,21.9,22.06,14.28,71036
2003-12-03,22.6,22.95,22.25,22.54,14.59,56888
2003-12-04,22.75,23.63,22.5,23.05,14.92,124160
2003-12-05,23.25,27.09,23.25,25.33,16.4,614952
2003-12-08,25.75,27.25,25.53,26.36,17.07,398076
2003-12-09,27.5,29.36,27.03,29.13,18.86,519392
2003-12-10,29.73,31.68,29.04,29.46,19.08,791120
2003-12-11,30.0,30.36,28.01,28.46,18.43,252008
2003-12-12,29.18,29.98,28.39,28.65,18.55,176892
2003-12-15,29.93,34.39,29.13,34.16,22.12,841036
2003-12-16,35.0,35.0,31.5,32.36,20.95,677788
2003-12-17,32.0,33.69,31.75,32.29,20.91,389404
2003-12-18,33.13,33.13,32.06,32.45,21.01,164068
2003-12-19,32.75,34.75,32.28,33.65,21.79,455396
2003-12-22,34.0,37.25,34.0,36.34,23.53,749688
2003-12-23,36.68,39.25,36.68,37.88,24.53,771244
2003-12-24,38.25,39.73,38.25,38.79,25.12,567792
2003-12-25,9.7,9.7,9.7,9.7,6.28,0
2003-12-26,39.5,39.5,37.68,38.49,24.92,272868
2003-12-29,39.8,39.8,38.26,38.49,24.92,165060
2003-12-30,39.25,39.41,36.0,36.79,23.82,189424
2003-12-31,37.5,38.35,34.25,35.43,22.94,125596
2004-01-01,35.38,37.03,35.38,36.65,23.73,113960
2004-01-02,37.23,37.38,36.25,36.41,23.58,93756
2004-01-05,36.75,37.74,35.0,35.73,23.13,141456
2004-01-06,36.25,37.25,35.04,35.51,22.99,127680
2004-01-07,35.5,35.5,34.05,34.58,22.39,111116
2004-01-08,35.0,36.5,35.0,36.21,23.45,73812
2004-01-09,37.48,38.9,34.24,35.09,22.72,186288
2004-01-12,35.5,35.5,34.03,34.41,22.28,63864
2004-01-13,34.75,35.0,32.75,33.26,21.54,103312
2004-01-14,33.25,34.25,33.25,33.45,21.66,74024
2004-01-15,33.38,33.94,32.5,32.91,21.31,67472
2004-01-16,32.75,33.16,30.75,31.13,20.16,67996
2004-01-19,30.78,30.78,26.58,27.09,17.54,273536
2004-01-20,28.25,28.69,24.5,25.55,16.54,314048
2004-01-21,25.0,26.38,23.5,23.74,15.37,166676
2004-01-22,24.13,24.36,21.63,22.09,14.3,175980
2004-01-23,22.51,26.49,22.51,26.05,16.87,133096
2004-01-26,26.05,26.05,26.05,26.05,16.87,0
2004-01-27,27.25,27.25,24.38,26.05,16.87,147776
2004-01-28,25.56,26.15,25.04,25.2,16.32,96796
2004-01-29,25.01,25.25,24.3,24.86,16.1,76444
2004-01-30,25.23,25.75,23.75,24.06,15.58,61528
2004-02-02,24.06,24.06,24.06,24.06,15.58,0
2004-02-03,23.88,24.0,21.63,22.23,14.39,87224
2004-02-04,22.25,23.28,21.88,22.63,14.65,79400
2004-02-05,22.6,22.99,22.0,22.43,14.52,66076
2004-02-06,22.75,22.88,22.0,22.16,14.35,39040
2004-02-09,22.56,22.81,22.45,22.61,14.64,27324
2004-02-10,23.13,23.95,22.9,23.63,15.3,89028
2004-02-11,23.5,24.9,23.5,24.23,15.69,98032
2004-02-12,24.69,24.86,24.26,24.38,15.79,52656
2004-02-13,24.6,25.5,24.25,25.3,16.38,99828
2004-02-16,25.48,25.96,25.0,25.58,16.56,73916
2004-02-17,24.4,25.34,24.39,24.59,15.92,50188
2004-02-18,25.23,25.23,23.9,24.15,15.64,38860
2004-02-19,24.43,24.43,22.78,23.13,14.98,50800
2004-02-20,22.53,23.34,21.38,22.68,14.69,65288
2004-02-23,22.75,23.0,22.25,22.53,14.59,29784
2004-02-24,21.9,23.0,21.9,22.51,14.57,32492
2004-02-25,22.38,22.74,21.9,22.11,14.32,23500
2004-02-26,22.43,22.74,21.5,21.74,14.08,30280
2004-02-27,21.76,22.24,20.81,21.36,13.83,26304
2004-03-01,21.5,22.75,21.38,22.36,14.48,25164
2004-03-02,22.36,22.36,22.36,22.36,14.48,0
2004-03-03,22.31,22.84,22.15,22.25,14.41,30716
2004-03-04,20.03,22.35,20.03,21.34,13.82,31668
2004-03-05,21.89,22.18,21.25,21.26,13.77,155480
2004-03-08,24.03,24.03,21.0,21.08,13.65,33148
2004-03-09,21.14,21.14,20.26,20.59,13.33,47524
2004-03-10,20.11,21.25,20.06,21.14,13.69,56508
2004-03-11,20.96,21.23,20.75,20.96,13.57,35644
2004-03-12,20.75,21.38,20.75,21.09,13.66,30172
2004-03-15,20.75,21.4,20.56,20.74,13.43,62304
2004-03-16,20.25,20.63,19.86,20.31,13.15,54004
2004-03-17,20.5,21.03,20.04,20.89,13.53,39456
2004-03-18,20.95,21.29,20.55,20.66,13.38,30156
2004-03-19,20.5,21.49,20.5,21.1,13.66,32468
2004-03-22,20.25,20.88,19.59,19.9,12.89,31884
2004-03-23,18.84,19.5,17.5,18.65,12.08,70452
2004-03-24,17.7,19.0,17.7,18.79,12.17,19168
2004-03-25,19.25,19.25,18.33,18.41,11.92,41464
2004-03-26,19.35,19.63,18.59,19.03,12.32,49572
2004-03-29,19.0,19.0,18.5,18.55,12.01,21712
2004-03-30,18.76,19.99,18.58,19.44,12.59,37444
2004-03-31,19.5,20.0,19.01,19.2,12.43,20776
2004-04-01,18.65,19.95,18.65,19.75,12.79,18700
2004-04-02,20.0,20.5,19.79,20.28,13.13,32940
2004-04-05,20.75,21.81,20.34,21.26,13.77,47460
2004-04-06,21.48,21.48,20.09,20.93,13.55,13800
2004-04-07,20.75,20.95,20.26,20.38,13.2,6076
2004-04-08,20.96,21.49,20.1,20.2,13.08,51828
2004-04-09,20.2,20.2,20.2,20.2,13.08,0
2004-04-12,20.88,20.99,20.25,20.5,13.27,31724
2004-04-13,20.25,21.88,20.0,21.54,13.95,49664
2004-04-14,21.54,21.54,21.54,21.54,13.95,0
2004-04-15,21.75,23.2,21.75,22.05,14.28,45788
2004-04-16,22.25,22.73,21.84,21.96,14.22,16852
2004-04-19,21.63,22.24,21.0,21.09,13.66,17648
2004-04-20,20.78,21.5,20.75,21.3,13.79,9060
2004-04-21,21.13,21.63,21.13,21.48,13.91,15152
2004-04-22,21.75,22.23,20.78,21.36,13.83,22376
2004-04-23,22.2,22.25,21.51,21.84,14.14,33784
2004-04-27,23.5,25.95,23.5,25.05,16.22,362664
2004-04-28,24.75,26.2,24.25,25.45,16.48,191760
2004-04-29,26.25,26.25,24.89,25.39,16.44,84596
2004-04-30,25.98,26.13,25.0,25.31,16.39,82460
2004-05-03,25.75,25.75,24.08,24.64,15.95,49092
2004-05-04,24.88,25.39,24.73,24.91,16.13,33408
2004-05-05,25.13,25.23,24.5,24.75,16.03,48264
2004-05-06,25.65,25.65,25.01,25.43,16.47,38800
2004-05-07,25.0,26.25,23.25,25.58,16.56,84664
2004-05-10,25.35,25.35,24.9,25.13,16.27,38472
2004-05-11,24.06,24.74,23.88,24.03,15.56,34516
2004-05-12,25.0,25.0,24.0,24.61,15.93,25700
2004-05-13,24.01,25.0,20.01,24.84,16.08,31220
2004-05-14,24.76,25.74,23.63,23.94,15.5,55936
2004-05-17,23.38,23.38,20.28,21.55,13.95,47780
2004-05-18,21.25,23.75,21.25,23.1,14.96,51764
2004-05-19,24.69,24.69,23.5,24.11,15.61,22936
2004-05-20,23.76,24.6,23.53,23.54,15.24,23096
2004-05-21,24.23,24.23,23.28,23.69,15.34,18208
2004-05-24,24.24,27.25,24.13,26.94,17.44,138700
2004-05-25,25.75,26.96,25.5,26.01,16.84,68264
2004-05-26,27.0,27.44,25.55,25.88,16.76,69516
2004-05-27,25.63,26.98,25.55,25.9,16.77,43272
2004-05-28,26.5,26.5,24.75,25.09,16.25,120280
2004-05-31,25.23,25.23,24.06,24.46,15.84,30068
2004-06-01,25.25,25.3,24.56,24.76,16.03,46812
2004-06-02,25.06,25.24,24.78,24.85,16.09,15748
2004-06-03,25.75,25.75,23.43,23.93,15.49,54304
2004-06-04,24.0,24.65,23.33,24.05,15.57,41956
2004-06-07,25.23,25.23,24.25,24.79,16.05,28792
2004-06-08,24.75,24.79,24.26,24.4,15.8,17016
2004-06-09,24.73,24.85,24.38,24.41,15.81,9840
2004-06-10,24.76,24.94,24.5,24.64,15.95,15884
2004-06-11,24.53,24.75,24.04,24.43,15.82,16772
2004-06-14,24.5,24.88,24.5,24.64,15.95,53608
2004-06-15,24.85,24.86,24.63,24.69,15.99,7424
2004-06-16,24.96,29.0,24.65,24.69,15.99,12004
2004-06-17,24.25,25.0,24.25,24.93,16.14,5996
2004-06-18,24.7,24.99,24.38,24.59,15.92,9028
2004-06-21,24.95,24.98,24.4,24.54,15.89,10600
2004-06-22,24.53,24.9,24.53,24.61,15.93,6748
2004-06-23,24.53,24.96,24.38,24.4,15.8,32336
2004-06-24,24.56,24.58,24.14,24.46,15.84,9620
2004-06-25,24.95,25.0,24.5,24.55,15.9,11656
2004-06-28,24.73,26.15,24.63,25.63,17.03,52832
2004-06-29,25.85,26.1,25.28,25.41,16.88,19048
2004-06-30,24.53,25.38,24.5,24.61,16.35,9024
2004-07-01,24.58,24.99,24.53,24.7,16.41,8944
2004-07-02,24.51,24.96,24.51,24.73,16.43,7728
2004-07-05,24.96,25.1,24.8,24.83,16.5,9640
2004-07-06,24.95,24.95,24.46,24.66,16.38,4352
2004-07-07,24.03,24.74,24.03,24.16,16.05,30404
2004-07-08,23.88,24.55,23.75,23.94,15.91,39876
2004-07-09,24.0,24.0,23.76,23.91,15.89,3140
2004-07-12,24.5,24.5,23.75,24.03,15.97,6364
2004-07-13,23.93,24.75,23.93,24.19,16.07,36852
2004-07-14,24.01,24.45,24.0,24.29,16.14,7284
2004-07-15,24.38,25.5,24.38,25.14,16.7,35376
2004-07-16,25.45,25.88,25.33,25.45,16.91,42616
2004-07-19,26.25,27.88,25.25,27.41,18.21,132908
2004-07-20,27.5,27.98,26.59,27.51,18.28,73732
2004-07-21,28.0,28.36,27.38,28.06,18.64,81408
2004-07-22,28.46,29.88,28.0,29.15,19.37,173880
2004-07-23,29.25,29.73,28.8,29.14,19.36,91080
2004-07-26,29.55,29.6,28.0,28.51,18.94,95832
2004-07-27,28.53,28.96,27.63,28.28,18.79,58276
2004-07-28,28.6,28.63,27.6,28.05,18.64,47808
2004-07-29,28.46,28.46,27.81,28.18,18.72,32068
2004-07-30,30.0,30.0,28.16,29.0,19.27,108652
2004-08-02,28.81,29.74,28.13,28.83,19.15,71652
2004-08-03,29.5,30.24,29.45,29.86,19.84,92492
2004-08-04,29.75,30.75,29.75,30.41,20.2,88764
2004-08-05,30.75,31.25,29.75,29.98,19.92,114080
2004-08-06,31.13,31.85,30.03,30.3,20.13,36150
2004-08-09,30.0,31.0,30.0,30.33,20.15,17332
2004-08-10,30.0,30.33,28.75,29.1,19.33,27864
2004-08-11,29.5,29.5,28.55,28.75,19.1,23848
2004-08-12,28.6,29.18,27.63,27.65,18.37,12672
2004-08-13,27.7,28.25,27.25,27.53,18.29,13162
2004-08-16,28.48,29.0,27.65,28.53,18.96,17532
2004-08-17,29.4,29.4,26.33,26.53,17.63,45130
2004-08-18,27.3,27.48,26.33,26.5,17.61,40134
2004-08-19,28.25,28.25,26.6,27.23,18.09,24922
2004-08-20,26.8,27.63,26.8,27.48,18.26,19946
2004-08-23,27.63,28.33,27.53,28.15,18.7,18430
2004-08-24,28.75,30.9,28.3,29.88,19.85,200332
2004-08-25,30.5,30.5,28.15,28.3,18.8,48972
2004-08-26,29.0,29.95,28.35,29.35,19.5,68314
2004-08-27,30.0,30.35,28.2,28.7,19.07,40326
2004-08-30,28.5,29.28,28.33,28.7,19.07,19408
2004-08-31,30.25,30.25,28.53,29.08,19.32,25050
2004-09-01,29.0,32.2,28.75,31.58,20.98,305682
2004-09-02,32.45,33.98,32.0,32.48,21.58,345672
2004-09-03,32.95,32.95,31.35,31.78,21.11,83558
2004-09-06,32.45,32.63,31.93,32.18,21.38,50964
2004-09-07,32.85,32.85,31.23,31.53,20.95,39646
2004-09-08,32.25,34.85,31.58,34.1,22.66,270754
2004-09-09,34.7,34.85,32.03,32.33,21.48,119002
2004-09-10,32.85,33.95,32.23,32.88,21.85,86982
2004-09-13,33.35,33.45,32.55,32.88,21.85,50610
2004-09-14,33.1,33.13,32.23,32.88,21.85,65184
2004-09-15,33.03,33.25,32.1,32.33,21.48,58242
2004-09-16,32.48,32.98,32.15,32.75,21.76,55428
2004-09-17,32.53,32.95,32.0,32.18,21.38,40858
2004-09-20,32.9,32.9,31.55,31.63,21.02,25078
2004-09-21,34.5,34.5,31.1,32.7,21.73,93558
2004-09-22,32.75,33.1,32.53,32.63,21.68,49398
2004-09-23,32.5,32.95,31.78,32.45,21.56,46720
2004-09-24,31.03,32.88,31.03,32.55,21.63,64780
2004-09-27,32.5,34.65,32.0,34.18,22.71,255278
2004-09-28,34.5,37.35,34.25,36.1,23.99,512828
2004-09-29,36.2,39.0,36.2,38.45,25.55,384706
2004-09-30,38.85,41.25,38.5,39.85,26.48,461230
2004-10-01,41.5,41.88,40.3,40.85,27.14,435066
