Date,Open,High,Low,Close,Adj Close,Volume
2008-08-07,42.85,45.0,42.85,43.65,28.92,32806
2008-08-08,43.75,44.0,42.7,43.55,28.85,19132
2008-08-11,36.9,44.4,36.9,43.75,28.99,17466
2008-08-12,43.9,43.9,42.85,43.4,28.75,12724
2008-08-13,42.9,43.7,42.8,43.05,28.52,15366
2008-08-14,42.8,43.0,42.0,42.35,28.06,20704
2008-08-18,41.35,43.15,41.35,41.7,27.63,7309
2008-08-19,41.1,42.0,41.1,41.85,27.73,6604
2008-08-20,41.3,42.25,41.0,41.6,27.56,47229
2008-08-21,41.4,41.85,40.75,41.25,27.33,13334
2008-08-22,40.55,41.65,40.55,41.25,27.33,10722
2008-08-25,41.5,41.55,40.75,40.9,27.1,17788
2008-08-26,40.1,41.8,40.05,41.15,27.26,35361
2008-08-27,41.25,41.9,40.8,40.9,27.1,13438
2008-08-28,41.05,41.45,40.3,40.55,26.87,9241
2008-08-29,41.0,42.5,40.5,41.55,27.53,12194
2008-09-01,40.7,42.45,40.7,42.0,27.83,12848
2008-09-02,42.0,42.9,41.35,41.7,27.63,32931
2008-09-04,41.2,42.0,41.15,41.7,27.63,10160
2008-09-05,41.8,41.85,40.8,40.95,27.13,38114
2008-09-08,42.0,42.55,41.45,42.15,27.93,17614
2008-09-09,42.0,42.5,41.6,42.1,27.89,7551
2008-09-10,41.65,42.35,41.5,41.75,27.66,47050
2008-09-11,41.3,41.95,41.15,41.35,27.4,15151
2008-09-12,42.4,42.4,41.25,41.75,27.66,14251
2008-09-15,40.25,41.5,39.6,40.55,26.87,29464
2008-09-16,38.05,40.45,38.05,40.2,26.63,13976
2008-09-17,40.0,40.75,39.85,39.95,26.47,25626
2008-09-18,38.0,38.0,34.1,35.65,25.2,35759
2008-09-19,35.25,37.3,35.25,36.25,25.62,29951
2008-09-22,36.05,36.9,35.25,35.9,25.37,12535
2008-09-23,35.15,35.65,34.0,34.25,24.21,10659
2008-09-24,34.4,35.4,34.4,34.65,24.49,9640
2008-09-25,34.35,35.4,34.05,34.75,24.56,7441
2008-09-26,34.0,34.8,30.6,31.55,22.3,98903
2008-09-29,31.0,31.1,25.6,28.2,19.93,108876
2008-09-30,29.0,30.0,25.1,29.8,21.06,26148
2008-10-01,28.5,30.75,28.5,29.6,20.92,18920
2008-10-03,28.7,29.7,28.6,28.95,20.46,9670
2008-10-06,29.25,29.25,26.25,26.95,19.05,16167
2008-10-07,27.95,28.0,26.25,26.45,18.69,13426
2008-10-08,25.5,25.5,22.1,23.7,16.75,26269
2008-10-10,23.0,26.5,22.1,25.1,17.74,35686
2008-10-13,27.75,28.5,25.5,28.3,20.0,25249
2008-10-14,28.55,30.3,28.5,30.05,21.24,19441
2008-10-15,30.5,30.5,27.4,28.1,19.86,14505
2008-10-16,26.95,26.95,25.05,26.45,18.69,26026
2008-10-17,26.6,27.55,25.5,26.05,18.41,48470
2008-10-20,24.55,26.9,24.0,24.75,17.49,12558
2008-10-21,25.2,25.95,25.15,25.5,18.02,6323
2008-10-22,25.0,25.9,25.0,25.4,17.95,3157
2008-10-23,24.0,25.2,23.75,24.95,17.63,7512
2008-10-24,25.0,25.1,22.55,23.8,16.82,34699
2008-10-27,24.0,25.45,20.9,22.35,15.8,12741
2008-10-29,23.6,24.7,22.2,23.5,16.61,3549
2008-10-31,22.15,25.0,22.15,23.75,16.79,18463
2008-11-03,24.0,25.65,24.0,25.45,17.99,13206
2008-11-04,24.5,25.9,24.5,25.8,18.23,9581
2008-11-05,26.0,26.55,25.7,25.7,18.16,7341
2008-11-06,25.75,25.75,24.55,25.45,17.99,1307
2008-11-07,24.25,25.85,23.6,25.55,18.06,3270
2008-11-10,26.0,26.0,24.6,24.9,17.6,11740
2008-11-11,24.15,25.0,23.0,24.6,17.39,2639
2008-11-12,23.85,24.6,23.85,24.4,17.24,3578
2008-11-14,23.0,25.7,22.5,23.5,16.61,5699
2008-11-17,23.0,23.8,22.1,23.3,16.47,7024
2008-11-18,22.5,23.65,22.5,23.2,16.4,10883
2008-11-19,23.05,23.8,22.4,22.8,16.11,8941
2008-11-20,22.0,23.0,20.0,23.0,16.26,21074
2008-11-21,21.35,23.0,20.65,21.5,15.2,9394
2008-11-24,22.4,22.5,20.0,21.05,14.88,9518
2008-11-25,20.9,21.85,20.7,21.65,15.3,24580
2008-11-26,21.0,21.3,20.6,20.95,14.81,18665
2008-11-27,20.95,20.95,20.95,20.95,14.81,0
2008-11-28,20.35,20.95,20.35,20.8,14.7,6757
2008-12-01,20.8,21.6,19.3,20.8,14.7,12646
2008-12-02,19.95,21.5,19.95,21.15,14.95,15080
2008-12-03,20.3,21.8,20.1,20.2,14.28,12196
2008-12-04,21.3,21.3,20.1,21.1,14.91,4779
2008-12-05,20.05,21.65,20.05,21.5,15.2,8719
2008-12-08,21.5,24.85,20.6,20.95,14.81,10657
2008-12-10,20.35,22.15,20.35,21.8,15.41,15368
2008-12-11,23.55,23.55,21.2,22.35,15.8,13327
2008-12-12,21.35,22.5,21.3,21.85,15.44,11996
2008-12-15,22.1,23.5,22.1,23.4,16.54,25629
2008-12-16,22.7,24.7,22.7,24.25,17.14,19892
2008-12-17,25.1,26.7,24.1,24.3,17.17,35079
2008-12-18,25.0,25.0,23.9,24.6,17.39,5300
2008-12-19,24.3,25.15,24.25,24.25,17.14,3640
2008-12-22,26.45,26.45,24.4,24.95,17.63,12815
2008-12-23,24.15,25.0,23.75,24.05,17.0,9122
2008-12-24,23.15,24.45,22.25,22.45,15.87,16203
2008-12-26,20.5,23.15,20.5,22.0,15.55,5000
2008-12-29,22.1,22.4,21.5,22.05,15.58,7058
2008-12-30,21.5,23.45,21.5,22.7,16.04,4370
2008-12-31,22.3,23.35,22.3,22.6,15.97,6332
2009-01-02,23.5,24.3,23.1,23.6,16.68,9309
2009-01-05,25.45,25.45,24.1,24.5,17.32,13033
2009-01-06,25.05,26.5,24.0,25.35,17.92,45186
2009-01-07,26.1,26.9,22.2,23.15,16.36,35451
2009-01-09,22.05,22.75,21.5,22.6,15.97,20078
2009-01-12,22.4,22.9,21.6,21.85,15.44,18627
2009-01-13,22.95,22.95,21.7,21.85,15.44,6908
2009-01-14,21.75,22.75,21.7,22.4,15.83,6510
2009-01-15,22.0,22.4,21.5,22.3,15.76,19879
2009-01-16,22.8,22.8,21.5,21.9,15.48,3878
2009-01-19,21.9,22.7,21.85,22.3,15.76,2782
2009-01-20,22.0,22.45,21.6,22.25,15.73,3491
2009-01-21,22.0,22.8,22.0,22.65,16.01,5882
2009-01-22,22.0,24.5,21.45,22.1,15.62,4225
2009-01-23,21.1,22.4,21.1,21.25,15.02,4199
2009-01-27,21.5,23.1,21.5,22.5,15.9,6528
2009-01-28,21.25,23.0,21.25,22.35,15.8,2028
2009-01-29,22.5,22.65,22.0,22.15,15.65,9827
2009-01-30,20.1,22.3,20.1,21.75,15.37,5483
2009-02-02,22.9,24.8,22.6,23.3,16.47,10023
2009-02-03,22.5,23.0,22.05,22.65,16.01,10270
2009-02-04,22.6,22.95,22.5,22.5,15.9,6602
2009-02-05,22.55,22.8,22.05,22.3,15.76,5328
2009-02-06,22.3,25.0,21.5,23.45,16.57,22633
2009-02-09,23.1,23.8,23.1,23.2,16.4,11612
2009-02-10,24.0,24.0,23.0,23.2,16.4,5929
2009-02-11,22.25,23.45,22.25,22.65,16.01,9763
2009-02-12,23.45,23.55,22.65,22.9,16.18,3463
2009-02-13,24.1,24.1,22.7,22.85,16.15,17724
2009-02-16,22.75,23.3,22.35,22.7,16.04,6862
2009-02-17,23.1,23.1,22.3,22.55,15.94,7385
2009-02-18,22.05,22.85,22.05,22.45,15.87,6132
