Date,Open,High,Low,Close,Adj Close,Volume
2004-02-09,66.0,66.5,66.0,66.25,54.12,2102
2004-02-10,67.0,68.47,66.55,66.78,54.55,1474
2004-02-11,69.0,69.0,66.1,66.55,54.36,650
2004-02-12,66.55,66.55,66.0,66.0,53.91,308
2004-02-13,65.0,67.97,65.0,66.75,54.53,920
2004-02-16,69.25,69.25,67.15,68.43,55.89,790
2004-02-17,66.5,66.5,65.5,65.65,53.63,2836
2004-02-18,66.72,66.72,65.8,65.93,53.85,1268
2004-02-19,66.97,67.0,64.4,64.4,53.42,2080
2004-02-20,64.4,64.5,61.9,64.5,53.5,1838
2004-02-23,61.67,63.4,61.67,62.0,51.43,490
2004-02-24,62.5,62.5,61.12,61.12,50.7,3400
2004-02-25,61.5,61.5,60.5,60.67,50.33,1470
2004-02-26,60.0,60.0,59.15,59.15,49.06,400
2004-02-27,55.53,59.95,55.5,59.88,49.66,81320
2004-03-01,65.0,65.0,58.5,60.15,49.89,2642
2004-03-02,60.15,60.15,60.15,60.15,49.89,0
2004-03-03,59.6,59.6,59.6,59.6,49.43,100
2004-03-04,57.65,58.0,57.0,57.45,47.65,454
2004-03-05,55.58,60.4,55.58,60.03,49.79,2992
2004-03-08,61.5,63.0,58.75,61.33,50.87,3900
2004-03-09,66.0,66.0,61.0,63.8,52.92,1720
2004-03-10,66.0,66.0,58.05,59.25,49.14,5372
2004-03-11,64.0,64.0,56.08,57.28,47.51,1554
2004-03-12,57.5,59.4,56.0,56.1,46.53,2694
2004-03-15,56.75,56.75,54.2,54.2,44.96,9524
2004-03-16,52.0,56.5,50.5,55.95,46.41,1644
2004-03-17,66.0,66.0,55.25,55.25,45.83,254
2004-03-18,55.0,55.0,52.0,53.45,44.33,2492
2004-03-19,53.45,53.45,53.45,53.45,44.33,0
2004-03-22,52.03,55.0,50.6,51.22,42.49,3960
2004-03-23,48.0,50.0,48.0,48.45,40.19,3380
2004-03-24,49.0,49.0,47.03,47.12,39.09,1820
2004-03-25,48.97,49.0,47.62,49.0,40.64,1600
2004-03-26,50.0,51.0,49.0,50.92,42.24,2170
2004-03-29,49.28,51.5,49.28,51.0,42.3,3560
2004-03-30,51.5,54.58,51.5,53.85,44.67,1400
2004-03-31,54.72,57.2,54.72,55.5,46.03,5402
2004-04-01,55.05,55.05,51.5,53.83,44.64,6106
2004-04-02,55.55,56.0,54.65,55.05,45.66,3700
2004-04-05,61.0,64.5,57.97,58.75,48.73,8570
2004-04-06,58.03,58.03,56.1,57.47,47.67,2508
2004-04-07,56.05,56.05,55.5,56.0,46.45,2250
2004-04-08,55.5,55.5,54.25,54.25,45.0,200
2004-04-09,54.25,54.25,54.25,54.25,45.0,0
2004-04-12,55.0,55.0,52.6,54.35,45.08,1000
2004-04-13,55.0,56.12,54.5,55.65,46.16,6150
2004-04-14,55.65,55.65,55.65,55.65,46.16,0
2004-04-15,56.0,56.38,53.62,54.53,45.23,4270
2004-04-16,56.0,56.0,54.58,54.6,45.29,596
2004-04-19,55.85,58.0,55.5,55.5,46.03,708
2004-04-21,56.0,56.0,55.5,56.0,46.45,9300
2004-04-22,57.42,57.5,55.75,55.97,46.43,12382
2004-04-23,62.5,62.5,57.12,57.55,47.73,13874
2004-04-26,57.55,57.55,57.55,57.55,47.73,0
2004-04-27,59.12,62.0,58.0,58.38,48.42,39388
2004-04-28,58.03,58.03,56.5,56.65,46.99,4390
2004-04-29,57.5,57.5,55.0,56.5,46.86,7168
2004-04-30,58.25,58.25,56.4,57.95,48.07,2050
2004-05-03,57.5,58.4,54.55,55.15,45.74,1072
2004-05-04,58.0,58.0,55.5,56.22,46.64,536
2004-05-05,57.5,59.0,57.25,58.75,48.73,1920
2004-05-06,59.0,64.0,58.88,63.35,52.55,15244
2004-05-07,57.5,62.97,57.5,60.05,49.81,7510
2004-05-10,59.5,60.95,59.25,59.25,49.14,1400
2004-05-11,57.5,58.88,55.53,56.0,46.45,4450
2004-05-12,56.0,56.12,54.5,55.58,46.1,2538
2004-05-13,53.5,55.3,53.5,54.67,45.35,6432
2004-05-14,53.0,53.0,49.22,49.22,40.83,17174
2004-05-17,45.05,45.05,44.3,44.3,36.74,1180
2004-05-18,42.5,42.75,42.1,42.1,34.92,8390
2004-05-19,43.0,44.0,42.5,42.83,35.52,13772
2004-05-20,43.0,44.0,42.0,43.2,35.83,15400
2004-05-21,43.75,44.5,43.75,44.1,36.58,2850
2004-05-24,44.5,45.5,42.5,43.9,36.41,6782
2004-05-25,44.9,44.9,42.88,44.38,36.81,3220
2004-05-26,44.7,45.0,43.1,43.65,36.21,2200
2004-05-27,44.7,44.7,42.38,42.5,35.25,1380
2004-05-28,42.47,42.47,41.0,41.97,34.82,460
2004-05-31,40.0,40.0,40.0,40.0,33.18,500
2004-06-01,41.38,41.38,40.0,40.0,33.18,2886
2004-06-02,40.95,40.95,39.15,39.28,32.58,2120
2004-06-03,39.25,40.47,38.5,39.17,32.49,1450
2004-06-04,40.5,41.1,39.0,40.12,33.28,1010
2004-06-07,39.05,40.47,39.05,39.38,32.66,230
2004-06-08,40.0,40.0,38.67,40.0,33.18,8
2004-06-09,40.0,40.0,40.0,40.0,33.18,0
2004-06-10,39.5,40.0,38.6,39.7,32.93,2400
2004-06-11,40.0,40.0,39.5,39.85,33.05,500
2004-06-14,40.85,40.85,36.03,37.05,30.73,460
2004-06-15,40.5,40.5,36.65,37.5,31.1,196
2004-06-16,36.78,36.78,36.78,36.78,30.5,200
2004-06-17,37.5,38.95,37.5,38.47,31.91,224
2004-06-18,38.47,38.47,38.47,38.47,31.91,0
2004-06-21,38.78,38.97,36.5,36.58,30.34,600
2004-06-22,39.9,39.9,34.35,34.35,28.49,900
2004-06-23,35.0,35.0,34.38,34.5,28.62,1864
2004-06-24,33.53,33.53,33.5,33.5,27.79,1000
2004-06-25,33.5,35.0,33.0,35.0,29.03,5210
2004-06-28,35.0,35.0,33.4,34.22,28.39,830
2004-06-29,34.5,35.45,34.5,34.92,28.97,2450
2004-06-30,35.05,35.95,35.0,35.0,29.03,700
2004-07-01,35.5,36.0,35.0,35.12,29.13,8096
2004-07-02,35.05,36.25,35.05,36.08,29.92,2602
2004-07-05,36.95,37.0,35.4,35.92,29.8,844
2004-07-06,35.28,35.5,34.95,34.95,28.99,1628
2004-07-07,35.08,35.88,34.8,34.85,28.91,18830
2004-07-08,35.25,35.75,33.03,33.15,27.5,10810
2004-07-09,33.3,34.05,33.3,34.05,28.24,302
2004-07-12,34.75,34.85,33.17,34.15,28.33,1202
2004-07-13,34.72,34.72,34.72,34.72,28.8,60
2004-07-14,34.0,35.33,34.0,35.0,29.03,4100
2004-07-15,34.95,35.22,34.95,35.2,29.2,700
2004-07-16,35.92,36.0,34.8,35.22,29.22,25588
2004-07-19,36.0,36.0,35.0,35.22,29.22,96166
2004-07-20,35.05,36.0,34.85,35.0,29.03,91756
2004-07-21,35.25,35.5,34.1,34.75,28.82,32200
2004-07-22,37.0,37.0,35.25,35.47,29.42,147162
2004-07-23,36.5,36.53,35.5,36.08,29.92,101964
2004-07-26,36.03,36.5,35.75,36.2,30.03,148324
2004-07-27,36.4,36.7,35.58,35.88,29.76,34696
2004-07-28,36.25,36.25,34.53,34.92,28.97,25512
2004-07-29,35.22,35.97,35.0,35.15,29.15,17654
2004-07-30,35.72,36.45,35.25,35.38,29.34,27542
2004-08-02,35.9,35.9,34.75,34.88,28.93,5852
2004-08-03,35.38,35.5,35.03,35.1,29.11,13494
2004-08-04,35.35,35.5,34.25,34.4,28.53,22192
2004-08-05,35.05,35.35,34.8,35.1,29.11,16994
2004-08-06,35.45,35.45,34.45,34.58,28.68,20822
2004-08-09,35.0,38.05,34.4,38.05,31.56,132120
2004-08-10,38.4,38.5,36.5,36.85,30.56,78850
2004-08-11,36.75,37.03,35.25,35.58,29.51,24916
2004-08-12,35.55,36.55,35.55,36.22,30.05,17732
2004-08-13,36.8,36.8,35.12,35.58,29.51,18906
2004-08-16,36.4,37.92,36.05,36.35,30.15,28868
2004-08-17,36.95,37.0,36.0,36.03,29.88,43124
2004-08-18,36.05,36.67,35.83,36.08,29.92,11870
2004-08-19,36.9,36.9,36.05,36.53,30.3,8440
2004-08-20,36.55,37.1,35.75,35.95,29.82,49318
2004-08-23,35.95,36.6,35.72,35.75,29.65,2664
2004-08-24,36.25,36.25,35.7,36.0,29.86,8952
2004-08-25,35.97,37.0,35.97,36.22,30.05,36996
2004-08-26,36.5,36.9,36.3,36.38,30.17,45752
2004-08-27,36.92,38.5,36.12,37.15,30.81,109028
2004-08-30,37.8,38.65,37.25,37.6,31.19,115980
2004-08-31,39.25,39.25,37.3,37.53,31.12,93846
2004-09-01,37.6,38.4,37.25,37.42,31.04,63508
2004-09-02,38.75,38.75,37.15,37.33,30.96,36890
2004-09-03,37.88,37.97,37.25,37.5,31.1,38200
2004-09-06,37.75,40.8,37.4,39.95,33.14,275662
2004-09-07,40.45,41.95,40.2,41.22,34.19,197926
2004-09-08,41.5,42.08,41.25,41.45,34.38,132186
2004-09-09,40.0,41.75,40.0,40.85,33.88,118820
2004-09-10,41.28,41.47,40.53,41.0,34.01,35344
2004-09-13,42.5,43.2,41.45,41.8,34.67,102928
2004-09-14,41.65,41.88,40.38,40.53,33.61,22632
2004-09-15,40.9,40.92,40.0,40.25,33.59,17108
2004-09-16,40.5,43.95,40.42,42.8,35.72,195682
2004-09-17,44.5,45.2,44.0,44.25,36.93,481764
2004-09-20,42.75,44.8,42.58,42.92,35.82,70062
2004-09-21,43.0,43.5,42.62,43.1,35.97,21080
2004-09-22,43.0,43.42,42.55,42.85,35.76,28346
2004-09-23,42.88,43.35,42.5,42.72,35.66,34422
2004-09-24,43.35,43.35,41.9,42.17,35.2,36370
2004-09-27,44.5,44.5,43.05,43.67,36.45,83006
2004-09-28,44.25,44.35,42.55,42.67,35.62,17696
2004-09-29,43.85,44.0,42.75,42.9,35.8,37382
2004-09-30,44.0,44.0,43.0,43.05,35.93,19412
2004-10-01,43.58,45.62,42.78,44.28,36.95,114488
2004-10-04,45.65,45.65,44.25,44.53,37.16,60736
2004-10-05,45.08,45.08,43.3,43.65,36.43,35300
2004-10-06,44.2,45.25,43.0,43.38,36.2,53008
2004-10-07,44.0,44.5,43.53,44.08,36.78,21560
2004-10-08,44.42,44.5,43.75,43.83,36.58,35312
2004-10-11,44.45,44.45,42.75,42.97,35.87,28302
2004-10-12,43.5,43.5,42.58,43.05,35.93,33146
2004-10-14,43.75,43.75,42.55,42.83,35.74,18606
2004-10-15,42.83,43.72,42.4,42.58,35.53,20768
2004-10-18,41.6,42.95,40.35,41.22,34.41,32172
2004-10-19,42.35,42.38,41.55,41.7,34.8,8348
2004-10-20,41.0,42.25,41.0,41.7,34.8,9708
2004-10-21,42.0,43.4,41.58,43.1,35.97,23190
2004-10-22,43.1,43.1,43.1,43.1,35.97,0
2004-10-25,43.5,44.45,43.28,44.15,36.85,57074
2004-10-26,44.0,45.0,43.45,43.92,36.66,39050
2004-10-27,44.92,46.17,44.12,45.08,37.62,183908
2004-10-28,46.0,48.95,46.0,46.5,38.81,153186
2004-10-29,47.25,50.9,46.62,49.97,41.71,266802
2004-11-01,50.5,51.9,49.03,49.35,41.19,113424
2004-11-02,50.0,50.4,49.22,49.45,41.27,45588
2004-11-03,50.47,50.5,49.6,49.92,41.67,47956
2004-11-04,50.12,51.25,49.9,50.83,42.42,59322
2004-11-05,51.0,52.5,51.0,51.83,43.25,49278
2004-11-08,52.25,52.85,49.12,50.15,41.85,60792
2004-11-09,50.03,50.75,48.58,48.83,40.75,26106
2004-11-10,48.0,49.83,48.0,49.58,41.37,28008
2004-11-11,49.97,55.9,49.5,52.95,44.19,241958
2004-11-12,53.95,54.85,53.4,53.55,44.69,62364
2004-11-15,53.55,53.55,53.55,53.55,44.69,0
2004-11-16,52.5,54.42,51.95,53.2,45.03,97998
2004-11-17,53.03,58.75,52.75,57.08,48.31,235400
2004-11-18,58.5,58.5,56.0,56.33,47.68,53516
2004-11-19,57.25,65.0,55.75,56.5,47.82,284368
2004-11-22,57.0,61.25,55.5,60.72,51.4,193466
2004-11-23,62.12,64.47,61.25,62.28,52.71,189124
2004-11-24,62.3,67.0,60.0,64.47,54.57,95548
2004-11-25,64.65,68.25,64.3,65.1,55.1,161992
2004-11-26,65.1,65.1,65.1,65.1,55.1,0
2004-11-29,66.5,78.12,66.5,74.82,63.34,575190
2004-11-30,77.38,79.12,70.05,71.78,60.75,218328
2004-12-01,72.0,72.0,68.0,70.22,59.44,150938
2004-12-02,72.32,72.32,70.0,71.32,60.37,73474
2004-12-03,71.5,73.97,71.12,73.25,62.0,153530
2004-12-06,74.47,74.5,71.85,72.07,61.01,56866
2004-12-07,72.0,72.47,70.0,70.22,59.44,32000
2004-12-08,71.25,72.5,65.6,67.22,56.9,117660
2004-12-09,68.9,69.5,66.35,67.05,56.75,65822
2004-12-10,68.9,68.95,64.0,64.38,54.49,177890
2004-12-13,66.25,68.75,65.0,67.25,56.92,69338
2004-12-14,67.95,68.5,67.5,68.3,57.81,38118
2004-12-15,68.5,69.7,67.38,67.57,57.2,35404
2004-12-16,66.28,67.88,66.25,67.03,56.73,19688
2004-12-17,66.55,68.12,65.25,65.75,55.65,18886
2004-12-20,64.32,67.0,64.32,66.15,55.99,17248
2004-12-21,64.25,67.0,64.25,65.9,55.78,18266
2004-12-22,66.12,67.0,65.5,65.75,55.65,32116
2004-12-23,64.0,66.25,64.0,64.8,54.85,31970
2004-12-24,65.25,65.95,63.33,64.05,54.21,33182
2004-12-27,61.0,65.22,61.0,64.68,54.74,13380
2004-12-28,67.9,67.9,63.6,64.32,54.45,14474
2004-12-29,65.25,66.0,64.53,65.18,55.17,23740
2004-12-30,63.58,68.0,63.5,66.9,56.63,58912
2004-12-31,67.75,68.5,67.5,67.9,57.47,70570
2005-01-03,69.0,70.0,67.0,68.35,57.85,112796
2005-01-04,68.5,68.5,66.78,67.1,56.8,21582
2005-01-05,66.95,67.0,61.5,63.08,53.39,42238
2005-01-06,62.0,63.5,59.0,60.53,51.23,77828
2005-01-07,59.03,61.95,59.03,60.92,51.57,11988
2005-01-10,62.22,62.5,60.5,60.55,51.25,11758
2005-01-11,61.5,61.5,57.5,58.05,49.14,17764
2005-01-12,61.45,61.45,55.0,55.7,47.15,28678
2005-01-13,61.0,61.0,57.08,57.3,48.5,12982
2005-01-14,61.0,61.0,55.15,55.5,46.98,12190
