Date,Open,High,Low,Close,Adj Close,Volume
2010-09-21,1.9,1.9,1.87,1.9,1.56,12000
2010-09-22,2.0,2.0,2.0,2.0,1.64,14265
2010-09-23,1.88,1.93,1.88,1.89,1.55,4500
2010-09-24,1.87,2.03,1.84,1.89,1.55,36645
2010-09-27,2.0,2.08,1.77,2.02,1.66,73965
2010-09-28,2.2,2.2,1.84,1.98,1.63,99135
2010-09-29,1.91,2.04,1.86,1.86,1.53,70065
2010-09-30,1.98,2.04,1.84,1.91,1.57,71715
2010-10-01,1.88,1.98,1.78,1.87,1.54,15000
2010-10-04,1.85,2.0,1.85,1.89,1.55,77325
2010-10-05,1.94,1.99,1.9,1.99,1.63,8400
2010-10-06,2.18,2.18,1.91,2.04,1.68,29460
2010-10-07,2.01,2.16,2.01,2.09,1.72,198885
2010-10-08,2.0,2.29,1.97,2.0,1.64,71685
2010-10-11,2.09,2.12,1.95,2.06,1.69,61230
2010-10-12,2.11,2.13,2.01,2.1,1.73,26790
2010-10-13,2.07,2.07,2.07,2.07,1.7,1500
2010-10-14,2.07,2.19,2.07,2.08,1.71,20775
2010-10-15,2.04,2.19,2.04,2.04,1.67,16500
2010-10-18,2.12,2.13,2.0,2.13,1.75,30000
2010-10-19,2.23,2.23,2.06,2.13,1.75,28500
2010-10-20,2.02,2.17,2.02,2.17,1.79,3000
2010-10-21,2.17,2.17,2.01,2.13,1.75,10500
2010-10-22,2.13,2.35,2.11,2.32,1.91,123795
2010-10-25,2.17,2.34,2.17,2.29,1.88,50685
2010-10-26,2.43,2.43,2.2,2.24,1.84,17025
2010-10-27,2.4,2.4,2.21,2.33,1.92,49500
2010-10-28,2.39,2.56,2.24,2.55,2.09,160530
2010-10-29,2.76,2.8,2.59,2.63,2.16,272535
2010-11-01,2.71,2.85,2.64,2.7,2.22,193920
2010-11-02,2.82,2.82,2.57,2.68,2.21,23265
2010-11-03,2.71,2.71,2.66,2.66,2.19,339000
2010-11-04,2.73,2.73,2.53,2.54,2.09,115065
2010-11-08,2.67,2.71,2.6,2.69,2.21,497040
2010-11-09,2.82,2.82,2.62,2.67,2.19,90900
2010-11-10,2.78,2.78,2.65,2.7,2.22,70500
2010-11-11,2.64,2.73,2.64,2.65,2.18,87255
2010-11-12,2.78,2.78,2.61,2.65,2.18,24075
2010-11-15,2.76,2.76,2.61,2.65,2.18,32505
2010-11-16,2.53,2.7,2.52,2.55,2.1,67500
2010-11-18,2.57,2.57,2.43,2.51,2.06,19500
2010-11-19,2.4,2.53,2.39,2.52,2.07,31500
2010-11-22,2.52,2.56,2.43,2.51,2.06,4740
2010-11-23,2.53,2.53,2.4,2.52,2.07,36045
2010-11-24,2.4,2.6,2.4,2.57,2.11,39075
2010-11-25,2.59,2.7,2.59,2.69,2.21,135000
2010-11-26,2.61,2.61,2.55,2.55,2.1,6015
2010-11-29,2.43,2.65,2.43,2.56,2.11,34875
2010-11-30,2.47,2.6,2.47,2.57,2.11,7185
2010-12-01,2.48,2.6,2.47,2.53,2.08,10605
2010-12-02,2.53,2.59,2.53,2.59,2.13,17970
2010-12-03,2.6,2.6,2.51,2.51,2.07,14655
2010-12-06,2.59,2.59,2.43,2.52,2.07,3630
2010-12-07,2.4,2.46,2.4,2.41,1.98,12525
2010-12-08,2.53,2.53,2.31,2.34,1.92,3555
2010-12-09,2.38,2.4,2.23,2.39,1.96,10350
2010-12-10,2.42,2.42,2.27,2.4,1.97,57195
2010-12-13,2.31,2.43,2.31,2.32,1.91,3120
2010-12-14,2.3,2.43,2.27,2.42,1.99,22770
2010-12-15,2.52,2.52,2.32,2.42,1.99,3060
2010-12-16,2.35,2.47,2.35,2.45,2.01,8565
2010-12-20,2.37,2.5,2.37,2.38,1.96,1665
2010-12-21,2.45,2.45,2.29,2.34,1.93,19545
2010-12-22,2.42,2.42,2.27,2.29,1.88,3960
2010-12-23,2.3,2.39,2.3,2.39,1.96,13770
2010-12-24,2.39,2.41,2.31,2.31,1.9,6630
2010-12-27,2.29,2.3,2.29,2.3,1.89,270
2010-12-28,2.39,2.41,2.29,2.41,1.98,1440
2010-12-29,2.4,2.43,2.35,2.37,1.95,17640
2010-12-30,2.38,2.38,2.38,2.38,1.95,3000
2010-12-31,2.43,2.43,2.39,2.4,1.97,8415
2011-01-03,2.46,2.46,2.4,2.44,2.01,4095
2011-01-04,2.47,2.57,2.46,2.55,2.1,93090
2011-01-05,2.63,2.65,2.5,2.64,2.17,3840
2011-01-06,2.64,2.64,2.64,2.64,2.17,0
2011-01-07,2.53,2.53,2.4,2.4,1.98,3000
2011-01-10,2.27,2.4,2.27,2.3,1.89,21120
2011-01-11,2.34,2.47,2.32,2.35,1.94,16305
2011-01-12,2.35,2.4,2.3,2.36,1.94,28440
2011-01-13,2.36,2.4,2.32,2.39,1.97,25545
2011-01-14,2.39,2.43,2.39,2.43,2.0,49290
2011-01-17,2.42,2.46,2.39,2.43,2.0,2145
2011-01-18,2.42,2.43,2.33,2.4,1.97,31095
2011-01-19,2.53,2.53,2.23,2.36,1.94,3285
2011-01-20,2.36,2.41,2.36,2.41,1.98,55665
2011-01-21,2.4,2.45,2.33,2.37,1.95,25980
2011-01-24,2.36,2.43,2.36,2.43,2.0,10020
2011-01-25,2.43,2.45,2.33,2.33,1.92,4605
2011-01-27,2.34,2.43,2.33,2.38,1.96,11115
2011-01-28,2.38,2.4,2.37,2.38,1.96,20040
2011-01-31,2.36,2.39,2.31,2.32,1.91,19065
2011-02-01,2.46,2.46,2.27,2.28,1.88,1425
2011-02-02,2.28,2.37,2.27,2.3,1.89,51705
2011-02-03,2.1,2.43,2.1,2.4,1.98,69315
2011-02-04,2.43,2.43,2.34,2.38,1.96,3570
2011-02-07,2.35,2.38,2.35,2.35,1.94,16020
2011-02-08,2.35,2.35,2.27,2.27,1.87,1140
2011-02-09,2.2,2.33,2.14,2.31,1.9,30990
2011-02-10,2.17,2.35,2.17,2.33,1.92,10530
2011-02-11,2.3,2.36,2.3,2.35,1.93,6780
2011-02-14,2.35,2.4,2.35,2.4,1.97,15855
2011-02-15,2.35,2.35,2.29,2.33,1.92,18060
2011-02-16,2.22,2.39,2.22,2.33,1.92,3570
2011-02-17,2.27,2.43,2.27,2.33,1.91,1155
2011-02-18,2.32,2.46,2.27,2.27,1.86,18795
2011-02-21,2.32,2.32,2.2,2.29,1.89,6450
2011-02-22,2.37,2.37,2.26,2.26,1.86,49365
2011-02-23,2.26,2.26,2.26,2.26,1.86,24390
2011-02-24,2.25,2.3,2.12,2.24,1.84,22095
2011-02-25,2.38,2.38,2.2,2.22,1.82,3615
2011-02-28,2.36,2.36,2.2,2.21,1.82,13755
2011-03-01,2.21,2.4,2.21,2.34,1.92,20715
2011-03-03,2.47,2.47,2.3,2.3,1.89,60
2011-03-04,2.3,2.3,2.25,2.26,1.86,31635
2011-03-07,2.26,2.26,2.24,2.26,1.86,1755
2011-03-08,2.26,2.33,2.23,2.23,1.84,8490
2011-03-09,2.33,2.33,2.22,2.27,1.86,11115
2011-03-10,2.39,2.39,2.23,2.24,1.84,9915
2011-03-11,2.22,2.22,2.2,2.22,1.82,11250
2011-03-14,2.33,2.37,2.33,2.34,1.92,32670
2011-03-15,2.33,2.33,2.25,2.27,1.86,5145
2011-03-16,2.25,2.27,2.23,2.25,1.85,2970
2011-03-17,2.24,2.25,2.24,2.25,1.85,510
2011-03-18,2.21,2.25,2.2,2.21,1.81,10665
2011-03-21,2.17,2.26,2.17,2.26,1.86,5055
2011-03-22,2.26,2.26,2.14,2.2,1.81,16695
2011-03-23,2.13,2.27,2.05,2.17,1.79,93420
2011-03-24,2.13,2.28,2.13,2.28,1.88,1470
2011-03-25,2.13,2.37,2.12,2.24,1.84,67500
2011-03-28,2.13,2.52,2.13,2.39,1.96,107280
2011-03-29,2.66,2.66,2.34,2.34,1.92,60
2011-03-30,2.34,2.34,2.34,2.34,1.92,0
2011-03-31,2.18,2.5,2.18,2.33,1.91,4305
2011-04-01,2.33,2.33,2.33,2.33,1.91,0
2011-04-04,2.56,2.56,2.26,2.42,1.99,121785
2011-04-05,2.67,2.7,2.39,2.52,2.07,63570
2011-04-06,2.47,2.62,2.47,2.59,2.13,5010
2011-04-07,2.6,2.6,2.57,2.57,2.12,165
2011-04-08,2.6,2.61,2.59,2.6,2.14,40665
2011-04-11,2.61,2.66,2.56,2.66,2.19,7065
2011-04-13,2.65,2.65,2.53,2.57,2.11,2040
2011-04-15,2.57,2.57,2.44,2.47,2.03,2520
2011-04-18,2.88,2.96,2.76,2.85,2.35,290250
2011-04-19,2.85,2.93,2.65,2.66,2.19,136575
2011-04-20,2.92,2.92,2.68,2.69,2.21,56580
2011-04-21,2.73,2.8,2.7,2.77,2.28,16620
2011-04-25,2.99,2.99,2.77,2.8,2.31,121440
2011-04-26,3.0,3.0,2.74,2.79,2.29,38175
2011-04-27,3.0,3.0,2.63,2.77,2.28,6645
2011-04-28,2.67,2.99,2.67,2.84,2.33,15360
2011-04-29,2.57,2.73,2.57,2.62,2.15,2655
2011-05-02,2.6,2.6,2.5,2.54,2.09,18765
2011-05-03,2.53,2.66,2.53,2.65,2.18,16695
2011-05-04,2.53,2.63,2.41,2.63,2.16,25155
2011-05-05,2.49,2.57,2.49,2.5,2.06,16395
2011-05-06,2.57,2.62,2.47,2.48,2.04,2145
2011-05-09,2.5,2.52,2.48,2.51,2.06,6390
2011-05-10,2.53,2.6,2.53,2.53,2.08,13800
2011-05-11,2.53,2.53,2.53,2.53,2.08,15
2011-05-12,2.93,2.93,2.53,2.59,2.13,108945
2011-05-13,2.47,2.63,2.47,2.58,2.12,13710
2011-05-16,2.59,2.72,2.59,2.65,2.18,30930
2011-05-17,2.63,2.63,2.61,2.61,2.15,825
2011-05-18,2.63,2.64,2.57,2.63,2.17,2310
2011-05-19,2.57,2.6,2.56,2.6,2.14,10380
2011-05-20,2.47,2.58,2.47,2.57,2.12,7170
2011-05-23,2.1,2.99,2.1,2.48,2.04,21555
2011-05-24,2.43,2.44,2.43,2.43,2.0,1725
2011-05-25,2.53,2.53,2.4,2.47,2.03,7800
2011-05-26,2.66,2.67,2.47,2.49,2.05,13275
2011-05-27,2.53,2.58,2.4,2.42,1.99,16455
2011-05-30,2.45,2.45,2.45,2.45,2.01,45
2011-05-31,2.34,2.66,2.34,2.46,2.02,22875
2011-06-01,2.33,2.68,2.33,2.53,2.08,10155
2011-06-02,2.53,2.53,2.53,2.53,2.08,0
2011-06-03,2.52,2.52,2.52,2.52,2.07,3000
2011-06-06,2.52,2.52,2.52,2.52,2.07,0
2011-06-07,2.85,2.85,2.46,2.47,2.03,1440
2011-06-08,2.34,2.6,2.34,2.4,1.97,16500
2011-06-09,2.4,2.53,2.4,2.53,2.08,40890
2011-06-10,2.34,2.47,2.34,2.47,2.03,9000
2011-06-13,2.47,2.47,2.47,2.47,2.03,0
2011-06-14,2.34,2.47,2.34,2.47,2.03,12780
2011-06-15,2.37,2.73,2.37,2.41,1.98,11010
2011-06-16,2.42,2.42,2.42,2.42,1.99,8025
2011-06-17,2.24,2.53,2.24,2.53,2.08,9765
2011-06-20,2.33,2.33,2.22,2.28,1.87,45735
2011-06-21,2.28,2.28,2.28,2.28,1.87,15000
2011-06-22,2.2,2.52,2.2,2.52,2.07,11910
2011-06-23,2.22,2.39,2.22,2.25,1.85,24525
2011-06-24,2.09,2.33,2.09,2.27,1.86,21300
2011-06-27,2.19,2.46,2.18,2.31,1.9,31200
2011-06-28,2.46,2.46,2.46,2.46,2.03,15
2011-06-29,2.85,2.85,2.29,2.31,1.9,3060
2011-06-30,2.66,2.66,2.24,2.35,1.93,41715
2011-07-01,2.35,2.35,2.35,2.35,1.93,0
2011-07-04,2.35,2.35,2.35,2.35,1.93,0
2011-07-05,2.2,2.65,2.2,2.38,1.96,16785
2011-07-06,2.28,2.45,2.23,2.28,1.88,28500
2011-07-07,2.27,2.33,2.27,2.33,1.92,3225
2011-07-08,2.23,2.23,2.23,2.23,1.84,3000
2011-07-11,2.13,2.21,2.13,2.21,1.81,2250
2011-07-12,2.27,2.27,2.22,2.22,1.83,3000
2011-07-13,2.27,2.27,2.27,2.27,1.86,1200
2011-07-14,2.33,2.33,2.33,2.33,1.92,7245
2011-07-15,2.3,2.32,2.18,2.27,1.86,6165
2011-07-18,2.3,2.33,2.23,2.27,1.86,25890
2011-07-19,2.3,2.4,2.3,2.35,1.93,14415
2011-07-20,2.23,2.45,2.23,2.41,1.98,3675
2011-07-21,2.41,2.41,2.41,2.41,1.98,75
2011-07-22,2.42,2.42,2.34,2.34,1.92,26265
2011-07-25,2.27,2.81,2.27,2.8,2.3,531930
2011-07-26,2.87,2.87,2.58,2.71,2.23,191325
2011-07-27,2.8,2.8,2.67,2.72,2.3,106515
2011-07-28,2.67,2.77,2.55,2.61,2.2,40275
2011-07-29,2.57,2.6,2.55,2.57,2.16,8805
2011-08-01,2.53,2.71,2.53,2.57,2.17,5205
2011-08-02,2.53,2.68,2.53,2.67,2.25,44565
2011-08-03,2.6,2.6,2.47,2.55,2.15,5175
2011-08-04,2.47,2.66,2.44,2.47,2.08,3135
2011-08-05,2.4,2.6,2.33,2.57,2.17,81915
2011-08-08,2.67,3.09,2.66,2.88,2.43,661320
2011-08-09,3.0,3.45,2.87,3.27,2.76,1046490
2011-08-10,3.3,3.93,3.3,3.93,3.31,1245675
2011-08-11,4.03,4.32,4.0,4.13,3.48,686415
2011-08-12,4.13,4.2,3.8,4.11,3.46,549345
2011-08-16,4.23,4.26,3.81,3.88,3.27,232860
2011-08-17,3.8,3.93,3.67,3.86,3.25,67770
2011-08-18,3.73,3.8,3.67,3.67,3.09,40020
2011-08-19,3.43,3.58,3.43,3.48,2.94,15105
2011-08-22,3.4,3.53,3.37,3.5,2.95,34650
2011-08-23,3.33,3.5,3.33,3.37,2.84,67725
2011-08-24,3.4,3.45,3.33,3.37,2.84,42000
2011-08-25,3.53,3.53,3.33,3.34,2.82,69210
2011-08-26,3.33,3.4,3.33,3.4,2.87,15915
2011-08-29,3.47,3.49,3.4,3.43,2.89,117255
2011-08-30,3.54,3.77,3.47,3.77,3.18,46095
2011-09-02,4.13,4.15,4.02,4.15,3.5,74175
2011-09-05,4.18,4.57,4.18,4.57,3.85,117345
2011-09-06,4.8,4.8,4.8,4.8,4.05,5835
2011-09-07,5.04,5.04,5.03,5.04,4.25,39375
2011-09-08,5.15,5.29,4.79,5.29,4.46,42360
2011-09-09,5.53,5.53,5.03,5.03,4.24,118500
2011-09-12,4.78,5.03,4.78,4.78,4.03,166875
2011-09-13,4.67,4.83,4.54,4.58,3.86,105210
2011-09-14,4.73,4.81,4.73,4.81,4.05,46125
2011-09-15,5.0,5.05,4.6,5.05,4.26,31215
2011-09-16,5.05,5.05,4.8,4.85,4.09,23040
2011-09-19,5.0,5.09,4.7,5.09,4.29,22485
2011-09-20,4.87,5.34,4.87,5.34,4.5,103200
2011-09-21,5.44,5.59,5.08,5.36,4.52,34095
2011-09-22,5.6,5.6,5.09,5.13,4.33,18105
2011-09-23,4.88,5.33,4.88,5.31,4.48,8340
2011-09-26,5.07,5.07,5.07,5.07,4.27,2220
2011-09-27,4.87,5.2,4.87,5.04,4.25,12930
2011-09-28,5.13,5.13,5.12,5.12,4.32,765
2011-09-29,5.11,5.13,4.87,4.87,4.1,11670
2011-09-30,4.68,5.1,4.68,4.96,4.18,11280
2011-10-03,4.72,4.72,4.72,4.72,3.98,150
2011-10-04,4.67,4.96,4.54,4.78,4.03,48285
2011-10-05,4.84,4.93,4.75,4.81,4.05,8700
2011-10-07,4.87,4.92,4.87,4.92,4.15,2265
2011-10-10,4.68,5.01,4.68,4.75,4.01,72000
2011-10-11,4.8,4.99,4.8,4.99,4.21,10800
2011-10-12,5.0,5.24,5.0,5.18,4.36,35250
2011-10-13,5.0,5.44,5.0,5.44,4.58,78075
2011-10-14,5.6,5.71,5.58,5.71,4.81,95520
2011-10-17,6.0,6.0,5.43,5.84,4.93,214920
2011-10-18,6.07,6.14,6.07,6.14,5.17,79290
2011-10-19,6.44,6.44,6.21,6.44,5.43,202170
2011-10-20,6.67,6.77,6.53,6.77,5.7,157860
2011-10-21,7.1,7.1,6.74,6.94,5.85,70905
2011-10-24,7.29,7.29,7.29,7.29,6.15,31980
2011-10-25,7.66,7.66,7.66,7.66,6.46,22635
2011-10-28,8.45,8.45,8.45,8.45,7.12,10695
2011-10-31,8.87,8.87,8.07,8.87,7.48,202050
2011-11-01,9.31,9.31,8.9,9.31,7.85,66765
2011-11-02,9.64,9.78,9.64,9.78,8.24,8535
2011-11-03,10.27,10.27,9.29,9.69,8.17,207225
2011-11-04,10.13,10.17,9.2,9.26,7.81,131445
2011-11-08,9.26,9.26,8.8,8.8,7.42,40335
2011-11-09,8.36,9.24,8.36,8.79,7.41,142200
2011-11-11,8.4,9.0,8.35,8.7,7.34,84210
2011-11-14,8.33,8.6,8.33,8.33,7.03,24255
2011-11-15,8.0,8.61,7.92,7.92,6.67,31440
2011-11-16,7.53,8.0,7.52,7.71,6.5,53505
2011-11-17,7.41,7.9,7.41,7.71,6.5,30360
2011-11-18,7.54,7.67,7.33,7.54,6.36,24390
2011-11-21,7.67,7.67,7.4,7.42,6.26,5040
2011-11-22,7.21,7.47,7.21,7.27,6.13,13275
2011-11-23,7.2,7.29,6.91,6.95,5.86,30315
2011-11-24,7.05,7.05,6.64,6.78,5.71,27120
2011-11-25,6.6,7.12,6.47,7.12,6.0,58935
