Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,12.5,12.8,12.2,12.4,6.12,6203
2002-08-15,12.4,12.4,12.4,12.4,6.12,0
2002-08-16,12.5,12.8,12.3,12.6,6.22,4200
2002-08-19,13.0,14.0,13.0,13.8,6.81,27196
2002-08-20,13.9,14.8,13.9,14.7,7.26,47707
2002-08-21,14.5,14.8,14.0,14.3,7.06,10942
2002-08-22,14.5,14.5,13.5,13.7,6.77,9540
2002-08-23,13.8,13.8,13.2,13.4,6.62,7464
2002-08-26,13.8,13.8,13.0,13.4,6.62,9117
2002-08-27,13.6,13.6,13.0,13.0,6.42,3560
2002-08-28,13.2,13.2,13.0,13.0,6.42,2200
2002-08-29,12.6,13.0,12.6,13.0,6.42,2486
2002-08-30,13.2,13.2,12.6,13.0,6.42,8575
2002-09-02,13.7,14.0,13.0,13.2,6.52,12100
2002-09-03,11.6,13.2,11.6,12.9,6.37,1951
2002-09-04,12.8,13.0,12.8,12.9,6.37,1900
2002-09-05,12.9,13.1,12.9,13.0,6.42,850
2002-09-06,13.0,13.1,12.9,13.0,6.42,8075
2002-09-09,12.1,12.3,11.6,11.9,6.37,9350
2002-09-10,11.9,11.9,11.9,11.9,6.37,0
2002-09-11,11.9,12.0,11.5,11.9,6.37,1600
2002-09-12,11.7,11.9,11.5,11.6,6.21,10925
2002-09-13,11.5,11.7,11.4,11.5,6.15,3602
2002-09-16,11.6,11.6,10.9,11.1,5.94,7500
2002-09-17,11.1,11.1,10.9,11.1,5.94,6700
2002-09-18,10.9,11.1,10.7,10.8,5.78,4955
2002-09-19,10.5,10.9,10.5,10.8,5.78,6100
2002-09-20,10.5,11.2,10.5,11.1,5.94,2910
2002-09-23,10.6,11.0,10.5,10.6,5.67,6000
2002-09-24,10.6,10.7,10.5,10.5,5.62,5200
2002-09-25,10.5,10.7,10.4,10.4,5.56,4375
2002-09-26,11.3,11.3,10.5,10.7,5.72,943
2002-09-27,10.7,11.0,10.5,10.6,5.67,2287
2002-09-30,10.9,11.0,10.7,10.7,5.72,3500
2002-10-01,11.3,11.3,10.3,10.3,5.51,3790
2002-10-02,10.3,10.3,10.3,10.3,5.51,0
2002-10-03,10.5,10.5,10.4,10.5,5.62,2600
2002-10-04,10.5,10.5,10.4,10.5,5.62,4801
2002-10-07,11.0,11.0,10.5,10.7,5.72,11050
2002-10-08,10.5,10.7,10.5,10.6,5.67,13429
2002-10-09,10.9,10.9,10.7,10.8,5.78,4125
2002-10-10,10.7,11.0,10.7,10.8,5.78,2603
2002-10-11,10.8,11.2,10.7,11.1,5.94,1812
2002-10-14,11.5,11.5,10.9,10.9,5.83,685
2002-10-15,10.9,10.9,10.9,10.9,5.83,0
2002-10-16,10.9,11.2,10.9,10.9,5.83,551
2002-10-17,11.0,11.1,10.7,11.0,5.88,2500
2002-10-18,11.3,11.3,10.9,11.1,5.94,1200
2002-10-21,10.9,11.2,10.9,11.1,5.94,3050
2002-10-22,10.9,10.9,10.3,10.5,5.62,16704
2002-10-23,10.5,10.7,10.4,10.7,5.72,4900
2002-10-24,10.5,10.7,10.5,10.7,5.72,3375
2002-10-25,10.9,10.9,10.3,10.4,5.56,3548
2002-10-28,10.5,10.7,10.3,10.5,5.62,3950
2002-10-29,10.5,10.6,10.3,10.3,5.51,7180
2002-10-30,10.4,10.5,10.3,10.3,5.51,1350
2002-10-31,10.7,10.9,10.5,10.7,5.72,7900
2002-11-01,10.5,11.0,10.5,10.9,5.83,3300
2002-11-04,12.3,12.3,10.9,11.0,5.88,1330
2002-11-05,11.1,12.6,10.7,10.8,5.78,3415
2002-11-06,10.8,10.8,10.8,10.8,5.78,0
2002-11-07,10.6,10.9,10.6,10.9,5.83,475
2002-11-08,10.7,10.9,10.5,10.6,5.67,6375
2002-11-11,10.5,10.7,10.5,10.7,5.72,1951
2002-11-12,10.5,10.7,10.5,10.7,5.72,5500
2002-11-13,10.5,10.7,10.5,10.7,5.72,2600
2002-11-14,10.6,10.7,10.6,10.7,5.72,2139
2002-11-15,10.6,10.7,10.5,10.6,5.67,2450
2002-11-18,10.4,10.7,10.4,10.6,5.67,3610
2002-11-19,10.6,10.6,10.6,10.6,5.67,0
2002-11-20,10.5,10.6,10.5,10.5,5.62,1750
2002-11-21,10.5,10.5,10.3,10.5,5.62,5313
2002-11-22,10.4,10.6,10.4,10.6,5.67,2600
2002-11-25,10.7,10.7,10.5,10.5,5.62,6621
2002-11-26,10.4,10.7,10.4,10.7,5.72,5900
2002-11-27,10.5,10.7,10.4,10.5,5.62,14542
2002-11-28,10.6,10.7,10.5,10.5,5.62,5650
2002-11-29,10.5,10.8,10.5,10.7,5.72,8097
2002-12-02,10.6,11.1,10.6,10.9,5.83,24390
2002-12-03,11.5,11.5,11.1,11.2,5.99,7989
2002-12-04,11.1,11.2,10.9,11.1,5.94,3325
2002-12-05,11.1,11.3,11.0,11.1,5.94,5270
2002-12-06,11.1,11.3,11.1,11.3,6.05,11500
2002-12-09,11.5,12.0,11.0,11.1,5.94,12100
2002-12-10,10.8,11.4,10.7,11.3,6.05,7461
2002-12-11,11.3,11.5,11.1,11.1,5.94,2800
2002-12-12,11.0,11.3,11.0,11.1,5.94,1400
2002-12-13,11.0,11.9,11.0,11.7,6.26,29676
2002-12-16,11.7,12.0,11.5,11.8,6.31,18925
2002-12-17,11.9,11.9,11.5,11.7,6.26,11156
2002-12-18,11.6,11.9,11.6,11.8,6.31,7500
2002-12-19,11.9,11.9,11.7,11.7,6.26,3600
2002-12-20,11.7,12.0,11.7,11.8,6.31,6625
2002-12-23,11.7,11.9,11.7,11.9,6.37,7050
2002-12-24,11.8,11.9,11.6,11.9,6.37,16200
2002-12-25,11.9,11.9,11.9,11.9,6.37,0
2002-12-26,10.4,11.9,10.4,11.9,6.37,4038
2002-12-27,11.7,11.9,11.7,11.7,6.26,5677
2002-12-30,11.5,11.7,11.5,11.6,6.21,8200
2002-12-31,11.5,11.6,11.3,11.4,6.1,7550
2003-01-01,11.5,11.7,11.3,11.4,6.1,5335
2003-01-02,11.3,11.6,11.3,11.5,6.15,1650
2003-01-03,11.3,11.7,11.3,11.4,6.1,4453
2003-01-06,11.3,11.3,11.3,11.3,6.05,3300
2003-01-07,11.3,11.7,11.3,11.5,6.15,4400
2003-01-08,11.5,11.5,11.3,11.4,6.1,3150
2003-01-09,11.3,11.5,11.1,11.1,5.94,15235
2003-01-10,11.1,11.6,11.1,11.5,6.15,7863
2003-01-13,11.5,11.5,11.2,11.3,6.05,3400
2003-01-14,11.2,11.3,11.0,11.3,6.05,27500
2003-01-15,11.4,11.4,11.1,11.1,5.94,13750
2003-01-16,11.3,12.0,11.3,11.6,6.21,19042
2003-01-17,11.7,11.9,11.5,11.6,6.21,18450
2003-01-20,11.5,11.9,11.5,11.5,6.15,3200
2003-01-21,11.7,12.1,11.7,11.9,6.37,12800
2003-01-22,12.1,12.5,11.9,12.1,6.47,18925
2003-01-23,12.2,12.6,12.2,12.3,6.58,18120
2003-01-24,12.2,12.5,12.1,12.4,6.63,30711
2003-01-27,12.2,12.2,11.7,11.9,6.37,13015
2003-01-28,12.0,12.1,11.7,11.9,6.37,4000
2003-01-29,11.8,12.0,11.8,11.9,6.37,4421
2003-01-30,11.8,11.9,11.1,11.8,6.31,10700
2003-01-31,11.3,11.6,11.3,11.5,6.15,3300
2003-02-03,11.8,11.8,11.5,11.5,6.15,1900
2003-02-04,11.5,11.7,11.3,11.6,6.21,2950
2003-02-05,11.5,11.7,11.3,11.5,6.15,6700
2003-02-06,11.3,11.5,11.1,11.3,6.05,7800
2003-02-07,11.2,11.7,11.2,11.5,6.15,8225
2003-02-10,11.1,11.4,11.0,11.1,5.94,8650
2003-02-11,11.1,11.2,11.1,11.1,5.94,4700
2003-02-12,11.5,11.5,11.1,11.1,5.94,10650
2003-02-13,11.1,11.1,11.1,11.1,5.94,0
2003-02-14,11.3,11.3,11.1,11.1,5.94,1700
2003-02-17,11.3,11.5,11.0,11.1,5.94,64645
2003-02-18,11.5,11.5,11.3,11.4,6.1,5275
2003-02-19,11.3,11.5,11.3,11.5,6.15,4400
2003-02-20,11.2,11.7,11.1,11.5,6.15,13155
2003-02-21,11.5,11.8,11.5,11.7,6.26,18415
2003-02-24,12.0,12.0,11.7,11.9,6.37,6650
2003-02-25,11.7,12.0,11.6,11.7,6.26,5450
2003-02-26,11.7,11.9,11.5,11.7,6.26,3565
2003-02-27,11.7,12.0,11.7,11.9,6.37,8685
2003-02-28,11.9,12.3,11.3,11.5,6.15,48706
2003-03-03,12.4,12.5,11.9,12.1,6.47,48408
2003-03-04,12.1,12.2,11.9,11.9,6.37,14583
2003-03-05,11.9,11.9,11.7,11.9,6.37,8118
2003-03-06,11.9,12.1,11.8,11.9,6.37,7277
2003-03-07,12.0,12.0,11.6,11.6,6.21,7850
2003-03-10,11.9,11.9,11.5,11.6,6.21,5174
2003-03-11,11.6,11.7,11.4,11.5,6.15,6308
2003-03-12,11.8,11.8,11.5,11.7,6.26,10500
2003-03-13,11.7,11.8,11.6,11.6,6.21,3200
2003-03-14,11.6,11.6,11.6,11.6,6.21,0
2003-03-17,11.4,11.7,11.4,11.5,6.15,2520
2003-03-18,11.5,11.5,11.5,11.5,6.15,0
2003-03-19,11.7,11.8,11.5,11.5,6.15,7450
2003-03-20,11.4,11.5,11.4,11.5,6.15,6125
2003-03-21,11.9,11.9,11.5,11.5,6.15,7800
2003-03-24,11.5,11.6,11.4,11.4,6.1,3770
2003-03-25,11.4,11.5,11.2,11.3,6.05,1455
2003-03-26,11.5,11.5,11.3,11.4,6.1,3400
2003-03-27,11.2,11.8,11.1,11.3,6.05,3500
2003-03-28,11.3,11.3,11.1,11.2,5.99,5457
2003-03-31,11.1,11.6,11.1,11.1,5.94,6400
2003-04-01,11.5,11.5,11.3,11.5,6.15,3295
2003-04-02,11.8,11.8,11.3,11.6,6.21,3010
2003-04-03,11.6,11.9,11.5,11.9,6.37,7344
2003-04-04,12.0,12.1,11.7,11.7,6.26,3334
2003-04-07,12.0,12.3,12.0,12.1,6.47,14835
2003-04-08,12.1,12.1,11.9,12.0,6.42,5910
2003-04-09,12.1,12.1,11.5,11.7,6.26,21625
2003-04-10,11.9,12.0,11.5,11.9,6.37,11825
2003-04-11,11.9,11.9,11.7,11.8,6.31,5689
2003-04-15,11.7,11.9,11.5,11.9,6.37,4900
2003-04-16,11.9,11.9,11.7,11.9,6.37,4655
2003-04-17,11.7,11.8,11.7,11.7,6.26,6275
2003-04-18,11.7,11.7,11.7,11.7,6.26,0
2003-04-21,11.7,11.8,11.7,11.7,6.26,1400
2003-04-22,11.7,11.7,11.6,11.6,6.21,2495
2003-04-23,11.7,11.7,11.6,11.7,6.26,4200
2003-04-24,11.6,11.7,11.6,11.6,6.21,4426
2003-04-25,11.5,11.7,11.5,11.5,6.15,4280
2003-04-28,11.4,11.7,11.4,11.5,6.15,6298
2003-04-29,11.9,11.9,11.7,11.7,6.26,11205
2003-04-30,13.8,13.8,11.6,11.7,6.26,5543
2003-05-01,11.7,11.7,11.7,11.7,6.26,0
2003-05-02,11.9,12.8,11.8,11.9,6.37,7327
2003-05-05,13.5,13.5,12.0,12.2,6.53,18314
2003-05-06,13.4,13.4,12.2,12.4,6.63,12952
2003-05-07,12.8,12.8,12.2,12.6,6.74,14640
2003-05-08,12.6,13.0,12.5,12.7,6.79,16101
2003-05-09,12.8,13.0,12.7,12.8,6.85,10333
2003-05-12,12.7,13.2,12.7,12.9,6.9,8829
2003-05-13,12.9,13.1,12.8,12.8,6.85,9179
2003-05-14,12.9,13.0,12.8,12.8,6.85,5800
2003-05-15,12.9,13.2,12.8,13.2,7.06,14005
2003-05-16,13.2,13.4,12.8,12.9,6.9,21800
2003-05-19,13.0,13.2,12.9,13.0,6.95,9141
2003-05-20,12.6,13.2,12.6,12.9,6.9,8005
2003-05-21,12.9,13.4,12.8,13.2,7.06,10726
2003-05-22,13.4,13.6,13.1,13.2,7.06,35051
2003-05-23,14.4,14.4,13.2,13.8,7.38,15461
2003-05-26,13.8,13.8,13.5,13.5,7.22,18219
2003-05-27,13.5,13.6,12.2,13.0,6.95,48589
2003-05-28,12.8,13.5,12.8,13.4,7.17,5660
2003-05-29,13.3,14.7,13.2,14.4,7.7,76255
2003-05-30,14.5,17.3,14.2,17.3,9.26,395891
2003-06-02,24.4,24.4,19.6,20.0,10.7,192495
2003-06-03,15.0,16.9,15.0,16.7,8.93,173315
2003-06-04,17.2,17.2,15.9,16.0,8.56,96876
2003-06-05,16.5,16.5,15.7,15.9,8.51,52283
2003-06-06,16.1,16.1,15.3,15.4,8.24,36543
2003-06-09,15.7,16.5,15.7,16.1,8.61,77027
2003-06-10,17.1,17.1,15.7,15.7,8.4,39857
2003-06-11,15.8,15.9,15.5,15.6,8.35,17534
2003-06-12,20.5,20.9,16.6,17.3,9.26,664734
2003-06-13,13.5,14.2,13.5,14.0,7.49,92031
2003-06-16,14.0,14.2,13.8,14.0,7.49,29804
2003-06-17,14.2,14.6,14.0,14.0,7.49,65740
2003-06-18,14.2,14.7,14.0,14.3,7.65,64999
2003-06-19,14.0,16.6,14.0,16.3,8.72,477669
2003-06-20,21.3,25.9,21.3,25.9,13.86,1514443
2003-06-23,20.0,22.9,19.0,20.9,11.18,1515402
2003-06-24,22.8,22.8,20.7,20.9,11.18,461071
2003-06-25,21.3,21.7,21.0,21.1,11.29,186933
2003-06-26,21.5,21.6,18.8,19.3,10.33,238842
2003-06-27,19.2,19.8,18.4,18.8,10.06,113303
2003-06-30,19.2,20.5,18.6,20.4,10.91,565780
2003-07-01,21.5,22.4,20.3,20.6,11.02,617246
2003-07-02,21.7,22.0,19.8,21.6,11.56,320478
2003-07-03,21.9,22.5,20.9,21.0,11.23,169220
2003-07-04,21.5,22.0,21.0,21.3,11.4,152877
2003-07-07,21.5,23.9,20.6,23.3,12.47,737701
2003-07-08,23.9,24.1,21.3,21.6,11.56,228832
2003-07-09,21.9,22.0,20.7,21.3,11.4,58194
2003-07-10,20.9,22.0,20.5,20.9,11.18,47130
2003-07-11,21.5,21.7,20.5,20.6,11.02,57093
2003-07-14,21.5,22.1,20.9,21.8,11.66,148575
2003-07-15,21.9,21.9,20.6,20.9,11.18,51467
2003-07-16,21.0,22.5,20.7,21.5,11.5,190043
2003-07-17,22.3,25.4,21.3,21.9,11.72,1022654
2003-07-18,23.0,24.9,21.5,24.6,13.16,899726
2003-07-21,25.5,25.5,23.2,23.7,12.68,375836
2003-07-22,24.0,24.0,22.3,22.7,12.14,199445
2003-07-23,22.7,23.4,22.2,22.5,12.04,122903
2003-07-24,22.7,22.9,21.7,22.1,11.82,79544
2003-07-25,26.0,26.0,22.1,22.5,12.04,163025
2003-07-28,22.4,22.8,21.5,21.7,11.61,105308
2003-07-29,22.0,22.3,21.0,21.4,11.45,93824
2003-07-30,21.7,22.3,21.4,21.6,11.56,121675
2003-07-31,21.7,21.7,20.5,20.8,11.13,89161
2003-08-01,20.7,21.0,20.5,20.9,11.18,49057
2003-08-04,20.6,21.6,20.6,21.1,11.29,41584
2003-08-05,20.7,21.5,19.6,20.0,10.7,116597
2003-08-06,19.8,20.5,19.6,20.0,10.7,57786
2003-08-07,20.4,20.5,19.5,20.0,10.7,73406
2003-08-08,20.4,21.9,19.6,20.6,11.02,548265
2003-08-11,20.5,21.6,20.4,21.4,11.45,156787
2003-08-12,21.8,23.1,21.0,22.3,11.93,629396
2003-08-13,22.7,23.8,22.3,22.9,12.25,344168
2003-08-14,23.0,23.3,21.6,21.9,11.72,139907
2003-08-15,21.9,21.9,21.9,21.9,11.72,0
2003-08-18,22.3,23.2,22.1,22.4,11.98,236348
2003-08-19,22.7,23.1,21.2,21.7,11.61,114658
2003-08-20,22.3,22.3,21.3,21.5,11.5,52757
2003-08-21,21.5,22.9,21.5,21.9,11.72,265070
2003-08-22,22.2,23.1,21.5,21.7,11.61,378194
2003-08-25,22.1,22.1,19.6,20.5,10.97,150006
2003-08-26,21.2,21.3,19.0,20.9,11.18,174515
2003-08-27,21.5,22.7,21.1,22.4,11.98,372862
2003-08-28,22.9,22.9,21.2,21.5,11.5,188705
2003-08-29,22.0,22.0,21.1,21.2,11.34,98040
2003-09-01,21.7,22.0,20.9,21.1,11.29,143953
2003-09-02,21.8,21.8,20.6,20.9,11.18,85795
2003-09-03,21.3,21.3,20.5,20.6,11.02,100822
2003-09-04,20.0,20.6,19.6,20.1,11.45,126876
2003-09-05,20.5,20.5,19.6,19.7,11.22,132610
2003-09-08,20.0,20.2,19.6,19.6,11.16,142329
2003-09-09,19.1,19.9,19.1,19.4,11.05,74952
2003-09-10,19.2,20.5,19.2,20.0,11.39,174965
2003-09-11,19.7,20.7,19.7,20.5,11.68,125024
2003-09-12,20.5,20.7,19.8,20.2,11.5,135339
2003-09-15,20.3,20.3,19.6,19.8,11.28,118554
2003-09-16,19.3,20.4,19.2,19.9,11.33,133660
2003-09-17,20.1,20.5,19.6,20.0,11.39,48402
2003-09-18,19.9,19.9,19.0,19.2,10.94,70485
2003-09-19,18.9,19.8,18.9,19.0,10.82,51190
2003-09-22,19.3,19.8,19.0,19.2,10.94,33230
2003-09-23,19.0,19.4,18.9,19.2,10.94,28736
2003-09-24,19.0,19.6,19.0,19.4,11.05,35183
2003-09-25,19.2,19.5,16.5,19.2,10.94,44510
2003-09-26,19.2,20.3,19.2,20.0,11.39,113692
2003-09-29,20.1,20.5,20.1,20.2,11.5,108954
2003-09-30,20.5,22.4,19.8,22.1,12.59,367927
2003-10-01,22.7,22.9,21.9,22.2,12.64,184601
2003-10-02,22.2,22.2,22.2,22.2,12.64,0
2003-10-03,22.9,25.2,22.3,25.0,14.24,506168
2003-10-06,24.8,25.1,23.0,24.2,13.78,177757
2003-10-07,24.1,25.2,23.5,25.0,14.24,209022
2003-10-08,25.0,26.8,25.0,25.6,14.58,317863
2003-10-09,25.8,29.0,25.8,28.8,16.4,673292
2003-10-10,28.8,29.0,27.5,28.0,15.95,231720
2003-10-13,28.3,32.5,28.1,31.1,17.71,480167
2003-10-14,31.3,32.1,29.2,31.2,17.77,379307
2003-10-15,30.0,33.3,30.0,32.9,18.74,275087
2003-10-16,33.3,39.5,32.9,37.7,21.47,634156
2003-10-17,38.0,39.5,36.2,36.6,20.85,509739
2003-10-20,36.9,36.9,32.9,33.1,18.85,331414
2003-10-21,33.5,34.2,32.3,32.6,18.57,137469
2003-10-22,32.9,33.7,32.5,33.1,18.85,103183
2003-10-23,33.0,34.7,32.0,33.0,18.79,114082
2003-10-24,33.2,33.8,32.7,33.3,18.97,63143
2003-10-27,33.1,33.4,32.1,32.3,18.4,37740
2003-10-28,32.0,33.2,32.0,32.3,18.4,31212
2003-10-29,32.5,32.5,31.4,31.7,18.05,30324
2003-10-30,30.8,32.5,30.8,32.3,18.4,35923
2003-10-31,34.0,34.0,31.9,32.1,18.28,65669
2003-11-03,32.3,34.5,32.0,32.3,18.4,75490
2003-11-04,32.5,32.5,29.3,30.3,17.26,78354
2003-11-05,31.0,31.0,29.4,29.6,16.86,88964
2003-11-06,29.6,32.5,29.6,31.1,17.71,120486
2003-11-07,31.8,32.8,31.5,32.1,18.28,104446
2003-11-10,32.5,32.9,32.0,32.9,18.74,32327
2003-11-11,33.1,34.0,32.5,32.8,18.68,83387
2003-11-12,34.0,37.2,33.7,35.5,20.22,517299
2003-11-13,36.2,36.8,33.5,34.2,19.48,194848
2003-11-14,34.9,36.2,33.5,33.8,19.25,120213
2003-11-17,34.0,35.0,33.8,34.1,19.42,61297
2003-11-18,35.0,35.2,33.5,33.8,19.25,50245
2003-11-19,34.2,34.2,32.0,32.3,18.4,34866
2003-11-20,33.7,33.7,31.1,31.5,17.94,26202
2003-11-21,31.6,32.3,30.2,31.1,17.71,48365
2003-11-24,31.5,32.4,30.8,31.9,18.17,67747
2003-11-25,32.9,33.5,32.1,32.3,18.4,57631
2003-11-26,32.3,32.3,32.3,32.3,18.4,0
2003-11-27,32.3,33.0,32.1,32.3,18.4,40817
2003-11-28,32.9,33.0,32.1,32.5,18.51,60815
2003-12-01,33.1,33.9,32.5,32.9,18.74,53132
2003-12-02,33.1,34.0,32.1,33.1,18.85,85575
2003-12-03,32.1,35.0,32.1,34.0,19.36,155596
2003-12-04,34.0,35.0,32.9,33.1,18.85,128739
2003-12-05,33.8,34.5,33.0,33.1,18.85,130520
2003-12-08,34.9,37.0,33.7,36.6,20.85,641259
2003-12-09,37.6,44.0,37.2,44.0,25.06,1447475
2003-12-10,44.9,46.5,41.7,43.1,24.55,839884
2003-12-11,43.2,44.1,40.8,41.4,23.58,171020
2003-12-12,42.9,43.9,39.3,41.2,23.47,355018
2003-12-15,42.2,42.9,40.3,41.1,23.41,215068
2003-12-16,40.6,41.4,38.8,39.8,22.67,173666
2003-12-17,40.4,41.4,39.1,39.6,22.55,115794
2003-12-18,39.0,40.5,39.0,39.3,22.38,92429
2003-12-19,40.0,40.0,36.4,37.0,21.07,312430
2003-12-22,37.8,39.9,37.8,38.6,21.98,229548
2003-12-23,39.4,40.8,38.0,38.5,21.93,433830
2003-12-24,38.9,39.4,38.2,38.5,21.93,151552
2003-12-25,38.5,38.5,38.5,38.5,21.93,0
2003-12-26,39.0,39.8,38.6,39.3,22.38,112543
2003-12-29,39.4,39.8,38.7,39.3,22.38,164658
2003-12-30,39.6,41.2,37.5,38.3,21.81,301314
2003-12-31,37.1,38.8,37.1,37.7,21.47,92954
2004-01-01,38.0,38.9,37.8,38.6,21.98,92644
2004-01-02,39.8,41.0,39.0,40.1,22.84,242727
2004-01-05,40.8,41.3,39.2,39.8,22.67,207975
2004-01-06,40.6,40.6,38.7,39.0,22.21,138546
2004-01-07,38.1,39.0,38.0,38.3,21.81,93634
2004-01-08,38.9,42.0,38.9,41.6,23.69,338198
2004-01-09,42.7,42.7,38.6,38.9,22.16,370924
2004-01-12,38.5,40.5,38.5,38.9,22.16,173735
2004-01-13,39.3,39.6,38.2,38.7,22.04,105616
2004-01-14,39.0,39.8,38.5,38.7,22.04,77744
2004-01-15,35.6,39.3,35.6,37.9,21.59,111540
2004-01-16,34.5,38.2,34.5,36.2,20.62,98507
2004-01-19,36.1,36.7,33.7,36.0,20.5,101012
2004-01-20,37.0,37.0,35.0,35.7,20.33,65810
2004-01-21,35.2,36.3,30.8,31.4,17.88,89475
2004-01-22,32.8,32.8,30.0,31.0,17.66,127605
2004-01-23,31.7,33.0,31.1,32.6,18.57,68793
2004-01-26,32.6,32.6,32.6,32.6,18.57,0
2004-01-27,35.9,35.9,31.6,32.7,18.62,53260
2004-01-28,33.5,33.5,31.2,31.3,17.83,82365
2004-01-29,32.3,32.3,31.0,31.7,18.05,35676
2004-01-30,31.7,31.7,30.0,30.2,17.2,56987
2004-02-02,30.2,30.2,30.2,30.2,17.2,0
2004-02-03,31.0,31.4,29.2,30.2,17.2,103426
2004-02-04,29.2,31.5,29.2,30.8,17.54,72101
2004-02-05,31.7,31.7,30.3,30.6,17.43,64414
2004-02-06,30.3,32.5,30.3,31.9,18.17,169580
2004-02-09,32.0,33.0,31.8,32.7,18.62,40129
2004-02-10,33.1,34.4,32.5,34.0,19.36,74603
2004-02-11,34.0,35.4,33.8,35.0,19.93,76713
2004-02-12,35.2,36.0,35.0,35.6,20.28,51505
2004-02-13,36.0,36.4,34.5,34.8,19.82,82125
2004-02-16,35.0,35.7,34.3,34.8,19.82,29894
2004-02-17,34.7,34.7,33.5,33.7,19.19,13150
2004-02-18,33.5,34.4,33.5,33.8,19.25,26878
2004-02-19,32.7,33.3,32.5,32.6,18.57,25036
2004-02-20,31.8,32.7,31.0,32.3,18.4,15883
2004-02-23,31.0,32.6,31.0,31.6,18.0,15375
2004-02-24,31.0,31.7,31.0,31.0,17.66,14682
2004-02-25,31.7,32.0,31.0,31.1,17.71,25675
2004-02-26,31.1,31.9,31.0,31.2,17.77,57753
2004-02-27,31.1,31.2,30.1,30.8,17.54,28981
2004-03-01,28.0,31.3,28.0,31.1,17.71,32512
2004-03-02,31.1,31.1,31.1,31.1,17.71,0
2004-03-03,31.7,31.8,30.5,30.8,17.54,22510
2004-03-04,30.8,31.2,30.8,30.8,17.54,13750
2004-03-05,30.2,31.7,30.2,31.3,17.83,22325
2004-03-08,31.0,31.8,31.0,31.4,17.88,37521
2004-03-09,31.9,32.0,30.5,30.8,17.54,83720
2004-03-10,30.8,31.0,30.4,31.0,17.66,18155
2004-03-11,30.1,31.0,30.1,30.6,17.43,11570
2004-03-12,30.1,30.9,30.0,30.6,17.43,21557
2004-03-15,30.4,30.4,28.9,29.4,16.74,42251
2004-03-16,27.5,28.9,27.5,28.3,16.12,29980
2004-03-17,29.0,29.0,28.1,28.1,16.0,17389
2004-03-18,28.7,28.8,28.0,28.3,16.12,15198
2004-03-19,28.0,28.0,26.4,27.2,15.49,26285
2004-03-22,27.9,28.3,26.5,26.8,15.26,61620
2004-03-23,26.5,26.9,26.0,26.2,14.92,23775
2004-03-24,25.7,26.1,25.3,25.6,14.58,19975
2004-03-25,27.7,27.7,26.0,26.4,15.04,22163
2004-03-26,26.9,27.7,26.5,26.9,15.32,79355
2004-03-29,27.9,28.3,27.3,27.5,15.66,27191
2004-03-30,28.0,29.1,27.5,28.9,16.46,24545
2004-03-31,28.5,29.8,28.0,29.2,16.63,21481
2004-04-01,29.0,30.8,29.0,30.6,17.43,18511
2004-04-02,31.3,31.9,29.8,31.6,18.0,30473
2004-04-05,32.5,33.3,29.6,31.9,18.17,34608
2004-04-06,33.4,33.4,31.0,31.0,17.66,28706
2004-04-07,31.0,32.0,31.0,31.3,17.83,11996
2004-04-08,30.4,31.7,30.4,31.3,17.83,13405
2004-04-09,31.3,31.3,31.3,31.3,17.83,0
2004-04-12,30.4,31.9,30.4,31.2,17.77,13854
