Date,Open,High,Low,Close,Adj Close,Volume
2007-06-26,3.44,3.5,3.35,3.43,2.26,9000
2007-06-27,3.49,3.58,3.38,3.4,2.23,8000
2007-06-28,3.33,3.39,3.33,3.39,2.23,3000
2007-06-29,3.32,3.67,3.32,3.49,2.3,21000
2007-07-02,3.36,3.59,3.36,3.48,2.29,1000
2007-07-03,3.38,3.54,3.38,3.41,2.24,9000
2007-07-04,3.57,3.58,3.42,3.43,2.25,31000
2007-07-05,3.42,3.45,3.4,3.4,2.23,6000
2007-07-06,3.41,3.52,3.39,3.39,2.23,2000
2007-07-09,3.4,3.52,3.4,3.42,2.25,6000
2007-07-10,3.37,3.46,3.36,3.44,2.26,18000
2007-07-11,3.4,3.89,3.37,3.59,2.36,86000
2007-07-12,3.42,3.73,3.42,3.55,2.33,30000
2007-07-13,3.6,3.72,3.54,3.59,2.36,18000
2007-07-16,3.64,3.64,3.57,3.6,2.37,12000
2007-07-17,3.58,3.67,3.58,3.59,2.36,19000
2007-07-18,3.55,3.59,3.46,3.56,2.34,10000
2007-07-19,3.68,3.68,3.55,3.62,2.38,15000
2007-07-20,3.62,3.62,3.46,3.54,2.32,14000
2007-07-23,3.46,3.6,3.43,3.44,2.26,61000
2007-07-24,3.55,3.55,3.31,3.39,2.23,65000
2007-07-25,3.36,3.49,3.35,3.44,2.26,1000
2007-07-26,3.34,3.73,3.34,3.51,2.31,29000
2007-07-27,3.41,3.5,3.41,3.46,2.27,5000
2007-07-30,3.7,3.7,3.5,3.59,2.36,37000
2007-07-31,3.6,3.88,3.54,3.7,2.43,103000
2007-08-01,3.56,3.68,3.56,3.59,2.36,4000
2007-08-02,3.45,3.64,3.45,3.56,2.34,62000
2007-08-03,3.67,3.67,3.5,3.51,2.31,12000
2007-08-06,3.56,3.56,3.45,3.48,2.29,8000
2007-08-07,3.48,3.62,3.48,3.48,2.29,15000
2007-08-08,3.53,3.64,3.53,3.62,2.38,6000
2007-08-09,3.68,3.78,3.58,3.6,2.37,37000
2007-08-10,3.6,3.66,3.58,3.64,2.39,8000
2007-08-13,3.68,3.69,3.46,3.54,2.33,19000
2007-08-14,3.73,3.73,3.53,3.53,2.32,2000
2007-08-16,3.53,3.53,3.53,3.53,2.32,5000
2007-08-17,3.4,3.59,3.4,3.44,2.26,6000
2007-08-20,3.42,3.65,3.42,3.63,2.39,3000
2007-08-21,3.51,3.51,3.43,3.43,2.26,3000
2007-08-22,3.41,3.5,3.41,3.42,2.25,1000
2007-08-23,3.59,3.89,3.46,3.54,2.33,21000
2007-08-24,3.5,3.65,3.45,3.45,2.27,6000
2007-08-27,3.63,3.63,3.56,3.56,2.34,1000
2007-08-28,3.6,3.63,3.5,3.63,2.39,5000
2007-08-29,3.69,3.72,3.44,3.49,2.29,16000
2007-08-30,3.5,3.69,3.5,3.64,2.4,18000
2007-08-31,3.8,3.89,3.5,3.5,2.3,34000
2007-09-03,3.51,3.51,3.51,3.51,2.31,2000
2007-09-04,3.64,4.15,3.55,3.92,2.58,138000
2007-09-05,3.99,4.18,3.62,3.8,2.5,40000
2007-09-06,3.9,4.06,3.76,3.86,2.53,11000
2007-09-07,3.65,3.9,3.65,3.79,2.49,11000
2007-09-10,3.7,4.2,3.66,3.84,2.52,40000
2007-09-11,4.14,4.14,3.8,3.89,2.56,15000
2007-09-12,3.57,3.99,3.57,3.93,2.58,65000
2007-09-13,3.99,4.18,3.91,4.0,2.63,90000
2007-09-14,4.0,4.13,3.93,3.93,2.59,24000
2007-09-17,3.74,4.16,3.74,3.81,2.5,37000
2007-09-18,3.95,4.39,3.91,4.1,2.69,54000
2007-09-19,4.15,4.34,3.94,3.94,2.59,476000
2007-09-20,4.0,4.06,3.85,3.92,2.58,80000
2007-09-21,3.74,3.93,3.73,3.82,2.51,8000
2007-09-24,3.81,3.97,3.75,3.87,2.54,33000
2007-09-25,3.9,3.9,3.75,3.76,2.47,4000
2007-09-26,3.7,4.2,3.7,4.01,2.63,86000
2007-09-27,3.86,4.09,3.86,4.07,2.68,8000
2007-09-28,3.99,4.17,3.99,4.01,2.63,23000
2007-10-01,4.02,4.03,3.86,3.86,2.54,16000
2007-10-03,3.87,3.87,3.81,3.84,2.52,12000
2007-10-04,3.83,3.83,3.83,3.83,2.51,500
2007-10-05,4.24,4.24,3.66,4.03,2.65,594000
2007-10-08,3.91,4.1,3.8,3.85,2.53,234000
2007-10-09,3.9,3.9,3.8,3.83,2.52,12000
2007-10-10,3.92,3.93,3.81,3.81,2.5,21000
2007-10-11,3.85,3.85,3.8,3.8,2.5,3000
2007-10-12,3.95,3.95,3.78,3.86,2.53,43000
2007-10-15,3.77,3.97,3.76,3.94,2.59,5000
2007-10-16,3.9,3.9,3.82,3.83,2.51,2000
2007-10-17,3.67,3.72,3.67,3.7,2.44,12000
2007-10-18,3.8,3.89,3.76,3.76,2.47,8000
2007-10-19,3.56,3.68,3.55,3.57,2.34,11000
2007-10-22,3.47,3.56,3.47,3.56,2.34,350
2007-10-23,3.56,3.75,3.56,3.7,2.44,5000
2007-10-24,3.64,3.65,3.64,3.64,2.39,10000
2007-10-25,3.64,3.68,3.64,3.68,2.42,1000
2007-10-26,3.85,3.85,3.69,3.74,2.46,26000
2007-10-29,4.18,4.18,3.51,3.73,2.46,48000
2007-10-30,3.7,4.34,3.7,4.05,2.67,486000
2007-10-31,4.2,4.73,4.2,4.73,3.11,473000
2007-11-01,5.18,5.44,4.45,4.53,2.98,618000
2007-11-02,4.21,4.66,4.14,4.36,2.87,195000
2007-11-05,4.6,4.86,4.36,4.43,2.92,214000
2007-11-06,4.58,4.68,4.39,4.53,2.98,107000
2007-11-07,4.36,4.58,4.16,4.57,3.0,39000
2007-11-08,4.57,4.58,4.41,4.52,2.97,24000
2007-11-12,4.56,4.56,4.36,4.45,2.92,11000
2007-11-13,4.5,4.69,4.5,4.56,3.0,12000
2007-11-14,4.65,4.65,4.53,4.64,3.05,59000
2007-11-15,4.4,4.52,4.2,4.45,2.93,179000
2007-11-16,4.57,4.65,4.51,4.55,2.99,44000
2007-11-19,4.99,5.3,4.7,5.11,3.36,222000
2007-11-20,5.5,5.5,4.95,5.18,3.4,119000
2007-11-21,5.2,5.2,4.68,4.74,3.12,49000
2007-11-22,4.55,4.67,4.55,4.57,3.0,28000
2007-11-23,4.4,4.53,4.4,4.47,2.94,35000
2007-11-26,4.5,4.53,4.43,4.44,2.92,64000
2007-11-27,4.25,4.75,4.25,4.66,3.06,25000
2007-11-28,4.77,4.78,4.59,4.6,3.02,82000
2007-11-29,4.51,4.74,4.51,4.65,3.06,59000
2007-11-30,4.65,4.67,4.57,4.59,3.01,13000
2007-12-03,4.64,4.84,4.62,4.7,3.09,27000
2007-12-04,4.89,5.1,4.71,4.95,3.26,87000
2007-12-05,4.85,5.25,4.75,5.25,3.45,126000
2007-12-06,5.21,5.4,5.21,5.32,3.49,68000
2007-12-07,5.18,5.4,5.1,5.13,3.37,24000
2007-12-10,5.39,5.39,5.12,5.3,3.48,35000
2007-12-11,5.45,5.5,5.26,5.47,3.6,101000
2007-12-12,5.4,5.6,5.23,5.59,3.68,364000
2007-12-13,5.99,6.2,5.7,6.06,3.98,496000
2007-12-14,6.47,6.9,6.18,6.87,4.52,192000
2007-12-17,6.99,7.29,6.3,6.54,4.3,188000
2007-12-18,6.55,6.8,6.03,6.32,4.15,24000
2007-12-19,6.59,7.0,5.8,6.5,4.27,123000
2007-12-20,6.5,6.5,6.07,6.1,4.01,45000
2007-12-24,6.0,6.24,5.66,5.97,3.92,424000
2007-12-26,6.2,6.49,5.68,5.92,3.89,415000
2007-12-27,6.37,6.37,5.9,6.0,3.94,36000
2007-12-28,5.92,6.05,5.91,6.03,3.97,47000
2007-12-31,6.17,6.7,6.17,6.7,4.4,78000
2008-01-01,7.0,7.0,6.62,6.87,4.52,60980
2008-01-02,6.8,6.8,6.22,6.53,4.3,227730
2008-01-03,6.41,6.66,6.41,6.51,4.28,13510
2008-01-04,6.65,6.7,6.4,6.41,4.21,92980
2008-01-07,6.17,6.17,5.51,6.15,4.04,42100
2008-01-08,6.3,6.3,5.86,5.86,3.86,30980
2008-01-09,5.65,5.9,5.6,5.89,3.87,27680
2008-01-10,6.0,6.2,5.32,5.59,3.67,46840
2008-01-11,5.3,5.6,5.04,5.38,3.53,65800
2008-01-14,5.16,5.35,5.16,5.35,3.52,20910
2008-01-15,5.35,5.7,5.25,5.68,3.73,24640
2008-01-16,5.4,5.7,5.4,5.57,3.66,85800
2008-01-17,5.41,5.8,5.41,5.6,3.68,18600
2008-01-18,5.51,5.57,5.5,5.5,3.62,9550
2008-01-21,5.5,5.5,4.86,4.86,3.19,17660
2008-01-22,4.49,4.49,4.2,4.2,2.76,12750
2008-01-23,4.02,4.9,4.02,4.9,3.22,13440
2008-01-24,4.9,4.9,4.3,4.3,2.83,53400
2008-01-25,4.69,4.75,4.41,4.6,3.02,23310
2008-01-28,4.22,4.68,4.22,4.67,3.07,6550
2008-01-29,4.4,5.05,4.4,5.03,3.31,23040
2008-01-30,5.02,5.3,5.0,5.01,3.3,13170
2008-01-31,4.72,5.44,4.72,4.95,3.26,5240
2008-02-01,4.52,4.91,4.5,4.8,3.16,6370
2008-02-04,4.58,4.9,4.58,4.83,3.17,17280
2008-02-05,4.61,4.99,4.61,4.91,3.23,1810
2008-02-06,4.85,4.85,4.65,4.79,3.15,21960
2008-02-07,4.72,4.82,4.72,4.74,3.11,7010
2008-02-08,4.55,4.61,4.55,4.61,3.03,18760
2008-02-11,4.32,4.32,4.25,4.3,2.83,35110
2008-02-12,4.16,4.21,4.0,4.07,2.68,25210
2008-02-13,4.07,4.1,4.01,4.01,2.64,8730
2008-02-14,4.08,4.4,4.08,4.4,2.89,8530
2008-02-15,4.2,4.5,4.2,4.5,2.96,3070
2008-02-18,4.5,4.5,4.47,4.47,2.94,5100
2008-02-19,4.53,4.59,4.53,4.59,3.02,9050
2008-02-20,4.51,4.53,4.51,4.53,2.98,6500
2008-02-21,4.66,4.67,4.51,4.51,2.96,15650
2008-02-22,4.51,4.7,4.51,4.51,2.97,2060
2008-02-25,4.4,4.59,4.4,4.59,3.02,2800
2008-02-26,4.49,4.49,4.43,4.49,2.95,2100
2008-02-27,4.5,4.82,4.5,4.51,2.96,28480
2008-02-28,4.93,4.93,4.45,4.57,3.0,7490
2008-02-29,4.52,5.36,4.52,4.99,3.28,73940
2008-03-03,4.5,5.59,4.5,4.7,3.09,21600
2008-03-04,4.42,4.79,4.35,4.45,2.93,11330
2008-03-05,4.42,4.79,4.35,4.45,2.93,0
2008-03-07,4.16,4.2,4.16,4.18,2.75,5500
2008-03-10,4.03,4.28,4.01,4.1,2.69,9300
2008-03-11,4.02,4.4,4.02,4.35,2.86,2510
2008-03-12,4.36,4.5,4.05,4.07,2.67,3850
2008-03-13,4.01,4.2,3.83,3.87,2.54,26430
2008-03-14,3.82,4.05,3.82,4.05,2.66,5890
2008-03-17,3.86,4.18,3.6,3.6,2.37,30800
2008-03-18,3.9,3.9,3.21,3.59,2.36,17500
2008-03-19,3.9,3.9,3.21,3.59,2.36,0
2008-03-24,3.51,3.96,3.13,3.22,2.12,34380
2008-03-25,3.22,3.41,3.11,3.4,2.23,11160
2008-03-26,3.45,3.58,3.45,3.5,2.3,14600
2008-03-27,3.68,3.68,3.56,3.56,2.34,2000
2008-03-28,3.74,3.9,3.68,3.9,2.56,14500
2008-03-31,3.75,4.2,3.75,3.9,2.56,13880
2008-04-01,3.9,4.18,3.9,4.18,2.75,2400
2008-04-02,4.18,4.18,4.18,4.18,2.75,0
2008-04-03,4.09,4.18,3.88,4.18,2.74,650
2008-04-04,3.82,3.9,3.82,3.9,2.56,1500
2008-04-07,3.74,3.94,3.73,3.94,2.59,2000
2008-04-08,3.94,3.94,3.94,3.94,2.59,0
2008-04-09,3.81,3.81,3.81,3.81,2.5,1000
2008-04-10,3.81,3.81,3.81,3.81,2.5,0
2008-04-11,3.81,3.81,3.81,3.81,2.5,0
2008-04-15,4.27,4.27,4.27,4.27,2.81,1100
2008-04-16,3.93,4.33,3.93,4.03,2.65,1500
2008-04-17,4.39,4.39,4.15,4.26,2.8,1500
2008-04-21,3.81,4.2,3.7,4.2,2.76,43790
2008-04-22,4.05,4.58,4.02,4.58,3.01,5410
2008-04-23,4.68,4.68,4.41,4.45,2.93,5000
2008-04-24,4.49,4.5,4.32,4.32,2.84,4020
2008-04-25,4.33,4.33,4.33,4.33,2.85,2000
2008-04-28,4.18,4.18,4.18,4.18,2.74,4980
2008-04-29,4.11,4.4,4.11,4.4,2.89,810
2008-04-30,4.78,4.78,4.0,4.36,2.86,14000
2008-05-02,4.51,4.51,4.3,4.3,2.83,3160
2008-05-05,3.93,4.9,3.93,4.58,3.01,77120
2008-05-06,4.24,4.69,4.24,4.41,2.9,22050
2008-05-07,4.39,5.09,4.39,5.09,3.35,44100
2008-05-08,4.78,5.4,4.78,5.4,3.55,20410
2008-05-09,5.12,5.52,5.07,5.49,3.61,67690
2008-05-12,5.86,6.49,5.86,6.24,4.1,430220
2008-05-13,6.3,6.5,6.01,6.01,3.95,288870
2008-05-14,6.29,6.73,6.11,6.35,4.17,265740
2008-05-15,6.49,6.55,6.22,6.29,4.13,87490
2008-05-16,5.9,6.39,5.9,6.3,4.14,74250
2008-05-20,6.0,6.18,5.95,6.03,3.96,28240
2008-05-21,6.0,6.3,5.93,6.16,4.05,31560
2008-05-22,5.71,6.48,5.71,6.18,4.06,55380
2008-05-23,6.14,6.14,5.9,5.9,3.88,19220
2008-05-26,5.7,6.0,5.1,5.87,3.86,41530
2008-05-27,5.61,5.8,5.61,5.8,3.81,6980
2008-05-28,5.8,5.85,5.66,5.8,3.81,16100
2008-05-29,5.61,6.08,5.6,5.64,3.71,21220
2008-05-30,5.61,5.69,5.5,5.54,3.64,11590
2008-06-02,5.47,5.97,5.47,5.7,3.75,17650
2008-06-03,5.43,5.64,5.43,5.62,3.69,16790
2008-06-04,5.9,5.9,5.35,5.35,3.52,48040
2008-06-05,5.3,5.53,5.3,5.41,3.56,2920
2008-06-06,5.54,5.54,5.4,5.48,3.6,1060
2008-06-09,5.2,5.2,4.87,4.95,3.25,4440
2008-06-10,5.0,5.24,4.91,4.93,3.24,23880
2008-06-11,5.08,5.22,5.08,5.22,3.43,2500
2008-06-12,4.8,5.2,4.8,5.2,3.41,8010
2008-06-13,5.1,5.23,5.05,5.22,3.43,1480
2008-06-16,5.15,5.15,5.15,5.15,3.39,1000
2008-06-17,5.13,5.37,5.12,5.37,3.53,6500
2008-06-18,5.49,5.49,5.24,5.24,3.45,2200
2008-06-19,5.3,5.4,5.2,5.2,3.42,1700
2008-06-20,5.06,5.09,5.06,5.08,3.34,3800
2008-06-23,4.83,5.2,4.83,5.0,3.29,38410
2008-06-24,4.9,5.0,4.85,4.85,3.19,4300
2008-06-25,4.84,5.04,4.62,4.75,3.12,44540
2008-06-26,4.89,4.89,4.89,4.89,3.21,1800
2008-06-27,4.8,4.86,4.68,4.86,3.19,2360
2008-06-30,4.8,4.8,4.66,4.66,3.06,22960
2008-07-01,4.6,4.77,4.6,4.6,3.02,5500
2008-07-02,4.19,4.41,4.19,4.4,3.09,3050
2008-07-03,4.27,4.44,4.18,4.43,3.12,22500
2008-07-04,4.2,4.2,4.2,4.2,2.96,5000
2008-07-07,4.2,4.2,4.12,4.17,2.93,5250
2008-07-08,3.98,4.08,3.98,4.07,2.87,32000
2008-07-09,4.14,4.25,4.14,4.25,2.99,9250
2008-07-10,4.15,4.41,4.15,4.39,3.09,650
2008-07-11,4.59,4.59,4.32,4.32,3.04,1050
2008-07-14,4.15,4.15,4.15,4.15,2.92,1000
2008-07-15,4.22,4.22,4.22,4.22,2.96,250
2008-07-16,4.07,4.07,4.04,4.04,2.84,27600
2008-07-17,4.04,4.04,4.04,4.04,2.84,0
2008-07-18,4.07,4.2,4.0,4.2,2.95,2290
2008-07-21,4.4,4.4,4.4,4.4,3.09,130
2008-07-22,4.4,4.4,4.4,4.4,3.09,0
2008-07-23,4.4,4.4,4.4,4.4,3.09,1000
2008-07-24,4.42,4.42,4.32,4.36,3.07,6620
2008-07-25,4.36,4.36,4.36,4.36,3.06,1000
2008-07-28,4.2,4.55,4.2,4.55,3.2,8970
2008-07-29,4.55,4.55,4.55,4.55,3.2,0
2008-07-30,4.55,4.62,4.36,4.59,3.23,3000
2008-07-31,4.55,4.7,4.55,4.7,3.3,2000
2008-08-01,4.47,4.47,4.47,4.47,3.14,2000
2008-08-04,4.51,4.54,4.51,4.54,3.19,500
2008-08-05,4.51,4.6,4.51,4.6,3.23,1000
2008-08-06,4.56,4.56,4.56,4.56,3.21,1000
2008-08-07,4.77,4.77,4.77,4.77,3.35,600
2008-08-08,4.6,4.65,4.6,4.65,3.27,3000
2008-08-11,4.8,4.85,4.8,4.8,3.38,7000
2008-08-12,4.75,4.78,4.75,4.78,3.36,12000
2008-08-13,4.78,4.78,4.78,4.78,3.36,0
2008-08-14,4.99,4.99,4.8,4.81,3.38,7000
2008-08-18,4.74,5.05,4.74,4.74,3.33,5250
2008-08-19,4.71,4.8,4.71,4.8,3.37,2000
2008-08-20,4.8,4.8,4.8,4.8,3.38,400
2008-08-21,4.8,4.8,4.8,4.8,3.38,0
2008-08-22,5.2,5.2,5.2,5.2,3.65,0
2008-08-25,5.2,5.2,5.2,5.2,3.65,0
2008-08-26,5.2,5.2,5.2,5.2,3.65,0
2008-08-27,4.89,4.89,4.89,4.89,3.44,1000
2008-08-28,4.72,4.79,4.72,4.79,3.37,1250
2008-08-29,4.62,4.98,4.61,4.8,3.38,13000
2008-09-01,4.66,4.72,4.66,4.72,3.32,650
2008-09-02,4.75,4.76,4.75,4.76,3.35,1550
2008-09-04,4.76,4.84,4.74,4.84,3.41,6710
2008-09-05,4.85,4.85,4.7,4.85,3.41,11030
2008-09-08,4.85,4.85,4.85,4.85,3.41,0
2008-09-09,4.82,5.18,4.82,5.18,3.64,3790
2008-09-10,4.76,5.4,4.76,5.4,3.8,15800
2008-09-11,5.16,5.3,5.1,5.3,3.73,2380
2008-09-12,5.4,5.6,5.03,5.03,3.53,17300
2008-09-15,4.85,5.09,4.82,4.82,3.39,8200
2008-09-16,4.94,4.95,4.78,4.78,3.36,2250
2008-09-17,4.69,4.95,4.55,4.55,3.2,10520
2008-09-18,4.28,4.51,4.28,4.49,3.16,47380
2008-09-19,4.49,4.68,4.3,4.5,3.16,7000
2008-09-22,4.9,4.9,4.62,4.9,3.45,6250
2008-09-23,4.55,4.66,4.51,4.66,3.28,3500
2008-09-24,4.95,4.95,4.8,4.8,3.38,3400
2008-09-25,4.59,4.64,4.59,4.64,3.26,260
2008-09-26,4.5,4.78,4.5,4.7,3.3,2250
2008-09-29,4.5,4.5,4.24,4.24,2.98,17920
2008-09-30,4.24,4.24,4.24,4.24,2.98,0
2008-10-01,4.5,4.5,4.24,4.24,2.98,0
2008-10-03,4.07,4.07,4.07,4.07,2.87,1250
2008-10-06,4.07,4.15,4.01,4.01,2.82,7500
2008-10-07,3.72,3.72,3.72,3.72,2.62,1000
2008-10-08,3.39,3.51,3.39,3.51,2.47,30
2008-10-10,3.35,3.84,3.35,3.48,2.45,9220
2008-10-13,3.6,3.8,3.6,3.63,2.55,3800
2008-10-14,3.73,3.73,3.73,3.73,2.62,5000
2008-10-15,3.49,3.61,3.43,3.61,2.53,5140
2008-10-16,3.6,3.84,3.6,3.68,2.59,3250
2008-10-17,3.45,3.48,3.45,3.48,2.45,3600
2008-10-20,3.45,3.45,3.42,3.42,2.41,6750
2008-10-21,3.69,3.7,3.65,3.65,2.57,1420
2008-10-22,3.6,3.68,3.45,3.67,2.58,6510
2008-10-23,3.8,3.8,3.43,3.58,2.52,1070
2008-10-24,3.7,3.7,3.22,3.22,2.27,14800
2008-10-27,3.4,3.4,3.0,3.1,2.18,3980
2008-10-29,3.3,3.3,3.12,3.12,2.2,4730
2008-10-31,3.2,3.44,3.2,3.44,2.42,3520
2008-11-03,3.44,3.44,3.44,3.44,2.42,0
2008-11-04,3.44,3.44,3.44,3.44,2.42,0
2008-11-05,3.43,3.64,3.43,3.64,2.56,3000
2008-11-06,3.36,3.36,3.36,3.36,2.36,500
2008-11-07,3.4,3.42,3.4,3.41,2.4,2500
2008-11-10,3.78,3.79,3.68,3.68,2.59,1340
2008-11-11,4.42,4.42,3.99,3.99,2.81,1790
2008-11-12,3.9,3.9,3.7,3.7,2.6,11500
2008-11-14,3.68,3.68,3.68,3.68,2.59,250
2008-11-17,3.41,3.43,3.41,3.43,2.41,1200
2008-11-18,3.9,3.9,3.45,3.51,2.46,1750
2008-11-19,3.51,3.51,3.51,3.51,2.46,0
2008-11-20,3.16,3.31,3.16,3.31,2.33,360
2008-11-21,3.49,3.49,3.3,3.3,2.32,7800
2008-11-24,3.3,3.48,3.3,3.31,2.33,7010
2008-11-25,3.31,3.31,3.31,3.31,2.33,0
2008-11-26,3.44,3.45,3.44,3.45,2.43,2010
2008-11-27,3.45,3.45,3.45,3.45,2.43,0
2008-11-28,3.31,3.31,3.3,3.3,2.32,3000
2008-12-01,3.3,3.3,3.3,3.3,2.32,0
2008-12-02,3.3,3.3,3.3,3.3,2.32,0
2008-12-03,3.62,3.62,3.0,3.1,2.18,6330
2008-12-04,3.1,3.1,3.1,3.1,2.18,0
2008-12-05,3.21,3.21,3.21,3.21,2.26,90
2008-12-08,3.22,3.73,3.21,3.69,2.59,1650
2008-12-10,4.03,4.03,3.16,3.6,2.53,10200
2008-12-11,3.6,3.6,3.6,3.6,2.53,0
2008-12-12,3.6,3.6,3.6,3.6,2.53,0
2008-12-15,3.48,3.8,3.47,3.8,2.67,1150
2008-12-16,3.8,3.8,3.8,3.8,2.67,0
2008-12-17,3.61,3.88,3.61,3.79,2.67,6200
2008-12-18,3.7,3.89,3.5,3.54,2.49,2100
2008-12-19,3.5,3.7,3.5,3.66,2.58,7840
2008-12-22,3.54,3.57,3.54,3.57,2.51,750
2008-12-23,3.4,3.75,3.4,3.42,2.41,2160
2008-12-24,3.4,3.75,3.4,3.42,2.41,0
2008-12-26,3.42,3.42,3.42,3.42,2.41,0
2008-12-29,3.42,3.42,3.42,3.42,2.41,0
2008-12-30,3.28,3.28,3.28,3.28,2.3,40
2008-12-31,3.41,3.52,3.41,3.51,2.47,2000
2009-01-02,3.65,3.79,3.51,3.52,2.48,24000
2009-01-05,3.52,3.52,3.52,3.52,2.48,0
2009-01-06,3.88,4.05,3.75,4.8,3.38,11000
2009-01-07,4.1,4.1,3.62,3.65,2.57,47000
2009-01-09,3.46,3.7,3.46,3.7,2.61,2000
2009-01-12,3.7,3.7,3.7,3.7,2.61,0
2009-01-13,3.7,3.7,3.7,3.7,2.61,0
2009-01-14,3.7,3.7,3.7,3.7,2.61,0
2009-01-15,3.4,3.4,3.4,3.4,2.39,2000
2009-01-16,3.74,3.74,3.72,3.72,2.62,400
2009-01-19,3.6,3.64,3.42,3.64,2.56,8000
2009-01-20,3.64,3.64,3.64,3.64,2.56,0
2009-01-21,3.65,3.73,3.49,3.49,2.46,8050
2009-01-22,3.45,3.45,3.45,3.45,2.43,300
2009-01-23,3.34,3.67,3.34,3.4,2.39,1900
2009-01-27,3.6,3.6,3.38,3.38,2.38,740
2009-01-28,3.22,3.28,3.22,3.23,2.27,4000
2009-01-29,3.03,3.03,3.03,3.03,2.13,450
2009-01-30,3.03,3.03,3.03,3.03,2.13,0
2009-02-02,3.33,3.33,3.05,3.05,2.14,15000
2009-02-03,3.2,3.2,3.2,3.2,2.25,5900
2009-02-04,3.0,3.15,3.0,3.15,2.21,1000
2009-02-05,3.15,3.15,3.15,3.15,2.21,0
2009-02-06,3.1,3.46,3.1,3.45,2.43,1630
2009-02-09,3.2,3.2,3.2,3.2,2.25,450
2009-02-10,3.2,3.2,3.2,3.2,2.25,0
2009-02-11,3.2,3.2,3.2,3.2,2.25,0
2009-02-12,3.0,3.38,3.0,3.38,2.37,520
2009-02-13,3.17,3.49,3.17,3.3,2.32,1500
2009-02-16,3.04,3.28,3.03,3.28,2.3,950
2009-02-17,3.1,3.17,3.1,3.17,2.23,80
2009-02-18,3.17,3.17,3.17,3.17,2.23,0
2009-02-19,3.2,3.31,3.2,3.31,2.32,10120
2009-02-20,3.2,3.31,3.2,3.31,2.32,0
2009-02-24,3.31,3.31,3.31,3.31,2.32,0
2009-02-25,3.39,3.39,3.12,3.2,2.25,6410
2009-02-26,3.19,3.3,3.12,3.3,2.32,3040
2009-02-27,3.3,3.3,3.3,3.3,2.32,1000
2009-03-02,3.2,3.25,3.2,3.2,2.25,6000
2009-03-03,3.2,3.2,3.2,3.2,2.25,0
2009-03-04,3.06,3.29,3.05,3.12,2.2,2430
2009-03-05,3.03,3.1,3.03,3.03,2.13,15500
2009-03-06,3.12,3.12,3.12,3.12,2.2,2000
2009-03-09,2.71,2.71,2.71,2.71,1.91,2000
2009-03-12,2.96,3.15,2.96,3.15,2.22,2200
2009-03-13,3.0,3.54,3.0,3.41,2.4,18860
2009-03-16,3.34,3.35,3.34,3.35,2.36,2000
2009-03-17,3.83,3.83,3.2,3.47,2.44,18770
2009-03-18,3.35,3.44,3.35,3.44,2.42,1730
2009-03-19,3.25,3.5,3.25,3.33,2.34,11930
2009-03-20,3.4,3.49,3.4,3.49,2.45,11250
2009-03-23,3.5,3.5,3.4,3.4,2.39,2000
2009-03-24,3.24,3.5,3.23,3.5,2.46,11490
2009-03-25,3.41,3.5,3.41,3.5,2.46,1000
2009-03-26,3.5,3.5,3.4,3.4,2.39,150
2009-03-27,3.3,3.3,3.29,3.29,2.31,40
2009-03-30,3.11,3.4,3.11,3.4,2.39,1500
2009-03-31,3.56,3.56,3.5,3.5,2.46,1500
2009-04-01,3.5,3.5,3.5,3.5,2.46,0
2009-04-02,3.56,3.56,3.5,3.5,2.46,0
2009-04-06,3.99,3.99,3.43,3.89,2.74,1040
2009-04-08,3.21,4.24,3.21,3.92,2.76,1350
2009-04-09,4.38,4.38,4.0,4.0,2.81,3300
2009-04-13,3.8,3.95,3.8,3.82,2.69,6000
2009-04-15,3.7,3.76,3.7,3.75,2.64,1080
2009-04-16,4.2,4.2,3.85,4.0,2.81,2650
2009-04-17,4.0,4.0,4.0,4.0,2.81,520
2009-04-20,3.8,4.0,3.8,3.94,2.77,28640
2009-04-21,3.94,3.94,3.94,3.94,2.77,0
2009-04-22,3.94,3.94,3.94,3.94,2.77,0
2009-04-23,3.94,3.94,3.94,3.94,2.77,0
2009-04-24,4.0,4.0,4.0,4.0,2.81,5000
2009-04-27,3.9,3.9,3.9,3.9,2.74,700
2009-04-28,3.72,3.72,3.72,3.72,2.62,500
2009-04-29,3.72,3.72,3.72,3.72,2.62,0
2009-04-30,3.72,3.72,3.72,3.72,2.62,0
2009-05-04,3.6,4.45,3.12,4.13,2.9,9430
2009-05-05,4.0,4.0,3.95,3.95,2.78,2810
2009-05-06,3.34,4.2,3.34,4.0,2.81,17850
2009-05-07,3.9,4.11,3.9,4.8,3.38,5010
2009-05-08,4.03,4.1,4.03,4.1,2.88,2550
2009-05-11,4.1,4.16,4.1,4.1,2.88,4220
2009-05-12,4.07,4.22,4.07,4.07,2.87,520
2009-05-13,4.07,4.07,4.07,4.07,2.87,0
2009-05-14,4.1,4.15,4.1,4.1,2.88,2920
2009-05-15,4.1,4.1,4.05,4.05,2.85,3740
2009-05-18,4.05,4.05,4.05,4.05,2.85,0
2009-05-19,3.89,4.25,3.88,4.11,2.89,14000
2009-05-20,4.11,4.32,4.11,4.32,3.04,17490
2009-05-21,4.06,4.36,4.06,4.24,2.98,8020
2009-05-22,4.16,4.45,4.16,4.16,2.92,4600
2009-05-25,4.36,4.36,4.36,4.36,3.07,100
