Date,Open,High,Low,Close,Adj Close,Volume
2003-10-13,5.37,5.4,5.11,5.15,4.41,750080
2003-10-14,5.23,5.28,4.84,4.87,4.17,768480
2003-10-15,4.98,5.0,4.74,4.81,4.12,608435
2003-10-16,4.9,5.0,4.82,4.88,4.18,366265
2003-10-17,5.18,5.18,4.67,4.72,4.04,586065
2003-10-20,4.88,4.91,4.71,4.75,4.06,424920
2003-10-21,4.76,4.83,4.58,4.63,3.96,592750
2003-10-22,4.7,4.7,4.46,4.5,3.85,326185
2003-10-23,4.57,4.7,4.5,4.6,3.94,220550
2003-10-24,4.6,4.6,4.6,4.6,3.94,0
2003-10-27,4.72,5.4,4.71,5.13,4.39,1993975
2003-10-28,5.3,5.45,5.08,5.14,4.4,1663640
2003-10-29,5.29,5.54,5.14,5.27,4.51,2028420
2003-10-30,5.38,6.15,5.32,5.95,5.09,7247565
2003-10-31,6.06,6.15,5.82,5.9,5.05,2724280
2003-11-03,6.2,6.61,6.2,6.51,5.57,3671740
2003-11-04,6.58,6.58,6.2,6.24,5.34,1457170
2003-11-05,6.28,6.95,6.18,6.77,5.79,5021420
2003-11-06,7.1,8.13,7.1,8.13,6.96,8148925
2003-11-07,8.96,9.72,8.68,9.37,8.02,16255340
2003-11-10,9.54,10.88,8.8,10.59,9.06,8937525
2003-11-11,10.4,11.52,10.03,10.94,9.36,11066350
2003-11-12,11.19,11.19,10.12,10.28,8.8,8742630
2003-11-13,9.01,10.77,9.01,9.27,7.93,4717190
2003-11-14,9.27,9.27,9.27,9.27,7.93,0
2003-11-17,10.4,10.66,9.88,10.21,8.74,6560220
2003-11-18,10.26,12.08,10.22,11.48,9.82,22819820
2003-11-19,11.57,12.4,11.16,11.95,10.22,20989925
2003-11-20,12.15,14.34,12.11,14.14,12.1,38881970
2003-11-21,14.28,15.36,12.56,14.27,12.21,45022430
2003-11-24,14.47,15.92,14.25,15.55,13.3,27973150
2003-11-25,15.8,16.28,14.91,15.08,12.9,20697800
2003-11-26,15.08,15.08,15.08,15.08,12.9,0
2003-11-27,15.2,15.34,14.44,14.58,12.47,11055210
2003-11-28,14.66,15.64,14.66,15.02,12.85,10267730
2003-12-01,15.54,15.56,14.62,14.96,12.8,8564600
2003-12-02,15.0,15.48,14.64,15.03,12.86,10211150
2003-12-03,15.04,15.35,14.66,14.85,12.71,5900325
2003-12-04,14.92,15.05,14.2,14.39,12.31,4233720
2003-12-05,14.48,14.73,13.76,13.9,11.89,3877310
2003-12-08,13.97,14.03,13.3,13.46,11.52,3609335
2003-12-09,15.0,15.08,13.58,14.62,12.51,9158845
2003-12-10,14.6,14.84,13.85,14.09,12.06,3578170
2003-12-11,14.17,14.2,13.68,13.78,11.79,2280975
2003-12-12,14.0,14.6,13.63,14.18,12.13,6100470
2003-12-15,14.98,15.49,13.91,13.99,11.97,2567795
2003-12-16,14.0,14.55,13.73,13.95,11.94,4101000
2003-12-17,13.96,14.09,13.6,13.67,11.7,1862255
2003-12-18,13.78,14.02,13.62,13.68,11.7,1818625
2003-12-19,13.75,14.0,13.4,13.46,11.52,1713515
2003-12-22,13.58,13.76,13.3,13.36,11.43,1700000
2003-12-23,13.5,13.6,12.92,13.01,11.13,2149855
2003-12-24,13.0,13.1,12.62,12.75,10.91,2294900
2003-12-25,12.75,12.75,12.75,12.75,10.91,0
2003-12-26,11.43,15.08,11.43,14.57,12.47,11209380
2003-12-29,14.98,15.52,14.8,15.17,12.98,8918710
2003-12-30,15.7,15.7,14.14,14.45,12.36,4368045
2003-12-31,14.68,14.7,14.05,14.3,12.23,2172605
2004-01-01,14.41,15.05,14.3,14.88,12.73,4374945
2004-01-02,15.3,17.6,14.82,17.2,14.72,22777315
2004-01-05,17.6,18.46,17.3,17.46,14.94,11045725
2004-01-06,17.64,17.86,16.42,16.6,14.2,6471320
2004-01-07,16.7,16.72,15.72,15.93,13.63,3862830
2004-01-08,16.01,16.8,15.85,16.62,14.22,2783015
2004-01-09,17.6,18.5,16.8,16.98,14.53,6623740
2004-01-12,16.7,18.34,16.3,17.58,15.04,10196505
2004-01-13,18.8,18.8,17.8,18.11,15.49,8545135
2004-01-14,18.17,18.46,17.45,17.53,15.0,3226880
2004-01-15,17.7,18.38,17.27,17.62,15.08,3967510
2004-01-16,18.1,19.08,17.45,17.75,15.19,10729025
2004-01-19,17.71,17.94,16.85,17.26,14.77,3009875
2004-01-20,17.4,17.94,16.96,17.12,14.65,2484385
2004-01-21,17.0,17.15,14.0,14.36,12.29,2910890
2004-01-22,14.91,16.48,14.6,15.86,13.57,7008715
2004-01-23,16.17,17.1,16.02,16.94,14.49,3651415
2004-01-26,16.94,16.94,16.94,16.94,14.49,0
2004-01-27,17.38,17.75,16.8,17.53,15.0,3429545
2004-01-28,17.4,17.72,16.32,16.58,14.19,1876850
2004-01-29,16.6,16.89,16.3,16.54,14.15,1804675
2004-01-30,16.76,16.78,15.4,15.64,13.38,1312000
2004-02-02,15.64,15.64,15.64,15.64,13.38,0
2004-02-03,15.67,15.78,14.4,14.63,12.52,1706175
2004-02-04,14.5,15.27,14.3,15.03,12.86,1835635
2004-02-05,15.14,15.54,14.59,14.66,12.54,1464010
2004-02-06,14.84,14.89,13.72,13.99,11.97,1830865
2004-02-09,14.21,14.68,14.05,14.51,12.41,1953020
2004-02-10,14.6,14.6,13.75,14.01,11.99,2547035
2004-02-11,14.08,14.19,13.9,14.0,11.98,907575
2004-02-12,14.15,14.29,14.01,14.11,12.07,852690
2004-02-13,14.2,15.48,14.08,15.26,13.06,4861405
2004-02-16,15.62,17.46,15.31,17.06,14.6,10610750
2004-02-17,17.24,18.29,17.15,17.28,14.78,8311885
2004-02-18,17.4,17.5,16.44,16.63,14.23,3039730
2004-02-19,16.7,17.14,16.1,16.3,13.95,6142600
2004-02-20,16.32,16.54,15.81,15.98,13.67,3338115
2004-02-23,16.08,16.56,15.25,15.44,13.21,2984535
2004-02-24,15.4,15.8,14.91,15.38,13.16,2855125
2004-02-25,15.45,16.09,15.34,15.53,13.29,3947415
2004-02-26,15.77,15.94,15.1,15.28,13.07,1873035
2004-02-27,15.48,15.68,14.87,15.24,13.04,2025485
2004-03-01,15.4,15.68,15.3,15.53,13.29,1365645
2004-03-02,15.53,15.53,15.53,15.53,13.29,0
2004-03-03,15.66,16.1,15.4,15.65,13.39,2286465
2004-03-04,15.8,15.89,14.88,15.06,12.89,1801690
2004-03-05,15.2,15.26,14.95,15.06,12.89,1186710
2004-03-08,15.17,15.4,15.12,15.19,13.0,1030210
2004-03-09,15.23,15.23,14.7,14.81,12.67,778390
2004-03-10,14.81,14.81,14.44,14.56,12.46,813985
2004-03-11,14.5,14.54,14.01,14.12,12.08,812230
2004-03-12,14.08,14.3,13.81,14.18,12.13,694750
2004-03-15,14.34,14.5,13.26,13.61,11.64,802370
2004-03-16,13.53,13.78,13.11,13.28,11.36,779300
2004-03-17,13.56,13.66,13.31,13.42,11.48,603425
2004-03-18,13.6,14.34,13.5,14.19,12.14,2180340
2004-03-19,14.2,14.37,13.66,13.77,11.78,1212705
2004-03-22,13.78,13.8,12.51,12.64,10.81,816425
2004-03-23,12.38,12.59,11.86,12.17,10.41,976380
2004-03-24,12.28,13.57,12.03,13.35,11.42,2732215
2004-03-25,13.56,14.2,13.24,13.4,11.46,1817250
2004-03-26,13.51,13.94,13.48,13.65,11.68,1029570
2004-03-29,13.8,15.16,13.8,14.88,12.73,2827050
2004-03-30,15.12,15.8,15.02,15.13,12.95,2871100
2004-03-31,15.2,15.3,14.85,15.05,12.88,1462420
2004-04-01,15.26,15.48,15.1,15.31,13.1,965095
2004-04-02,15.4,16.73,15.31,16.51,14.13,3102835
2004-04-05,16.8,17.2,16.31,16.55,14.16,2993595
2004-04-06,16.66,16.72,15.91,16.2,13.86,1717000
2004-04-07,16.16,16.95,16.15,16.54,14.15,2243290
2004-04-08,16.5,17.98,16.24,17.79,15.22,6067635
2004-04-09,17.79,17.79,17.79,17.79,15.22,0
2004-04-12,18.1,18.32,17.13,17.28,14.78,4248950
2004-04-13,17.46,17.46,16.62,17.05,14.59,1713470
2004-04-14,17.05,17.05,17.05,17.05,14.59,0
2004-04-15,17.2,17.74,17.0,17.08,14.61,1775720
2004-04-16,17.08,17.08,17.08,17.08,14.61,0
2004-04-19,18.0,18.36,17.05,17.22,14.73,2911110
2004-04-20,17.32,17.37,16.7,16.89,14.45,1283425
2004-04-21,17.0,17.5,16.8,17.29,14.79,1611920
2004-04-22,17.44,17.87,17.16,17.47,14.95,2179495
2004-04-23,17.52,17.86,17.01,17.14,14.66,1886655
2004-04-27,17.0,17.0,15.52,15.69,13.42,1550065
2004-04-28,15.7,16.16,15.41,15.65,13.39,1842655
2004-04-29,15.7,16.14,15.54,15.85,13.56,1466255
2004-04-30,15.99,16.06,15.21,15.42,13.19,883145
2004-05-03,15.46,15.47,14.41,14.83,12.69,1051730
2004-05-04,15.06,15.7,15.05,15.52,13.28,890455
2004-05-05,15.52,15.93,15.46,15.56,13.31,1096155
2004-05-06,15.88,16.04,15.65,15.77,13.49,622170
2004-05-07,15.91,15.91,15.2,15.34,13.12,541070
2004-05-10,15.0,15.1,14.42,14.91,12.76,452530
2004-05-11,14.6,14.78,14.1,14.25,12.19,475965
2004-05-12,14.15,14.6,14.15,14.34,12.27,478370
2004-05-13,13.9,14.92,12.23,14.46,12.37,1087415
2004-05-14,14.52,14.6,11.7,12.74,10.9,1019505
2004-05-17,12.2,12.2,10.2,10.93,9.35,1374655
2004-05-18,11.4,12.2,10.09,11.95,10.22,1078265
