Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,15.25,15.25,15.25,15.25,15.25,1616
2020-05-22,14.5,14.5,14.5,14.5,14.5,1571
2020-05-26,13.8,15.2,13.8,15.2,15.2,8285
2020-05-27,15.95,15.95,15.9,15.95,15.95,6465
2020-05-28,16.7,16.7,16.7,16.7,16.7,4600
2020-05-29,17.5,17.5,17.45,17.5,17.5,6681
2020-06-01,18.35,18.35,16.65,17.95,17.95,5468
2020-06-02,18.75,18.75,17.1,18.2,18.2,6251
2020-06-03,18.9,18.9,17.6,17.8,17.8,4487
2020-06-04,17.0,18.65,16.95,18.25,18.25,2231
2020-06-05,19.15,19.15,17.7,17.9,17.9,5408
2020-06-08,17.1,18.7,17.1,18.5,18.5,4587
2020-06-09,18.5,18.5,17.6,18.35,18.35,2665
2020-06-10,17.5,18.5,17.45,18.15,18.15,2845
2020-06-11,19.05,19.05,17.25,17.3,17.3,1873
2020-06-12,17.0,17.4,16.5,17.4,17.4,2350
2020-06-15,16.65,18.1,16.55,16.55,16.55,3644
2020-06-16,15.8,17.0,15.75,16.3,16.3,1562
2020-06-17,16.0,17.0,16.0,16.5,16.5,1048
2020-06-18,15.7,16.95,15.7,16.0,16.0,1014
2020-06-19,16.8,16.8,16.0,16.45,16.45,2161
2020-06-22,16.5,16.55,15.65,16.25,16.25,3378
2020-06-23,15.55,16.45,15.5,16.15,16.15,1368
2020-06-24,16.9,16.9,15.5,16.75,16.75,3192
2020-06-25,16.7,16.7,16.0,16.0,16.0,1670
2020-06-26,16.45,16.45,15.5,16.35,16.35,808
2020-06-29,17.0,17.0,15.55,16.5,16.5,3280
2020-06-30,16.1,16.2,15.75,15.75,15.75,1730
2020-07-01,15.75,16.25,15.0,15.0,15.0,2484
2020-07-02,14.25,15.75,14.25,15.1,15.1,5719
2020-07-03,14.35,15.85,14.35,15.85,15.85,4139
2020-07-06,16.5,16.5,15.25,15.5,15.5,888
2020-07-07,15.3,15.3,14.75,15.2,15.2,3743
2020-07-08,15.75,15.75,14.45,14.45,14.45,3408
2020-07-09,14.35,15.15,13.75,14.3,14.3,5613
2020-07-10,13.6,15.0,13.6,15.0,15.0,4034
2020-07-13,15.75,15.75,14.9,15.7,15.7,4888
2020-07-14,15.75,15.75,14.95,15.0,15.0,2072
2020-07-15,14.25,15.6,14.25,15.6,15.6,4891
2020-07-16,15.1,15.6,14.85,15.0,15.0,1098
2020-07-17,14.65,15.5,14.3,15.5,15.5,645
2020-07-20,16.2,16.2,14.9,15.1,15.1,3335
2020-07-21,14.35,15.8,14.35,15.75,15.75,287
2020-07-22,15.0,15.75,15.0,15.0,15.0,1681
2020-07-23,14.3,15.75,14.25,15.7,15.7,3788
2020-07-24,16.2,16.2,14.95,15.9,15.9,1242
2020-07-27,16.3,16.3,15.15,15.15,15.15,99
2020-07-28,15.05,15.9,14.4,15.8,15.8,2394
2020-07-29,15.05,15.05,15.05,15.05,15.05,130
2020-07-30,14.35,14.35,14.3,14.3,14.3,2016
2020-07-31,14.3,14.3,13.75,13.8,13.8,323
2020-08-03,13.75,13.75,13.25,13.25,13.25,28
2020-08-04,13.25,13.25,13.25,13.25,13.25,489
2020-08-05,13.9,13.9,13.9,13.9,13.9,200
2020-08-06,14.5,14.55,14.2,14.55,14.55,504
2020-08-07,15.0,15.0,14.75,15.0,15.0,420
2020-08-10,14.8,15.0,14.3,15.0,15.0,786
2020-08-11,15.6,15.6,14.25,14.3,14.3,2098
2020-08-12,15.0,15.0,14.25,14.25,14.25,1506
2020-08-13,13.95,14.95,13.95,14.85,14.85,1645
2020-08-14,14.85,15.55,14.15,14.35,14.35,7044
2020-08-17,15.05,15.05,14.15,14.15,14.15,678
2020-08-18,13.6,14.85,13.45,14.6,14.6,5840
2020-08-19,14.5,15.05,14.0,14.95,14.95,1967
2020-08-20,14.8,15.4,14.8,15.3,15.3,1172
2020-08-21,14.6,15.95,14.6,15.7,15.7,5718
2020-08-24,15.2,15.5,15.0,15.1,15.1,1661
2020-08-25,15.0,15.75,14.95,15.0,15.0,2626
2020-08-26,14.45,15.75,14.45,15.75,15.75,3396
2020-08-27,15.75,15.75,15.0,15.5,15.5,11089
2020-08-28,14.95,15.2,14.75,14.8,14.8,5579
2020-08-31,15.45,15.45,14.35,14.65,14.65,1333
2020-09-01,14.5,14.5,14.0,14.2,14.2,1579
2020-09-02,14.5,14.9,14.05,14.9,14.9,1320
2020-09-03,15.55,15.6,14.3,14.55,14.55,3969
2020-09-04,14.55,15.2,14.15,15.15,15.15,992
2020-09-07,15.7,15.7,14.55,14.65,14.65,1444
2020-09-08,14.65,15.0,14.25,15.0,15.0,621
2020-09-09,14.35,15.0,14.3,14.35,14.35,1860
2020-09-10,14.95,15.0,14.05,14.85,14.85,313
2020-09-11,14.25,15.3,14.15,14.55,14.55,2491
2020-09-14,14.2,14.95,13.85,14.15,14.15,1157
2020-09-15,14.35,14.65,13.85,14.1,14.1,3543
2020-09-16,14.1,14.1,13.6,14.05,14.05,514
2020-09-17,14.4,14.45,14.4,14.45,14.45,11
2020-09-18,13.85,14.4,13.75,13.85,13.85,2209
2020-09-21,13.3,14.25,13.3,14.1,14.1,1709
2020-09-22,14.1,14.1,13.4,13.75,13.75,371
2020-09-23,14.0,14.0,13.1,14.0,14.0,207
2020-09-24,13.35,14.7,13.3,13.3,13.3,3824
2020-09-25,13.3,13.95,12.65,13.15,13.15,928
2020-09-28,12.8,13.8,12.5,12.8,12.8,3349
2020-09-29,12.8,13.4,12.4,13.3,13.3,3826
2020-09-30,13.95,13.95,12.65,12.65,12.65,761
2020-10-01,12.65,12.65,12.15,12.5,12.5,4364
2020-10-05,12.45,13.1,11.9,12.55,12.55,2340
2020-10-06,12.95,12.95,11.95,12.15,12.15,1072
2020-10-07,12.15,12.75,11.8,11.8,11.8,1696
2020-10-08,11.8,11.85,11.25,11.75,11.75,909
2020-10-09,11.95,11.95,11.2,11.2,11.2,3635
2020-10-12,11.2,11.2,11.2,11.2,11.2,0
2020-10-13,11.2,11.2,11.2,11.2,11.2,0
2020-10-14,11.2,11.2,11.2,11.2,11.2,0
2020-10-15,10.65,10.65,10.65,10.65,10.65,77
2020-10-16,10.15,10.15,10.15,10.15,10.15,6
2020-10-19,9.75,9.75,9.65,9.75,9.75,223
2020-10-20,9.35,10.15,9.3,9.35,9.35,250
2020-10-21,9.75,9.75,9.75,9.75,9.75,1030
2020-10-22,9.8,9.8,9.3,9.8,9.8,590
2020-10-23,9.8,9.8,9.8,9.8,9.8,0
2020-10-26,9.8,9.8,9.8,9.8,9.8,0
2020-10-27,9.8,9.8,9.8,9.8,9.8,0
2020-10-28,9.8,9.8,9.8,9.8,9.8,180
2020-10-29,9.35,9.35,9.35,9.35,9.35,1
2020-10-30,9.35,9.35,9.35,9.35,9.35,0
2020-11-02,9.0,9.0,9.0,9.0,9.0,100
2020-11-03,9.45,9.45,8.55,9.45,9.45,1999
2020-11-04,9.0,9.9,9.0,9.0,9.0,238
2020-11-05,9.3,9.3,9.3,9.3,9.3,1
2020-11-06,8.85,9.25,8.85,8.85,8.85,799
2020-11-09,8.45,8.45,8.45,8.45,8.45,126
2020-11-10,8.85,8.85,8.85,8.85,8.85,501
2020-11-11,8.85,8.85,8.85,8.85,8.85,50
2020-11-12,8.85,8.85,8.85,8.85,8.85,1929
2020-11-13,8.85,8.85,8.85,8.85,8.85,0
2020-11-17,8.5,8.5,8.5,8.5,8.5,84
2020-11-18,8.5,8.5,8.5,8.5,8.5,2000
2020-11-19,8.5,8.5,8.1,8.5,8.5,1050
2020-11-20,8.9,8.9,8.9,8.9,8.9,257
2020-11-23,9.3,9.3,9.3,9.3,9.3,169
2020-11-24,9.75,9.75,9.75,9.75,9.75,1800
2020-11-25,10.2,10.0,10.0,10.0,10.0,50
2020-11-26,10.5,10.5,10.5,10.5,10.5,370
2020-11-27,11.0,11.0,11.0,11.0,11.0,253
2020-12-01,11.55,11.55,11.55,11.55,11.55,615
2020-12-02,11.0,12.1,11.0,11.0,11.0,1664
2020-12-03,10.45,10.45,10.45,10.45,10.45,75
2020-12-04,10.45,10.45,10.45,10.45,10.45,0
2020-12-07,9.95,9.95,9.95,9.95,9.95,755
2020-12-08,10.2,10.2,9.95,10.2,10.2,900
2020-12-09,10.2,10.2,10.2,10.2,10.2,81
2020-12-10,10.2,10.2,10.2,10.2,10.2,149
2020-12-11,10.2,10.2,10.2,10.2,10.2,0
2020-12-14,10.2,10.2,10.2,10.2,10.2,844
2020-12-15,10.2,10.2,10.2,10.2,10.2,0
2020-12-16,9.7,9.7,9.7,9.7,9.7,77
2020-12-17,9.3,10.15,9.25,9.3,9.3,96
2020-12-18,9.3,9.3,9.3,9.3,9.3,0
2020-12-21,9.3,9.3,9.3,9.3,9.3,10
2020-12-22,9.3,9.3,9.3,9.3,9.3,16
2020-12-23,9.3,9.3,9.3,9.3,9.3,0
2020-12-24,9.75,9.75,9.3,9.75,9.75,160
2020-12-28,9.75,9.75,9.75,9.75,9.75,20
2020-12-29,9.75,9.75,9.3,9.75,9.75,113
2020-12-30,9.3,9.3,9.3,9.3,9.3,150
2020-12-31,8.9,8.9,8.85,8.9,8.9,108
2021-01-01,8.85,8.85,8.85,8.85,8.85,650
2021-01-04,8.85,8.85,8.85,8.85,8.85,525
2021-01-05,8.85,8.85,8.85,8.85,8.85,18
2021-01-06,9.0,9.0,9.0,9.0,9.0,200
2021-01-07,9.4,9.0,9.0,9.0,9.0,27
2021-01-08,9.45,9.45,9.4,9.45,9.45,437
2021-01-11,9.9,9.9,9.9,9.9,9.9,746
2021-01-12,10.35,10.35,10.35,10.35,10.35,2132
2021-01-13,10.85,10.85,10.85,10.85,10.85,1704
2021-01-14,11.35,11.35,11.35,11.35,11.35,400
2021-01-15,11.9,11.9,11.9,11.9,11.9,3785
2021-01-18,12.45,12.45,12.45,12.45,12.45,3231
2021-01-19,13.05,13.05,13.0,13.05,13.05,2541
2021-01-20,13.2,13.7,13.2,13.7,13.7,862
2021-01-21,13.3,14.35,13.3,14.35,14.35,868
2021-01-22,15.05,15.05,15.05,15.05,15.05,444
2021-01-25,15.8,15.8,14.3,14.3,14.3,13132
2021-01-27,14.3,14.95,13.6,13.6,13.6,2117
2021-01-28,12.95,14.25,12.95,13.3,13.3,6084
2021-01-29,13.95,13.95,12.95,13.05,13.05,1394
2021-02-01,13.05,13.7,12.45,13.15,13.15,4538
2021-02-02,13.7,13.7,13.2,13.6,13.6,2696
2021-02-03,13.15,14.25,13.15,14.25,14.25,4221
2021-02-04,14.95,14.95,13.55,14.2,14.2,6932
2021-02-05,14.2,14.9,14.2,14.9,14.9,4024
2021-02-08,15.6,15.6,14.2,14.75,14.75,9233
2021-02-09,14.75,15.35,14.75,15.15,15.15,62
2021-02-10,15.45,15.9,14.5,14.7,14.7,1234
2021-02-11,15.4,15.4,15.1,15.4,15.4,2984
2021-02-12,16.15,16.15,14.9,15.05,15.05,4889
2021-02-15,15.8,15.8,15.0,15.3,15.3,1128
2021-02-16,15.0,15.95,14.8,14.9,14.9,3334
2021-02-17,15.55,15.6,14.25,14.6,14.6,982
2021-02-18,15.3,15.3,14.75,15.15,15.15,4465
2021-02-19,15.9,15.9,15.9,15.9,15.9,2962
2021-02-22,16.65,16.65,15.15,16.25,16.25,1493
2021-02-23,16.8,17.05,15.45,16.85,16.85,4755
2021-02-24,17.65,17.65,17.65,17.65,17.65,1509
2021-02-25,18.5,18.5,17.5,18.5,18.5,2015
2021-02-26,19.35,19.4,18.15,19.4,19.4,7356
2021-03-01,20.35,20.35,20.35,20.35,20.35,4415
2021-03-02,21.0,21.35,21.0,21.35,21.35,3260
2021-03-03,22.4,22.4,22.4,22.4,22.4,9391
2021-03-04,23.5,23.5,21.3,23.5,23.5,10282
2021-03-05,24.6,24.65,22.4,24.35,24.35,5104
2021-03-08,24.35,24.35,23.35,23.35,23.35,1222
2021-03-09,23.3,23.3,22.2,22.2,22.2,507
2021-03-10,23.0,23.0,21.1,21.1,21.1,16895
2021-03-12,22.15,22.15,20.05,21.05,21.05,7849
2021-03-15,21.05,21.8,20.0,20.1,20.1,201958
2021-03-16,20.1,21.0,20.0,20.0,20.0,2356
2021-03-17,20.0,20.5,19.5,19.5,19.5,1416
2021-03-18,20.4,20.4,19.5,19.5,19.5,427
2021-03-19,19.2,19.4,18.55,19.35,19.35,1649
2021-03-22,18.4,20.1,18.4,19.85,19.85,3573
2021-03-23,19.15,20.8,18.9,20.8,20.8,2638
2021-03-24,20.8,21.8,19.8,19.8,19.8,961
2021-03-25,20.75,20.75,19.8,20.25,20.25,825
2021-03-26,20.65,21.25,19.3,19.4,19.4,1092
2021-03-30,19.4,20.3,18.45,20.0,20.0,2752
2021-03-31,19.95,20.2,19.1,20.2,20.2,4386
2021-04-01,19.55,20.05,19.55,19.85,19.85,1567
2021-04-05,20.8,20.8,19.55,20.2,20.2,4612
2021-04-06,19.25,20.8,19.25,20.8,20.8,117
2021-04-07,21.0,21.0,20.0,20.5,20.5,552
2021-04-08,21.5,21.5,20.05,20.8,20.8,658
2021-04-09,20.05,21.8,20.0,20.0,20.0,921
2021-04-12,19.8,21.0,19.0,20.15,20.15,1354
2021-04-13,19.35,21.0,19.2,20.95,20.95,4765
2021-04-15,21.0,21.0,19.95,20.0,20.0,5098
2021-04-16,19.0,21.0,19.0,19.2,19.2,2216
2021-04-19,19.0,19.95,19.0,19.8,19.8,337
2021-04-20,19.8,19.8,19.0,19.8,19.8,94
2021-04-22,19.8,20.7,19.0,20.7,20.7,767
2021-04-23,21.5,21.5,19.75,20.0,20.0,708
2021-04-26,20.0,21.0,20.0,20.85,20.85,699
2021-04-27,19.85,21.85,19.85,21.0,21.0,304
2021-04-28,21.85,21.85,19.95,21.8,21.8,981
2021-04-29,22.05,22.05,20.75,21.85,21.85,1072
2021-04-30,22.75,22.75,22.0,22.0,22.0,286
2021-05-03,22.0,22.0,21.5,21.5,21.5,2
2021-05-04,22.25,22.25,20.45,20.45,20.45,1455
2021-05-05,19.5,21.45,19.5,20.2,20.2,413
2021-05-06,21.2,21.2,19.95,20.9,20.9,904
2021-05-07,20.0,21.15,19.95,20.05,20.05,5597
2021-05-10,21.0,21.05,20.0,20.1,20.1,743
2021-05-11,20.95,20.95,19.55,19.75,19.75,5963
2021-05-12,20.5,20.5,19.5,20.0,20.0,16994
2021-05-14,19.1,21.0,19.1,20.15,20.15,1315
2021-05-17,20.9,20.9,19.5,20.0,20.0,26082
2021-05-18,19.95,21.0,19.35,19.75,19.75,5892
2021-05-19,20.65,20.7,19.5,19.55,19.55,2219
2021-05-20,20.4,20.4,19.65,20.0,20.0,3566
2021-05-21,20.9,20.9,19.25,20.55,20.55,2698
2021-05-24,21.5,21.5,19.65,19.8,19.8,3645
2021-05-25,20.5,20.5,19.6,19.6,19.6,1747
2021-05-26,20.35,20.55,18.75,20.2,20.2,3697
2021-05-27,21.15,21.15,19.5,19.85,19.85,4396
2021-05-28,20.75,20.8,19.75,19.85,19.85,1784
2021-05-31,20.8,20.8,18.9,18.9,18.9,27924
2021-06-01,19.8,19.8,19.1,19.5,19.5,1769
2021-06-02,20.45,20.45,19.0,20.2,20.2,3286
2021-06-03,21.0,21.2,19.8,20.0,20.0,5704
2021-06-04,19.65,20.25,19.5,19.8,19.8,2333
2021-06-07,20.8,20.8,20.0,20.6,20.6,3690
2021-06-08,20.85,22.65,19.35,22.65,22.65,15166
2021-06-09,24.9,24.9,24.0,24.5,24.5,26518
2021-06-10,25.7,26.95,25.15,26.85,26.85,26579
2021-06-11,26.85,27.95,25.55,26.1,26.1,17563
2021-06-14,26.1,26.1,24.8,24.8,24.8,5957
2021-06-15,23.6,24.7,23.6,23.9,23.9,6308
2021-06-16,23.05,24.3,22.75,23.2,23.2,5477
2021-06-17,24.35,24.35,22.1,24.35,24.35,4751
2021-06-18,23.15,23.95,23.15,23.95,23.95,1040
2021-06-21,23.15,24.45,22.85,24.45,24.45,2876
2021-06-22,24.45,24.45,23.25,23.65,23.65,2295
2021-06-23,23.7,23.7,22.5,22.65,22.65,1510
2021-06-24,23.75,23.75,22.65,22.75,22.75,262
2021-06-25,22.5,23.6,22.5,23.4,23.4,1255
2021-06-28,24.25,24.25,22.25,22.55,22.55,3441
2021-06-29,23.45,23.5,22.5,23.15,23.15,977
2021-06-30,23.15,23.15,22.1,22.1,22.1,1774
2021-07-01,22.1,22.7,22.05,22.1,22.1,75
2021-07-02,22.0,22.0,21.25,21.3,21.3,443
2021-07-05,20.35,21.0,20.3,20.55,20.55,1569
2021-07-06,20.55,21.5,19.6,21.5,21.5,1087
2021-07-07,22.55,22.55,20.55,21.6,21.6,2291
2021-07-08,21.6,21.6,21.5,21.5,21.5,671
2021-07-09,21.5,21.5,20.45,20.45,20.45,2001
