Date,Open,High,Low,Close,Adj Close,Volume
2008-10-17,11.6,11.6,11.6,11.6,11.6,0
2008-10-20,11.6,11.6,11.6,11.6,11.6,0
2008-10-21,11.6,11.6,11.6,11.6,11.6,0
2008-10-22,11.6,11.6,11.6,11.6,11.6,0
2008-10-23,11.6,11.6,11.6,11.6,11.6,0
2008-10-24,11.6,11.6,11.6,11.6,11.6,0
2008-10-27,11.6,11.6,11.6,11.6,11.6,0
2008-10-29,11.6,11.6,11.6,11.6,11.6,0
2008-10-31,11.6,11.6,11.6,11.6,11.6,0
2008-11-03,11.6,11.6,11.6,11.6,11.6,0
2008-11-04,11.6,11.6,11.6,11.6,11.6,0
2008-11-05,11.6,11.6,11.6,11.6,11.6,0
2008-11-06,11.6,11.6,11.6,11.6,11.6,0
2008-11-07,11.6,11.6,11.6,11.6,11.6,0
2008-11-10,11.6,11.6,11.6,11.6,11.6,0
2008-11-11,11.6,11.6,11.6,11.6,11.6,0
2008-11-12,11.6,11.6,11.6,11.6,11.6,0
2008-11-14,11.6,11.6,11.6,11.6,11.6,0
2008-11-17,11.6,11.6,11.6,11.6,11.6,0
2008-11-18,11.6,11.6,11.6,11.6,11.6,0
2008-11-19,11.6,11.6,11.6,11.6,11.6,0
2008-11-20,11.6,11.6,11.6,11.6,11.6,0
2008-11-21,11.6,11.6,11.6,11.6,11.6,0
2008-11-24,11.6,11.6,11.6,11.6,11.6,0
2008-11-25,11.6,11.6,11.6,11.6,11.6,0
2008-11-26,11.6,11.6,11.6,11.6,11.6,0
2008-11-27,11.6,11.6,11.6,11.6,11.6,0
2008-11-28,11.6,11.6,11.6,11.6,11.6,0
2008-12-19,9.95,9.95,9.95,9.95,9.95,0
2009-01-23,8.75,8.75,8.75,8.75,8.75,0
2009-02-25,8.75,8.75,8.75,8.75,8.75,0
2009-03-20,10.45,10.45,10.45,10.45,10.45,0
2009-03-23,10.45,10.45,10.45,10.45,10.45,0
2009-03-26,11.55,11.55,11.55,11.55,11.55,0
2009-03-30,11.15,11.15,11.15,11.15,11.15,0
2009-04-16,14.95,15.0,13.85,13.85,13.85,1163104
2009-04-17,13.35,13.9,13.3,13.9,13.9,2715
2009-04-20,13.25,13.25,13.25,13.25,13.25,2000
2009-04-21,12.8,12.8,12.8,12.8,12.8,401
2009-04-22,12.5,12.5,12.5,12.5,12.5,1150
2009-04-23,12.25,12.25,12.25,12.25,12.25,200
2009-04-27,11.65,11.65,11.65,11.65,11.65,15
2009-04-28,11.1,11.25,11.1,11.1,11.1,1436
2009-04-29,11.0,11.1,11.0,11.1,11.1,600
2009-04-30,11.1,11.1,11.1,11.1,11.1,0
2009-05-04,10.8,11.0,10.8,11.0,11.0,600
2009-05-05,10.6,11.55,10.6,11.55,11.55,101
2009-05-07,11.2,11.2,11.1,11.1,11.1,2500
2009-05-08,10.65,10.65,10.55,10.55,10.55,1050
2009-05-12,10.9,10.9,10.9,10.9,10.9,110
2009-05-13,10.5,10.5,10.35,10.35,10.35,901
2009-05-14,10.3,10.9,10.3,10.9,10.9,700
2009-05-15,11.0,11.05,10.8,11.05,11.05,706
2009-05-18,11.05,11.05,11.05,11.05,11.05,0
2009-05-19,11.0,11.45,10.9,11.45,11.45,1952
2009-05-20,10.8,11.75,10.8,11.75,11.75,9425
2009-05-21,12.35,12.35,12.35,12.35,12.35,3550
2009-05-22,13.0,13.0,13.0,13.0,13.0,13683
2009-05-25,13.65,13.65,13.6,13.65,13.65,9348
2009-05-26,14.35,14.35,14.0,14.35,14.35,26641
2009-05-27,15.05,15.1,14.0,15.1,15.1,24268
2009-05-28,14.4,15.5,14.35,15.25,15.25,17397
2009-05-29,14.6,15.9,14.5,15.35,15.35,8873
2009-06-01,15.0,15.8,14.55,14.95,14.95,11183
2009-06-02,14.7,15.3,14.2,14.3,14.3,8580
2009-06-03,13.95,15.05,13.6,15.0,15.0,8076
2009-06-04,14.25,15.6,14.25,14.85,14.85,4581
2009-06-05,15.15,15.15,14.5,14.55,14.55,6680
2009-06-08,14.1,14.5,14.0,14.1,14.1,5201
2009-06-09,14.05,14.1,14.05,14.05,14.05,1400
2009-06-10,14.0,14.6,13.8,13.8,13.8,9900
2009-06-11,14.35,14.35,13.2,13.2,13.2,7700
2009-06-12,13.0,14.0,13.0,13.35,13.35,932
2009-06-15,13.65,13.65,12.85,13.3,13.3,316
2009-06-16,13.8,13.8,12.85,13.1,13.1,915
2009-06-17,13.05,13.1,12.65,12.65,12.65,3900
2009-06-18,12.6,12.6,12.6,12.6,12.6,100
2009-06-19,13.25,13.25,12.55,12.55,12.55,3900
2009-06-22,12.5,13.15,12.5,12.6,12.6,1300
2009-06-23,12.35,12.75,12.1,12.7,12.7,3100
2009-06-24,12.4,12.9,12.2,12.5,12.5,1484
2009-06-25,12.4,13.1,12.35,12.75,12.75,5664
2009-06-26,12.5,12.55,12.5,12.5,12.5,684
2009-06-29,12.05,12.7,12.05,12.7,12.7,37
2009-06-30,12.3,12.75,12.3,12.4,12.4,3000
2009-07-01,12.75,12.75,12.05,12.4,12.4,1199
2009-07-02,13.0,13.0,11.85,12.05,12.05,2000
2009-07-03,11.6,12.65,11.5,12.4,12.4,2400
2009-07-06,12.1,12.1,11.9,11.9,11.9,1265
2009-07-07,11.4,12.1,11.4,11.95,11.95,292
2009-07-08,11.4,11.4,10.75,11.15,11.15,2980
2009-07-09,11.65,12.05,11.6,12.0,12.0,1794
2009-07-10,11.15,11.7,10.8,11.0,11.0,5900
2009-07-13,11.25,11.25,10.3,10.3,10.3,2100
2009-07-14,10.05,11.0,10.05,11.0,11.0,5300
2009-07-15,10.05,11.65,10.05,11.45,11.45,4400
2009-07-16,11.95,11.95,10.65,11.2,11.2,1500
2009-07-17,11.0,11.9,11.0,11.1,11.1,4760
2009-07-20,10.9,11.45,10.55,11.05,11.05,9200
2009-07-21,10.7,11.05,10.7,11.05,11.05,1900
2009-07-22,11.5,11.5,10.5,10.6,10.6,2901
2009-07-23,11.3,11.6,11.05,11.3,11.3,3176
2009-07-24,11.4,12.15,11.4,12.0,12.0,3500
2009-07-27,12.1,12.75,12.0,12.7,12.7,3500
2009-07-28,12.7,12.7,12.3,12.4,12.4,2500
2009-07-29,12.75,12.75,12.0,12.15,12.15,6678
2009-07-30,12.0,12.25,11.3,12.1,12.1,800
2009-07-31,12.5,12.5,11.6,11.65,11.65,2700
2009-08-03,12.3,12.3,11.85,12.0,12.0,1092
2009-08-04,11.35,12.6,11.35,12.6,12.6,6400
2009-08-05,12.85,12.9,12.0,12.4,12.4,1500
2009-08-06,12.05,12.3,11.9,12.15,12.15,3900
2009-08-07,11.7,12.0,11.5,11.5,11.5,4000
2009-08-10,12.25,12.25,11.05,11.25,11.25,3969
2009-08-11,10.75,11.3,10.6,10.7,10.7,4940
2009-08-12,10.5,10.9,10.5,10.6,10.6,3900
2009-08-13,11.2,11.55,11.15,11.45,11.45,1225
2009-08-14,11.1,11.75,11.1,11.35,11.35,1200
2009-08-17,11.0,11.95,11.0,11.35,11.35,2710
2009-08-18,11.0,12.0,11.0,11.4,11.4,8005
2009-08-19,11.5,11.95,11.5,11.7,11.7,7753
2009-08-20,12.0,12.0,11.5,11.55,11.55,3149
2009-08-21,11.05,12.75,11.05,12.6,12.6,11164
2009-08-24,12.95,13.05,12.5,13.0,13.0,14484
2009-08-25,12.35,13.5,12.15,13.1,13.1,4100
2009-08-26,13.65,14.45,13.0,14.45,14.45,31200
2009-08-27,14.4,15.4,14.1,14.15,14.15,16000
2009-08-28,14.15,14.4,13.8,14.1,14.1,13000
2009-08-31,14.75,14.75,13.6,14.1,14.1,5802
2009-09-01,14.6,14.7,13.5,13.5,13.5,4849
2009-09-02,14.4,14.4,13.0,13.5,13.5,5400
2009-09-03,13.0,13.5,12.65,12.8,12.8,6622
2009-09-04,13.0,13.0,13.0,13.0,13.0,2
2009-09-07,12.85,12.9,12.85,12.9,12.9,450
2009-09-08,12.9,13.5,12.75,13.5,13.5,900
2009-09-09,13.25,13.35,13.15,13.15,13.15,900
2009-09-10,13.0,13.35,12.5,12.5,12.5,5800
2009-09-11,13.0,13.25,12.6,12.6,12.6,600
2009-09-14,12.55,13.0,12.55,12.55,12.55,500
2009-09-15,12.65,13.2,12.6,13.2,13.2,2100
2009-09-16,13.4,13.4,12.7,12.7,12.7,851
2009-09-17,12.7,13.35,12.7,12.85,12.85,2800
2009-09-18,12.6,13.0,12.25,12.5,12.5,3005
2009-09-22,12.4,12.55,12.4,12.55,12.55,1200
2009-09-23,12.55,12.9,12.25,12.75,12.75,12400
2009-09-24,12.4,12.65,12.4,12.4,12.4,1700
2009-09-25,12.0,12.95,12.0,12.25,12.25,700
2009-09-29,12.0,12.5,12.0,12.25,12.25,1100
2009-09-30,12.25,12.25,11.65,11.9,11.9,10916
2009-10-01,11.85,12.45,11.85,12.45,12.45,2100
2009-10-05,12.3,12.3,12.0,12.0,12.0,200
2009-10-06,12.0,12.0,11.5,11.5,11.5,1095
2009-10-07,11.35,12.1,11.3,11.35,11.35,532
2009-10-08,11.05,11.95,11.0,11.25,11.25,2200
2009-10-09,11.5,11.55,11.0,11.15,11.15,6200
2009-10-12,11.3,11.75,11.0,11.5,11.5,5600
2009-10-13,11.5,11.5,11.5,11.5,11.5,0
2009-10-14,11.7,12.0,11.5,11.95,11.95,5196
2009-10-15,11.4,12.0,11.4,12.0,12.0,1700
2009-10-16,11.5,11.5,11.5,11.5,11.5,1100
2009-10-20,11.8,11.8,11.25,11.25,11.25,1000
2009-10-21,11.8,11.8,11.15,11.75,11.75,1800
2009-10-22,11.95,12.25,11.25,11.9,11.9,2606
2009-10-23,11.35,11.35,11.35,11.35,11.35,1000
2009-10-26,11.0,11.95,11.0,11.55,11.55,4094
2009-10-27,11.1,11.3,11.0,11.1,11.1,1300
2009-10-28,10.8,10.8,10.55,10.7,10.7,143
2009-10-29,10.75,11.25,10.6,11.25,11.25,1500
2009-10-30,11.0,11.85,10.7,10.7,10.7,955
2009-11-03,10.25,10.25,10.25,10.25,10.25,100
2009-11-04,10.3,10.3,10.25,10.25,10.25,853
2009-11-05,10.0,10.6,10.0,10.6,10.6,1742
2009-11-06,10.1,11.0,10.1,11.0,11.0,1400
2009-11-09,11.0,11.0,10.5,10.6,10.6,185
2009-11-10,11.15,11.15,10.3,10.35,10.35,2000
2009-11-11,10.35,10.5,10.35,10.5,10.5,300
2009-11-12,10.3,11.05,10.25,10.35,10.35,500
2009-11-13,10.35,10.35,10.35,10.35,10.35,0
2009-11-16,10.05,10.75,9.85,10.5,10.5,4500
2009-11-17,10.2,11.05,10.2,11.05,11.05,2400
2009-11-18,11.1,11.6,10.6,10.95,10.95,2601
2009-11-19,11.5,11.5,11.4,11.4,11.4,765
2009-11-20,11.5,11.5,10.85,11.0,11.0,900
2009-11-23,10.75,11.0,10.75,11.0,11.0,3200
2009-11-24,11.4,11.4,10.6,11.25,11.25,2598
2009-11-25,11.3,11.6,10.7,11.25,11.25,3700
2009-11-26,10.85,11.45,10.75,11.4,11.4,1200
2009-11-27,10.85,10.85,10.85,10.85,10.85,153
2009-11-30,10.7,11.15,10.7,10.7,10.7,5000
2009-12-01,11.2,11.25,11.2,11.25,11.25,2600
2009-12-02,11.25,11.3,11.0,11.1,11.1,3300
2009-12-03,11.0,11.1,11.0,11.1,11.1,100
2009-12-04,11.15,11.5,11.0,11.3,11.3,2759
2009-12-07,10.85,11.5,10.75,11.3,11.3,12689
2009-12-08,11.4,11.75,11.25,11.7,11.7,1742
2009-12-09,11.85,11.9,11.25,11.4,11.4,1300
2009-12-10,11.5,11.65,11.25,11.55,11.55,1500
2009-12-11,11.75,12.15,11.6,11.7,11.7,3300
2009-12-14,11.6,11.95,11.25,11.6,11.6,2800
2009-12-15,11.25,11.4,11.1,11.2,11.2,800
2009-12-16,11.0,11.0,10.95,11.0,11.0,1381
2009-12-17,11.35,11.35,11.3,11.3,11.3,2
2009-12-18,10.85,11.5,10.85,10.9,10.9,4522
2009-12-21,10.75,11.4,10.75,11.4,11.4,700
2009-12-22,11.0,11.7,11.0,11.2,11.2,3100
2010-01-04,11.5,11.8,11.2,11.2,11.2,572
2010-01-05,11.8,11.8,11.1,11.3,11.3,5455
2010-01-06,11.65,11.8,11.3,11.65,11.65,3602
2010-01-07,11.75,12.2,11.75,11.9,11.9,10200
2010-01-08,12.2,13.0,12.2,12.7,12.7,11545
2010-01-11,13.5,13.7,12.75,12.8,12.8,16603
2010-01-12,12.3,12.95,12.3,12.8,12.8,7300
2010-01-13,12.35,12.85,12.25,12.65,12.65,2894
2010-01-14,13.15,13.95,13.15,13.95,13.95,39900
2010-01-15,14.7,15.0,13.6,13.6,13.6,21700
2010-01-18,14.0,14.0,13.0,13.15,13.15,6310
2010-01-19,12.7,12.85,12.4,12.7,12.7,5211
2010-01-20,12.85,13.4,12.55,12.7,12.7,5208
2010-01-21,12.4,12.8,12.05,12.15,12.15,7699
2010-01-22,11.7,12.15,11.7,11.95,11.95,632
2010-01-25,11.5,12.2,11.4,11.4,11.4,850
2010-01-27,11.8,11.8,11.6,11.6,11.6,720
2010-01-28,11.05,12.0,11.05,11.95,11.95,1248
2010-01-29,11.4,11.5,11.35,11.5,11.5,2212
2010-02-01,11.3,11.3,11.05,11.05,11.05,700
2010-02-02,11.25,11.6,10.85,11.1,11.1,5560
2010-02-03,11.7,11.7,11.05,11.25,11.25,3888
2010-02-04,11.85,11.85,11.55,11.8,11.8,11678
2010-02-05,11.5,11.9,11.3,11.6,11.6,2636
2010-02-08,11.6,11.6,11.6,11.6,11.6,0
2010-02-09,11.05,11.7,10.95,11.4,11.4,10674
2010-02-10,11.5,11.9,11.5,11.8,11.8,207
2010-02-11,11.4,12.15,11.4,11.75,11.75,2836
2010-02-15,12.35,12.35,11.3,11.55,11.55,500
2010-02-16,11.5,11.5,11.3,11.5,11.5,1600
2010-02-17,12.0,12.0,11.2,11.95,11.95,230
2010-02-18,12.25,12.35,11.7,11.7,11.7,4601
2010-02-19,12.25,12.25,11.2,11.55,11.55,4110
2010-02-22,12.0,12.0,11.1,11.25,11.25,3490
2010-02-23,11.65,11.65,10.9,11.1,11.1,1526
2010-02-24,11.1,11.65,11.1,11.65,11.65,1850
2010-02-25,11.7,11.7,11.25,11.25,11.25,51
2010-02-26,11.75,11.75,11.25,11.25,11.25,930
2010-03-02,11.5,11.5,11.0,11.0,11.0,501
2010-03-03,11.45,11.55,11.2,11.4,11.4,703
2010-03-04,11.8,11.8,11.1,11.55,11.55,2301
2010-03-05,11.2,11.2,11.2,11.2,11.2,250
2010-03-08,11.2,12.35,11.15,12.2,12.2,4754
2010-03-09,12.6,12.6,11.65,12.25,12.25,291
2010-03-10,11.8,12.2,11.8,11.85,11.85,2850
2010-03-11,11.85,11.85,11.15,11.15,11.15,1065
2010-03-12,11.05,11.35,11.0,11.35,11.35,2975
2010-03-15,11.35,11.35,10.65,10.65,10.65,171
2010-03-16,11.25,11.25,10.7,10.9,10.9,1700
2010-03-17,10.9,11.7,10.9,11.3,11.3,4397
2010-03-18,12.4,12.4,11.1,11.5,11.5,10644
2010-03-19,11.25,11.7,11.0,11.1,11.1,3142
2010-03-22,10.9,11.25,10.7,11.25,11.25,2599
2010-03-23,10.8,11.25,10.8,10.95,10.95,4046
2010-03-25,11.9,11.9,10.9,11.15,11.15,4395
2010-03-26,11.0,11.15,10.9,11.0,11.0,802
2010-03-29,11.35,11.5,10.65,10.85,10.85,4313
2010-03-30,10.8,11.3,10.8,11.2,11.2,11028
2010-03-31,10.7,10.85,10.5,10.75,10.75,4100
2010-04-01,10.35,11.3,10.35,10.7,10.7,501
2010-04-05,10.75,11.4,10.75,11.4,11.4,3401
2010-04-06,11.05,11.25,10.8,11.1,11.1,3850
2010-04-07,11.05,11.35,11.0,11.2,11.2,1425
2010-04-08,10.85,11.95,10.75,11.4,11.4,2159
2010-04-09,11.1,11.35,10.95,11.3,11.3,3493
2010-04-12,10.9,11.25,10.9,11.2,11.2,1027
2010-04-13,11.0,11.2,11.0,11.0,11.0,742
2010-04-15,11.25,11.25,10.65,10.75,10.75,3423
2010-04-16,10.6,11.4,9.8,11.1,11.1,1870
2010-04-19,10.9,10.9,10.5,10.5,10.5,1300
2010-04-20,10.6,10.95,10.6,10.7,10.7,3460
2010-04-21,10.9,11.0,10.65,10.65,10.65,6598
2010-04-22,10.85,11.0,10.6,10.85,10.85,3489
2010-04-23,10.75,11.3,10.75,10.9,10.9,5560
2010-04-26,10.7,11.0,10.7,11.0,11.0,665
2010-04-27,11.2,11.25,10.85,10.9,10.9,1354
2010-04-28,10.6,10.9,10.55,10.7,10.7,3298
2010-04-29,10.8,10.8,10.75,10.75,10.75,325
2010-04-30,10.4,10.9,10.4,10.5,10.5,2642
2010-05-03,10.2,10.7,10.0,10.15,10.15,16842
2010-05-04,9.9,10.6,9.9,10.6,10.6,3000
2010-05-05,10.0,10.45,9.9,10.45,10.45,838
2010-05-06,9.55,10.5,9.55,10.0,10.0,5452
2010-05-07,10.35,11.4,9.9,11.1,11.1,16667
2010-05-10,11.6,12.0,11.1,11.55,11.55,21951
2010-05-11,11.9,11.9,11.2,11.55,11.55,7752
2010-05-12,11.4,11.6,11.3,11.45,11.45,1848
2010-05-13,11.85,11.9,11.5,11.6,11.6,5117
2010-05-14,11.9,12.0,11.4,11.5,11.5,3737
2010-05-17,11.05,11.1,10.55,10.75,10.75,3006
2010-05-18,11.25,11.25,10.75,10.75,10.75,1220
2010-05-19,10.7,10.85,10.05,10.85,10.85,3398
2010-05-20,10.3,10.9,10.15,10.2,10.2,217
2010-05-21,10.1,10.3,9.75,9.8,9.8,655
2010-05-24,9.95,10.95,9.95,10.8,10.8,1163
2010-05-25,11.95,11.95,10.05,10.9,10.9,5020
2010-05-26,10.0,10.8,10.0,10.15,10.15,2092
2010-05-27,10.5,10.5,9.25,10.2,10.2,728
2010-05-28,10.8,10.8,10.0,10.05,10.05,875
2010-05-31,10.15,10.9,10.0,10.55,10.55,1989
2010-06-01,10.5,10.5,10.0,10.15,10.15,2019
2010-06-02,10.0,10.0,10.0,10.0,10.0,814
2010-06-03,10.15,10.25,9.8,10.1,10.1,1882
2010-06-04,10.3,10.45,9.9,10.0,10.0,2268
2010-06-07,9.8,10.25,9.8,9.9,9.9,2200
2010-06-08,10.0,10.0,9.65,9.65,9.65,699
2010-06-09,9.7,10.1,9.5,10.1,10.1,1268
2010-06-10,10.5,10.5,9.8,9.8,9.8,1003
2010-06-11,10.45,10.45,9.95,9.95,9.95,2154
2010-06-14,9.9,10.15,9.85,10.1,10.1,1275
2010-06-15,9.8,10.0,9.65,9.75,9.75,1030
2010-06-16,10.25,10.25,10.2,10.25,10.25,475
2010-06-17,10.5,10.5,9.9,10.25,10.25,1897
2010-06-18,9.8,10.25,9.8,10.0,10.0,630
2010-06-21,9.5,12.0,9.5,11.8,11.8,56711
2010-06-22,11.7,12.55,11.35,11.75,11.75,23544
2010-06-23,11.5,12.05,11.5,12.0,12.0,18219
2010-06-24,11.9,13.15,11.15,11.65,11.65,29905
2010-06-25,11.9,12.15,11.7,11.9,11.9,3325
2010-06-28,11.6,11.95,11.6,11.6,11.6,870
2010-06-29,13.5,13.5,11.05,11.15,11.15,2861
2010-06-30,11.25,11.4,11.25,11.3,11.3,400
2010-07-01,11.3,12.75,11.0,11.75,11.75,2599
2010-07-02,12.3,12.5,11.0,11.55,11.55,12417
2010-07-05,11.1,11.45,11.05,11.2,11.2,2680
2010-07-06,11.2,11.5,11.2,11.5,11.5,1147
2010-07-07,11.2,11.75,11.2,11.75,11.75,2854
2010-07-08,11.3,11.7,11.3,11.55,11.55,6772
2010-07-09,11.25,11.6,11.15,11.55,11.55,4918
2010-07-12,11.5,11.6,11.25,11.25,11.25,3200
2010-07-13,11.3,11.6,11.0,11.1,11.1,7623
2010-07-14,11.5,11.5,11.15,11.35,11.35,8746
2010-07-15,11.45,11.45,11.15,11.15,11.15,690
2010-07-16,11.15,11.5,11.15,11.2,11.2,1284
2010-07-19,10.5,11.5,10.5,11.3,11.3,4658
2010-07-20,11.0,11.5,11.0,11.3,11.3,1358
2010-07-21,11.1,11.35,11.1,11.35,11.35,2
2010-07-22,11.0,11.25,10.3,10.6,10.6,24202
2010-07-23,10.3,10.75,10.2,10.3,10.3,9411
2010-07-26,10.35,10.75,10.35,10.45,10.45,1855
2010-07-27,10.3,10.7,10.25,10.5,10.5,9043
2010-07-28,10.1,10.7,10.05,10.3,10.3,8034
2010-07-29,10.15,12.4,10.1,12.1,12.1,82366
2010-07-30,12.5,13.75,12.1,12.35,12.35,163864
2010-08-02,13.5,14.5,12.6,12.7,12.7,43650
2010-08-03,12.85,12.85,12.05,12.25,12.25,10277
2010-08-04,12.0,12.35,11.8,11.9,11.9,5614
2010-08-05,11.7,12.25,11.7,12.05,12.05,9504
2010-08-06,11.2,12.25,11.2,11.85,11.85,5330
2010-08-09,11.55,11.55,11.0,11.3,11.3,6539
2010-08-10,11.0,11.6,11.0,11.25,11.25,13044
2010-08-11,11.1,11.15,10.2,11.0,11.0,10291
2010-08-12,11.0,11.5,11.0,11.05,11.05,2146
2010-08-13,10.2,12.0,10.2,11.5,11.5,23199
2010-08-16,11.4,11.8,11.2,11.55,11.55,659
2010-08-17,11.0,11.9,11.0,11.05,11.05,766
2010-08-18,11.05,12.2,11.0,11.5,11.5,24247
2010-08-19,11.25,11.7,11.25,11.45,11.45,3600
2010-08-20,11.1,11.5,11.05,11.1,11.1,3363
2010-08-23,11.25,11.25,11.0,11.1,11.1,11879
2010-08-24,11.0,11.3,10.8,11.3,11.3,15040
2010-08-25,11.4,11.4,10.8,10.8,10.8,7146
2010-08-26,11.45,11.45,10.7,10.8,10.8,3305
2010-08-27,10.7,10.7,10.6,10.7,10.7,4094
2010-08-30,10.45,10.6,10.3,10.3,10.3,2586
2010-08-31,10.5,10.5,10.1,10.15,10.15,1717
2010-09-01,10.3,10.45,10.2,10.45,10.45,2869
2010-09-02,10.25,10.55,10.25,10.25,10.25,1900
2010-09-03,10.4,10.6,10.25,10.25,10.25,11816
2010-09-06,10.8,10.8,10.4,10.6,10.6,13173
2010-09-07,10.35,11.1,10.35,10.9,10.9,1877
2010-09-08,10.55,12.0,10.55,11.55,11.55,61928
2010-09-09,11.5,11.7,11.3,11.35,11.35,5230
2010-09-13,10.7,11.9,10.7,11.25,11.25,5487
2010-09-14,11.0,11.0,11.0,11.0,11.0,2100
2010-09-15,11.05,11.1,10.9,10.9,10.9,7600
2010-09-16,10.75,10.75,10.75,10.75,10.75,349
2010-09-17,10.6,10.95,10.6,10.65,10.65,2070
2010-09-20,10.5,11.0,10.5,10.95,10.95,4808
2010-09-21,10.6,10.95,10.6,10.65,10.65,1795
2010-09-22,10.75,10.9,10.7,10.85,10.85,914
2010-09-23,10.5,10.8,10.35,10.45,10.45,5833
2010-09-24,10.4,10.8,10.4,10.4,10.4,2005
