Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,46.5,46.95,45.2,45.9,43.04,1263
2017-04-26,47.3,47.3,43.0,46.85,43.93,2648
2017-04-27,44.6,45.7,44.55,45.7,42.85,650
2017-04-28,47.5,47.5,44.6,46.8,43.88,840
2017-05-02,46.0,46.0,45.05,45.05,42.24,426
2017-05-03,45.05,46.4,43.0,45.0,42.19,1199
2017-05-04,43.35,47.95,43.35,47.35,44.39,1379
2017-05-05,45.0,45.55,43.5,43.95,41.21,7396
2017-05-08,42.5,45.4,40.65,44.95,42.14,1629
2017-05-09,43.15,45.9,43.15,44.65,41.86,2053
2017-05-10,44.05,44.9,42.15,43.55,40.83,700
2017-05-11,42.7,45.7,42.7,44.5,41.72,13082
2017-05-12,44.45,45.0,44.45,45.0,42.19,916
2017-05-15,45.0,46.8,44.45,44.5,41.72,9555
2017-05-16,45.7,45.7,45.7,45.7,42.85,2
2017-05-17,44.55,45.25,42.6,43.1,40.41,25523
2017-05-18,43.75,44.95,42.9,44.95,42.14,4602
2017-05-19,44.75,45.65,43.3,43.65,40.93,2815
2017-05-22,43.65,44.85,43.6,43.6,40.88,1147
2017-05-23,43.6,45.15,43.6,43.65,40.93,1102
2017-05-24,44.7,44.7,43.05,43.05,40.36,945
2017-05-25,43.05,43.05,40.0,41.05,38.49,6694
2017-05-26,42.0,43.5,41.15,41.15,38.58,1011
2017-05-29,41.15,45.25,39.2,45.25,42.43,7240
2017-05-30,48.8,49.75,45.0,49.75,46.65,28750
2017-05-31,49.5,53.0,46.3,48.95,45.89,17114
2017-06-01,49.0,50.0,47.25,48.8,45.75,13158
2017-06-02,49.35,50.0,48.5,49.5,46.41,5340
2017-06-05,49.95,52.0,48.15,50.15,47.02,20573
2017-06-06,50.15,53.0,50.15,51.15,47.96,6123
2017-06-07,52.85,52.85,51.1,51.2,48.0,6546
2017-06-08,51.15,54.0,51.1,51.25,48.05,3252
2017-06-09,53.0,53.5,51.1,53.1,49.79,9544
2017-06-12,55.25,55.25,51.5,52.2,48.94,7728
2017-06-13,51.1,53.8,51.1,52.3,49.04,4066
2017-06-14,51.0,53.75,51.0,52.2,48.94,9862
2017-06-15,51.7,53.5,51.0,52.0,48.75,3467
2017-06-16,54.95,54.95,50.2,51.25,48.05,5975
2017-06-19,51.5,51.5,50.0,50.0,46.88,1303
2017-06-20,51.0,51.0,48.55,49.0,45.94,2778
2017-06-21,48.6,51.0,46.55,50.65,47.49,2822
2017-06-22,48.05,51.0,48.05,50.35,47.21,1065
2017-06-23,47.75,49.0,47.0,47.15,44.21,1162
2017-06-27,47.0,48.4,46.0,46.75,43.83,494
2017-06-28,44.0,46.25,44.0,45.15,42.33,744
2017-06-29,48.75,48.75,48.75,48.75,45.71,1
2017-06-30,51.35,51.35,44.85,47.1,44.16,365
2017-07-03,50.4,50.4,47.05,48.8,45.75,446
2017-07-04,47.05,48.8,45.5,46.4,43.5,1428
2017-07-05,46.6,50.0,46.6,48.15,45.14,5000
2017-07-06,48.55,49.8,47.6,49.5,46.41,1698
2017-07-07,50.5,50.5,47.0,47.6,44.63,1581
2017-07-10,50.95,50.95,50.95,50.95,47.77,1
2017-07-11,50.6,50.6,48.25,49.75,46.65,963
2017-07-12,46.9,49.0,46.85,48.25,45.24,776
2017-07-13,47.35,48.0,46.2,46.65,43.74,3938
2017-07-14,49.2,49.2,46.0,47.75,44.77,3158
2017-07-17,47.75,48.4,44.5,48.1,45.1,2459
2017-07-18,47.9,47.9,46.25,46.7,43.79,542
2017-07-19,44.65,48.05,44.65,46.55,43.64,584
2017-07-20,50.0,50.85,45.65,46.75,43.83,5571
2017-07-21,48.15,48.15,46.05,46.85,43.93,1012
2017-07-24,45.3,46.7,45.05,45.7,42.85,2306
2017-07-25,44.6,45.65,44.6,45.55,42.71,1100
2017-07-26,49.5,49.5,44.6,46.6,43.69,1773
2017-07-27,47.75,47.75,45.65,46.1,43.22,1336
2017-07-28,45.95,45.95,44.25,44.45,41.68,1651
2017-07-31,45.0,46.9,44.4,45.85,42.99,2412
2017-08-01,47.4,47.4,45.0,45.05,42.24,1933
2017-08-02,44.0,47.3,43.0,43.6,40.88,3973
2017-08-03,43.0,44.0,43.0,43.05,40.36,148
2017-08-04,45.5,47.35,44.7,46.2,43.32,26881
2017-08-07,48.0,55.4,48.0,49.6,46.5,49600
2017-08-08,50.05,52.8,46.45,48.1,45.1,9930
2017-08-09,52.5,53.0,46.15,48.4,45.38,18335
2017-08-10,49.4,54.3,48.7,51.1,47.91,40577
2017-08-11,48.6,51.0,47.1,48.35,45.33,16510
2017-08-14,53.35,56.0,48.55,51.0,47.82,17862
2017-08-16,53.8,53.8,49.1,50.05,46.93,5269
2017-08-17,50.05,51.9,49.15,50.4,47.25,11539
2017-08-18,50.6,50.7,48.3,49.9,46.79,5282
2017-08-21,50.65,51.0,47.65,48.75,45.71,9297
2017-08-22,50.9,50.95,46.4,47.8,44.82,11631
2017-08-23,49.85,50.4,48.45,50.1,46.97,1178
2017-08-24,50.0,50.85,47.5,48.4,45.38,7128
2017-08-28,48.0,50.9,47.0,48.0,45.0,21493
2017-08-29,47.1,48.95,46.4,47.4,44.44,4324
2017-08-30,47.1,49.0,46.5,48.05,45.05,25752
2017-08-31,47.4,48.5,47.05,48.3,45.29,8585
2017-09-01,48.0,50.9,47.5,48.9,45.85,10295
2017-09-04,48.5,48.9,47.5,48.0,45.0,4961
2017-09-05,48.0,49.4,47.7,49.25,46.18,3885
2017-09-06,48.05,48.6,47.75,47.95,44.96,3901
2017-09-07,49.65,57.5,47.65,57.5,53.91,62514
2017-09-08,63.0,69.0,63.0,69.0,64.69,121812
2017-09-11,73.8,75.9,73.65,75.9,71.16,59246
2017-09-12,83.4,83.45,76.1,83.45,78.24,117734
2017-09-13,88.9,91.75,83.0,86.1,80.73,206362
2017-09-14,86.0,90.0,77.35,79.4,75.32,84258
2017-09-15,79.35,79.35,72.15,73.2,69.44,50238
2017-09-18,74.0,80.5,71.0,80.5,76.36,161458
2017-09-19,81.8,84.95,74.2,77.4,73.42,76996
2017-09-20,75.05,79.0,75.05,76.55,72.62,12724
2017-09-21,78.8,80.5,73.5,76.5,72.57,21601
2017-09-22,76.5,76.5,72.0,73.0,69.25,13435
2017-09-25,72.0,72.0,67.1,68.75,65.22,14233
2017-09-26,70.8,75.6,65.45,75.6,71.71,13134
2017-09-27,79.95,82.0,73.3,75.7,71.81,29163
2017-09-28,76.0,77.7,70.95,73.3,69.53,11112
2017-09-29,73.25,78.0,73.25,74.15,70.34,12258
2017-10-03,73.2,76.9,73.2,74.35,70.53,1714
2017-10-04,74.4,76.8,74.15,74.95,71.1,9049
2017-10-05,73.05,75.6,72.75,73.2,69.44,5182
2017-10-06,73.1,74.6,72.0,73.0,69.25,7828
2017-10-09,75.4,75.4,72.05,72.55,68.82,6927
2017-10-10,74.35,74.35,70.05,73.15,69.39,9029
2017-10-11,71.3,72.85,69.3,70.15,66.54,12056
2017-10-12,72.95,72.95,68.7,70.2,66.59,5681
2017-10-13,72.1,73.0,70.0,70.8,67.16,14191
2017-10-16,73.9,73.9,69.5,69.9,66.31,6423
2017-10-17,71.75,71.75,69.0,69.95,66.35,14701
2017-10-18,71.3,71.5,69.0,71.25,67.59,12042
2017-10-19,71.95,73.0,69.05,70.7,67.07,5149
2017-10-23,68.8,72.55,68.8,70.35,66.73,6007
2017-10-24,69.0,84.4,69.0,84.4,80.06,151286
2017-10-25,93.15,99.0,83.2,86.4,81.96,297429
2017-10-26,84.5,86.5,81.0,81.9,77.69,38607
2017-10-27,79.25,98.25,79.25,98.25,93.2,235895
2017-10-30,105.0,117.9,105.0,117.9,111.84,377035
2017-10-31,127.75,129.65,123.2,128.75,122.13,533608
2017-11-01,126.0,128.75,119.15,123.65,117.3,153985
2017-11-02,128.0,128.7,122.05,124.3,117.91,46361
2017-11-03,126.5,127.5,122.2,123.3,116.96,36090
2017-11-06,120.5,121.75,115.0,116.7,110.7,32898
2017-11-07,114.0,128.35,112.15,118.85,112.74,62097
2017-11-08,123.9,123.9,117.0,118.9,112.79,22402
2017-11-09,118.05,120.9,116.45,118.8,112.69,13800
2017-11-10,121.0,122.0,116.0,116.8,110.8,20228
2017-11-13,118.0,121.5,111.0,114.85,108.95,12977
2017-11-14,115.0,120.55,109.15,119.75,113.6,17876
2017-11-15,117.0,118.9,113.8,113.8,107.95,4287
2017-11-16,108.15,114.0,108.15,112.15,106.39,10520
2017-11-17,112.95,115.0,106.55,110.95,105.25,15158
2017-11-20,106.0,115.0,106.0,111.45,105.72,11927
2017-11-21,110.0,113.0,106.15,109.55,103.92,13065
2017-11-22,109.55,111.4,105.5,108.95,103.35,6174
2017-11-23,104.5,110.95,104.5,106.35,100.88,4786
2017-11-24,103.5,108.9,103.5,108.5,102.92,4561
2017-11-27,110.0,111.95,107.0,110.0,104.35,7146
2017-11-28,106.0,110.0,105.0,107.3,101.79,3177
2017-11-29,105.0,108.85,105.0,107.0,101.5,3195
2017-11-30,102.0,106.0,102.0,103.1,97.8,2283
2017-12-01,100.0,108.25,100.0,106.65,101.17,8296
2017-12-04,111.0,111.0,103.0,103.3,97.99,3589
2017-12-05,99.0,107.0,98.5,104.2,98.84,2469
2017-12-06,105.0,105.0,99.0,99.35,94.24,4829
2017-12-07,96.0,101.0,94.55,101.0,95.81,4087
2017-12-08,106.0,106.0,96.0,99.35,94.24,4055
2017-12-11,99.35,104.0,99.35,102.0,96.76,845
2017-12-12,97.0,103.5,97.0,101.9,96.66,2960
2017-12-13,100.0,103.0,97.05,99.05,93.96,2899
2017-12-14,101.0,101.0,94.15,95.7,90.78,2909
2017-12-15,99.0,99.0,91.1,97.1,92.11,3671
2017-12-18,98.0,99.0,92.25,97.0,92.01,2277
2017-12-19,96.0,100.95,93.0,97.0,92.01,6831
2017-12-20,97.0,100.5,95.5,96.3,91.35,5341
2017-12-21,99.0,99.5,96.0,96.85,91.87,2860
2017-12-22,96.85,100.0,96.85,98.5,93.44,3971
2017-12-26,101.3,101.3,98.0,100.75,95.57,5807
2017-12-27,101.0,105.75,101.0,105.75,100.32,8648
2017-12-28,105.75,111.0,105.5,111.0,105.3,11806
2017-12-29,112.0,116.55,112.0,116.55,110.56,7712
2018-01-01,121.5,122.35,115.05,117.0,110.99,13753
2018-01-02,116.9,116.9,111.15,113.85,108.0,5151
2018-01-03,108.5,113.8,108.5,110.85,105.15,3567
2018-01-04,108.0,111.5,106.0,107.6,102.07,3364
2018-01-05,112.95,112.95,105.0,112.1,106.34,5118
2018-01-08,110.05,112.15,107.05,107.85,102.31,2531
2018-01-09,112.0,112.0,108.05,111.25,105.53,2126
2018-01-10,107.0,111.0,106.05,107.25,101.74,2170
2018-01-11,104.0,112.3,104.0,110.8,105.11,4671
2018-01-12,107.3,111.5,107.0,111.0,105.3,2763
2018-01-15,110.95,110.95,106.95,108.3,102.73,4865
2018-01-16,110.0,111.0,105.2,105.2,99.79,6544
2018-01-17,104.0,107.5,100.0,103.5,98.18,5410
2018-01-18,103.0,108.6,102.0,106.95,101.45,2793
2018-01-19,106.95,106.95,101.65,103.15,97.85,2227
2018-01-22,108.0,108.0,98.0,104.2,98.84,4547
2018-01-23,103.0,108.0,100.05,107.3,101.79,3246
2018-01-24,107.0,107.0,101.95,102.55,97.28,2136
2018-01-25,101.0,105.5,101.0,103.65,98.32,598
2018-01-29,100.05,104.9,98.5,102.0,96.76,3186
2018-01-30,98.0,102.0,98.0,98.0,92.96,922
2018-01-31,100.0,101.0,93.1,99.9,94.77,1069
2018-02-01,96.0,100.0,96.0,98.2,93.15,1950
2018-02-02,93.3,97.5,93.3,93.45,88.65,2192
2018-02-05,88.8,88.8,88.8,88.8,84.24,1795
2018-02-06,88.0,88.7,84.4,85.6,81.2,2739
2018-02-07,82.0,89.0,82.0,87.45,82.96,1456
2018-02-08,90.0,91.8,85.15,91.8,87.08,904
2018-02-09,88.4,96.25,88.4,93.25,88.46,4203
2018-02-12,97.9,97.9,95.0,97.9,92.87,1077
2018-02-14,99.5,101.0,94.0,94.2,89.36,4666
2018-02-15,95.0,97.4,90.0,92.75,87.98,9185
2018-02-16,92.5,96.9,92.5,95.15,90.26,3180
2018-02-19,96.9,97.0,90.4,92.75,87.98,5011
2018-02-20,89.85,92.35,88.15,88.55,84.0,1719
2018-02-21,88.55,91.0,85.55,87.15,82.67,1243
2018-02-22,91.0,91.5,85.0,88.2,83.67,1663
2018-02-23,91.0,91.0,87.0,89.9,85.28,582
2018-02-26,89.9,94.0,89.9,91.9,87.18,1149
2018-02-27,88.1,94.0,88.1,90.85,86.18,692
2018-02-28,94.8,94.8,87.35,91.7,86.99,2094
2018-03-01,94.0,94.0,88.0,89.05,84.47,5675
2018-03-05,85.3,91.0,85.3,88.9,84.33,1292
2018-03-06,89.65,89.65,86.0,86.0,81.58,1467
2018-03-07,85.1,85.1,82.0,82.2,77.98,1185
2018-03-08,81.85,82.3,79.35,82.25,78.02,142
2018-03-09,82.25,83.0,78.75,81.95,77.74,1478
2018-03-12,85.75,85.75,77.9,77.9,73.9,1457
2018-03-13,75.05,79.4,74.05,74.05,70.24,4428
2018-03-14,72.0,74.5,70.7,72.25,68.54,4759
2018-03-15,75.7,75.8,70.1,73.75,69.96,2187
2018-03-16,72.0,74.9,72.0,74.0,70.2,705
2018-03-19,70.65,76.0,70.35,75.3,71.43,779
2018-03-20,75.0,78.0,71.6,72.0,68.3,1056
2018-03-21,73.0,75.6,73.0,73.25,69.49,3215
2018-03-22,75.3,75.3,69.75,70.2,66.59,2353
2018-03-23,69.0,72.2,66.7,67.0,63.56,28800
2018-03-26,67.0,69.7,64.25,66.15,62.75,1470
2018-03-27,69.0,69.4,66.1,67.9,64.41,1425
2018-03-28,67.3,69.45,66.3,66.3,62.89,1254
2018-04-02,69.0,69.6,68.9,69.55,65.98,3033
2018-04-03,71.95,73.0,71.0,73.0,69.25,1952
2018-04-04,76.2,76.65,76.2,76.65,72.71,1330
2018-04-05,79.85,80.45,79.85,80.45,76.32,365
2018-04-06,88.4,88.45,84.0,88.45,83.9,4816
2018-04-09,92.9,97.25,85.3,97.25,92.25,3116
2018-04-10,100.95,106.5,100.95,102.05,96.81,21732
2018-04-11,103.95,104.0,98.05,100.9,95.71,5135
2018-04-12,100.0,100.0,97.0,97.25,92.25,2240
2018-04-13,97.0,97.0,92.4,92.65,87.89,5261
2018-04-16,90.1,93.5,90.0,90.05,85.42,1658
2018-04-17,90.0,94.0,87.7,91.9,87.18,771
2018-04-18,93.95,93.95,87.35,88.75,84.19,2789
2018-04-19,87.35,89.05,86.0,86.45,82.01,1710
2018-04-20,86.0,90.0,86.0,88.45,83.9,1732
2018-04-23,87.95,92.85,87.1,91.0,86.32,1810
2018-04-24,93.0,93.0,87.55,88.65,84.09,3845
2018-04-25,88.5,90.95,84.25,86.05,81.63,5156
2018-04-26,84.3,87.7,81.75,82.35,78.12,5560
2018-04-27,80.3,82.95,78.25,79.45,75.37,2800
2018-04-30,83.4,83.4,75.5,76.6,72.66,6229
2018-05-02,80.0,80.0,74.1,79.65,75.56,3121
2018-05-03,81.0,82.8,76.0,76.6,72.66,2656
2018-05-04,76.0,80.2,74.15,75.05,71.19,2663
2018-05-07,73.55,75.0,72.25,74.65,70.81,1985
2018-05-08,74.2,75.5,74.15,74.2,70.39,1261
2018-05-09,77.2,77.2,74.15,74.15,70.34,750
2018-05-10,74.2,74.2,70.5,70.5,66.88,2958
2018-05-11,71.9,71.9,67.0,68.9,65.36,4376
2018-05-14,66.25,71.3,66.25,66.8,63.37,6502
2018-05-15,67.0,70.1,67.0,68.9,65.36,5678
2018-05-16,67.0,71.6,66.2,67.35,63.89,1670
2018-05-17,66.55,66.55,64.05,65.35,61.99,5603
2018-05-18,65.0,66.25,63.5,65.1,61.75,3408
2018-05-21,66.8,66.8,62.0,64.6,61.28,2059
2018-05-22,64.65,64.65,64.45,64.45,61.14,48
2018-05-23,65.0,65.0,62.1,64.85,61.52,1463
2018-05-24,63.1,67.95,62.5,63.0,59.76,1694
2018-05-25,65.85,66.15,62.0,66.15,62.75,5491
2018-05-28,69.0,69.45,68.0,69.4,65.83,4054
2018-05-29,69.5,70.9,67.1,69.4,65.83,3298
2018-05-30,72.85,72.85,66.7,69.05,65.5,5166
2018-05-31,68.5,70.55,68.5,69.05,65.5,1056
2018-06-01,68.0,71.0,66.5,67.05,63.6,826
2018-06-04,67.0,67.0,65.0,66.15,62.75,410
2018-06-05,63.6,65.0,62.85,62.9,59.67,4231
2018-06-06,60.05,64.9,60.05,62.0,58.81,644
2018-06-07,66.5,68.2,66.0,67.8,64.32,7082
2018-06-08,64.7,69.85,64.3,68.35,64.84,1701
2018-06-11,70.95,73.5,68.0,68.05,64.55,1914
2018-06-12,73.0,73.0,63.5,67.25,63.79,4117
2018-06-13,69.75,69.75,67.0,68.7,65.17,36
2018-06-14,68.0,69.0,67.0,68.0,64.51,2444
2018-06-15,68.0,70.7,68.0,69.4,65.83,216
2018-06-18,69.2,70.0,65.05,67.0,63.56,1257
2018-06-19,65.3,69.5,61.0,67.5,64.03,2064
2018-06-20,67.4,67.4,65.3,65.75,62.37,177
2018-06-21,69.35,69.35,64.2,65.0,61.66,362
2018-06-22,65.0,65.0,65.0,65.0,61.66,0
2018-06-25,65.15,66.3,64.0,66.3,62.89,324
2018-06-26,63.1,63.1,62.6,63.0,59.76,375
2018-06-27,61.2,64.0,61.15,63.35,60.09,2047
2018-06-28,59.2,65.5,58.0,58.2,55.21,1684
2018-06-29,60.5,64.0,58.0,63.35,60.09,2462
2018-07-02,63.4,63.4,58.15,59.85,56.77,3070
2018-07-03,62.5,62.8,57.0,57.55,54.59,2219
2018-07-04,58.1,63.3,57.25,59.35,56.3,3704
2018-07-05,57.0,60.9,56.7,59.4,56.35,316
2018-07-06,62.0,65.3,59.0,61.95,58.77,1871
2018-07-09,63.0,65.0,61.0,62.6,59.38,2039
2018-07-10,63.5,66.0,62.3,63.2,59.95,2010
2018-07-11,64.0,69.5,64.0,66.0,62.61,2687
2018-07-12,67.0,68.0,65.1,67.6,64.13,1422
2018-07-13,67.0,67.7,60.85,60.95,57.82,21424
2018-07-16,61.15,63.5,60.15,61.5,58.34,1282
2018-07-17,61.6,61.6,57.55,58.45,55.45,1139
2018-07-18,61.7,63.5,57.1,58.3,55.3,1507
2018-07-19,56.65,59.95,56.2,56.2,53.31,954
2018-07-20,52.45,56.6,52.4,55.1,52.27,2759
2018-07-23,52.6,59.85,52.6,56.1,53.22,2811
2018-07-24,59.0,59.4,57.5,57.6,54.64,1402
2018-07-25,57.8,58.85,56.0,57.2,54.26,1176
2018-07-26,55.4,56.7,54.55,55.95,53.07,482
2018-07-27,56.0,56.0,54.25,55.45,52.6,1169
2018-07-30,55.0,56.0,54.05,55.4,52.55,12620
2018-07-31,55.95,56.0,54.8,55.6,52.74,1201
2018-08-01,54.8,56.75,54.3,55.1,52.27,1788
2018-08-02,55.0,57.3,55.0,56.7,53.79,1518
2018-08-03,55.35,58.9,55.35,58.1,55.11,2114
2018-08-06,60.5,60.5,54.55,57.9,54.92,2947
2018-08-07,59.85,62.0,58.6,60.15,57.06,4066
2018-08-08,62.0,72.15,62.0,72.15,68.44,20683
2018-08-09,80.0,86.55,80.0,83.1,78.83,226240
2018-08-10,83.95,84.5,76.0,77.1,73.14,42224
2018-08-13,74.5,77.1,69.4,70.55,66.92,18230
2018-08-14,70.55,72.5,66.0,66.4,62.99,10388
2018-08-16,65.0,68.4,63.5,64.6,61.28,8773
2018-08-17,67.8,67.8,64.0,65.85,62.47,5255
2018-08-20,67.5,67.5,62.6,62.7,59.48,6962
2018-08-21,60.4,64.4,60.4,62.5,59.29,3117
2018-08-23,62.1,64.9,62.1,63.85,60.57,3314
2018-08-24,65.9,66.9,63.8,63.8,60.52,2204
2018-08-27,66.95,66.95,62.0,62.9,59.67,4264
2018-08-28,62.0,63.0,62.0,62.15,58.96,1590
2018-08-29,61.1,63.8,60.95,62.2,59.0,4575
2018-08-30,62.0,62.0,60.15,60.95,57.82,2286
2018-08-31,61.95,61.95,58.4,59.05,56.02,6426
2018-09-03,61.0,62.0,59.35,62.0,58.81,6304
2018-09-04,65.1,65.1,61.25,61.8,58.62,2836
2018-09-05,64.15,64.15,59.5,60.25,57.15,5650
2018-09-06,61.9,61.9,60.0,60.75,57.63,4030
2018-09-07,60.0,62.7,60.0,61.6,58.43,7364
2018-09-10,60.6,61.6,59.65,60.25,57.15,654
2018-09-11,59.6,59.95,57.25,57.75,54.78,12865
2018-09-12,57.5,59.3,57.25,59.3,57.24,1986
2018-09-14,59.25,61.9,59.25,60.95,58.84,2156
2018-09-17,58.35,62.8,58.2,59.5,57.44,1393
2018-09-18,59.7,60.65,58.75,60.25,58.16,1939
2018-09-19,60.0,60.0,57.55,58.1,56.09,1250
2018-09-21,57.0,60.9,57.0,57.45,55.46,4463
2018-09-24,56.0,58.9,54.6,55.7,53.77,2295
2018-09-25,55.7,55.7,54.65,55.65,53.72,1413
2018-09-26,54.6,56.7,53.7,55.1,53.19,1525
2018-09-27,57.0,57.5,55.1,56.25,54.3,3964
2018-09-28,55.05,55.05,53.45,53.45,51.6,2403
2018-10-01,53.45,53.85,51.15,53.05,51.21,5569
2018-10-03,55.65,55.65,51.55,55.2,53.29,6579
2018-10-04,53.0,53.5,52.5,52.75,50.92,2924
2018-10-05,54.5,54.5,52.0,52.0,50.2,184
2018-10-08,52.0,53.3,47.35,49.35,47.64,2213
2018-10-09,47.8,50.9,47.5,50.9,49.13,3066
2018-10-10,50.9,50.9,47.65,49.3,47.59,443
2018-10-11,48.5,50.8,48.5,50.3,48.56,1271
2018-10-12,53.4,53.4,50.0,50.65,48.89,2093
2018-10-15,52.0,52.0,48.65,48.95,47.25,1567
2018-10-16,52.8,52.8,50.0,50.75,48.99,1017
2018-10-17,50.75,51.6,48.05,48.05,46.38,1618
2018-10-19,48.5,50.0,47.0,49.4,47.69,832
2018-10-22,53.85,53.85,47.2,48.55,46.87,1479
2018-10-23,48.55,49.0,47.1,47.1,45.47,91
2018-10-24,50.65,50.65,43.1,46.6,44.98,5208
2018-10-25,44.3,47.2,44.25,46.9,45.27,1492
2018-10-26,45.0,48.4,44.0,44.8,43.25,1751
2018-10-29,44.25,46.9,42.8,46.85,45.23,2318
2018-10-30,48.0,51.5,48.0,51.45,49.67,10740
2018-10-31,55.0,56.4,47.2,51.75,49.96,10351
2018-11-01,55.75,55.75,48.3,50.85,49.09,599
2018-11-02,54.9,54.9,49.4,51.85,50.05,7586
2018-11-05,52.7,52.7,50.2,51.2,49.42,670
2018-11-06,49.2,52.3,49.2,50.35,48.6,863
2018-11-07,50.05,52.7,49.3,50.3,48.56,2421
2018-11-09,53.0,54.8,51.05,52.85,51.02,3293
2018-11-12,52.85,53.5,51.05,52.9,51.07,1530
2018-11-13,57.9,58.15,51.0,58.15,56.13,8153
2018-11-14,61.6,61.6,55.5,55.95,54.01,4235
2018-11-15,54.1,55.25,50.45,51.25,49.47,5206
2018-11-16,51.55,53.75,50.0,51.9,50.1,1741
2018-11-19,50.75,54.0,49.0,50.7,48.94,3164
2018-11-20,49.5,52.0,49.5,50.85,49.09,588
2018-11-21,52.4,52.4,49.8,50.8,49.04,330
2018-11-22,48.2,51.5,45.8,47.2,45.56,10357
2018-11-26,48.0,48.0,47.0,47.0,45.37,1257
