Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,27.5,27.5,27.5,27.5,27.5,0
2018-07-27,27.9,27.9,27.9,27.9,27.9,4000
2018-07-30,27.9,27.9,27.9,27.9,27.9,0
2018-07-31,27.9,27.9,27.9,27.9,27.9,0
2018-08-01,27.9,27.9,27.9,27.9,27.9,0
2018-08-02,27.9,27.9,27.9,27.9,27.9,0
2018-08-03,27.25,27.25,27.25,27.25,27.25,4000
2018-08-06,27.25,27.25,27.25,27.25,27.25,0
2018-08-07,27.25,27.25,27.25,27.25,27.25,0
2018-08-08,27.25,27.25,27.25,27.25,27.25,0
2018-08-09,27.45,29.7,27.45,29.7,29.7,12000
2018-08-10,29.7,29.7,29.7,29.7,29.7,0
2018-08-13,29.7,29.7,29.7,29.7,29.7,0
2018-08-14,29.7,29.7,29.7,29.7,29.7,0
2018-08-16,29.7,29.7,29.7,29.7,29.7,0
2018-08-17,29.7,29.7,29.7,29.7,29.7,0
2018-08-20,29.9,32.0,29.9,31.95,31.95,80000
2018-08-21,30.0,31.6,30.0,31.55,31.55,88000
2018-08-23,31.0,31.85,30.7,31.85,31.85,52000
2018-08-24,31.8,31.8,31.8,31.8,31.8,4000
2018-08-27,31.8,31.8,31.8,31.8,31.8,0
2018-08-28,31.0,31.8,31.0,31.8,31.8,76000
2018-08-29,31.2,31.8,31.2,31.7,31.7,84000
2018-08-30,31.7,31.7,31.7,31.7,31.7,0
2018-08-31,29.05,29.05,29.05,29.05,29.05,4000
2018-09-03,29.05,29.05,29.05,29.05,29.05,0
2018-09-04,29.0,32.2,29.0,32.15,32.15,68000
2018-09-05,29.2,30.0,29.2,30.0,30.0,20000
2018-09-06,30.0,30.0,30.0,30.0,30.0,0
2018-09-07,30.0,30.0,30.0,30.0,30.0,0
2018-09-10,30.0,30.0,30.0,30.0,30.0,0
2018-09-11,30.0,30.0,30.0,30.0,30.0,0
2018-09-12,28.05,28.05,28.05,28.05,28.05,4000
2018-09-14,28.05,28.05,28.05,28.05,28.05,0
2018-09-17,26.3,26.3,26.3,26.3,26.3,4000
2018-09-18,26.3,26.3,26.3,26.3,26.3,0
2018-09-19,26.3,26.3,26.3,26.3,26.3,0
2018-09-21,26.3,26.3,26.3,26.3,26.3,0
2018-09-24,26.9,26.9,26.9,26.9,26.9,8000
2018-09-25,26.9,26.9,26.9,26.9,26.9,0
2018-09-26,26.9,26.9,26.9,26.9,26.9,0
2018-09-27,26.9,26.9,26.9,26.9,26.9,0
2018-09-28,26.9,26.9,26.9,26.9,26.9,0
2018-10-01,26.9,26.9,26.9,26.9,26.9,0
2018-10-03,26.9,26.9,26.9,26.9,26.9,0
2018-10-04,26.9,26.9,26.9,26.9,26.9,0
2018-10-05,26.9,26.9,26.9,26.9,26.9,0
2018-10-08,26.9,26.9,26.9,26.9,26.9,0
2018-10-09,26.9,26.9,26.9,26.9,26.9,0
2018-10-10,26.9,26.9,26.9,26.9,26.9,0
2018-10-11,26.9,26.9,22.2,22.2,22.2,16000
2018-10-12,22.2,22.2,22.2,22.2,22.2,0
2018-10-15,22.2,22.2,22.2,22.2,22.2,0
2018-10-16,22.2,22.2,22.2,22.2,22.2,0
2018-10-17,22.2,22.2,22.2,22.2,22.2,0
2018-10-19,22.2,22.2,22.2,22.2,22.2,0
2018-10-22,22.2,22.2,22.2,22.2,22.2,0
2018-10-23,22.0,22.0,22.0,22.0,22.0,4000
2018-10-24,22.0,22.0,22.0,22.0,22.0,4000
2018-10-25,22.0,22.0,22.0,22.0,22.0,0
2018-10-26,22.0,22.0,22.0,22.0,22.0,0
2018-10-29,22.0,22.0,22.0,22.0,22.0,0
2018-10-30,22.0,22.0,22.0,22.0,22.0,0
2018-10-31,22.0,22.0,22.0,22.0,22.0,0
2018-11-01,22.0,22.0,22.0,22.0,22.0,0
2018-11-02,22.0,22.0,22.0,22.0,22.0,0
2018-11-05,22.0,22.0,22.0,22.0,22.0,0
2018-11-06,22.0,22.0,22.0,22.0,22.0,0
2018-11-07,22.0,22.0,22.0,22.0,22.0,0
2018-11-09,22.0,22.0,22.0,22.0,22.0,0
2018-11-12,22.0,22.0,22.0,22.0,22.0,0
2018-11-13,22.0,22.0,22.0,22.0,22.0,0
2018-11-14,22.0,22.0,22.0,22.0,22.0,0
2018-11-15,22.0,22.0,22.0,22.0,22.0,0
2018-11-16,22.0,22.0,22.0,22.0,22.0,0
2018-11-19,22.0,22.0,22.0,22.0,22.0,0
2018-11-20,20.95,20.95,20.95,20.95,20.95,4000
2018-11-21,20.95,20.95,20.95,20.95,20.95,0
2018-11-22,20.95,20.95,20.95,20.95,20.95,0
2018-11-26,20.95,20.95,20.95,20.95,20.95,0
2018-11-27,23.1,23.1,23.1,23.1,23.1,4000
2018-11-28,23.1,23.1,23.1,23.1,23.1,0
2018-11-29,23.1,23.1,23.1,23.1,23.1,0
2018-11-30,23.1,23.1,23.1,23.1,23.1,0
2018-12-03,23.1,23.1,23.1,23.1,23.1,0
2018-12-04,23.1,23.1,23.1,23.1,23.1,0
2018-12-05,23.1,23.1,23.1,23.1,23.1,0
2018-12-06,23.0,23.0,23.0,23.0,23.0,8000
2018-12-07,23.0,23.0,23.0,23.0,23.0,0
2018-12-10,23.0,23.0,23.0,23.0,23.0,0
2018-12-11,23.0,23.0,23.0,23.0,23.0,0
2018-12-12,23.05,26.3,23.05,26.3,26.3,8000
2018-12-13,27.1,28.8,27.1,28.8,28.8,8000
2018-12-14,30.0,30.0,30.0,30.0,30.0,4000
2018-12-17,30.0,30.0,30.0,30.0,30.0,72000
2018-12-18,30.0,30.0,29.0,29.0,29.0,76000
2018-12-19,29.0,29.0,29.0,29.0,29.0,0
2018-12-20,30.0,30.0,30.0,30.0,30.0,72000
2018-12-21,30.0,30.0,30.0,30.0,30.0,0
2018-12-24,30.0,30.0,30.0,30.0,30.0,0
2018-12-26,30.0,30.0,30.0,30.0,30.0,0
2018-12-27,30.95,30.95,30.95,30.95,30.95,4000
2018-12-28,30.95,30.95,30.95,30.95,30.95,0
2018-12-31,29.95,29.95,29.95,29.95,29.95,4000
2019-01-01,29.95,29.95,29.95,29.95,29.95,0
2019-01-02,29.95,29.95,29.95,29.95,29.95,0
2019-01-03,29.95,29.95,29.95,29.95,29.95,0
2019-01-04,29.95,29.95,29.95,29.95,29.95,0
2019-01-07,28.5,28.5,28.5,28.5,28.5,4000
2019-01-08,28.5,28.5,28.5,28.5,28.5,0
2019-01-09,28.5,28.5,28.5,28.5,28.5,0
2019-01-10,28.5,28.5,28.5,28.5,28.5,0
2019-01-11,28.5,28.5,28.5,28.5,28.5,0
2019-01-14,28.5,28.5,28.5,28.5,28.5,0
2019-01-15,28.5,28.5,28.5,28.5,28.5,0
2019-01-16,28.5,28.5,28.5,28.5,28.5,0
2019-01-17,28.5,28.5,28.5,28.5,28.5,0
2019-01-18,28.5,28.5,28.5,28.5,28.5,0
2019-01-21,28.5,28.5,28.5,28.5,28.5,0
2019-01-22,28.5,29.0,28.5,29.0,29.0,12000
2019-01-23,29.0,29.0,29.0,29.0,29.0,0
2019-01-24,29.0,29.0,29.0,29.0,29.0,0
2019-01-25,29.0,29.0,29.0,29.0,29.0,0
2019-01-28,27.0,29.85,27.0,28.4,28.4,8000
2019-01-29,27.45,29.5,27.45,29.45,29.45,88000
2019-01-30,29.25,29.25,29.25,29.25,29.25,80000
2019-01-31,29.25,29.25,29.25,29.25,29.25,0
2019-02-01,30.0,30.0,30.0,30.0,30.0,16000
2019-02-04,30.0,30.0,30.0,30.0,30.0,0
2019-02-05,27.9,27.9,27.9,27.9,27.9,4000
2019-02-06,27.9,27.9,27.9,27.9,27.9,0
2019-02-07,27.9,27.9,27.9,27.9,27.9,0
2019-02-08,27.9,27.9,27.9,27.9,27.9,0
2019-02-11,25.2,25.2,24.0,24.0,24.0,20000
2019-02-12,24.0,24.0,24.0,24.0,24.0,0
2019-02-14,25.0,25.0,25.0,25.0,25.0,4000
2019-02-15,25.0,25.0,25.0,25.0,25.0,0
2019-02-18,25.5,26.25,25.5,26.25,26.25,28000
2019-02-19,26.25,26.25,26.25,26.25,26.25,0
2019-02-20,26.25,26.25,26.25,26.25,26.25,0
2019-02-21,26.25,26.25,26.25,26.25,26.25,0
2019-02-22,24.5,24.5,24.5,24.5,24.5,4000
2019-02-25,22.45,22.45,22.45,22.45,22.45,4000
2019-02-26,22.45,22.45,22.45,22.45,22.45,0
2019-02-27,21.0,21.0,21.0,21.0,21.0,12000
2019-02-28,21.0,21.0,21.0,21.0,21.0,0
2019-03-01,21.0,21.0,21.0,21.0,21.0,0
2019-03-05,21.0,21.0,21.0,21.0,21.0,0
2019-03-06,21.0,21.0,21.0,21.0,21.0,0
2019-03-07,19.05,20.0,18.8,20.0,20.0,52000
2019-03-08,20.0,20.0,18.8,18.85,18.85,68000
2019-03-11,18.85,18.85,18.85,18.85,18.85,0
2019-03-12,18.85,18.85,18.85,18.85,18.85,0
2019-03-13,18.85,18.85,18.85,18.85,18.85,0
2019-03-14,18.85,18.85,18.85,18.85,18.85,0
2019-03-15,18.5,18.5,18.25,18.25,18.25,24000
2019-03-18,18.4,18.5,18.4,18.5,18.5,36000
2019-03-19,18.5,18.5,18.5,18.5,18.5,0
2019-03-20,18.4,18.5,18.3,18.5,18.5,128000
2019-03-22,18.5,18.5,18.5,18.5,18.5,48000
2019-03-25,18.5,18.5,18.5,18.5,18.5,76000
2019-03-26,18.5,18.5,18.5,18.5,18.5,0
2019-03-27,22.2,22.2,22.2,22.2,22.2,4000
2019-03-28,22.2,22.2,22.2,22.2,22.2,0
2019-04-01,18.75,18.75,18.75,18.75,18.75,0
2019-04-02,18.75,18.75,18.75,18.75,18.75,0
2019-04-03,18.75,18.75,18.75,18.75,18.75,0
2019-04-04,18.75,18.75,18.75,18.75,18.75,0
2019-04-05,18.75,18.75,18.75,18.75,18.75,0
2019-04-08,18.75,18.75,18.75,18.75,18.75,0
2019-04-09,18.75,18.75,18.75,18.75,18.75,0
2019-04-10,18.75,18.75,18.75,18.75,18.75,0
2019-04-11,18.75,18.75,18.75,18.75,18.75,0
2019-04-12,18.75,18.75,18.75,18.75,18.75,0
2019-04-15,18.75,18.75,18.75,18.75,18.75,0
2019-04-16,18.75,18.75,18.75,18.75,18.75,0
2019-04-18,18.75,18.75,18.75,18.75,18.75,0
2019-04-22,18.75,18.75,18.75,18.75,18.75,0
2019-04-23,18.75,18.75,18.75,18.75,18.75,0
2019-04-24,18.75,18.75,18.75,18.75,18.75,0
2019-04-25,18.75,18.75,18.75,18.75,18.75,0
2019-04-26,18.0,18.0,18.0,18.0,18.0,4000
2019-04-30,18.0,18.0,18.0,18.0,18.0,0
2019-05-02,18.0,18.0,18.0,18.0,18.0,0
2019-05-03,18.0,18.0,18.0,18.0,18.0,0
2019-05-06,18.0,18.0,18.0,18.0,18.0,0
2019-05-07,18.0,18.0,18.0,18.0,18.0,0
2019-05-08,18.0,18.0,18.0,18.0,18.0,0
2019-05-09,18.0,18.0,18.0,18.0,18.0,0
2019-05-10,17.5,17.5,17.5,17.5,17.5,4000
2019-05-13,17.5,17.5,17.5,17.5,17.5,0
2019-05-14,17.5,17.5,17.5,17.5,17.5,0
2019-05-15,18.0,18.0,18.0,18.0,18.0,4000
2019-05-16,16.5,16.5,16.5,16.5,16.5,4000
2019-05-17,16.1,16.1,16.1,16.1,16.1,4000
2019-05-20,16.1,16.1,16.1,16.1,16.1,0
2019-05-21,17.7,17.7,17.7,17.7,17.7,4000
2019-05-22,17.7,17.7,17.7,17.7,17.7,0
2019-05-23,17.7,17.7,17.7,17.7,17.7,0
2019-05-24,17.7,17.7,17.7,17.7,17.7,0
2019-05-27,17.7,17.7,17.7,17.7,17.7,0
2019-05-28,17.7,17.7,17.7,17.7,17.7,0
2019-05-29,17.6,17.6,17.6,17.6,17.6,4000
2019-05-30,17.6,17.6,17.6,17.6,17.6,0
2019-05-31,17.6,17.6,17.6,17.6,17.6,0
2019-06-03,17.6,17.6,17.6,17.6,17.6,0
2019-06-04,17.6,17.6,17.6,17.6,17.6,0
2019-06-06,17.6,17.6,17.6,17.6,17.6,0
2019-06-07,17.6,17.6,17.6,17.6,17.6,0
2019-06-10,17.6,17.6,17.6,17.6,17.6,0
2019-06-11,21.1,21.1,16.05,16.05,16.05,16000
2019-06-12,19.25,19.25,18.9,18.9,18.9,8000
2019-06-13,18.9,18.9,18.9,18.9,18.9,0
2019-06-14,17.7,17.7,17.7,17.7,17.7,4000
2019-06-17,20.95,20.95,17.7,17.7,17.7,8000
2019-06-18,17.7,17.7,17.7,17.7,17.7,0
2019-06-19,17.65,17.65,17.65,17.65,17.65,4000
2019-06-20,17.65,17.65,17.65,17.65,17.65,0
2019-06-21,17.65,17.65,17.65,17.65,17.65,0
2019-06-24,17.6,17.6,17.6,17.6,17.6,4000
2019-06-25,17.6,17.6,17.6,17.6,17.6,0
2019-06-26,17.6,17.6,17.6,17.6,17.6,0
2019-06-27,17.6,17.6,17.6,17.6,17.6,0
2019-06-28,17.6,17.6,17.6,17.6,17.6,0
2019-07-01,17.6,17.6,17.6,17.6,17.6,0
2019-07-02,17.6,17.6,17.6,17.6,17.6,0
2019-07-03,17.6,17.6,17.6,17.6,17.6,0
2019-07-04,17.6,17.6,17.6,17.6,17.6,0
2019-07-05,17.6,17.6,17.6,17.6,17.6,0
2019-07-08,17.6,17.6,17.6,17.6,17.6,0
2019-07-09,17.6,17.6,17.6,17.6,17.6,0
2019-07-10,17.6,17.6,17.6,17.6,17.6,4000
2019-07-11,17.6,17.6,17.6,17.6,17.6,0
2019-07-12,17.6,17.6,17.6,17.6,17.6,0
2019-07-15,17.6,17.6,17.6,17.6,17.6,0
2019-07-16,25.2,25.2,25.2,25.2,25.2,4000
2019-07-17,25.2,25.2,25.2,25.2,25.2,0
2019-07-18,25.2,25.2,25.2,25.2,25.2,0
2019-07-19,25.2,25.2,25.2,25.2,25.2,0
2019-07-22,25.2,25.2,25.2,25.2,25.2,0
2019-07-23,25.2,25.2,25.2,25.2,25.2,0
2019-07-24,22.7,22.7,22.7,22.7,22.7,4000
2019-07-25,20.45,20.45,20.45,20.45,20.45,4000
2019-07-26,20.45,20.45,20.45,20.45,20.45,0
2019-07-29,20.45,20.45,20.45,20.45,20.45,0
2019-07-30,20.45,20.45,20.45,20.45,20.45,0
2019-07-31,20.45,20.45,20.45,20.45,20.45,0
2019-08-01,20.0,20.0,20.0,20.0,20.0,4000
2019-08-02,20.0,20.0,20.0,20.0,20.0,0
2019-08-05,20.0,20.0,20.0,20.0,20.0,0
2019-08-06,18.0,18.0,18.0,18.0,18.0,4000
2019-08-07,17.1,17.1,17.1,17.1,17.1,4000
2019-08-08,16.25,16.25,16.25,16.25,16.25,4000
2019-08-09,16.25,16.25,16.25,16.25,16.25,0
2019-08-13,16.25,16.25,16.25,16.25,16.25,0
2019-08-14,16.25,16.25,16.25,16.25,16.25,0
2019-08-16,16.25,16.25,16.25,16.25,16.25,0
2019-08-19,16.25,16.25,16.25,16.25,16.25,0
2019-08-20,15.45,15.45,15.45,15.45,15.45,4000
2019-08-21,15.45,15.45,15.45,15.45,15.45,0
2019-08-22,15.45,15.45,15.45,15.45,15.45,0
2019-08-23,15.45,15.45,15.45,15.45,15.45,0
2019-08-26,15.45,15.45,15.45,15.45,15.45,0
2019-08-27,14.75,15.0,14.75,15.0,15.0,8000
2019-08-28,15.0,15.0,15.0,15.0,15.0,0
2019-08-29,15.0,15.0,15.0,15.0,15.0,0
2019-08-30,15.0,15.0,15.0,15.0,15.0,0
2019-09-03,15.0,15.0,15.0,15.0,15.0,0
2019-09-04,15.0,15.0,15.0,15.0,15.0,0
2019-09-05,15.0,15.0,15.0,15.0,15.0,0
2019-09-06,14.25,14.25,14.25,14.25,14.25,4000
2019-09-09,14.25,14.25,14.25,14.25,14.25,0
2019-09-11,13.7,13.7,13.7,13.7,13.7,4000
2019-09-12,13.7,13.7,13.7,13.7,13.7,0
2019-09-13,13.7,13.7,13.7,13.7,13.7,0
2019-09-16,13.7,13.7,13.7,13.7,13.7,0
2019-09-17,13.7,13.7,13.7,13.7,13.7,0
2019-09-18,13.7,13.7,13.7,13.7,13.7,0
2019-09-19,13.7,13.7,13.7,13.7,13.7,0
2019-09-20,13.7,13.7,13.7,13.7,13.7,0
2019-09-23,13.7,13.7,13.7,13.7,13.7,0
2019-09-24,13.7,13.7,13.7,13.7,13.7,0
2019-09-25,13.7,13.7,13.7,13.7,13.7,0
2019-09-26,13.7,13.7,13.7,13.7,13.7,0
2019-09-27,13.7,13.7,13.7,13.7,13.7,0
2019-09-30,13.7,13.7,13.7,13.7,13.7,0
2019-10-01,13.7,13.7,13.7,13.7,13.7,0
2019-10-03,13.7,13.7,13.7,13.7,13.7,0
2019-10-04,13.7,13.7,13.7,13.7,13.7,0
2019-10-07,13.05,13.05,13.05,13.05,13.05,4000
2019-10-09,13.05,13.05,13.05,13.05,13.05,0
2019-10-10,13.05,13.05,13.05,13.05,13.05,0
2019-10-11,13.05,13.05,13.05,13.05,13.05,0
2019-10-14,13.05,13.05,13.05,13.05,13.05,0
2019-10-15,13.05,13.05,13.05,13.05,13.05,0
2019-10-16,13.05,13.05,13.05,13.05,13.05,0
2019-10-17,11.8,11.8,11.8,11.8,11.8,4000
2019-10-18,11.8,11.8,11.8,11.8,11.8,0
2019-10-22,11.8,11.8,11.8,11.8,11.8,0
2019-10-23,11.8,11.8,11.8,11.8,11.8,0
2019-10-24,11.8,11.8,11.8,11.8,11.8,0
2019-10-25,11.8,11.8,11.8,11.8,11.8,0
2019-10-29,11.8,11.8,11.8,11.8,11.8,0
2019-10-30,11.8,11.8,11.8,11.8,11.8,0
2019-10-31,11.8,11.8,11.8,11.8,11.8,0
2019-11-01,11.8,11.8,11.8,11.8,11.8,0
2019-11-04,11.8,11.8,11.8,11.8,11.8,0
2019-11-05,11.8,11.8,11.8,11.8,11.8,0
2019-11-06,11.8,11.8,11.8,11.8,11.8,0
2019-11-07,11.8,11.8,11.8,11.8,11.8,0
2019-11-08,11.8,11.8,11.8,11.8,11.8,0
2019-11-11,11.8,11.8,11.8,11.8,11.8,0
2019-11-13,11.8,11.8,11.8,11.8,11.8,0
2019-11-14,11.8,11.8,11.8,11.8,11.8,0
2019-11-15,11.8,11.8,11.8,11.8,11.8,0
2019-11-18,11.8,11.8,11.8,11.8,11.8,0
2019-11-19,11.8,11.8,11.8,11.8,11.8,0
2019-11-20,11.8,11.8,11.8,11.8,11.8,0
2019-11-21,11.8,11.8,11.8,11.8,11.8,0
2019-11-22,11.8,11.8,11.8,11.8,11.8,0
2019-11-25,11.5,11.5,11.5,11.5,11.5,4000
2019-11-26,11.5,11.5,11.5,11.5,11.5,0
2019-11-27,11.25,11.25,11.25,11.25,11.25,4000
2019-11-28,11.25,11.25,11.25,11.25,11.25,0
2019-11-29,11.25,11.25,11.25,11.25,11.25,0
2019-12-02,11.25,11.25,11.25,11.25,11.25,0
2019-12-03,11.25,11.25,11.25,11.25,11.25,0
2019-12-04,11.25,11.25,11.25,11.25,11.25,0
2019-12-05,11.25,11.25,11.25,11.25,11.25,0
2019-12-06,11.25,11.25,11.25,11.25,11.25,0
2019-12-09,11.25,11.25,11.25,11.25,11.25,0
2019-12-10,11.25,11.25,11.25,11.25,11.25,0
2019-12-11,11.25,11.25,11.25,11.25,11.25,0
2019-12-12,11.25,11.25,11.25,11.25,11.25,0
2019-12-13,11.25,11.25,11.25,11.25,11.25,0
2019-12-16,11.25,11.25,11.25,11.25,11.25,0
2019-12-17,11.25,11.25,11.25,11.25,11.25,0
2019-12-18,11.25,11.25,11.25,11.25,11.25,0
2019-12-19,12.3,12.3,12.3,12.3,12.3,4000
2019-12-20,12.3,12.3,12.3,12.3,12.3,0
2019-12-23,12.3,12.3,12.3,12.3,12.3,0
2019-12-24,12.3,12.3,12.3,12.3,12.3,0
2019-12-26,12.3,12.3,12.3,12.3,12.3,0
2019-12-27,12.3,12.3,12.3,12.3,12.3,0
2019-12-30,12.3,12.3,12.3,12.3,12.3,0
2019-12-31,12.3,12.3,12.3,12.3,12.3,0
2020-01-01,12.3,12.3,12.3,12.3,12.3,0
2020-01-02,12.3,12.3,12.3,12.3,12.3,0
2020-01-03,12.3,12.3,12.3,12.3,12.3,0
2020-01-06,12.3,12.3,12.3,12.3,12.3,0
2020-01-07,12.3,12.3,12.3,12.3,12.3,0
2020-01-08,12.3,12.3,12.3,12.3,12.3,0
2020-01-09,12.3,12.3,12.3,12.3,12.3,0
2020-01-10,12.3,12.3,12.3,12.3,12.3,0
2020-01-13,12.3,12.3,12.3,12.3,12.3,0
2020-01-14,12.3,12.3,12.3,12.3,12.3,0
2020-01-15,12.3,12.3,12.3,12.3,12.3,0
2020-01-16,12.3,12.3,12.3,12.3,12.3,0
2020-01-17,12.3,12.3,12.3,12.3,12.3,0
2020-01-20,12.3,12.3,12.3,12.3,12.3,0
2020-01-21,12.3,12.3,12.3,12.3,12.3,0
2020-01-22,12.3,12.3,12.3,12.3,12.3,0
2020-01-23,12.3,12.3,12.3,12.3,12.3,0
2020-01-24,12.3,12.3,12.3,12.3,12.3,0
2020-01-27,12.3,12.3,12.3,12.3,12.3,0
2020-01-28,12.3,12.3,12.3,12.3,12.3,0
2020-01-29,12.3,12.3,12.3,12.3,12.3,0
2020-01-30,12.9,12.9,12.9,12.9,12.9,4000
2020-01-31,13.5,13.5,13.5,13.5,13.5,4000
2020-02-03,13.5,13.5,13.5,13.5,13.5,0
2020-02-04,13.5,13.5,13.5,13.5,13.5,0
2020-02-05,13.5,13.5,13.5,13.5,13.5,0
2020-02-06,14.85,14.85,14.85,14.85,14.85,4000
2020-02-07,15.55,15.55,15.55,15.55,15.55,4000
2020-02-10,15.55,15.55,15.55,15.55,15.55,0
2020-02-11,15.55,15.55,15.55,15.55,15.55,0
2020-02-12,15.55,15.55,15.55,15.55,15.55,0
2020-02-13,15.55,15.55,15.55,15.55,15.55,0
2020-02-14,16.25,16.25,16.25,16.25,16.25,4000
2020-02-17,17.0,17.0,17.0,17.0,17.0,4000
2020-02-18,17.0,17.0,17.0,17.0,17.0,0
2020-02-19,17.0,17.0,17.0,17.0,17.0,0
2020-02-20,17.0,17.0,17.0,17.0,17.0,0
2020-02-24,17.0,17.0,17.0,17.0,17.0,0
2020-02-25,16.15,16.15,16.15,16.15,16.15,4000
2020-02-26,16.15,16.15,16.15,16.15,16.15,0
2020-02-27,16.15,16.15,16.15,16.15,16.15,0
2020-02-28,16.15,16.15,16.15,16.15,16.15,0
2020-03-02,16.15,16.15,16.15,16.15,16.15,0
2020-03-03,16.0,16.0,16.0,16.0,16.0,4000
2020-03-04,16.0,16.0,16.0,16.0,16.0,0
2020-03-05,16.8,16.8,16.0,16.5,16.5,20000
2020-03-06,16.8,16.8,16.8,16.8,16.8,4000
2020-03-09,17.3,17.3,17.3,17.3,17.3,4000
2020-03-11,17.3,17.3,17.3,17.3,17.3,0
2020-03-12,16.45,16.45,16.45,16.45,16.45,4000
2020-03-13,17.2,17.2,17.2,17.2,17.2,4000
2020-03-16,17.2,17.2,17.2,17.2,17.2,0
2020-03-17,17.2,17.2,17.2,17.2,17.2,0
2020-03-18,17.9,17.9,17.9,17.9,17.9,4000
2020-03-19,17.9,17.9,17.9,17.9,17.9,0
2020-03-20,17.05,18.5,17.05,17.75,17.75,8000
2020-03-23,18.6,18.6,18.6,18.6,18.6,4000
2020-03-24,18.6,18.6,18.6,18.6,18.6,0
2020-03-25,18.6,18.6,18.6,18.6,18.6,0
2020-03-26,18.6,18.6,18.6,18.6,18.6,0
2020-03-27,18.6,18.6,18.6,18.6,18.6,0
2020-03-30,19.4,19.4,19.4,19.4,19.4,4000
2020-03-31,19.6,19.6,19.6,19.6,19.6,4000
2020-04-01,19.95,19.95,19.95,19.95,19.95,4000
2020-04-03,19.95,19.95,19.95,19.95,19.95,0
2020-04-07,19.95,19.95,19.95,19.95,19.95,4000
2020-04-08,20.45,20.45,20.45,20.45,20.45,4000
2020-04-09,20.45,20.45,20.45,20.45,20.45,0
2020-04-13,20.45,20.45,20.45,20.45,20.45,0
2020-04-15,20.45,20.45,20.45,20.45,20.45,0
2020-04-16,21.45,21.45,21.45,21.45,21.45,4000
2020-04-17,22.1,22.2,22.1,22.2,22.2,8000
2020-04-20,22.9,23.05,22.9,23.05,23.05,16000
2020-04-21,23.75,23.75,23.75,23.75,23.75,4000
2020-04-22,23.75,23.75,23.75,23.75,23.75,0
2020-04-23,24.7,24.7,24.7,24.7,24.7,4000
2020-04-24,25.7,25.7,25.7,25.7,25.7,4000
2020-04-27,26.8,26.8,26.8,26.8,26.8,8000
2020-04-28,28.0,28.0,28.0,28.0,28.0,4000
2020-04-29,29.0,29.0,29.0,29.0,29.0,4000
2020-04-30,30.4,30.4,30.4,30.4,30.4,4000
2020-05-04,30.0,30.0,30.0,30.0,30.0,4000
2020-05-05,29.0,29.0,29.0,29.0,29.0,4000
2020-05-06,29.0,29.0,29.0,29.0,29.0,0
2020-05-07,29.0,29.0,29.0,29.0,29.0,0
2020-05-08,29.9,29.9,29.75,29.75,29.75,8000
