Date,Open,High,Low,Close,Adj Close,Volume
2002-08-29,23.2,24.9,23.1,24.0,21.76,4200
2002-08-30,24.0,27.5,23.6,27.0,24.48,50100
2002-09-02,28.3,29.85,27.85,28.95,26.24,85900
2002-09-03,26.1,28.75,24.05,27.4,24.84,32200
2002-09-04,32.0,32.0,27.0,28.05,25.43,18800
2002-09-05,28.9,29.0,27.3,27.95,25.34,11600
2002-09-06,27.4,27.65,25.95,26.4,23.93,15100
2002-09-09,26.55,26.55,25.75,26.1,23.66,8700
2002-09-10,26.1,26.1,26.1,26.1,23.66,0
2002-09-11,26.25,26.5,25.75,25.8,23.39,10300
2002-09-12,26.0,28.55,25.85,27.55,24.98,25700
2002-09-13,29.9,29.9,26.55,26.75,24.25,12300
2002-09-16,26.6,27.0,26.15,26.25,23.8,9000
2002-09-17,26.5,27.4,26.5,27.05,24.52,7800
2002-09-18,26.65,27.0,25.3,25.6,23.21,12400
2002-09-19,25.4,26.25,25.0,25.55,23.16,10900
2002-09-20,30.0,30.0,24.65,25.15,22.8,8500
2002-09-23,26.9,27.0,24.25,24.6,22.3,6700
2002-09-24,27.0,27.0,23.5,23.7,21.49,11200
2002-09-25,23.55,24.45,23.5,23.95,21.71,3000
2002-09-26,26.45,26.45,24.0,24.1,21.85,5000
2002-09-27,24.25,24.8,23.8,24.15,21.89,5900
2002-09-30,23.55,24.6,23.4,23.55,21.35,6900
2002-10-01,28.0,28.0,22.65,23.2,21.03,8000
2002-10-02,23.2,23.2,23.2,23.2,21.03,0
2002-10-03,23.35,23.75,23.0,23.2,21.03,4400
2002-10-04,23.4,23.5,22.8,22.95,20.81,2500
2002-10-07,22.5,23.15,22.2,22.8,20.67,4000
2002-10-08,22.9,23.85,22.9,23.7,21.49,3600
2002-10-09,23.75,23.75,23.05,23.1,20.94,2700
2002-10-10,23.2,23.25,22.3,22.75,20.62,3900
2002-10-11,23.8,23.8,22.25,22.95,20.81,4200
2002-10-14,22.5,24.35,22.5,23.15,20.99,3600
2002-10-15,23.15,23.15,23.15,23.15,20.99,0
2002-10-16,24.2,24.2,22.6,22.85,20.71,4100
2002-10-17,23.8,23.8,22.5,23.35,21.17,2600
2002-10-18,22.7,28.05,22.7,26.35,23.89,134500
2002-10-21,29.1,29.1,24.5,25.1,22.75,40100
2002-10-22,23.55,25.55,23.55,24.2,21.94,12200
2002-10-23,23.55,24.5,23.3,23.5,21.3,7200
2002-10-24,23.7,24.0,22.6,22.9,20.76,8300
2002-10-25,23.0,23.0,22.5,22.75,20.62,8700
2002-10-28,22.8,22.8,21.6,22.1,20.03,9100
2002-10-29,23.2,23.2,22.05,22.6,20.49,7700
2002-10-30,22.8,22.8,22.35,22.6,20.49,5100
2002-10-31,22.9,23.1,22.25,22.35,20.26,6300
2002-11-01,22.9,23.0,22.1,22.5,20.4,7900
2002-11-04,22.8,24.9,22.6,23.5,21.3,12000
2002-11-05,23.7,24.5,22.8,23.05,20.9,12600
2002-11-06,23.05,23.05,23.05,23.05,20.9,0
2002-11-07,27.5,27.5,23.1,23.5,21.3,7700
2002-11-08,23.5,25.9,23.1,24.05,21.8,34700
2002-11-11,23.5,23.8,23.3,23.35,21.17,4100
2002-11-12,23.3,23.8,23.2,23.25,21.08,5000
2002-11-13,23.65,24.1,23.15,23.25,21.08,5400
2002-11-14,23.5,24.25,23.15,23.55,21.35,11300
2002-11-15,24.15,24.85,23.75,24.5,22.21,20900
2002-11-18,24.25,25.35,24.25,24.55,22.26,21100
2002-11-19,24.55,24.55,24.55,24.55,22.26,0
2002-11-20,25.0,25.35,23.75,24.8,22.48,4400
2002-11-21,25.3,25.9,24.9,25.3,22.94,23400
2002-11-22,30.0,30.0,25.05,25.25,22.89,27900
2002-11-25,26.5,26.5,24.55,24.9,22.57,8700
2002-11-26,26.45,26.45,25.0,25.1,22.75,26600
2002-11-27,25.6,25.6,24.05,24.6,22.3,10900
2002-11-28,25.45,25.8,24.85,25.05,22.71,8500
2002-11-29,25.3,30.1,25.2,30.1,27.29,132987
2002-12-02,32.7,36.15,31.6,36.15,32.77,205900
2002-12-03,40.0,42.9,36.3,36.85,33.41,515400
2002-12-04,36.0,39.75,35.5,36.25,32.86,357900
2002-12-05,37.5,42.95,36.8,42.1,38.17,539100
2002-12-06,41.0,42.8,39.0,40.95,37.12,279500
2002-12-09,41.95,44.0,40.1,40.45,36.67,317300
2002-12-10,40.25,40.8,38.25,40.15,36.4,144100
2002-12-11,41.0,42.4,38.15,39.15,35.49,163500
2002-12-12,37.85,39.7,37.85,38.4,34.81,52700
2002-12-13,38.5,39.5,37.3,37.7,34.18,47500
2002-12-16,36.0,38.0,36.0,36.95,33.5,47000
2002-12-17,37.8,37.8,35.15,35.6,32.27,39500
2002-12-18,35.3,37.5,34.7,35.85,32.5,55000
2002-12-19,32.0,37.2,32.0,35.85,32.5,66100
2002-12-20,36.5,37.2,35.55,36.35,32.95,28200
2002-12-23,35.5,35.85,34.5,34.7,31.46,19400
2002-12-24,35.5,40.3,34.5,39.25,35.58,412500
2002-12-25,39.25,39.25,39.25,39.25,35.58,0
2002-12-26,38.7,40.5,36.0,37.65,34.13,190000
2002-12-27,38.5,38.5,36.4,36.75,33.32,102600
2002-12-30,36.5,37.4,36.0,37.0,33.54,57700
2002-12-31,37.45,40.8,37.3,38.45,34.86,229500
2003-01-01,38.95,39.55,38.2,38.35,34.77,57900
2003-01-02,39.75,39.75,36.75,37.0,33.54,48200
2003-01-03,38.3,39.25,37.25,37.6,34.09,106300
2003-01-06,37.75,37.9,35.5,35.9,32.55,60900
2003-01-07,37.6,37.6,35.25,35.55,32.23,45000
2003-01-08,36.95,36.95,35.75,36.4,33.0,39800
2003-01-09,36.75,37.8,36.2,36.6,33.18,54700
2003-01-10,37.0,38.9,35.45,35.95,32.59,248600
2003-01-13,35.0,36.9,35.0,35.3,32.0,55200
2003-01-14,35.8,36.6,35.5,35.7,32.36,40900
2003-01-15,36.0,36.5,35.25,35.45,32.14,24100
2003-01-16,35.7,36.0,34.5,34.95,31.68,30400
2003-01-17,35.5,36.5,34.55,34.85,31.59,55000
2003-01-20,34.35,35.0,31.55,32.15,29.15,41500
2003-01-21,32.5,32.5,30.65,31.2,28.28,45600
2003-01-22,31.1,32.5,30.65,31.4,28.47,36000
2003-01-23,30.6,31.35,29.1,29.55,26.79,35900
2003-01-24,29.55,29.95,27.9,28.2,25.56,38400
2003-01-27,28.5,28.5,26.1,26.45,23.98,23200
2003-01-28,26.45,29.0,26.15,28.75,26.06,39900
2003-01-29,29.0,29.0,27.15,27.35,24.79,36600
2003-01-30,27.5,27.9,26.5,27.1,24.57,23400
2003-01-31,25.25,27.5,25.25,26.7,24.21,17000
2003-02-03,26.15,28.45,26.15,28.1,25.47,26500
2003-02-04,28.5,28.75,27.35,27.5,24.93,21300
2003-02-05,27.3,27.3,26.15,26.45,23.98,15200
2003-02-06,26.85,26.95,26.0,26.75,24.25,20700
2003-02-07,27.25,27.4,26.25,26.5,24.02,14000
2003-02-10,26.35,26.35,24.25,24.6,22.3,9900
2003-02-11,24.85,25.2,24.5,24.75,22.44,9200
2003-02-12,24.75,24.75,23.0,23.25,21.08,19800
2003-02-13,23.25,23.25,23.25,23.25,21.08,0
2003-02-14,23.05,23.85,22.6,23.2,21.03,16400
2003-02-17,23.9,27.85,23.9,27.85,25.25,77600
2003-02-18,28.1,29.45,27.1,27.55,24.98,122500
2003-02-19,28.45,28.9,27.0,27.2,24.66,48300
2003-02-20,27.4,27.4,26.0,26.65,24.16,29000
2003-02-21,26.4,27.75,26.05,26.45,23.98,35800
2003-02-24,26.75,28.0,26.55,26.75,24.25,22600
2003-02-25,26.5,26.75,25.8,25.95,23.53,12900
2003-02-26,26.5,26.7,25.45,25.65,23.25,15900
2003-02-27,25.5,27.5,25.5,26.8,24.3,25700
2003-02-28,27.0,27.85,26.55,27.15,24.61,51100
2003-03-03,27.2,27.5,26.05,26.15,23.71,16100
2003-03-04,26.1,26.1,25.1,25.2,22.85,11200
2003-03-05,25.2,25.2,24.15,24.6,22.3,14700
2003-03-06,24.2,24.6,23.45,23.65,21.44,21800
2003-03-07,23.4,23.4,22.15,22.9,20.76,17000
2003-03-10,23.3,23.35,21.15,21.95,19.9,23500
2003-03-11,22.8,22.85,21.1,22.3,20.22,31800
2003-03-12,22.85,23.65,22.05,22.25,20.17,29200
2003-03-13,22.1,22.4,21.75,21.9,19.85,19300
2003-03-14,21.9,21.9,21.9,21.9,19.85,0
2003-03-17,21.8,22.0,21.35,21.65,19.63,15500
2003-03-18,21.65,21.65,21.65,21.65,19.63,0
2003-03-19,22.0,23.25,22.0,22.25,20.17,27500
2003-03-20,21.25,23.6,21.2,22.95,20.81,38700
2003-03-21,23.0,25.7,23.0,24.9,22.57,66591
2003-03-24,25.0,25.4,23.5,23.6,21.39,41900
2003-03-25,23.1,24.0,22.4,23.5,21.3,39600
2003-03-26,23.95,24.2,22.1,22.3,20.22,36400
2003-03-27,22.6,23.15,22.1,22.7,20.58,19200
2003-03-28,22.5,23.25,22.5,22.95,20.81,13300
2003-03-31,22.1,22.5,21.65,21.8,19.76,21800
2003-04-01,21.95,22.65,21.95,22.15,20.08,16800
2003-04-02,22.95,23.65,22.3,23.5,21.3,24500
2003-04-03,24.75,25.0,23.0,23.7,21.49,24200
2003-04-04,23.9,26.4,23.45,25.7,23.3,38600
2003-04-07,25.5,27.45,25.5,26.45,23.98,79200
2003-04-08,26.5,26.5,24.75,25.0,22.66,35200
2003-04-09,24.75,24.95,24.2,24.5,22.21,17800
2003-04-10,23.8,23.8,21.0,21.7,19.67,52300
2003-04-11,23.85,23.85,20.7,22.05,19.99,32200
2003-04-15,22.75,23.4,21.8,22.7,20.58,14200
2003-04-16,22.75,22.85,22.5,22.65,20.53,11900
2003-04-17,22.1,22.85,21.7,22.5,20.4,14900
2003-04-18,22.5,22.5,22.5,22.5,20.4,0
2003-04-21,22.65,23.3,22.45,23.05,20.9,22500
2003-04-22,22.35,23.5,22.35,22.65,20.53,9600
2003-04-23,22.75,23.0,22.05,22.15,20.08,11000
2003-04-24,22.65,23.05,22.2,22.4,20.31,23200
2003-04-25,22.3,22.3,21.5,21.65,19.63,9500
2003-04-28,21.5,21.9,21.2,21.75,19.72,5300
2003-04-29,22.0,22.2,21.6,22.05,19.99,5900
2003-04-30,21.75,22.0,21.5,21.5,19.49,4500
2003-05-01,21.5,21.5,21.5,21.5,19.49,0
2003-05-02,21.9,23.55,21.9,22.1,20.03,27900
2003-05-05,22.15,23.4,22.1,22.9,20.76,30100
2003-05-06,23.5,23.5,22.65,22.9,20.76,21700
2003-05-07,23.45,23.45,22.15,22.35,20.26,10500
2003-05-08,22.5,23.1,22.15,22.25,20.17,14200
2003-05-09,22.4,22.65,22.0,22.05,19.99,6000
2003-05-12,22.3,22.45,21.65,21.8,19.76,8900
2003-05-13,22.0,22.0,21.05,21.25,19.26,14200
2003-05-14,22.2,22.45,21.5,21.7,19.67,18200
2003-05-15,21.5,22.4,21.5,22.25,20.17,18600
2003-05-16,23.5,26.7,22.3,26.7,24.21,90000
2003-05-19,27.5,28.5,23.35,23.65,21.44,111200
2003-05-20,24.0,25.8,23.0,24.7,22.39,90500
2003-05-21,25.0,25.55,23.55,23.75,21.53,62200
2003-05-22,23.65,24.6,23.0,23.2,21.03,35200
2003-05-23,23.7,23.9,23.0,23.25,21.08,28000
2003-05-26,23.5,23.5,22.55,22.75,20.62,31400
2003-05-27,22.75,24.5,22.6,22.7,20.58,42100
2003-05-28,23.9,24.2,23.3,23.6,21.39,37100
2003-05-29,24.65,24.65,23.15,23.4,21.21,15200
2003-05-30,23.05,23.9,22.7,22.75,20.62,25800
2003-06-02,23.45,26.0,22.9,25.3,22.94,170700
2003-06-03,26.25,26.25,23.7,23.9,21.67,46500
2003-06-04,24.45,25.4,24.05,24.45,22.17,38000
2003-06-05,25.9,26.2,24.55,25.0,22.66,62100
2003-06-06,25.7,26.25,24.65,25.7,23.3,86100
2003-06-09,25.3,26.75,24.6,25.8,23.39,92600
2003-06-10,25.65,29.4,25.0,25.25,22.89,170000
2003-06-11,25.6,26.5,25.2,25.35,22.98,54600
2003-06-12,25.25,26.5,25.25,25.85,23.43,37000
2003-06-13,26.5,26.7,25.35,25.6,23.21,42800
2003-06-16,24.75,25.7,24.6,24.8,22.48,19800
2003-06-17,26.1,26.75,25.25,25.65,23.25,38700
2003-06-18,26.0,26.5,25.4,25.55,23.16,28200
2003-06-19,30.0,30.0,25.25,25.5,23.12,21100
2003-06-20,25.8,26.0,24.75,25.05,22.71,18200
2003-06-23,25.35,25.45,24.25,24.55,22.26,14300
2003-06-24,24.2,24.95,24.1,24.45,22.17,12100
2003-06-25,24.7,25.3,24.1,24.3,22.03,9100
2003-06-26,24.55,26.5,24.25,25.5,23.12,55300
2003-06-27,26.0,26.9,25.25,26.05,23.62,92700
2003-06-30,26.6,28.8,26.2,26.95,24.43,98800
2003-07-01,27.45,27.45,25.65,25.85,23.43,36700
2003-07-02,26.4,27.0,25.2,25.4,23.03,34400
2003-07-03,25.8,26.35,24.7,24.95,22.62,32600
2003-07-04,24.55,26.1,24.55,25.5,23.12,57800
2003-07-07,25.15,25.5,24.85,25.1,22.75,24000
2003-07-08,26.85,28.5,25.7,26.95,24.43,247300
2003-07-09,27.5,27.5,25.75,26.0,23.57,74000
2003-07-10,27.5,30.3,26.05,29.05,26.34,380700
2003-07-11,29.4,29.4,26.8,27.15,24.61,92200
2003-07-14,28.85,28.85,27.0,27.2,24.66,46200
2003-07-15,26.1,27.2,25.25,25.55,23.16,53000
2003-07-16,25.4,26.7,25.4,26.0,23.57,39300
2003-07-17,26.05,26.5,25.3,25.45,23.07,17200
2003-07-18,24.9,25.4,24.75,24.9,22.57,26000
2003-07-21,23.6,25.1,23.6,24.25,21.98,10000
2003-07-22,24.15,24.5,23.7,23.9,21.67,21100
2003-07-23,24.6,24.85,23.75,23.95,21.71,20600
2003-07-24,24.5,24.5,23.5,23.9,21.67,12000
2003-07-25,24.25,24.6,24.0,24.35,22.07,12800
2003-07-28,24.5,26.35,24.5,25.0,22.66,62100
2003-07-29,24.25,26.2,24.2,25.25,22.89,53100
2003-07-30,25.0,26.2,25.0,25.35,22.98,28400
2003-07-31,25.0,25.65,24.85,25.1,22.75,11900
2003-08-01,25.3,25.7,25.0,25.35,22.98,14800
2003-08-04,25.2,26.25,25.1,25.85,23.43,21700
2003-08-05,30.45,30.45,24.8,25.0,22.66,44100
2003-08-06,24.7,25.4,24.25,24.4,22.12,16700
2003-08-07,25.0,25.15,24.4,24.75,22.44,17300
2003-08-08,25.0,25.4,24.6,24.75,22.44,17600
2003-08-11,25.15,25.15,24.15,24.2,21.94,12800
2003-08-12,23.8,24.55,23.8,24.2,21.94,14500
2003-08-13,24.2,24.45,23.9,24.1,21.85,17800
2003-08-14,24.3,24.35,23.5,23.55,21.35,25000
2003-08-15,23.55,23.55,23.55,23.55,21.35,0
2003-08-18,23.65,24.4,23.3,23.55,21.35,25000
2003-08-19,24.2,24.25,22.8,23.1,20.94,27700
2003-08-20,24.0,26.5,23.3,25.8,23.39,187700
2003-08-21,26.75,26.8,24.7,25.1,22.75,52000
2003-08-22,26.65,26.65,24.55,24.65,22.35,32000
2003-08-25,24.7,24.95,23.4,23.55,21.35,19800
2003-08-26,21.55,24.65,21.55,24.45,22.17,19100
2003-08-27,25.1,26.3,24.5,24.95,22.62,46200
2003-08-28,25.8,26.9,24.75,26.45,23.98,143200
2003-08-29,27.15,28.45,25.8,26.2,23.75,146700
2003-09-01,26.9,27.3,25.5,25.95,23.53,32400
2003-09-02,25.6,26.35,25.1,25.8,23.39,30200
2003-09-03,26.5,26.75,25.1,25.25,22.89,26200
2003-09-04,25.5,26.5,25.35,26.15,23.71,35000
2003-09-05,26.9,27.2,25.5,25.8,23.39,46100
2003-09-08,26.5,26.5,25.4,25.7,23.3,38400
2003-09-09,25.25,27.9,25.2,26.2,23.75,97500
2003-09-10,26.5,26.5,24.7,25.3,22.94,29500
2003-09-11,25.45,26.05,24.6,25.0,22.66,25800
2003-09-12,25.65,25.75,24.2,24.45,22.17,21500
2003-09-15,24.55,24.55,23.1,23.25,21.08,29200
2003-09-16,23.1,24.2,23.1,23.85,21.62,23700
2003-09-17,24.45,25.0,24.0,24.05,21.8,22800
2003-09-18,24.0,24.1,23.0,23.25,21.08,26800
2003-09-19,23.5,24.0,23.0,23.75,21.53,21500
2003-09-22,23.1,24.0,22.5,22.7,20.58,24300
2003-09-23,22.4,22.95,20.8,21.05,19.08,71400
2003-09-24,21.0,21.85,20.65,21.55,19.54,55300
2003-09-25,21.35,21.75,20.6,21.35,19.35,40900
2003-09-26,21.7,23.85,21.6,23.35,21.17,47800
2003-09-29,23.25,24.5,23.25,23.5,21.3,35000
2003-09-30,23.0,23.8,22.5,22.85,20.71,20900
2003-10-01,22.5,24.0,22.5,23.8,21.58,34200
2003-10-02,23.8,23.8,23.8,23.8,21.58,0
2003-10-03,24.45,24.8,23.5,23.8,21.58,74700
2003-10-06,23.8,24.05,23.15,23.25,21.08,33700
2003-10-07,22.95,23.6,22.7,22.8,20.67,27000
2003-10-08,22.15,23.0,22.15,22.25,20.17,24300
2003-10-09,22.5,22.9,22.4,22.55,20.44,23700
2003-10-10,22.95,23.65,22.8,23.4,21.21,29900
2003-10-13,23.8,24.05,23.05,23.25,21.08,26800
2003-10-14,22.85,23.05,22.0,22.1,20.03,17400
2003-10-15,22.45,22.45,21.5,21.9,19.85,17000
2003-10-16,21.65,22.4,21.65,21.8,19.76,7300
2003-10-17,21.65,22.1,21.55,21.7,19.67,9500
2003-10-20,22.15,22.2,21.4,21.4,19.4,13400
2003-10-21,21.35,21.8,21.35,21.45,19.45,12800
2003-10-22,21.2,21.9,20.6,20.85,18.9,17600
2003-10-23,20.5,21.6,20.35,20.85,18.9,13800
2003-10-24,20.65,21.0,20.0,20.75,18.81,13294
2003-10-27,21.0,21.0,20.25,20.45,18.54,11800
2003-10-28,21.0,21.0,19.5,19.65,17.81,13500
2003-10-29,20.0,20.65,19.15,19.5,17.68,11200
2003-10-30,19.05,19.1,17.9,18.0,16.32,28800
2003-10-31,18.1,19.75,17.5,18.85,17.09,41700
2003-11-03,18.5,18.85,18.05,18.2,16.5,20100
2003-11-04,18.1,19.5,18.0,18.85,17.09,36500
2003-11-05,18.5,21.9,18.5,20.7,18.77,92400
2003-11-06,20.85,21.95,20.85,21.3,19.31,49900
2003-11-07,21.9,22.4,20.5,22.0,19.94,43300
2003-11-10,21.6,23.0,21.5,22.7,20.58,20400
2003-11-11,22.5,23.15,22.05,22.15,20.08,38700
2003-11-12,22.65,23.55,22.0,23.25,21.08,52800
2003-11-13,23.25,23.75,21.8,22.05,19.99,35900
2003-11-14,22.05,22.1,20.2,20.5,18.58,17751
2003-11-17,20.6,22.35,20.6,21.85,19.81,17300
2003-11-18,21.3,22.7,21.1,21.25,19.26,19300
2003-11-19,21.4,22.9,21.4,22.05,19.99,31800
2003-11-20,22.8,23.3,22.0,22.2,20.13,46100
2003-11-21,22.25,22.35,21.2,21.5,19.49,16500
2003-11-24,21.5,21.75,21.0,21.45,19.45,11600
2003-11-25,21.9,23.25,21.9,22.4,20.31,41300
2003-11-26,22.4,22.4,22.4,22.4,20.31,0
2003-11-27,22.7,23.35,22.45,23.05,20.9,34900
2003-11-28,27.0,27.0,22.5,23.7,21.49,49700
2003-12-01,24.0,24.5,23.8,24.25,21.98,71600
2003-12-02,24.5,24.65,23.1,23.45,21.26,36900
2003-12-03,23.15,24.1,23.15,23.6,21.39,37400
2003-12-04,23.0,25.0,23.0,24.6,22.3,73800
2003-12-05,24.9,26.6,24.4,24.85,22.53,153300
2003-12-08,24.9,25.9,24.8,25.7,23.3,52300
2003-12-09,26.0,30.85,25.9,30.85,27.97,378300
2003-12-10,31.4,31.5,28.5,29.25,26.52,300600
2003-12-11,29.7,30.6,27.8,28.15,25.52,86200
2003-12-12,28.6,30.1,28.6,29.1,26.38,122900
2003-12-15,29.05,30.0,28.55,28.9,26.2,75100
2003-12-16,28.5,29.5,27.6,28.4,25.75,94400
2003-12-17,28.8,33.75,28.45,32.85,29.78,390200
2003-12-18,33.3,34.0,31.0,31.5,28.56,115300
2003-12-19,32.0,32.25,31.0,31.2,28.28,67100
2003-12-22,31.45,32.3,30.5,30.85,27.97,55300
2003-12-23,31.4,35.45,30.7,33.35,30.23,314500
2003-12-24,34.65,35.8,33.25,34.45,31.23,296900
2003-12-25,34.45,34.45,34.45,34.45,31.23,0
2003-12-26,34.9,35.0,33.05,33.3,30.19,85100
2003-12-29,39.9,39.9,33.5,35.2,31.91,101400
2003-12-30,36.25,36.25,31.55,32.4,29.37,74400
2003-12-31,32.7,33.7,31.5,32.0,29.01,70700
2004-01-01,32.5,34.0,32.35,33.1,30.01,61400
2004-01-02,33.75,35.4,32.8,34.1,30.91,189900
2004-01-05,33.55,35.8,32.5,33.3,30.19,108800
2004-01-06,34.0,34.6,30.2,31.55,28.6,73200
2004-01-07,30.8,31.6,30.2,30.75,27.88,40600
2004-01-08,31.0,33.5,31.0,33.15,30.05,41800
2004-01-09,35.0,35.85,31.1,31.55,28.6,81000
2004-01-12,31.5,32.0,30.0,30.45,27.6,36400
2004-01-13,31.0,31.35,30.05,30.4,27.56,33000
2004-01-14,31.75,31.75,30.05,30.25,27.42,22900
2004-01-15,30.0,30.8,28.55,29.0,26.29,27300
2004-01-16,29.5,29.5,26.7,27.25,24.7,27000
2004-01-19,27.3,27.9,25.2,26.3,23.84,28700
2004-01-20,27.4,27.75,26.05,26.15,23.71,25800
2004-01-21,25.6,26.25,22.55,23.1,20.94,38600
2004-01-22,20.25,24.2,20.2,22.9,20.76,29400
2004-01-23,23.05,25.4,23.05,24.85,22.53,40200
2004-01-26,24.85,24.85,24.85,24.85,22.53,0
2004-01-27,25.0,25.65,23.75,25.25,22.89,21600
2004-01-28,25.1,25.1,23.4,23.7,21.49,16400
2004-01-29,23.6,24.0,23.0,23.15,20.99,11700
2004-01-30,23.75,24.2,22.8,23.05,20.9,24400
2004-02-02,23.05,23.05,23.05,23.05,20.9,0
2004-02-03,23.5,23.5,21.2,21.45,19.45,12200
2004-02-04,22.45,22.55,20.6,22.2,20.13,32400
2004-02-05,22.1,22.7,21.6,21.8,19.76,16400
2004-02-06,21.5,21.9,20.6,20.85,18.9,13800
2004-02-09,21.95,22.25,21.75,21.95,19.9,12400
2004-02-10,22.25,22.65,22.1,22.3,20.22,9100
2004-02-11,22.75,22.75,22.15,22.2,20.13,12100
2004-02-12,21.75,22.2,21.75,21.95,19.9,3900
2004-02-13,22.45,22.7,22.0,22.45,20.35,7500
2004-02-16,22.3,23.4,21.75,22.65,20.53,25000
2004-02-17,21.6,23.2,21.6,22.3,20.22,17100
2004-02-18,22.7,23.0,22.0,22.7,20.58,9200
2004-02-19,22.05,22.3,21.1,21.2,19.22,10000
2004-02-20,20.7,21.6,20.7,21.3,19.31,6700
2004-02-23,21.5,21.6,20.8,21.2,19.22,9000
2004-02-24,21.35,21.5,20.9,21.1,19.13,8100
2004-02-25,21.7,21.7,20.55,20.7,18.77,3900
2004-02-26,21.0,21.1,20.5,20.65,18.72,5100
2004-02-27,20.5,20.5,20.0,20.35,18.45,3800
2004-03-01,20.7,20.7,19.6,20.2,18.31,8700
2004-03-02,20.2,20.2,20.2,20.2,18.31,0
2004-03-03,19.6,20.35,19.6,19.6,17.77,7700
2004-03-04,20.55,20.55,19.3,19.5,17.68,8100
2004-03-05,19.7,23.4,19.0,23.4,21.21,50000
2004-03-08,24.5,26.85,24.0,25.7,23.3,114100
2004-03-09,25.0,25.2,22.7,24.85,22.53,52400
2004-03-10,26.4,26.4,23.5,23.95,21.71,14600
2004-03-11,23.75,26.95,23.75,25.1,22.75,54200
2004-03-12,24.9,25.0,23.85,24.2,21.94,17000
2004-03-15,24.65,25.0,23.0,23.55,21.35,26000
2004-03-16,23.45,24.7,22.5,23.05,20.9,21300
2004-03-17,22.95,23.95,22.15,23.6,21.39,11300
2004-03-18,22.2,23.5,22.2,22.85,20.71,12000
2004-03-19,22.65,23.1,22.0,22.25,20.17,20700
2004-03-22,22.1,22.45,20.1,20.2,18.31,9000
2004-03-23,21.55,21.55,19.75,20.45,18.54,13500
2004-03-24,20.0,21.1,19.35,19.55,17.72,20800
2004-03-25,19.85,20.4,19.5,19.8,17.95,9400
2004-03-26,20.85,22.1,20.7,21.2,19.22,39500
2004-03-29,21.5,21.55,20.3,20.5,18.58,10100
2004-03-30,20.5,22.0,20.3,20.9,18.95,24500
2004-03-31,21.0,21.75,20.5,20.6,18.68,15400
2004-04-01,21.4,22.15,21.2,21.95,19.9,7400
2004-04-02,22.2,23.35,22.05,22.85,20.71,24100
2004-04-05,23.5,23.55,22.0,22.3,20.22,19800
2004-04-06,23.5,23.6,21.75,22.95,20.81,35600
2004-04-07,23.0,23.5,22.55,22.9,20.76,10600
2004-04-08,23.0,23.35,22.5,23.2,21.03,9800
2004-04-09,23.2,23.2,23.2,23.2,21.03,0
2004-04-12,23.4,23.45,22.6,22.85,20.71,11900
