Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,56.72,56.72,56.72,56.72,56.35,3600
2018-02-06,53.33,55.56,53.33,55.56,55.19,18000
2018-02-07,55.56,55.56,55.56,55.56,55.19,0
2018-02-08,61.22,61.25,61.22,61.25,60.85,7200
2018-02-09,61.25,61.25,61.25,61.25,60.85,0
2018-02-12,61.25,61.25,61.25,61.25,60.85,0
2018-02-14,61.25,61.25,61.25,61.25,60.85,0
2018-02-15,61.25,61.25,61.25,61.25,60.85,0
2018-02-16,58.19,58.19,58.19,58.19,57.82,3600
2018-02-19,55.31,58.33,55.31,57.78,57.4,25200
2018-02-20,55.0,57.78,55.0,57.78,57.4,7200
2018-02-21,57.78,57.78,57.78,57.78,57.4,0
2018-02-22,57.22,57.22,54.89,54.89,54.53,7200
2018-02-23,55.56,55.56,55.56,55.56,55.19,3600
2018-02-26,55.56,55.56,55.56,55.56,55.19,14400
2018-02-27,55.56,55.56,55.56,55.56,55.19,14400
2018-02-28,55.56,55.56,55.56,55.56,55.19,10800
2018-03-01,55.56,55.56,55.56,55.56,55.19,0
2018-03-05,52.78,52.78,52.78,52.78,52.44,18000
2018-03-06,52.78,52.78,52.78,52.78,52.44,7200
2018-03-07,50.14,50.14,50.14,50.14,49.81,3600
2018-03-08,47.64,48.75,47.64,47.64,47.33,14400
2018-03-09,45.56,50.0,45.28,50.0,49.68,43200
2018-03-12,52.22,52.5,52.22,52.5,52.16,86400
2018-03-13,54.44,54.44,53.89,53.89,53.54,7200
2018-03-14,55.0,56.58,55.0,56.11,55.75,14400
2018-03-15,55.56,55.56,55.56,55.56,55.19,3600
2018-03-16,57.78,58.28,56.39,57.03,56.66,18000
2018-03-19,59.67,59.86,58.25,59.06,58.67,43200
2018-03-20,58.33,61.11,58.33,60.89,60.49,25200
2018-03-21,60.89,60.89,60.89,60.89,60.49,0
2018-03-22,61.11,61.11,61.11,61.11,60.71,10800
2018-03-23,58.11,61.11,58.06,60.0,59.61,32400
2018-03-26,60.0,60.0,60.0,60.0,59.61,3600
2018-03-27,60.0,60.0,60.0,60.0,59.61,0
2018-03-28,62.22,62.22,62.22,62.22,61.82,7200
2018-04-02,62.22,62.22,62.22,62.22,61.82,0
2018-04-03,62.22,62.22,62.22,62.22,61.82,0
2018-04-04,59.11,59.11,59.11,59.11,58.73,3600
2018-04-05,56.17,57.22,56.17,57.22,56.85,7200
2018-04-06,57.22,57.22,57.22,57.22,56.85,0
2018-04-09,57.22,60.08,57.22,60.08,59.69,14400
2018-04-10,63.08,63.08,61.11,63.06,62.65,25200
2018-04-11,62.78,62.78,62.78,62.78,62.37,18000
2018-04-12,60.56,62.78,60.56,62.78,62.37,21600
2018-04-13,62.78,65.81,62.78,63.89,63.47,10800
2018-04-16,66.56,66.67,66.56,66.61,66.18,7200
2018-04-17,68.22,69.92,68.22,69.92,69.46,36000
2018-04-18,69.92,69.92,69.92,69.92,69.46,0
2018-04-19,69.92,69.92,69.92,69.92,69.46,0
2018-04-20,69.92,69.92,69.92,69.92,69.46,0
2018-04-23,66.44,66.44,66.44,66.44,66.01,3600
2018-04-24,69.75,69.75,67.92,69.75,69.3,86400
2018-04-25,68.89,68.89,66.67,66.67,66.23,7200
2018-04-26,66.67,66.67,66.67,66.67,66.23,3600
2018-04-27,66.67,66.67,66.67,66.67,66.23,0
2018-04-30,66.67,66.67,66.67,66.67,66.23,0
2018-05-02,63.33,63.33,63.33,63.33,62.92,3600
2018-05-03,63.33,63.33,63.33,63.33,62.92,0
2018-05-04,66.47,66.5,66.47,66.5,66.07,18000
2018-05-07,66.5,66.5,66.5,66.5,66.07,0
2018-05-08,66.5,66.5,66.5,66.5,66.07,0
2018-05-09,66.5,66.5,66.5,66.5,66.07,0
2018-05-10,66.5,66.5,66.5,66.5,66.07,0
2018-05-11,66.5,66.5,66.5,66.5,66.07,0
2018-05-14,63.19,63.19,63.19,63.19,62.78,3600
2018-05-15,60.06,66.33,60.06,66.33,65.9,14400
2018-05-16,66.33,66.33,66.33,66.33,65.9,0
2018-05-17,66.33,66.33,66.33,66.33,65.9,0
2018-05-18,66.11,66.11,63.03,63.03,62.62,25200
2018-05-21,59.89,59.89,59.89,59.89,59.5,3600
2018-05-22,59.89,59.89,59.89,59.89,59.5,0
2018-05-23,59.89,59.89,59.89,59.89,59.5,0
2018-05-24,62.78,62.83,62.78,62.83,62.43,7200
2018-05-25,62.83,62.83,62.83,62.83,62.43,0
2018-05-28,62.83,62.83,62.83,62.83,62.43,0
2018-05-29,59.69,60.81,59.69,60.81,60.41,7200
2018-05-30,60.0,63.83,60.0,63.83,63.42,32400
2018-05-31,63.83,63.83,63.83,63.83,63.42,0
2018-06-01,60.67,60.67,60.67,60.67,60.27,3600
2018-06-04,57.64,57.64,57.64,57.64,57.26,7200
2018-06-05,54.81,54.81,54.78,54.78,54.42,10800
2018-06-06,54.78,54.78,54.78,54.78,54.42,0
2018-06-07,52.11,52.11,52.06,52.06,51.72,14400
2018-06-08,52.06,52.06,52.06,52.06,51.72,0
2018-06-11,49.47,53.97,49.47,53.97,53.62,61200
2018-06-12,55.5,56.42,55.5,56.42,56.05,7200
2018-06-13,53.61,55.75,53.61,55.75,55.39,14400
2018-06-14,57.78,57.78,57.78,57.78,57.4,3600
2018-06-15,54.89,57.06,54.89,57.06,56.69,7200
2018-06-18,54.22,54.22,54.22,54.22,53.87,3600
2018-06-19,51.53,51.53,51.53,51.53,51.19,3600
2018-06-20,51.53,51.53,51.53,51.53,51.19,0
2018-06-21,53.5,53.5,53.5,53.5,53.15,3600
2018-06-22,50.83,53.33,50.83,53.33,52.99,7200
2018-06-25,50.67,50.67,50.67,50.67,50.34,3600
2018-06-26,51.67,53.19,51.67,53.19,52.85,32400
2018-06-27,53.19,53.19,53.19,53.19,52.85,0
2018-06-28,52.44,52.44,52.44,52.44,52.1,7200
2018-06-29,54.72,55.0,52.22,54.78,54.42,28800
2018-07-02,54.78,54.78,54.78,54.78,54.42,0
2018-07-03,57.78,57.78,57.78,57.78,57.4,3600
2018-07-04,59.83,59.83,54.89,59.5,59.11,14400
2018-07-05,56.53,62.19,56.53,62.19,61.79,7200
2018-07-06,59.11,63.03,59.11,59.17,58.78,14400
2018-07-09,56.22,59.53,56.22,59.53,59.14,7200
2018-07-10,56.56,57.61,56.56,57.61,57.24,7200
2018-07-11,54.75,54.75,54.75,54.75,54.39,10800
2018-07-12,54.44,54.44,54.44,54.44,54.09,3600
2018-07-13,51.72,51.72,51.72,51.72,51.39,14400
2018-07-16,51.72,51.72,51.72,51.72,51.39,0
2018-07-17,51.72,51.72,51.72,51.72,51.39,0
2018-07-18,49.14,52.56,49.14,50.83,50.5,7200
2018-07-19,52.11,52.11,52.11,52.11,51.77,3600
2018-07-20,49.53,51.56,49.53,50.17,49.84,10800
2018-07-23,48.78,52.22,48.78,52.22,51.88,7200
2018-07-24,52.11,52.11,49.61,49.61,49.29,7200
2018-07-25,50.56,50.56,50.56,50.56,50.23,3600
2018-07-26,52.06,52.06,52.06,52.06,51.72,3600
2018-07-27,54.44,54.44,49.47,50.56,50.23,10800
2018-07-30,50.56,50.56,50.56,50.56,50.23,0
2018-07-31,52.69,55.28,50.33,52.61,52.27,21600
2018-08-01,53.72,53.72,53.72,53.72,53.37,3600
2018-08-02,56.0,56.0,56.0,56.0,55.64,3600
2018-08-03,56.0,56.0,56.0,56.0,55.64,0
2018-08-06,50.58,50.58,50.58,50.58,50.25,3600
2018-08-07,48.06,48.06,48.06,48.06,47.74,3600
2018-08-08,50.44,50.44,50.44,50.44,50.12,7200
2018-08-09,50.28,50.28,50.28,50.28,49.95,3600
2018-08-10,48.33,52.44,48.33,50.0,49.68,18000
2018-08-13,50.0,50.0,49.44,49.44,49.12,10800
2018-08-14,50.0,50.0,49.44,49.72,49.4,7200
2018-08-16,51.94,51.94,51.94,51.94,51.61,3600
2018-08-17,54.17,54.17,54.17,54.17,53.81,3600
2018-08-20,56.11,56.11,56.11,56.11,55.75,3600
2018-08-21,53.31,56.61,53.31,56.61,56.24,10800
2018-08-23,53.81,53.81,53.81,53.81,53.46,3600
2018-08-24,53.81,53.81,53.81,53.81,53.46,0
2018-08-27,51.14,51.14,51.14,51.14,50.81,7200
2018-08-28,51.14,51.14,51.14,51.14,50.81,0
2018-08-29,51.14,51.14,51.14,51.14,50.81,0
2018-08-30,48.67,51.61,48.58,50.0,49.68,39600
2018-08-31,50.0,50.56,50.0,50.28,49.95,7200
2018-09-03,51.11,51.11,51.11,51.11,50.78,3600
2018-09-04,51.11,51.11,51.11,51.11,50.78,0
2018-09-05,51.11,51.11,51.11,51.11,50.78,0
2018-09-06,51.14,51.17,51.14,51.17,50.83,54000
2018-09-07,51.11,52.08,51.11,51.5,51.17,64800
2018-09-10,50.56,50.56,50.56,50.56,50.23,25200
2018-09-11,50.56,50.56,50.56,50.56,50.23,0
2018-09-12,50.56,50.56,50.56,50.56,50.23,0
2018-09-14,50.56,50.56,50.56,50.56,50.23,0
2018-09-17,50.56,50.56,50.56,50.56,50.23,0
2018-09-18,50.56,50.56,50.56,50.56,50.23,0
2018-09-19,50.56,50.56,50.56,50.56,50.23,0
2018-09-21,53.04,53.04,53.04,53.04,52.7,7200
2018-09-24,50.42,50.42,50.42,50.42,50.09,3600
2018-09-25,50.42,50.42,50.42,50.42,50.09,0
2018-09-26,50.42,50.42,50.42,50.42,50.09,0
2018-09-27,47.92,52.92,47.92,50.83,50.5,10800
2018-09-28,48.29,53.38,48.29,51.67,51.33,10800
2018-10-01,49.08,49.08,49.08,49.08,48.76,3600
2018-10-03,49.08,49.08,49.08,49.08,48.76,0
2018-10-04,46.67,46.67,46.67,46.67,46.36,3600
2018-10-05,44.33,44.33,44.33,44.33,44.05,3600
2018-10-08,42.12,42.12,42.12,42.12,41.85,3600
2018-10-09,42.12,42.12,42.12,42.12,41.85,0
2018-10-10,42.12,42.12,42.12,42.12,41.85,0
2018-10-11,43.0,43.17,43.0,43.08,42.8,10800
2018-10-12,44.88,44.96,44.88,44.96,44.67,10800
2018-10-15,42.75,44.96,42.75,44.96,44.67,7200
2018-10-16,43.33,43.58,42.75,43.58,43.3,14400
2018-10-17,41.42,41.42,41.42,41.42,41.15,3600
2018-10-19,41.42,41.42,41.42,41.42,41.15,0
2018-10-22,39.38,39.38,39.38,39.38,39.12,3600
2018-10-23,39.92,39.92,39.92,39.92,39.66,3600
2018-10-24,37.96,37.96,37.96,37.96,37.71,3600
2018-10-25,37.96,37.96,37.96,37.96,37.71,0
2018-10-26,36.08,39.83,36.08,39.83,39.57,10800
2018-10-29,37.88,37.88,37.88,37.88,37.63,3600
2018-10-30,38.71,39.5,38.71,39.5,39.24,7200
2018-10-31,41.46,41.46,41.46,41.46,41.19,3600
2018-11-01,43.33,43.33,39.42,39.42,39.16,10800
2018-11-02,37.46,40.42,37.46,40.42,40.15,7200
2018-11-05,42.42,42.42,42.42,42.42,42.14,39600
2018-11-06,42.42,42.42,42.42,42.42,42.14,0
2018-11-07,42.58,42.67,42.58,42.67,42.39,10800
2018-11-09,42.67,42.67,42.67,42.67,42.39,0
2018-11-12,42.67,42.67,42.67,42.67,42.39,0
2018-11-13,42.67,42.67,42.67,42.67,42.39,0
2018-11-14,42.67,42.67,42.67,42.67,42.39,0
2018-11-15,44.58,44.58,44.58,44.58,44.29,3600
2018-11-16,44.58,44.58,44.58,44.58,44.29,3600
2018-11-19,44.58,44.58,44.58,44.58,44.29,0
2018-11-20,44.58,44.58,44.58,44.58,44.29,0
2018-11-21,44.58,44.58,44.58,44.58,44.29,0
2018-11-22,42.38,43.21,42.38,43.21,42.93,7200
2018-11-26,43.21,43.21,43.21,43.21,42.93,0
2018-11-27,41.08,41.92,41.08,41.08,40.82,28800
2018-11-28,41.08,41.08,41.08,41.08,40.82,0
2018-11-29,43.12,43.12,43.12,43.12,42.84,3600
2018-11-30,45.08,45.08,45.08,45.08,44.79,3600
2018-12-03,46.92,46.92,46.92,46.92,46.61,10800
2018-12-04,44.58,49.08,44.58,48.58,48.27,28800
2018-12-05,48.58,48.58,48.58,48.58,48.27,0
2018-12-06,44.17,48.08,43.88,48.08,47.77,10800
2018-12-07,45.71,49.08,45.71,49.08,48.76,10800
2018-12-10,46.67,50.83,46.67,50.83,50.5,7200
2018-12-11,50.83,50.83,50.83,50.83,50.5,0
2018-12-12,50.83,50.83,50.83,50.83,50.5,0
2018-12-13,48.04,48.04,43.62,43.62,43.34,10800
2018-12-14,41.46,41.75,41.46,41.46,41.19,14400
2018-12-17,42.25,42.25,42.25,42.25,41.98,3600
2018-12-18,42.5,42.5,42.5,42.5,42.22,3600
2018-12-19,42.88,42.88,42.88,42.88,42.6,3600
2018-12-20,42.88,42.88,42.88,42.88,42.6,0
2018-12-21,42.88,42.88,40.75,40.75,40.49,39600
2018-12-24,40.75,40.75,40.75,40.75,40.49,0
2018-12-26,44.17,44.88,44.17,44.88,44.58,10800
2018-12-27,47.0,47.0,47.0,47.0,46.69,3600
2018-12-28,45.83,47.17,44.67,47.17,46.86,21600
2018-12-31,45.83,48.62,45.42,48.62,48.31,21600
2019-01-01,49.75,49.75,46.21,46.21,45.91,21600
2019-01-02,46.21,46.21,46.21,46.21,45.91,0
2019-01-03,46.21,46.21,46.21,46.21,45.91,0
2019-01-04,46.21,46.21,46.21,46.21,45.91,0
2019-01-07,43.92,43.92,43.92,43.92,43.63,3600
2019-01-08,43.92,43.92,43.92,43.92,43.63,0
2019-01-09,43.92,43.92,43.92,43.92,43.63,0
2019-01-10,43.92,43.92,43.92,43.92,43.63,0
2019-01-11,43.92,43.92,43.92,43.92,43.63,0
2019-01-14,43.92,43.92,43.92,43.92,43.63,0
2019-01-15,40.42,40.42,40.0,40.0,39.74,7200
2019-01-16,38.33,38.33,38.33,38.33,38.08,3600
2019-01-17,36.42,36.67,36.42,36.42,36.18,36000
2019-01-18,38.08,38.21,38.08,38.12,37.88,7200
2019-01-21,38.33,40.0,38.33,40.0,39.74,14400
2019-01-22,40.0,40.0,40.0,40.0,39.74,0
2019-01-23,41.92,41.92,41.92,41.92,41.64,3600
2019-01-24,41.92,41.92,41.92,41.92,41.64,0
2019-01-25,46.17,46.17,46.17,46.17,45.87,25200
2019-01-28,48.21,48.21,46.33,46.33,46.03,7200
2019-01-29,46.33,46.33,46.33,46.33,46.03,0
2019-01-30,46.33,46.33,46.33,46.33,46.03,0
2019-01-31,46.42,46.42,46.42,46.42,46.12,3600
2019-02-01,46.42,46.42,46.42,46.42,46.12,0
2019-02-04,46.42,46.42,46.42,46.42,46.12,0
