Date,Open,High,Low,Close,Adj Close,Volume
2003-02-27,14.0,14.03,14.0,14.0,6.86,60300
2003-02-28,14.0,14.0,14.0,14.0,6.86,30600
2003-03-03,14.0,14.0,14.0,14.0,6.86,150132
2003-03-04,14.0,14.65,14.0,14.0,6.86,7206
2003-03-05,14.0,14.0,14.0,14.0,6.86,22248
2003-03-06,14.0,14.03,14.0,14.0,6.86,1800
2003-03-07,14.0,14.0,14.0,14.0,6.86,0
2003-03-10,13.83,16.8,13.83,14.0,6.86,78630
2003-03-11,15.3,15.3,14.0,14.02,6.87,90006
2003-03-12,13.85,14.0,13.85,14.0,6.86,1800
2003-03-13,14.03,14.03,14.0,14.0,6.86,90000
2003-03-14,14.0,14.0,14.0,14.0,6.86,0
2003-03-17,11.38,16.65,11.37,13.83,6.78,4836
2003-03-18,13.83,13.83,13.83,13.83,6.78,0
2003-03-19,14.03,14.98,14.03,14.03,6.88,150006
2003-03-20,11.38,14.17,11.38,14.0,6.86,360012
2003-03-21,14.0,15.97,14.0,15.97,7.83,3120
2003-03-24,13.97,16.17,13.97,16.17,7.93,120606
2003-03-25,16.0,16.17,13.87,16.17,7.93,122106
2003-03-26,16.58,16.58,14.0,14.03,6.88,612
2003-03-27,14.03,14.03,14.03,14.03,6.88,60000
2003-03-28,14.08,15.83,14.03,14.03,6.88,60612
2003-03-31,16.0,16.0,13.87,14.55,7.13,120552
2003-04-01,14.05,15.33,14.05,15.0,7.35,900
2003-04-02,13.58,13.58,13.58,13.58,6.66,6
2003-04-03,15.23,15.23,13.83,14.3,7.01,24
2003-04-04,21.45,21.45,21.45,21.45,10.52,0
2003-04-07,14.3,14.3,14.3,14.3,7.01,0
2003-04-08,14.3,14.3,14.3,14.3,7.01,0
2003-04-09,14.3,14.3,14.3,14.3,7.01,0
2003-04-10,13.55,13.55,13.53,13.53,6.63,306
2003-04-11,13.53,13.53,13.53,13.53,6.63,0
2003-04-14,13.53,13.53,13.53,13.53,6.63,0
2003-04-15,13.53,13.53,13.53,13.53,6.63,0
2003-04-16,10.88,15.67,10.85,15.67,7.68,3624
2003-04-17,14.0,14.0,13.57,13.57,6.65,2400
2003-04-18,13.57,13.57,13.57,13.57,6.65,0
2003-04-21,15.67,15.67,13.55,13.55,6.64,1200
2003-04-22,13.55,13.55,13.55,13.55,6.64,0
2003-04-23,13.97,13.97,12.38,13.33,6.54,312
2003-04-24,13.33,13.33,13.33,13.33,6.54,0
2003-04-25,13.22,13.22,12.5,12.5,6.13,1800
2003-04-28,12.5,12.5,12.5,12.5,6.13,0
2003-04-29,11.17,12.3,10.67,12.27,6.01,2376
2003-04-30,14.63,14.63,14.3,14.3,7.01,12
2003-05-01,14.3,14.3,14.3,14.3,7.01,0
2003-05-02,14.3,14.3,14.3,14.3,7.01,0
2003-05-05,13.67,13.67,13.67,13.67,6.7,1200
2003-05-06,13.0,13.0,13.0,13.0,6.37,1200
2003-05-07,13.0,13.0,13.0,13.0,6.37,0
2003-05-08,13.0,13.0,13.0,13.0,6.37,0
2003-05-09,13.0,13.0,13.0,13.0,6.37,0
2003-05-12,13.0,13.0,13.0,13.0,6.37,0
2003-05-13,11.75,11.75,11.75,11.75,5.76,300
2003-05-14,12.98,14.07,12.98,14.07,6.9,1020
2003-05-15,14.27,15.33,14.27,14.68,7.2,4596
2003-05-16,14.62,14.62,14.32,14.35,7.03,2520
2003-05-19,13.43,13.75,13.43,13.73,6.73,5172
2003-05-20,13.73,13.73,13.73,13.73,6.73,0
2003-05-21,13.73,13.73,13.73,13.73,6.73,0
2003-05-22,14.32,14.33,14.32,14.33,7.03,2400
2003-05-23,14.0,14.0,14.0,14.0,6.86,3600
2003-05-26,13.38,13.38,13.37,13.37,6.55,1200
2003-05-27,13.65,14.0,13.65,14.0,6.86,5412
2003-05-28,14.32,14.33,14.0,14.0,6.86,1512
2003-05-29,14.0,14.0,13.58,13.58,6.66,4476
2003-05-30,13.33,13.98,13.33,13.52,6.63,4536
2003-06-02,12.83,13.5,12.83,13.33,6.54,4200
2003-06-03,13.33,13.33,13.33,13.33,6.54,0
2003-06-04,13.32,13.32,13.32,13.32,6.53,600
2003-06-05,13.37,13.37,13.33,13.33,6.54,4428
2003-06-06,11.77,11.78,11.77,11.78,5.78,606
2003-06-09,11.82,13.33,11.82,13.32,6.53,1200
2003-06-10,13.32,13.32,13.32,13.32,6.53,0
2003-06-11,14.93,14.93,12.33,12.33,6.05,36
2003-06-12,12.33,12.33,12.33,12.33,6.05,0
2003-06-13,12.33,12.33,12.33,12.33,6.05,0
2003-06-16,12.33,12.33,12.33,12.33,6.05,0
2003-06-17,13.32,13.63,13.32,13.63,6.68,1590
2003-06-18,13.63,13.63,13.63,13.63,6.68,0
2003-06-19,13.33,13.33,13.33,13.33,6.54,7500
2003-06-20,13.57,13.67,13.33,13.67,6.7,7200
2003-06-23,13.67,14.0,13.67,13.85,6.79,1746
2003-06-24,13.85,13.85,13.85,13.85,6.79,0
2003-06-25,13.17,13.65,13.17,13.53,6.63,17400
2003-06-26,13.18,13.82,13.18,13.82,6.77,2730
2003-06-27,13.75,13.75,13.25,13.33,6.54,2682
2003-06-30,13.37,14.25,13.37,14.25,6.99,1080
2003-07-01,14.65,14.67,13.87,14.0,6.86,9906
2003-07-02,15.0,15.0,14.0,14.17,6.94,9174
2003-07-03,14.08,14.67,13.85,14.67,7.19,3900
2003-07-04,14.0,14.0,14.0,14.0,6.86,36
2003-07-07,14.7,15.93,14.7,15.93,7.81,1464
2003-07-08,15.78,15.78,15.32,15.33,7.52,618
2003-07-09,14.8,14.8,14.65,14.67,7.19,4590
2003-07-10,14.93,14.97,14.93,14.97,7.34,480
2003-07-11,14.02,14.02,13.8,13.8,6.77,3180
2003-07-14,14.0,14.0,13.75,14.0,7.3,3570
2003-07-15,13.83,13.83,13.0,13.0,6.78,4650
2003-07-16,13.43,13.43,13.43,13.43,7.01,1500
2003-07-17,13.67,13.67,13.35,13.67,7.13,10296
2003-07-18,13.33,13.33,13.33,13.33,6.96,60
2003-07-21,13.33,13.33,13.33,13.33,6.96,0
2003-07-22,13.33,13.33,13.33,13.33,6.96,0
2003-07-23,13.33,13.33,13.33,13.33,6.96,0
2003-07-24,13.33,13.33,13.33,13.33,6.96,0
2003-07-25,13.33,13.33,13.33,13.33,6.96,0
2003-07-28,13.33,13.33,13.33,13.33,6.96,600
2003-07-29,13.35,13.35,12.52,12.52,6.53,3054
2003-07-30,13.08,13.08,13.08,13.08,6.83,2028
2003-07-31,13.12,13.17,13.12,13.15,6.86,1224
2003-08-01,12.0,14.17,12.0,13.33,6.96,4200
2003-08-04,13.35,13.5,13.27,13.48,7.03,27612
2003-08-05,13.33,13.33,13.33,13.33,6.96,1452
2003-08-06,13.17,13.9,13.0,13.43,7.01,1800
2003-08-07,13.47,14.28,13.47,14.28,7.45,3090
2003-08-08,14.8,15.0,13.52,14.28,7.45,5778
2003-08-11,14.0,14.25,13.7,13.72,7.16,3012
2003-08-12,13.92,13.92,13.83,13.83,7.22,1230
2003-08-13,14.0,14.0,14.0,14.0,7.3,30
2003-08-14,14.0,14.0,14.0,14.0,7.3,570
2003-08-15,14.0,14.0,14.0,14.0,7.3,0
2003-08-18,14.33,14.33,14.33,14.33,7.48,3000
2003-08-19,14.0,14.0,13.83,14.0,7.3,5100
2003-08-20,13.33,13.37,13.33,13.37,6.97,960
2003-08-21,13.8,14.25,13.8,14.1,7.36,2406
2003-08-22,13.67,14.67,13.67,14.27,7.44,4092
2003-08-25,13.68,14.33,13.67,14.33,7.48,5172
2003-08-26,14.33,14.33,14.33,14.33,7.48,0
2003-08-27,13.7,14.42,13.7,14.4,7.51,3732
2003-08-28,13.93,14.3,13.93,14.28,7.45,1380
2003-08-29,14.03,15.0,14.03,14.83,7.74,9966
2003-09-01,14.6,14.67,14.53,14.53,7.58,8844
2003-09-02,14.5,15.0,14.48,15.0,7.83,14394
2003-09-03,14.93,15.33,14.93,15.0,7.83,10200
2003-09-04,14.83,15.33,14.83,15.33,8.0,14940
2003-09-05,16.17,16.58,14.67,14.67,7.65,15486
2003-09-08,14.67,15.8,14.67,15.57,8.12,6066
2003-09-09,16.47,16.65,14.7,15.67,8.17,2700
2003-09-10,15.33,15.5,14.35,14.35,7.49,11736
2003-09-11,15.63,15.78,14.67,14.67,7.65,4464
2003-09-12,14.67,14.67,14.67,14.67,7.65,0
2003-09-15,14.67,14.67,14.67,14.67,7.65,0
2003-09-16,14.67,14.67,14.67,14.67,7.65,0
2003-09-17,14.67,14.67,14.67,14.67,7.65,0
2003-09-18,14.67,14.67,14.67,14.67,7.65,0
2003-09-19,14.08,14.08,14.08,14.08,7.35,600
2003-09-22,15.0,15.47,13.5,14.02,7.31,32856
2003-09-23,13.97,13.97,13.95,13.97,7.29,12822
2003-09-24,13.97,13.97,13.97,13.97,7.29,0
2003-09-25,13.97,13.97,13.97,13.97,7.29,0
2003-09-26,14.5,14.5,14.0,14.17,7.39,4056
2003-09-29,14.33,14.33,14.0,14.0,7.3,1800
2003-09-30,14.67,14.67,14.67,14.67,7.65,60
2003-10-01,14.33,14.33,14.02,14.02,7.31,1200
2003-10-02,14.02,14.02,14.02,14.02,7.31,0
2003-10-03,13.7,14.67,13.7,14.65,7.64,2100
2003-10-06,14.0,14.33,14.0,14.33,7.48,2016
2003-10-07,14.17,14.67,14.0,14.0,7.3,3006
2003-10-08,14.1,15.0,14.1,14.83,7.74,6720
2003-10-09,15.0,15.6,15.0,15.02,7.83,10350
2003-10-10,14.87,15.33,14.87,14.98,7.82,7740
2003-10-13,15.0,15.5,14.25,14.95,7.8,106050
2003-10-14,14.42,15.33,14.42,15.0,7.83,7800
2003-10-15,15.33,15.33,15.0,15.32,7.99,2166
2003-10-16,15.67,15.67,15.05,15.63,8.16,9378
2003-10-17,15.28,15.33,15.27,15.28,7.97,2700
2003-10-20,14.6,15.08,14.58,15.02,7.83,36006
2003-10-21,15.02,16.3,15.0,15.02,7.83,64500
2003-10-22,15.67,16.0,15.12,15.12,7.89,44400
2003-10-23,15.8,15.8,14.37,15.0,7.83,33204
2003-10-24,15.58,15.58,15.08,15.52,8.1,10734
2003-10-27,15.62,15.62,15.62,15.62,8.15,600
2003-10-28,15.62,15.62,15.62,15.62,8.15,0
2003-10-29,14.85,14.85,14.33,14.33,7.48,9000
2003-10-30,14.67,15.0,14.67,15.0,7.83,2610
2003-10-31,14.72,16.32,14.72,15.0,7.83,80700
2003-11-03,16.42,16.42,14.9,15.07,7.86,83112
2003-11-04,15.0,16.08,14.77,15.75,8.22,46560
2003-11-05,16.17,16.17,14.67,14.97,7.81,45480
2003-11-06,15.65,15.65,15.0,15.03,7.84,20760
2003-11-07,15.83,16.5,15.67,15.92,8.3,110772
2003-11-10,15.67,17.1,15.05,15.82,8.25,126480
2003-11-11,16.68,17.4,16.67,17.4,9.08,66210
2003-11-12,18.58,19.15,18.32,18.88,9.85,119304
2003-11-13,19.83,20.67,18.33,19.12,9.97,115380
2003-11-14,19.23,20.67,18.67,18.73,9.77,97740
2003-11-17,19.98,20.17,19.0,19.9,10.38,43818
2003-11-18,19.67,20.23,19.5,19.98,10.43,27510
2003-11-19,19.7,19.7,19.17,19.5,10.17,31980
2003-11-20,19.97,19.97,19.42,19.62,10.23,14262
2003-11-21,19.42,20.0,19.33,19.87,10.36,9192
2003-11-24,19.98,20.85,19.98,20.83,10.87,33348
2003-11-25,21.47,21.83,21.02,21.8,11.37,15708
2003-11-26,21.8,21.8,21.8,21.8,11.37,0
2003-11-27,22.0,22.9,21.67,22.9,11.95,29820
2003-11-28,23.0,24.03,22.0,23.97,12.5,58740
2003-12-01,25.17,25.17,24.0,24.43,12.75,22398
2003-12-02,23.67,24.33,23.22,23.25,12.13,8706
2003-12-03,22.17,24.33,22.1,22.12,11.54,39900
2003-12-04,22.1,23.23,22.1,23.03,12.02,33636
2003-12-05,23.7,24.2,23.55,23.75,12.39,102822
2003-12-08,23.17,24.0,22.78,23.73,12.38,20622
2003-12-09,23.4,24.3,23.4,24.2,12.63,13890
2003-12-10,24.23,25.23,23.38,24.1,12.57,45558
2003-12-11,24.33,24.33,22.33,23.3,12.16,46056
2003-12-12,23.03,24.0,23.03,23.58,12.3,8184
2003-12-15,24.17,24.67,23.2,23.2,12.1,74244
2003-12-16,23.1,23.98,23.1,23.45,12.23,16206
2003-12-17,24.67,26.67,23.32,23.35,12.18,66048
2003-12-18,24.32,24.33,23.5,23.67,12.35,34926
2003-12-19,23.33,23.67,23.07,23.32,12.16,64014
2003-12-22,23.42,24.57,23.33,23.72,12.37,61758
2003-12-23,25.07,27.33,24.2,24.72,12.9,54618
2003-12-24,25.25,26.67,24.75,26.48,13.82,220260
2003-12-25,26.48,26.48,26.48,26.48,13.82,0
2003-12-26,27.0,28.0,26.67,26.87,14.02,57540
2003-12-29,25.73,29.27,25.73,28.72,14.98,52770
2003-12-30,26.73,27.5,25.28,26.62,13.89,140250
2003-12-31,26.67,27.0,26.42,26.78,13.97,18768
2004-01-01,27.33,27.33,25.02,26.6,13.88,20646
2004-01-02,27.0,27.48,26.67,26.72,13.94,71412
2004-01-05,27.0,27.0,25.33,25.63,13.37,10692
2004-01-06,24.1,26.5,24.1,25.7,13.41,15396
2004-01-07,24.7,25.63,24.1,24.95,13.02,13122
2004-01-08,26.0,26.52,25.5,25.67,13.39,18240
2004-01-09,25.92,25.92,25.08,25.45,13.28,28932
2004-01-12,26.67,28.3,26.0,26.87,14.02,92478
2004-01-13,28.32,28.32,26.77,27.2,14.19,59478
2004-01-14,27.33,27.67,26.37,26.43,13.79,20454
2004-01-15,25.87,26.67,25.52,25.75,13.43,22518
2004-01-16,26.0,26.0,24.42,24.97,13.03,31386
2004-01-19,23.38,24.98,23.38,24.35,12.7,9726
2004-01-20,24.57,25.2,23.7,24.2,12.63,7590
2004-01-21,23.42,23.42,20.45,21.48,11.21,8406
2004-01-22,22.03,23.33,21.68,22.43,11.7,19536
2004-01-23,22.95,22.97,22.23,22.3,11.63,7800
2004-01-26,22.3,22.3,22.3,22.3,11.63,0
2004-01-27,24.08,25.07,24.08,24.67,12.87,12480
2004-01-28,24.92,24.97,24.13,24.18,12.62,16566
2004-01-29,23.33,24.33,23.33,23.33,12.17,3600
2004-01-30,24.3,24.3,22.62,22.63,11.81,2100
2004-02-02,22.63,22.63,22.63,22.63,11.81,0
2004-02-03,22.35,23.0,22.33,22.45,11.71,16980
2004-02-04,21.0,22.97,21.0,22.97,11.98,4530
2004-02-05,21.7,21.7,21.7,21.7,11.32,3000
2004-02-06,21.67,23.0,21.02,22.03,11.5,7590
2004-02-09,21.67,22.5,21.67,22.33,11.65,9030
2004-02-10,22.33,23.13,22.02,22.4,11.69,3402
2004-02-11,21.67,22.47,21.67,22.1,11.53,3906
2004-02-12,21.0,22.27,21.0,22.27,11.62,690
2004-02-13,22.07,23.28,22.07,22.92,11.96,8040
2004-02-16,23.28,23.3,22.67,23.17,12.09,13056
2004-02-17,23.3,23.3,22.5,22.58,11.78,4770
2004-02-18,21.68,22.67,21.5,21.72,11.33,2706
2004-02-19,21.0,21.33,21.0,21.33,11.13,2100
2004-02-20,21.05,22.25,21.05,22.18,11.57,1404
2004-02-23,20.18,22.9,20.18,21.18,11.05,10572
2004-02-24,20.75,22.0,20.75,22.0,11.48,12660
2004-02-25,22.48,22.67,22.43,22.58,11.78,10044
2004-02-26,21.78,22.92,21.78,22.0,11.48,2400
2004-02-27,21.33,21.82,21.0,21.82,11.38,4260
2004-03-01,21.17,21.17,21.08,21.08,11.0,1200
2004-03-02,21.08,21.08,21.08,21.08,11.0,0
2004-03-03,21.03,21.67,21.03,21.2,11.06,73512
2004-03-04,21.12,21.82,21.0,21.6,11.27,5838
2004-03-05,23.25,23.25,21.15,21.67,11.3,5586
2004-03-08,24.33,24.33,21.67,21.75,11.35,1595226
2004-03-09,22.67,22.67,21.77,21.77,11.36,990
2004-03-10,21.0,21.03,21.0,21.0,10.96,1500
2004-03-11,20.67,20.98,20.55,20.75,10.83,2850
2004-03-12,20.83,21.62,20.67,20.77,10.83,15960
2004-03-15,20.27,21.67,20.27,21.67,11.3,3636
2004-03-16,21.67,21.67,21.67,21.67,11.3,0
2004-03-17,19.53,21.6,19.53,20.07,10.47,318
2004-03-18,20.0,20.07,19.98,19.98,10.43,25200
2004-03-19,19.33,20.93,18.5,19.23,10.03,6102
2004-03-22,19.03,19.07,19.03,19.07,9.95,300
2004-03-23,19.0,19.98,18.33,19.98,10.43,2160
2004-03-24,18.77,18.77,18.77,18.77,9.79,762
2004-03-25,21.0,21.0,19.33,19.33,10.09,8880
2004-03-26,19.37,20.0,19.37,19.7,10.28,3318
2004-03-29,18.67,20.0,18.67,20.0,10.43,720
2004-03-30,19.43,20.02,19.33,20.0,10.43,3600
2004-03-31,21.52,21.52,21.52,21.52,11.23,1200
2004-04-01,20.35,20.35,20.33,20.33,10.61,600
2004-04-02,21.0,21.0,19.67,20.0,10.43,9054
2004-04-05,20.0,20.0,19.9,19.9,10.38,24996
2004-04-06,19.67,19.67,19.58,19.6,10.23,8178
2004-04-07,19.5,20.32,19.5,20.32,10.6,1260
2004-04-08,19.27,19.5,18.83,19.43,10.14,6888
2004-04-09,19.43,19.43,19.43,19.43,10.14,0
2004-04-12,20.0,20.0,19.33,19.33,10.09,6000
2004-04-13,20.0,20.65,20.0,20.65,10.77,1800
2004-04-14,20.65,20.65,20.65,20.65,10.77,0
2004-04-15,20.33,20.67,19.68,20.0,10.43,20430
2004-04-16,21.0,21.0,19.73,19.82,10.34,14940
