Date,Open,High,Low,Close,Adj Close,Volume
1999-05-14,2.66,2.85,2.65,2.7,1.8,54500
1999-05-17,2.71,2.9,2.71,2.9,1.93,34000
1999-05-18,2.9,2.9,2.8,2.9,1.93,9500
1999-05-19,2.89,3.08,2.89,3.08,2.05,29000
1999-05-20,3.17,3.25,3.0,3.03,2.02,60500
1999-05-21,3.0,3.04,2.9,2.9,1.93,9000
1999-05-24,2.9,2.98,2.84,2.85,1.9,7000
1999-05-25,2.85,2.85,2.6,2.85,1.9,54000
1999-05-26,2.8,2.8,2.78,2.78,1.85,5000
1999-05-27,2.8,2.8,2.75,2.76,1.84,2500
1999-05-28,2.75,2.8,2.6,2.65,1.76,48000
1999-05-31,2.78,2.81,2.78,2.8,1.86,42500
1999-06-01,3.1,3.1,2.9,3.0,2.0,110500
1999-06-02,3.09,3.09,2.92,2.97,1.98,41000
1999-06-03,2.92,3.05,2.9,2.98,1.98,43500
1999-06-04,2.92,2.96,2.86,2.91,1.94,111500
1999-06-07,3.5,3.52,3.0,3.1,2.06,149500
1999-06-08,2.98,3.18,2.98,3.05,2.03,59500
1999-06-09,3.1,3.14,3.1,3.1,2.06,36000
1999-06-10,3.08,3.12,3.02,3.02,2.01,97500
1999-06-11,3.08,3.08,2.98,3.0,2.0,38000
1999-06-14,2.98,2.98,2.8,2.85,1.9,6000
1999-06-15,2.82,2.89,2.8,2.85,1.9,9500
1999-06-16,2.81,2.9,2.8,2.85,2.04,17000
1999-06-17,2.9,3.0,2.9,2.98,2.13,28000
1999-06-18,2.95,2.95,2.9,2.95,2.11,6000
1999-06-21,2.86,2.97,2.86,2.97,2.12,6500
1999-06-22,2.99,2.99,2.85,2.95,2.11,4000
1999-06-23,3.0,3.6,2.82,3.4,2.43,217500
1999-06-24,3.2,3.2,3.09,3.1,2.22,71000
1999-06-25,3.2,3.2,3.12,3.18,2.27,40500
1999-06-28,3.18,3.18,3.08,3.08,2.2,5500
1999-06-29,3.02,3.18,3.02,3.15,2.25,7500
1999-06-30,2.91,3.1,2.91,3.1,2.22,7500
1999-07-01,3.19,3.19,3.07,3.1,2.22,3500
1999-07-02,3.1,3.16,3.08,3.1,2.22,17000
1999-07-05,3.15,3.15,3.05,3.11,2.22,41500
1999-07-06,3.12,3.15,3.1,3.13,2.24,33000
1999-07-07,3.14,3.2,3.1,3.17,2.27,35000
1999-07-08,3.14,3.19,3.13,3.16,2.26,11500
1999-07-09,3.2,3.25,3.13,3.15,2.25,57500
1999-07-12,3.27,3.6,3.2,3.46,2.47,56500
1999-07-13,3.3,3.4,3.3,3.31,2.37,19500
1999-07-14,3.3,3.4,3.21,3.32,2.37,12000
1999-07-15,3.47,3.47,3.16,3.19,2.28,90500
1999-07-16,3.2,3.3,3.16,3.28,2.35,109500
1999-07-19,3.6,4.09,3.6,3.93,2.81,306000
1999-07-20,4.0,4.03,3.4,3.72,2.66,172000
1999-07-21,3.42,3.85,3.4,3.81,2.73,56500
1999-07-22,3.66,3.88,3.66,3.72,2.66,108000
1999-07-23,3.67,3.85,3.63,3.67,2.62,65000
1999-07-26,3.8,3.8,3.58,3.69,2.64,36500
1999-07-27,3.75,3.75,3.6,3.62,2.59,13500
1999-07-28,3.52,3.58,3.44,3.5,2.5,53000
1999-07-29,3.5,3.51,3.4,3.4,2.43,91500
1999-07-30,3.44,3.5,3.3,3.3,2.36,220500
1999-08-02,3.4,3.4,3.34,3.34,2.39,7500
1999-08-03,3.35,3.4,3.2,3.2,2.29,148500
1999-08-04,3.3,3.39,3.3,3.36,2.4,96500
1999-08-05,3.36,3.4,3.3,3.39,2.42,24500
1999-08-06,3.32,3.32,3.24,3.25,2.32,32500
1999-08-09,3.4,3.4,3.32,3.35,2.4,10000
1999-08-10,3.34,3.34,3.21,3.28,2.35,35000
1999-08-11,3.28,3.3,3.22,3.29,2.35,71000
1999-08-12,3.22,3.35,3.22,3.29,2.35,64500
1999-08-13,3.3,3.37,3.2,3.29,2.35,76000
1999-08-16,3.3,3.4,3.23,3.4,2.43,62000
1999-08-17,3.4,3.4,3.31,3.34,2.39,71500
1999-08-18,3.5,3.6,3.4,3.57,2.55,200500
1999-08-19,3.55,3.68,3.5,3.52,2.52,50000
1999-08-20,3.51,3.6,3.51,3.57,2.55,115500
1999-08-23,3.7,3.74,3.6,3.65,2.61,161000
1999-08-24,3.8,3.8,3.7,3.8,2.72,186000
1999-08-25,3.8,3.9,3.68,3.68,2.63,165500
1999-08-26,3.63,3.78,3.62,3.73,2.67,35500
1999-08-27,3.8,3.8,3.6,3.67,2.62,63500
1999-08-30,3.8,3.8,3.64,3.72,2.66,33500
1999-08-31,3.64,3.7,3.6,3.68,2.63,30500
1999-09-01,3.6,3.65,3.51,3.65,2.61,69500
1999-09-02,3.6,3.64,3.56,3.62,2.59,58000
1999-09-03,3.6,3.6,3.56,3.58,2.56,32000
1999-09-06,3.6,3.65,3.55,3.61,2.58,88000
1999-09-07,3.5,3.69,3.5,3.57,2.55,40000
1999-09-08,3.6,3.6,3.56,3.56,2.55,14500
1999-09-09,3.55,3.65,3.54,3.59,2.57,59500
1999-09-10,3.6,3.66,3.6,3.61,2.58,54500
1999-09-13,3.61,3.61,3.61,3.61,2.58,0
1999-09-14,3.7,3.7,3.6,3.6,2.57,17000
1999-09-15,3.6,3.6,3.56,3.6,2.57,16500
1999-09-16,3.56,3.61,3.56,3.57,2.55,32000
1999-09-17,3.56,3.6,3.55,3.58,2.56,52500
1999-09-20,3.6,3.66,3.56,3.56,2.55,36500
1999-09-21,3.59,3.6,3.5,3.55,2.54,18000
1999-09-22,3.5,3.6,3.5,3.51,2.51,28000
1999-09-23,3.59,3.59,3.5,3.51,2.51,30500
1999-09-24,3.5,3.55,3.4,3.43,2.45,69500
1999-09-27,3.41,3.5,3.4,3.42,2.45,34000
1999-09-28,3.4,3.49,3.4,3.47,2.48,47500
1999-09-29,3.5,3.57,3.42,3.5,2.5,82000
1999-09-30,3.45,3.5,3.43,3.48,2.49,31500
1999-10-01,3.42,3.46,3.4,3.45,2.47,93000
1999-10-04,3.5,3.5,3.41,3.49,2.5,42000
1999-10-05,3.41,3.5,3.41,3.49,2.5,39500
1999-10-06,3.5,3.65,3.42,3.52,2.52,153500
1999-10-07,3.7,3.75,3.56,3.57,2.55,98500
1999-10-08,3.6,3.6,3.45,3.45,2.47,104500
1999-10-11,3.9,3.99,3.58,3.6,2.57,236500
1999-10-12,3.76,3.8,3.58,3.6,2.57,197000
1999-10-13,3.6,3.78,3.6,3.71,2.65,102500
1999-10-14,3.6,3.8,3.58,3.6,2.57,164000
1999-10-15,3.6,3.6,3.4,3.41,2.44,135500
1999-10-18,3.7,3.7,3.45,3.52,2.52,58500
1999-10-19,3.52,3.52,3.52,3.52,2.52,0
1999-10-20,3.6,3.7,3.6,3.61,2.58,83000
1999-10-21,3.79,3.79,3.56,3.6,2.57,44500
1999-10-22,3.62,3.68,3.46,3.46,2.47,90500
1999-10-25,3.8,3.8,3.52,3.57,2.55,77500
1999-10-26,3.6,3.6,3.45,3.55,2.54,56000
1999-10-27,3.51,3.67,3.51,3.59,2.57,26500
1999-10-28,3.5,3.6,3.5,3.54,2.53,19000
1999-10-29,3.5,3.55,3.36,3.49,2.5,101000
1999-11-01,3.4,3.42,3.3,3.34,2.39,13500
1999-11-02,3.3,3.5,3.2,3.25,2.32,170500
1999-11-03,3.35,3.35,3.24,3.24,2.32,18000
1999-11-04,3.37,3.48,3.2,3.2,2.29,114500
1999-11-05,3.25,3.25,3.13,3.15,2.25,39000
1999-11-08,3.15,3.15,3.15,3.15,2.25,0
1999-11-09,3.28,3.28,3.2,3.28,2.35,11500
1999-11-10,3.28,3.28,3.28,3.28,2.35,0
1999-11-11,3.25,3.3,3.23,3.26,2.33,10000
1999-11-12,3.25,3.35,3.23,3.3,2.36,50000
1999-11-15,3.25,3.25,3.2,3.25,2.32,31500
1999-11-16,3.2,3.25,3.2,3.24,2.32,36000
1999-11-17,3.35,3.35,3.2,3.25,2.32,11500
1999-11-18,3.2,3.25,3.2,3.21,2.3,11000
1999-11-19,3.2,3.21,3.16,3.2,2.29,17500
1999-11-22,3.25,3.25,3.2,3.2,2.29,51500
1999-11-23,3.2,3.2,3.2,3.2,2.29,0
1999-11-24,3.2,3.25,3.18,3.23,2.31,24500
1999-11-25,3.18,3.24,3.18,3.21,2.3,31500
1999-11-26,3.3,3.46,3.3,3.35,2.4,46000
1999-11-29,3.4,3.4,3.33,3.33,2.38,52500
1999-11-30,3.4,3.4,3.26,3.29,2.35,20000
1999-12-01,3.4,3.45,3.2,3.36,2.4,37000
1999-12-02,3.34,3.5,3.34,3.43,2.45,42500
1999-12-03,3.52,3.78,3.46,3.7,2.65,177000
1999-12-06,4.6,4.62,4.39,4.62,3.3,536000
1999-12-07,4.95,4.98,4.9,4.97,3.55,1009500
1999-12-08,5.2,5.3,4.6,4.6,3.29,937000
1999-12-09,4.26,4.76,4.25,4.56,3.26,262500
1999-12-10,4.3,4.59,4.2,4.3,3.08,313000
1999-12-13,4.39,4.64,4.39,4.56,3.26,316000
1999-12-14,4.5,4.59,4.39,4.4,3.15,361500
1999-12-15,4.12,4.64,4.12,4.48,3.2,181000
1999-12-16,4.7,4.83,4.59,4.82,3.45,664500
1999-12-17,4.83,5.2,4.83,5.2,3.72,360000
1999-12-20,5.61,5.61,5.6,5.61,4.01,125500
1999-12-21,6.0,6.03,5.38,5.6,4.01,1321500
1999-12-22,5.4,5.65,5.18,5.33,3.81,425000
1999-12-23,5.32,5.57,4.95,5.03,3.6,453500
1999-12-24,5.0,5.17,4.63,4.63,3.31,376500
1999-12-27,4.6,4.66,4.4,4.57,3.27,129000
1999-12-28,4.45,4.92,4.45,4.82,3.45,128000
1999-12-29,4.7,4.88,4.52,4.79,3.43,150500
1999-12-30,4.65,4.95,4.59,4.8,3.43,187000
1999-12-31,4.8,4.8,4.8,4.8,3.43,0
2000-01-03,5.1,5.18,5.1,5.18,3.7,82500
2000-01-04,5.4,5.51,5.08,5.38,3.85,494000
2000-01-05,5.01,5.42,5.0,5.24,3.75,383000
2000-01-06,5.3,5.3,5.0,5.11,3.65,164500
2000-01-07,5.0,5.22,4.8,4.86,3.48,149000
2000-01-10,5.15,5.24,5.0,5.01,3.58,214000
2000-01-11,5.0,5.1,4.62,4.76,3.4,174000
2000-01-12,4.74,4.9,4.72,4.78,3.42,85000
2000-01-13,4.8,4.9,4.7,4.72,3.38,75500
2000-01-14,4.63,4.72,4.6,4.68,3.35,83000
2000-01-17,5.0,5.05,5.0,5.05,3.61,258500
2000-01-18,5.3,5.3,4.95,5.03,3.6,249500
2000-01-19,5.2,5.2,5.0,5.1,3.65,126000
2000-01-20,5.1,5.18,4.8,4.86,3.48,197000
2000-01-21,4.8,5.0,4.8,4.98,3.56,270500
2000-01-24,5.1,5.36,4.98,5.04,3.6,381000
2000-01-25,4.98,5.1,4.94,4.96,3.55,305500
2000-01-26,4.96,4.96,4.96,4.96,3.55,0
2000-01-27,4.9,5.35,4.9,5.32,3.81,391000
2000-01-28,5.51,5.74,5.4,5.74,4.11,338000
2000-01-31,6.18,6.19,6.18,6.19,4.43,372500
2000-02-01,6.58,6.68,6.58,6.68,4.78,72000
2000-02-02,7.21,7.21,7.21,7.21,5.16,26500
2000-02-03,7.78,7.78,7.78,7.78,5.56,71000
2000-02-04,8.4,8.4,8.4,8.4,6.01,90500
2000-02-07,9.07,9.07,7.86,7.95,5.69,2919500
2000-02-08,8.2,8.4,7.5,7.74,5.54,1300000
2000-02-09,7.91,7.96,7.13,7.37,5.27,641500
2000-02-10,7.62,7.95,7.3,7.95,5.69,1025000
2000-02-11,8.54,8.58,8.2,8.3,5.94,3139500
2000-02-14,8.96,8.96,7.64,7.64,5.46,1199500
2000-02-15,7.4,7.58,7.07,7.17,5.13,755000
2000-02-16,7.2,7.74,7.2,7.66,5.48,328500
2000-02-17,7.8,7.86,7.46,7.5,5.36,282000
2000-02-18,7.4,7.55,6.91,7.05,5.04,448500
2000-02-21,7.49,7.6,7.1,7.19,5.14,360500
2000-02-22,7.44,7.5,6.7,6.92,4.95,331500
2000-02-23,6.78,7.14,6.6,6.74,4.82,227500
2000-02-24,6.8,7.27,6.6,7.27,5.2,367000
2000-02-25,7.82,7.84,7.05,7.83,5.6,681000
2000-02-28,8.45,8.45,7.6,7.94,5.68,812000
2000-02-29,8.39,8.4,7.32,7.32,5.24,1267500
2000-03-01,7.55,7.9,7.2,7.9,5.65,358000
2000-03-02,8.0,8.1,7.42,7.47,5.34,401500
2000-03-03,7.3,7.38,6.88,7.08,5.06,505000
2000-03-06,7.6,7.6,6.86,6.99,5.0,258500
2000-03-07,7.1,7.1,6.52,6.69,4.78,338500
2000-03-08,6.6,6.7,6.16,6.16,4.41,281000
2000-03-09,5.81,6.09,5.67,5.67,4.06,197500
2000-03-10,5.35,5.7,5.22,5.7,4.08,427000
2000-03-13,6.02,6.15,5.3,5.53,3.96,230255
2000-03-14,5.6,5.97,5.54,5.96,4.26,241300
2000-03-15,5.74,6.1,5.74,5.96,4.26,151005
2000-03-16,5.86,6.42,5.71,6.07,4.34,543925
2000-03-17,6.07,6.07,6.07,6.07,4.34,0
2000-03-20,6.07,6.07,6.07,6.07,4.34,0
2000-03-21,5.7,6.55,5.7,6.32,4.52,119000
2000-03-22,6.4,6.46,6.2,6.38,4.56,150505
2000-03-23,6.5,6.54,6.01,6.23,4.46,158000
2000-03-24,6.1,6.38,6.0,6.11,4.37,338495
2000-03-27,6.58,6.58,6.14,6.2,4.43,116500
2000-03-28,6.37,6.6,6.12,6.6,4.72,95125
2000-03-29,6.6,7.12,6.6,7.1,5.08,145000
2000-03-30,7.5,7.65,7.0,7.45,5.33,173870
2000-03-31,7.2,8.04,7.2,7.91,5.66,327505
2000-04-03,8.5,8.54,7.4,7.8,5.58,480885
2000-04-04,7.5,7.6,7.18,7.18,5.14,123115
2000-04-05,7.15,7.4,6.61,6.97,4.99,336750
2000-04-06,6.93,7.0,6.5,6.78,4.85,124220
2000-04-07,6.85,7.32,6.8,7.32,5.24,198625
2000-04-10,7.89,7.89,7.23,7.5,5.36,216500
2000-04-11,7.3,7.48,7.18,7.47,5.34,183500
2000-04-12,7.74,7.8,7.2,7.26,5.19,89500
2000-04-13,7.4,7.4,6.97,7.0,5.01,115875
2000-04-14,7.0,7.0,7.0,7.0,5.01,0
2000-04-17,6.6,6.94,6.45,6.81,4.87,128385
2000-04-18,6.62,7.0,6.62,6.89,4.93,59875
2000-04-19,7.18,7.18,6.6,6.84,4.89,138000
2000-04-20,6.6,6.7,6.45,6.59,4.71,110750
2000-04-21,6.59,6.59,6.59,6.59,4.71,0
2000-04-24,6.66,6.8,6.5,6.52,4.66,99250
2000-04-25,6.4,6.4,6.07,6.34,4.53,110625
2000-04-26,6.5,6.84,6.5,6.84,4.89,115150
2000-04-27,6.72,7.2,6.72,7.12,5.09,121125
2000-04-28,7.05,7.25,6.85,7.05,5.22,180950
2000-05-01,7.05,7.05,7.05,7.05,5.22,0
2000-05-02,7.6,7.6,6.8,7.0,5.18,306100
2000-05-03,6.8,7.3,6.8,7.19,5.32,133750
2000-05-04,7.27,7.6,7.13,7.3,5.4,81550
2000-05-05,7.39,7.39,6.83,7.03,5.2,164450
2000-05-08,7.0,7.18,6.82,7.0,5.18,102500
2000-05-09,7.02,7.3,6.92,7.26,5.37,78625
2000-05-10,7.18,7.3,7.1,7.11,5.26,44650
2000-05-11,7.0,7.12,6.8,7.12,5.27,192075
2000-05-12,6.81,7.15,6.81,7.08,5.24,114955
2000-05-15,6.8,7.25,6.53,7.25,5.37,211500
2000-05-16,7.15,7.18,6.96,7.1,5.26,94475
2000-05-17,7.1,7.66,7.05,7.35,5.44,116800
2000-05-18,7.28,7.75,7.21,7.42,5.49,95755
2000-05-19,7.47,7.5,7.3,7.4,5.48,110350
2000-05-22,7.54,7.54,7.1,7.23,5.35,85750
2000-05-23,7.29,7.3,6.85,6.9,5.11,86250
2000-05-24,6.9,7.17,6.81,7.04,5.21,64125
2000-05-25,7.13,7.18,6.88,6.88,5.09,219875
2000-05-26,7.0,7.0,6.86,6.9,5.11,50500
2000-05-29,6.93,7.2,6.81,7.04,5.21,43135
2000-05-30,7.02,7.1,6.9,7.0,5.18,112000
2000-05-31,7.1,7.3,7.1,7.2,5.33,97095
2000-06-01,7.08,7.2,7.06,7.06,5.23,45155
2000-06-02,7.19,7.3,7.0,7.01,5.19,74015
2000-06-05,7.24,7.25,7.06,7.1,5.26,81595
2000-06-06,6.92,7.1,6.92,6.98,5.17,109100
2000-06-07,6.95,7.2,6.95,7.11,5.26,108750
2000-06-08,7.29,7.29,7.06,7.17,5.31,90000
2000-06-09,7.02,7.2,7.02,7.08,5.24,87750
2000-06-12,7.48,7.48,6.52,6.52,4.83,182500
2000-06-13,6.58,6.6,6.4,6.59,4.88,261000
2000-06-14,6.69,6.77,6.41,6.48,4.8,147925
2000-06-15,6.6,6.69,6.58,6.65,4.92,43625
2000-06-16,6.59,6.72,6.49,6.69,4.95,204500
2000-06-19,6.7,6.92,6.7,6.82,5.05,188000
2000-06-20,6.91,6.91,6.72,6.8,5.03,94750
2000-06-21,6.55,6.8,6.51,6.7,4.96,31750
2000-06-22,6.52,6.78,6.52,6.64,4.91,48500
2000-06-23,6.64,6.74,6.52,6.56,4.86,65125
2000-06-26,6.98,6.98,6.57,6.61,4.89,42000
2000-06-27,6.65,6.65,6.52,6.55,4.85,29375
2000-06-28,6.61,6.65,6.52,6.57,4.86,25300
2000-06-29,6.6,6.6,6.52,6.54,4.84,35500
2000-06-30,6.52,6.67,6.45,6.64,4.91,84000
2000-07-03,7.1,7.1,6.61,6.72,4.97,49600
2000-07-04,6.59,6.78,6.59,6.68,4.94,40630
2000-07-05,6.61,6.74,6.59,6.65,4.92,29625
2000-07-06,6.6,6.98,6.58,6.87,5.09,136250
2000-07-07,6.85,6.99,6.6,6.64,4.91,87425
2000-07-10,6.7,6.8,6.52,6.76,5.0,101750
2000-07-11,6.55,6.77,6.55,6.68,4.94,59650
2000-07-12,6.62,7.0,6.62,6.87,5.09,156250
2000-07-13,7.0,7.41,6.91,7.41,5.48,228500
2000-07-14,7.98,8.0,7.3,8.0,5.92,402400
2000-07-17,8.63,8.63,7.77,7.8,5.77,932305
2000-07-18,7.7,8.15,7.61,7.91,5.85,618545
2000-07-19,7.98,8.54,7.92,8.45,6.25,878585
2000-07-20,8.38,8.4,8.07,8.16,6.04,322100
2000-07-21,8.4,8.6,7.73,8.33,6.17,1022100
2000-07-24,7.83,7.95,7.67,7.68,5.68,268275
2000-07-25,7.56,8.2,7.07,8.17,6.05,781125
2000-07-26,8.25,8.25,7.83,8.0,5.92,187175
2000-07-27,7.81,8.0,7.75,7.99,5.91,246725
2000-07-28,7.9,8.0,7.8,7.99,5.91,206230
2000-07-31,7.87,7.98,7.76,7.91,5.85,112975
2000-08-01,7.9,7.9,7.71,7.83,5.8,78975
2000-08-02,7.8,7.87,7.68,7.8,5.77,146775
2000-08-03,7.8,7.81,7.7,7.78,5.76,131125
2000-08-04,7.71,7.8,7.4,7.46,5.52,188350
2000-08-07,7.3,7.8,7.3,7.67,5.68,61125
2000-08-08,7.66,7.7,7.46,7.53,5.57,102125
2000-08-09,7.59,7.71,7.52,7.59,5.62,87000
2000-08-10,7.51,7.64,7.4,7.58,5.61,53850
2000-08-11,7.5,7.57,7.44,7.5,5.55,69455
2000-08-14,7.6,7.6,7.42,7.45,5.51,39000
2000-08-15,7.45,7.45,7.45,7.45,5.51,0
2000-08-16,7.41,7.6,7.41,7.6,5.63,227995
2000-08-17,7.57,7.6,7.52,7.58,5.61,40750
2000-08-18,7.55,7.59,7.42,7.58,5.61,98025
2000-08-21,7.6,7.66,7.5,7.6,5.63,63700
2000-08-22,7.6,7.61,7.47,7.58,5.61,115000
2000-08-23,7.65,7.7,7.54,7.69,5.69,163755
2000-08-24,7.7,7.7,7.56,7.6,5.63,44680
2000-08-25,7.5,7.6,7.4,7.53,5.57,95475
2000-08-28,7.78,7.78,7.5,7.62,5.64,155000
2000-08-29,7.6,7.63,7.54,7.57,5.6,72000
2000-08-30,7.52,7.66,7.5,7.65,5.66,44750
2000-08-31,7.55,7.69,7.5,7.58,5.61,106875
2000-09-01,7.58,7.58,7.58,7.58,5.61,0
2000-09-04,7.63,7.72,7.55,7.6,5.63,74750
2000-09-05,7.7,7.7,7.6,7.64,5.66,39750
2000-09-06,7.79,7.99,7.66,7.91,5.85,108200
2000-09-07,7.96,8.28,7.92,8.0,5.92,355255
