Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,97.57,99.03,96.5,97.22,88.38,15152
2015-07-24,95.7,98.5,95.68,96.28,87.51,22940
2015-07-27,95.5,97.93,93.12,95.28,86.61,35192
2015-07-28,97.5,98.53,93.05,97.2,88.36,36622
2015-07-29,97.03,98.95,96.05,97.7,88.81,20564
2015-07-30,96.03,100.0,96.0,97.07,88.24,19726
2015-07-31,98.97,109.85,96.03,107.45,97.67,262370
2015-08-03,107.55,118.28,107.5,115.95,105.4,337228
2015-08-04,119.5,123.0,118.5,119.5,108.63,164860
2015-08-05,122.0,126.9,121.5,125.1,113.72,168932
2015-08-06,126.03,126.5,119.0,120.55,109.58,71356
2015-08-07,120.05,123.53,118.5,119.0,108.17,45362
2015-08-10,119.32,121.47,113.78,114.22,103.83,55942
2015-08-11,114.8,115.82,110.5,111.03,100.92,48476
2015-08-12,113.22,114.88,105.82,106.78,97.06,31742
2015-08-13,107.28,117.4,107.28,110.1,100.08,47594
2015-08-14,112.5,115.0,109.03,112.55,102.31,95120
2015-08-17,112.68,119.85,110.5,116.72,106.1,55474
2015-08-18,118.88,119.9,113.0,115.72,105.19,36982
2015-08-19,114.68,118.0,114.68,115.47,104.97,15756
2015-08-20,116.5,123.97,115.0,120.25,109.31,288290
2015-08-21,120.0,120.0,114.5,117.95,107.22,92006
2015-08-24,110.18,114.0,101.65,105.15,95.58,87000
2015-08-25,104.53,108.55,98.0,104.15,94.67,65522
2015-08-26,104.53,109.5,101.6,105.25,95.67,34498
2015-08-27,110.0,110.0,105.85,109.68,99.7,31668
2015-08-28,110.0,110.5,106.25,108.3,98.45,28240
2015-08-31,109.47,109.97,105.25,106.82,97.1,16516
2015-09-01,104.03,107.4,104.03,104.5,94.99,18962
2015-09-02,106.07,107.47,103.85,104.12,94.65,12908
2015-09-03,104.95,108.5,103.85,107.22,97.47,39386
2015-09-04,105.05,107.47,102.7,104.4,94.9,20906
2015-09-07,104.1,107.95,102.7,103.18,93.79,28504
2015-09-08,103.85,105.5,102.75,103.55,94.13,10148
2015-09-09,103.82,106.0,103.25,103.7,94.26,10714
2015-09-10,104.0,106.97,102.7,106.43,96.74,15734
2015-09-11,106.0,108.97,105.03,107.25,97.49,16966
2015-09-14,105.28,108.72,105.25,107.62,97.83,10034
2015-09-15,106.05,109.3,106.05,108.65,98.76,15576
2015-09-16,107.97,109.35,105.0,107.32,97.56,16878
2015-09-18,107.97,108.0,103.82,106.43,97.64,25454
2015-09-21,106.78,108.45,104.85,106.15,97.39,10534
2015-09-22,106.1,110.03,104.1,105.22,96.54,43410
2015-09-23,103.82,107.5,102.72,103.82,95.26,11254
2015-09-24,103.2,108.4,103.03,106.62,97.83,58150
2015-09-28,104.5,108.0,104.5,107.0,98.17,29056
2015-09-29,104.53,107.5,104.5,107.15,98.31,13970
2015-09-30,106.75,107.5,106.03,106.78,97.97,16296
2015-10-01,106.28,107.53,105.15,105.32,96.64,57588
2015-10-05,106.0,109.5,105.28,108.43,99.48,84702
2015-10-06,108.55,109.4,107.0,108.18,99.25,34880
2015-10-07,109.03,109.03,105.68,107.7,98.81,30984
2015-10-08,107.5,107.8,105.05,106.38,97.6,12900
2015-10-09,107.47,107.53,106.05,107.18,98.33,22504
2015-10-12,107.5,108.95,106.25,107.6,98.72,191612
2015-10-13,109.0,120.0,107.47,116.4,106.8,421508
2015-10-14,117.45,118.0,112.55,114.3,104.87,47810
2015-10-15,114.5,117.5,113.35,114.55,105.1,23272
2015-10-16,115.97,117.5,113.5,116.95,107.3,45274
2015-10-19,116.47,124.7,113.0,121.88,111.82,113778
2015-10-20,121.72,124.85,120.55,122.78,112.65,132442
2015-10-21,123.53,125.0,117.62,121.85,111.8,44420
2015-10-23,122.07,123.5,120.5,121.7,111.66,32528
2015-10-26,120.6,123.47,120.05,120.35,110.42,13842
2015-10-27,120.03,122.47,116.75,120.0,110.1,16466
2015-10-28,118.53,122.47,117.05,117.95,108.22,19670
2015-10-29,115.75,117.9,115.55,117.4,107.71,6742
2015-10-30,116.28,118.85,114.6,116.7,107.07,32538
2015-11-02,115.5,115.97,111.12,114.45,105.01,23694
2015-11-03,116.47,118.0,115.53,116.7,107.07,42950
2015-11-04,118.47,120.0,107.88,111.22,102.05,146366
2015-11-05,110.0,115.0,106.55,111.82,102.6,87472
2015-11-06,112.97,114.6,111.6,113.3,103.95,20328
2015-11-09,110.0,119.45,107.55,114.38,104.94,22338
2015-11-10,113.1,114.95,111.5,112.2,102.94,19906
2015-11-13,114.97,115.0,112.5,113.55,104.18,7272
2015-11-16,111.03,114.05,111.0,112.95,103.63,8066
2015-11-17,113.28,113.97,111.05,111.97,102.74,7930
2015-11-18,111.97,121.45,111.97,116.57,106.96,14664
2015-11-19,117.97,117.97,115.0,116.85,107.21,18094
2015-11-20,117.5,118.0,115.5,115.57,106.04,15862
2015-11-23,115.32,117.5,115.05,115.68,106.13,8266
2015-11-24,113.57,118.47,113.5,115.0,105.51,17560
2015-11-26,116.97,119.5,115.05,116.75,107.12,25914
2015-11-27,114.35,120.0,114.1,118.47,108.7,30972
2015-11-30,113.18,118.93,113.15,118.0,108.26,13238
2015-12-01,117.75,120.5,117.5,120.15,110.24,16796
2015-12-02,116.65,121.95,116.65,119.32,109.48,9680
2015-12-03,121.0,123.25,120.0,122.0,111.93,51180
2015-12-04,120.97,122.45,118.1,118.78,108.98,16160
2015-12-07,115.78,121.0,115.75,119.53,109.66,10134
2015-12-08,119.28,121.0,118.05,118.47,108.7,24938
2015-12-09,117.97,121.28,113.55,114.4,104.96,24474
2015-12-10,117.47,121.0,115.3,120.5,110.56,24262
2015-12-11,119.97,121.22,119.5,120.38,110.44,32824
2015-12-14,116.8,122.5,116.8,120.95,110.97,21408
2015-12-15,120.97,123.75,120.07,122.5,112.39,38990
2015-12-16,122.0,138.5,121.5,130.1,119.37,275650
2015-12-17,132.75,137.2,129.38,134.77,123.66,105638
2015-12-18,135.02,142.5,131.18,138.0,126.61,72804
2015-12-21,139.0,145.95,136.77,139.62,128.11,103700
2015-12-22,141.0,141.95,136.5,137.45,126.11,48442
2015-12-23,135.52,140.95,135.5,138.38,126.96,20316
2015-12-24,140.23,150.0,137.65,144.02,132.14,205660
2015-12-28,146.0,153.38,143.2,146.57,134.48,141294
2015-12-29,148.85,153.25,143.5,147.82,135.63,81174
2015-12-30,145.8,166.75,145.8,160.12,146.91,540960
2015-12-31,161.0,162.2,155.02,159.7,146.52,142322
2016-01-01,160.95,161.45,156.12,158.32,145.26,46128
2016-01-04,158.77,164.9,157.55,160.77,147.51,107608
2016-01-05,164.95,164.95,157.52,158.73,145.63,66718
2016-01-06,159.73,161.0,152.62,155.8,142.95,43462
2016-01-07,155.5,155.5,147.68,149.88,137.51,42678
2016-01-08,152.48,155.0,151.0,152.1,139.55,20950
2016-01-11,149.95,156.68,148.27,150.57,138.15,20634
2016-01-12,152.5,157.5,150.1,156.1,143.22,60098
2016-01-13,154.5,164.0,140.0,151.1,138.63,193464
2016-01-14,146.32,150.93,142.0,149.6,137.26,70414
2016-01-15,151.52,152.95,140.0,141.57,129.89,40532
2016-01-18,138.12,142.5,138.12,140.0,128.45,92914
2016-01-19,140.0,142.5,139.4,140.4,128.82,21342
2016-01-20,140.0,141.98,137.05,139.98,128.43,296134
2016-01-21,138.68,144.75,125.05,127.72,117.19,167910
2016-01-22,127.57,139.15,127.55,136.2,124.96,46166
2016-01-25,141.5,141.5,138.05,140.3,128.72,16290
2016-01-27,142.5,158.85,140.0,154.55,141.8,99706
2016-01-28,156.43,159.5,150.5,152.65,140.06,34764
2016-01-29,153.02,155.0,146.3,148.6,136.34,30168
2016-02-01,157.0,157.0,146.0,147.45,135.28,38188
2016-02-02,151.5,151.73,144.07,146.3,134.23,27926
2016-02-03,143.27,144.77,136.12,138.85,127.39,22164
2016-02-04,146.93,146.95,136.52,140.18,128.61,43580
2016-02-05,138.5,143.07,130.62,134.52,123.43,44728
2016-02-08,142.5,142.5,135.0,137.8,126.43,44240
2016-02-09,135.05,139.05,134.05,136.5,125.24,148794
2016-02-10,137.07,137.07,127.57,128.3,117.71,27062
2016-02-11,127.6,129.85,120.12,122.12,112.05,40976
2016-02-12,122.05,125.0,114.03,117.75,108.04,31052
2016-02-15,123.7,125.0,120.75,124.78,114.48,22922
2016-02-16,124.97,125.0,118.05,118.72,108.93,38398
2016-02-17,128.95,129.0,113.0,121.2,111.2,10670
2016-02-18,128.45,128.45,121.0,124.25,114.0,6991
2016-02-19,124.95,124.95,118.1,120.15,110.24,9271
2016-02-22,122.95,123.0,115.1,118.1,108.36,14668
2016-02-23,116.15,116.15,108.1,110.1,101.02,22591
2016-02-24,110.0,111.0,106.1,108.4,99.46,9832
2016-02-25,111.0,119.0,110.0,111.55,102.35,17713
2016-02-26,115.95,115.95,104.2,107.0,98.17,26515
2016-02-29,108.05,114.65,108.0,113.8,104.41,11047
2016-03-01,114.0,116.05,105.35,111.6,102.39,91721
2016-03-02,112.0,118.0,110.9,114.9,105.42,21031
2016-03-03,114.05,124.85,114.05,117.65,107.94,19743
2016-03-04,121.0,121.0,116.5,118.7,108.91,27184
2016-03-08,119.0,137.0,118.0,132.7,121.75,280241
2016-03-09,133.75,138.65,131.3,135.45,124.27,111915
2016-03-10,137.3,138.95,131.1,131.8,120.93,27892
2016-03-11,132.05,133.45,125.0,126.6,116.16,15918
2016-03-14,130.1,132.0,126.1,129.25,118.59,14647
2016-03-15,137.9,139.7,132.5,133.9,122.85,107207
2016-03-16,137.45,140.9,135.4,140.05,128.5,79321
2016-03-17,145.0,146.9,140.7,145.6,133.59,67516
2016-03-18,147.0,147.0,140.0,143.1,132.2,26603
2016-03-21,144.55,145.5,141.1,142.0,131.18,23873
2016-03-22,147.85,147.85,139.0,142.9,132.01,18172
2016-03-23,147.0,147.0,138.0,138.6,128.04,24261
2016-03-28,143.5,143.5,137.5,139.2,128.59,12148
2016-03-29,142.6,142.6,136.05,138.15,127.62,16098
2016-03-30,141.65,141.65,137.05,139.6,128.96,7725
2016-03-31,141.15,145.0,139.4,140.25,129.56,15338
2016-04-01,144.0,144.0,138.1,141.75,130.95,10580
2016-04-04,146.0,147.55,143.0,143.5,132.57,23931
2016-04-05,146.45,146.5,142.1,143.25,132.33,16609
2016-04-06,147.35,148.0,139.0,140.8,130.07,16611
2016-04-07,143.35,143.6,139.15,141.6,130.81,15074
2016-04-08,140.1,145.0,140.05,143.2,132.29,16269
2016-04-11,144.95,146.65,143.3,145.1,134.04,15813
2016-04-12,146.85,146.9,143.1,145.15,134.09,34679
2016-04-13,146.95,146.95,142.35,143.4,132.47,17838
2016-04-18,148.8,148.8,144.0,144.35,133.35,28447
2016-04-20,146.9,159.4,144.0,151.0,139.49,80488
2016-04-21,151.95,154.95,148.0,150.55,139.08,33003
2016-04-22,154.95,154.95,150.1,150.55,139.08,11428
2016-04-25,154.0,154.5,146.0,150.15,138.71,12492
2016-04-26,150.1,153.0,146.5,150.15,138.71,10412
2016-04-27,153.75,153.8,148.0,149.2,137.83,39388
2016-04-28,150.95,150.95,144.0,149.15,137.78,28000
2016-04-29,148.05,149.95,145.0,148.15,136.86,11440
2016-05-02,149.75,152.0,148.2,149.0,137.65,10664
2016-05-03,149.0,151.5,147.0,147.55,136.31,10582
2016-05-04,148.5,155.5,147.55,152.0,140.42,49049
2016-05-05,154.5,157.3,152.0,152.85,141.2,27655
2016-05-06,154.3,154.3,148.0,149.75,138.34,46842
2016-05-09,153.05,154.6,150.15,150.7,139.22,50575
2016-05-10,151.05,154.5,150.0,153.15,141.48,22866
2016-05-11,154.35,161.0,150.1,156.65,144.71,194027
2016-05-12,163.3,167.4,160.25,163.05,150.63,155182
2016-05-13,163.0,169.0,163.0,164.85,152.29,248651
2016-05-16,168.95,169.3,165.25,166.5,153.81,44587
2016-05-17,167.0,168.75,165.05,165.7,153.07,35182
2016-05-18,165.0,167.9,164.95,166.45,153.77,77993
2016-05-19,166.85,167.85,156.65,158.45,146.38,53187
2016-05-20,157.2,160.0,153.35,157.6,145.59,25840
2016-05-23,158.05,159.9,153.5,156.95,144.99,6139
2016-05-24,158.95,158.95,150.0,154.0,142.26,18281
2016-05-25,154.05,158.4,146.7,148.75,137.42,37936
2016-05-26,148.55,151.0,147.55,149.8,138.39,35460
2016-05-27,154.9,154.9,146.55,151.4,139.86,34721
2016-05-30,152.0,155.6,148.6,154.65,142.87,25821
2016-05-31,156.0,159.0,152.0,155.75,143.88,12287
2016-06-01,157.65,169.9,156.3,163.6,151.13,131062
2016-06-02,164.6,165.0,160.25,162.45,150.07,13474
2016-06-03,161.0,166.65,159.15,160.55,148.32,23350
2016-06-06,163.7,163.7,159.5,161.65,149.33,19771
2016-06-07,159.2,168.95,159.2,164.35,151.83,32172
2016-06-08,162.25,167.85,162.2,166.15,153.49,11304
2016-06-09,166.2,167.0,163.1,165.75,153.12,10838
2016-06-10,163.65,165.0,160.35,162.1,149.75,13190
2016-06-13,160.25,161.9,155.0,157.1,145.13,24339
2016-06-14,160.05,160.15,154.5,156.7,144.76,23357
2016-06-15,159.4,175.0,156.5,169.35,156.45,59859
2016-06-16,169.35,173.7,165.0,168.8,155.94,67466
2016-06-17,171.8,171.8,166.4,167.4,154.64,11979
2016-06-20,168.0,169.65,165.0,166.5,153.81,27754
2016-06-21,166.6,168.95,165.4,165.95,153.3,5982
2016-06-22,165.95,169.8,163.0,165.9,153.26,16355
2016-06-23,166.0,168.0,161.35,165.6,152.98,16156
2016-06-24,156.15,162.0,155.0,160.4,148.18,33519
2016-06-27,162.8,164.9,158.4,161.1,148.82,15166
2016-06-28,163.7,164.4,161.1,161.85,149.52,8821
2016-06-29,161.0,167.5,161.0,165.15,152.57,21720
2016-06-30,167.85,169.9,164.7,168.4,155.57,34664
2016-07-01,170.95,181.9,168.25,175.65,162.27,102541
2016-07-04,178.35,193.8,177.75,188.35,174.0,363443
2016-07-05,189.8,194.95,186.5,188.2,173.86,155759
2016-07-07,189.0,197.7,187.1,189.25,174.83,283606
2016-07-08,191.85,192.5,183.45,191.25,176.68,72735
2016-07-11,193.75,201.75,191.0,196.5,181.53,301213
2016-07-12,197.3,199.0,193.5,196.6,181.62,48154
2016-07-13,197.0,198.7,191.0,194.0,179.22,36567
2016-07-14,190.6,195.65,190.0,192.6,177.92,26445
2016-07-15,194.95,194.95,188.5,189.6,175.15,36261
2016-07-18,193.2,193.75,189.5,190.15,175.66,57811
2016-07-19,192.85,194.15,187.0,188.45,174.09,18124
2016-07-20,189.9,193.0,181.5,187.75,173.44,44348
2016-07-21,191.8,191.85,186.6,189.1,174.69,12528
2016-07-22,191.85,193.0,189.0,192.5,177.83,21611
2016-07-25,193.65,200.0,193.65,199.3,184.11,94688
2016-07-26,204.0,207.0,196.25,198.9,183.74,78954
2016-07-27,198.05,204.9,197.0,200.05,184.81,42501
2016-07-28,203.5,205.5,199.1,200.45,185.18,137750
2016-07-29,201.05,209.4,199.2,207.9,192.06,199670
2016-08-01,209.35,215.0,198.4,202.25,186.84,281061
2016-08-02,205.0,208.45,199.5,201.75,186.38,101629
2016-08-03,201.55,204.8,195.0,201.85,186.47,60297
2016-08-04,202.8,204.0,198.4,201.7,186.33,23778
2016-08-05,202.15,206.0,202.1,202.8,187.35,54673
2016-08-08,203.5,205.95,201.5,204.0,188.45,54506
2016-08-09,204.6,205.8,201.05,203.65,188.13,25581
2016-08-10,203.55,205.75,198.0,199.7,184.48,36782
2016-08-11,202.9,205.0,198.6,200.6,185.31,28094
2016-08-12,202.7,203.0,199.1,200.8,185.5,27292
2016-08-16,200.2,203.0,199.0,200.05,184.81,14894
2016-08-17,199.7,202.0,199.1,200.25,184.99,22892
2016-08-18,199.9,203.0,199.5,200.4,185.13,29531
2016-08-19,199.75,202.0,199.4,199.9,184.67,18951
2016-08-22,202.0,205.65,199.3,201.0,185.68,21609
2016-08-23,200.95,203.1,200.9,202.25,186.84,33154
2016-08-24,203.25,212.0,203.0,210.55,194.51,185755
2016-08-25,212.0,216.8,205.35,208.4,192.52,82906
2016-08-26,208.95,210.9,203.0,208.4,192.52,77430
2016-08-29,209.05,214.0,205.5,211.95,195.8,26516
2016-08-30,213.75,215.6,208.9,211.45,195.34,65147
2016-08-31,214.4,216.1,211.25,212.95,196.72,118071
2016-09-01,215.95,216.45,211.05,212.7,196.49,13920
2016-09-02,214.8,214.8,207.0,208.05,192.2,22356
2016-09-06,210.0,211.95,207.0,207.95,192.1,17374
2016-09-07,209.95,209.95,205.0,205.45,189.79,19979
2016-09-08,206.95,207.5,202.1,205.05,189.42,24528
2016-09-09,205.3,205.95,199.5,201.6,187.37,34880
2016-09-12,198.15,202.0,196.55,198.7,184.68,19052
2016-09-14,196.25,207.7,195.0,198.7,184.68,26823
2016-09-15,196.5,203.0,196.5,201.55,187.33,22231
2016-09-16,199.1,203.0,197.2,198.65,184.63,58612
2016-09-19,202.45,208.0,197.35,204.25,189.84,352462
2016-09-20,203.0,206.8,201.6,202.9,188.58,14589
2016-09-21,205.75,205.9,202.3,203.6,189.23,27788
2016-09-22,206.0,206.0,200.05,202.35,188.07,37069
2016-09-23,201.4,203.0,198.15,199.65,185.56,28139
2016-09-26,201.0,201.35,195.9,196.2,182.35,20135
2016-09-27,195.5,199.25,194.0,194.2,180.49,30319
2016-09-28,196.5,199.5,192.5,198.85,184.82,35202
2016-09-29,199.9,200.0,184.0,187.1,173.9,39011
2016-09-30,182.0,193.0,182.0,192.7,179.1,21444
2016-10-03,188.8,202.0,188.25,200.35,186.21,53717
2016-10-04,203.85,203.95,196.05,197.15,183.24,19367
2016-10-05,202.0,219.7,199.95,216.05,200.8,287206
2016-10-06,219.8,221.95,208.25,212.7,197.69,95714
2016-10-07,215.0,215.0,210.0,212.3,197.32,36682
2016-10-10,213.8,220.55,211.2,218.95,203.5,72366
2016-10-13,217.8,217.8,208.5,211.8,196.85,58615
2016-10-14,213.35,215.0,211.8,212.55,197.55,27101
2016-10-17,215.7,216.0,210.0,212.45,197.46,20255
2016-10-18,213.05,214.25,210.3,212.65,197.64,23160
2016-10-19,212.05,220.0,210.45,217.75,202.38,32587
2016-10-20,219.85,219.85,215.2,216.45,201.17,18897
2016-10-21,219.0,220.0,216.0,217.2,201.87,22257
2016-10-24,219.0,224.5,216.1,223.7,207.91,101738
2016-10-25,226.2,227.0,220.35,226.1,210.14,44132
2016-10-26,227.95,229.0,224.5,225.6,209.68,64429
2016-10-27,227.0,232.0,210.1,216.45,201.17,241363
2016-10-28,218.0,221.85,214.6,217.6,202.24,45672
2016-11-01,224.8,228.1,221.0,226.15,210.19,46873
2016-11-02,225.0,235.0,220.0,229.9,213.68,108497
2016-11-03,231.0,235.0,227.0,227.85,211.77,40790
2016-11-04,231.95,231.95,218.1,221.4,205.78,40554
2016-11-07,226.95,228.95,221.1,224.3,208.47,14339
2016-11-08,228.85,228.85,222.2,226.2,210.24,32633
2016-11-09,200.0,229.0,186.6,222.35,206.66,59951
2016-11-10,232.0,232.0,225.3,227.65,211.58,23038
2016-11-11,225.0,225.0,215.6,217.3,201.96,45320
2016-11-15,223.8,223.8,198.0,199.6,185.51,52340
2016-11-16,198.55,212.85,185.1,198.3,184.31,59327
2016-11-17,196.0,203.65,195.0,197.3,183.38,19633
2016-11-18,197.3,203.7,191.0,193.35,179.7,15608
2016-11-21,195.0,195.0,176.55,183.35,170.41,44209
2016-11-22,185.1,196.45,182.25,188.75,175.43,19468
2016-11-23,196.5,204.9,193.95,201.1,186.91,69554
2016-11-24,206.8,206.8,197.0,197.75,183.79,48291
2016-11-25,201.7,201.7,195.2,198.45,184.44,31567
2016-11-28,200.95,203.0,194.5,195.5,181.7,31154
2016-11-29,200.7,201.0,196.0,199.05,185.0,24451
2016-11-30,201.0,203.0,198.15,201.05,186.86,10920
2016-12-01,202.0,203.0,196.05,200.9,186.72,19585
2016-12-02,201.6,201.6,195.0,195.95,182.12,16891
2016-12-05,196.0,200.85,195.05,196.85,182.96,6226
2016-12-06,202.55,202.55,195.0,195.85,182.03,13430
2016-12-07,198.7,199.0,194.0,195.45,181.66,17459
2016-12-08,197.9,198.5,195.0,197.65,183.7,12874
2016-12-09,199.0,199.0,196.0,196.95,183.05,12240
2016-12-12,197.95,198.0,194.05,196.65,182.77,22260
2016-12-13,198.55,198.55,194.55,196.0,182.17,11863
2016-12-14,197.0,197.0,193.55,196.7,182.82,13268
2016-12-15,198.05,198.05,194.5,194.7,180.96,8252
2016-12-16,195.3,196.95,191.3,193.05,179.43,16430
2016-12-19,193.2,193.2,190.05,191.45,177.94,16390
2016-12-20,195.95,195.95,191.95,194.85,181.1,9051
2016-12-21,199.0,199.0,190.5,191.6,178.08,13566
2016-12-22,190.9,192.65,186.0,187.75,174.5,28722
2016-12-23,191.0,195.3,188.05,190.55,177.1,18421
2016-12-26,191.95,194.0,187.5,190.0,176.59,9528
2016-12-27,193.0,194.95,186.85,189.2,175.85,16367
2016-12-28,189.95,191.5,187.15,188.15,174.87,6154
2016-12-29,187.25,190.0,187.25,189.4,176.03,29637
2016-12-30,189.9,195.0,189.9,192.05,178.5,58400
2017-01-02,194.9,197.0,190.05,196.5,182.63,20526
2017-01-03,196.5,202.0,194.05,195.55,181.75,43831
2017-01-04,199.65,204.0,197.6,199.85,185.75,15053
2017-01-05,200.0,204.0,198.15,199.7,185.61,22037
2017-01-06,204.45,204.5,199.05,200.0,185.89,32372
2017-01-09,200.0,203.9,198.0,198.6,184.58,7303
2017-01-10,199.15,199.5,197.35,197.8,183.84,21245
2017-01-11,200.65,201.0,197.5,199.5,185.42,40665
