Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,13.7,13.77,13.6,13.62,9.39,18230
2002-09-03,13.6,13.7,13.6,13.69,9.44,17425
2002-09-04,13.6,13.89,13.6,13.76,9.49,29100
2002-09-05,13.8,13.8,13.61,13.61,9.38,5630
2002-09-06,13.61,13.75,13.6,13.69,9.44,11995
2002-09-09,13.6,13.8,13.6,13.73,9.46,36670
2002-09-10,13.73,13.73,13.73,13.73,9.46,0
2002-09-11,13.8,13.8,13.6,13.63,9.4,8270
2002-09-12,13.6,13.65,13.6,13.61,9.38,17440
2002-09-13,13.61,13.78,13.61,13.61,9.38,12375
2002-09-16,13.7,13.7,13.62,13.65,9.41,2790
2002-09-17,13.63,13.69,13.61,13.62,9.39,11280
2002-09-18,13.6,13.68,13.6,13.6,9.38,11995
2002-09-19,13.59,13.6,13.3,13.3,9.17,6530
2002-09-20,12.84,13.26,12.8,13.23,9.12,24670
2002-09-23,12.97,13.2,12.97,13.2,9.1,28250
2002-09-24,13.2,13.2,13.05,13.2,9.1,24380
2002-09-25,13.21,13.6,13.2,13.3,9.17,10550
2002-09-26,13.22,13.58,13.2,13.21,9.11,3350
2002-09-27,13.55,13.55,13.2,13.29,9.16,8425
2002-09-30,13.26,13.38,13.21,13.21,9.11,3390
2002-10-01,13.2,13.35,13.04,13.25,9.13,7900
2002-10-02,13.25,13.25,13.25,13.25,9.13,0
2002-10-03,13.16,13.4,13.16,13.4,9.24,49075
2002-10-04,13.22,13.4,13.22,13.4,9.24,29925
2002-10-07,13.26,13.91,13.22,13.81,9.52,40695
2002-10-08,13.4,13.6,13.32,13.34,9.2,3960
2002-10-09,13.45,13.52,13.35,13.4,9.24,30820
2002-10-10,13.55,13.6,13.37,13.4,9.24,5190
2002-10-11,13.26,13.4,13.21,13.35,9.2,18995
2002-10-14,13.38,13.58,13.25,13.43,9.26,12005
2002-10-15,13.43,13.43,13.43,13.43,9.26,0
2002-10-16,13.4,13.48,13.4,13.45,9.27,4285
2002-10-17,13.41,13.49,13.4,13.41,9.24,28105
2002-10-18,13.48,13.5,13.4,13.4,9.24,4100
2002-10-21,13.5,13.6,13.41,13.57,9.35,16070
2002-10-22,13.55,13.55,13.4,13.4,9.24,6500
2002-10-23,13.55,13.55,13.4,13.49,9.3,27125
2002-10-24,13.41,13.48,13.4,13.4,9.24,22625
2002-10-25,13.4,13.6,13.4,13.41,9.24,49675
2002-10-28,13.6,13.6,13.43,13.59,9.37,8815
2002-10-29,13.42,13.56,13.42,13.52,9.32,16185
2002-10-30,13.42,13.6,13.42,13.58,9.36,16520
2002-10-31,13.48,13.73,13.48,13.6,9.38,11205
2002-11-01,13.6,13.64,13.51,13.63,9.4,6295
2002-11-04,13.6,13.77,13.53,13.57,9.35,6100
2002-11-05,13.7,13.71,13.5,13.5,9.31,1925
2002-11-06,13.5,13.5,13.5,13.5,9.31,0
2002-11-07,13.51,13.65,13.5,13.6,9.38,15230
2002-11-08,13.51,13.6,13.51,13.51,9.31,24505
2002-11-11,13.51,13.7,13.51,13.6,9.38,15805
2002-11-12,13.65,13.7,13.61,13.61,9.38,8215
2002-11-13,13.61,13.75,13.61,13.67,9.42,6295
2002-11-14,13.61,13.7,13.6,13.6,9.38,16225
2002-11-15,13.61,13.74,13.61,13.7,9.44,16725
2002-11-18,13.67,13.79,13.61,13.64,9.4,30810
2002-11-19,13.64,13.64,13.64,13.64,9.4,0
2002-11-20,13.62,13.7,13.6,13.61,9.38,56805
2002-11-21,13.61,13.74,13.61,13.61,9.38,5575
2002-11-22,13.61,13.66,13.6,13.61,9.38,26630
2002-11-25,13.72,13.98,13.7,13.89,9.57,31765
2002-11-26,13.91,14.28,13.82,14.2,9.79,50170
2002-11-27,14.36,14.36,14.0,14.06,9.69,17575
2002-11-28,14.25,14.4,14.0,14.25,9.82,20370
2002-11-29,14.03,14.4,14.02,14.26,9.83,20625
2002-12-02,14.4,14.73,14.2,14.63,10.09,52325
2002-12-03,14.65,14.66,14.2,14.2,9.79,16915
2002-12-04,14.21,14.33,13.74,13.91,9.59,22075
2002-12-05,14.2,14.36,13.92,14.0,9.65,6560
2002-12-06,14.0,14.28,14.0,14.1,9.72,17875
2002-12-09,13.61,14.29,13.61,14.1,9.72,45080
2002-12-10,14.2,14.28,14.02,14.11,9.73,30305
2002-12-11,14.2,14.21,14.1,14.11,9.73,9890
2002-12-12,13.95,14.3,13.95,14.14,9.75,10290
2002-12-13,14.03,14.23,14.03,14.23,9.81,10155
2002-12-16,14.2,14.39,14.1,14.25,9.82,26555
2002-12-17,14.37,14.4,14.1,14.18,9.77,64005
2002-12-18,14.15,14.23,14.1,14.16,9.76,18975
2002-12-19,14.2,14.24,14.07,14.22,9.8,6165
2002-12-20,14.11,14.56,14.11,14.5,10.0,43765
2002-12-23,14.4,14.5,14.4,14.48,9.98,16740
2002-12-24,14.5,14.65,14.5,14.6,10.06,27430
2002-12-25,14.6,14.6,14.6,14.6,10.06,0
2002-12-26,14.6,14.66,14.52,14.53,10.02,24830
2002-12-27,14.56,14.69,14.5,14.6,10.06,31430
2002-12-30,14.7,15.18,14.48,15.0,10.34,131355
2002-12-31,14.96,15.25,14.73,14.8,10.2,4980
2003-01-01,14.7,15.0,14.7,15.0,10.34,147020
2003-01-02,14.8,15.2,14.8,15.08,10.4,183450
2003-01-03,15.01,15.19,15.0,15.0,10.34,115740
2003-01-06,15.02,15.1,15.0,15.01,10.35,86325
2003-01-07,15.0,15.54,15.0,15.32,10.56,51315
2003-01-08,15.02,15.1,15.02,15.1,10.41,9660
2003-01-09,15.15,15.2,15.05,15.13,10.43,21200
2003-01-10,15.05,15.19,15.05,15.06,10.38,4915
2003-01-13,15.05,15.2,15.01,15.06,10.38,8580
2003-01-14,15.06,15.2,15.01,15.14,10.44,20435
2003-01-15,15.19,15.2,15.0,15.01,10.35,6125
2003-01-16,15.01,15.09,15.0,15.01,10.35,11335
2003-01-17,15.08,15.1,15.01,15.05,10.37,15410
2003-01-20,15.01,15.19,15.0,15.0,10.34,20365
2003-01-21,15.01,15.09,15.0,15.02,10.35,18925
2003-01-22,15.09,15.09,15.0,15.01,10.35,8410
2003-01-23,15.01,15.04,15.0,15.0,10.34,58750
2003-01-24,15.01,15.1,15.0,15.0,10.34,145370
2003-01-27,15.01,15.25,15.0,15.0,10.34,50700
2003-01-28,15.01,15.01,15.0,15.0,10.34,32595
2003-01-29,15.02,15.05,15.0,15.0,10.34,51850
2003-01-30,15.02,15.39,15.01,15.13,10.43,30425
2003-01-31,15.24,15.24,15.0,15.04,10.37,28080
2003-02-03,15.1,15.2,15.0,15.02,10.35,25725
2003-02-04,15.0,15.0,14.22,14.47,9.97,20285
2003-02-05,14.4,14.75,14.4,14.57,10.04,4960
2003-02-06,14.43,14.6,14.4,14.54,10.02,3570
2003-02-07,14.46,14.8,14.46,14.63,10.09,33400
2003-02-10,14.78,14.78,14.45,14.46,9.97,5860
2003-02-11,14.41,14.8,14.4,14.71,10.14,5500
2003-02-12,14.7,14.7,14.61,14.61,10.07,12250
2003-02-13,14.61,14.61,14.61,14.61,10.07,0
2003-02-14,14.7,14.7,14.6,14.6,10.06,8985
2003-02-17,14.5,14.77,14.5,14.77,10.18,3780
2003-02-18,14.95,15.0,14.75,14.78,10.19,21540
2003-02-19,14.8,14.94,14.8,14.87,10.25,14775
2003-02-20,15.05,15.24,15.05,15.2,10.48,18495
2003-02-21,14.95,15.4,14.95,15.33,10.57,14325
2003-02-24,15.4,15.94,15.26,15.85,10.93,27315
2003-02-25,15.85,16.4,15.81,15.88,10.95,37540
2003-02-26,16.03,16.38,15.16,15.57,10.73,35825
2003-02-27,15.6,15.9,15.29,15.43,10.64,30675
2003-02-28,15.8,16.1,15.62,15.79,10.88,60915
2003-03-03,16.0,16.3,15.9,15.91,10.97,27255
2003-03-04,16.1,16.24,15.9,15.92,10.97,48260
2003-03-05,16.1,16.39,15.7,15.95,10.99,14110
2003-03-06,15.8,16.1,15.8,16.03,11.05,7845
2003-03-07,15.81,16.2,15.8,16.06,11.07,38510
2003-03-10,16.0,16.02,15.8,15.99,11.02,82360
2003-03-11,15.4,16.0,15.4,15.98,11.02,20580
2003-03-12,16.0,16.48,16.0,16.19,11.16,14590
2003-03-13,16.04,16.2,15.91,16.19,11.16,37955
2003-03-14,16.19,16.19,16.19,16.19,11.16,0
2003-03-17,15.7,16.2,15.7,15.85,10.93,21110
2003-03-18,15.85,15.85,15.85,15.85,10.93,0
2003-03-19,15.67,15.95,15.42,15.46,10.66,12865
2003-03-20,15.52,16.0,15.5,15.98,11.02,13435
2003-03-21,16.2,16.3,15.88,16.0,11.03,71600
2003-03-24,16.4,16.4,16.08,16.23,11.19,19090
2003-03-25,16.0,16.29,15.95,16.09,11.09,19245
2003-03-26,16.2,16.55,16.0,16.24,11.19,17280
2003-03-27,16.21,16.48,16.21,16.29,11.23,37470
2003-03-28,16.35,16.6,16.35,16.48,11.36,20470
2003-03-31,16.43,16.6,16.24,16.39,11.3,11865
2003-04-01,16.5,16.5,16.41,16.41,11.31,6940
2003-04-02,16.38,16.78,16.38,16.7,11.51,21925
2003-04-03,16.8,17.11,16.75,17.07,11.77,35995
2003-04-04,17.1,17.51,17.05,17.32,11.94,61590
2003-04-07,17.4,17.98,17.4,17.51,12.07,35060
2003-04-08,17.75,17.8,17.55,17.72,12.22,23480
2003-04-09,17.6,17.7,17.56,17.65,12.17,13225
2003-04-10,17.82,17.82,17.48,17.59,12.13,17250
2003-04-11,17.6,17.7,17.25,17.55,12.1,27090
2003-04-15,16.56,17.74,16.56,17.71,12.21,12330
2003-04-16,17.6,17.98,17.6,17.85,12.3,16900
2003-04-17,17.9,17.9,17.73,17.81,12.28,8745
2003-04-18,17.81,17.81,17.81,17.81,12.28,0
2003-04-21,17.91,17.99,17.6,17.83,12.29,17220
2003-04-22,17.8,18.0,17.8,17.91,12.35,22520
2003-04-23,18.0,19.0,18.0,18.84,12.99,45600
2003-04-24,19.0,19.11,18.5,18.71,12.9,34925
2003-04-25,18.82,18.82,18.55,18.59,12.81,28735
2003-04-28,18.8,19.0,18.34,18.42,12.7,65410
2003-04-29,18.6,18.76,18.24,18.45,12.72,26125
2003-04-30,18.6,18.75,18.2,18.56,12.79,16230
2003-05-01,18.56,18.56,18.56,18.56,12.79,0
2003-05-02,18.4,18.5,18.3,18.5,12.75,13530
2003-05-05,18.7,18.7,18.32,18.37,12.66,27660
2003-05-06,18.57,18.57,18.15,18.48,12.74,14465
2003-05-07,18.2,18.4,18.2,18.26,12.59,13240
2003-05-08,18.2,18.4,17.73,17.85,12.3,29515
2003-05-09,17.99,18.39,17.58,17.96,12.38,24585
2003-05-12,18.0,18.0,17.69,17.84,12.3,20150
2003-05-13,18.0,18.4,18.0,18.13,12.5,24260
2003-05-14,18.0,18.36,18.0,18.17,12.53,14975
2003-05-15,18.34,18.7,18.15,18.34,12.64,43965
2003-05-16,18.22,19.2,18.22,19.06,13.14,61995
2003-05-19,19.42,20.08,19.22,19.62,13.52,125645
2003-05-20,20.08,20.08,19.45,19.62,13.52,29395
2003-05-21,19.69,19.9,19.45,19.77,13.63,41645
2003-05-22,19.6,19.95,19.4,19.64,13.54,44165
2003-05-23,19.92,20.0,19.0,19.65,13.55,23970
2003-05-26,21.0,21.6,20.25,21.43,14.77,171460
2003-05-27,22.4,22.85,21.7,21.87,15.08,105630
2003-05-28,21.6,22.0,21.6,21.78,15.01,41920
2003-05-29,21.9,21.9,21.01,21.35,14.72,25115
2003-05-30,21.05,21.59,20.61,20.86,14.38,54680
2003-06-02,21.0,21.39,20.66,21.21,14.62,34570
2003-06-03,21.12,21.26,20.8,20.95,14.44,34865
2003-06-04,21.2,21.3,20.81,21.26,14.66,26225
2003-06-05,21.34,21.6,21.1,21.12,14.56,37745
2003-06-06,21.0,21.53,21.0,21.39,14.74,19760
2003-06-09,21.4,21.59,20.8,21.34,14.71,34045
2003-06-10,21.15,21.9,21.03,21.68,14.94,46920
2003-06-11,21.38,21.64,21.36,21.6,14.89,21660
2003-06-12,21.98,21.98,21.4,21.55,14.86,27120
2003-06-13,19.0,22.38,19.0,21.26,14.66,34005
2003-06-16,21.2,21.6,21.2,21.52,14.83,28145
2003-06-17,21.59,21.8,21.45,21.62,14.9,29965
2003-06-18,21.51,22.0,21.45,21.69,14.95,84355
2003-06-19,21.96,22.3,21.76,21.87,15.08,91580
2003-06-20,22.0,22.96,21.6,21.82,15.04,108990
2003-06-23,22.2,22.4,22.0,22.07,15.21,45525
2003-06-24,22.2,22.3,21.95,22.06,15.21,48885
2003-06-25,22.1,22.4,22.07,22.17,15.28,33600
2003-06-26,22.2,24.0,22.2,22.7,15.65,78015
2003-06-27,22.8,22.8,22.25,22.62,15.59,73395
2003-06-30,22.8,23.18,22.61,23.0,15.85,63645
2003-07-01,23.1,23.79,22.8,23.65,16.3,89910
2003-07-02,24.0,24.38,23.6,24.18,16.67,141700
2003-07-03,25.2,25.2,24.12,24.33,16.77,94485
2003-07-04,24.9,25.1,24.44,24.93,17.19,141150
2003-07-07,23.4,23.4,21.6,22.07,16.4,70320
2003-07-08,22.48,22.48,21.9,22.0,16.35,48425
2003-07-09,21.57,22.0,18.92,20.97,15.58,47575
2003-07-10,20.82,20.96,17.6,19.75,14.67,83500
2003-07-11,20.18,20.18,19.61,19.79,14.7,40290
2003-07-14,20.0,20.0,19.37,19.45,14.45,44515
2003-07-15,19.62,19.98,19.3,19.34,14.37,23625
2003-07-16,19.44,19.44,19.03,19.17,14.24,39280
2003-07-17,19.4,19.4,19.0,19.11,14.2,39480
2003-07-18,19.11,19.29,18.9,19.07,14.17,29615
2003-07-21,19.0,19.19,18.61,18.62,13.83,45045
2003-07-22,18.8,18.85,18.63,18.69,13.89,17595
2003-07-23,18.9,19.2,18.56,18.74,13.92,58550
2003-07-24,18.51,19.0,18.51,18.74,13.92,26110
2003-07-25,18.7,18.97,18.62,18.65,13.86,25820
2003-07-28,20.22,20.22,18.6,18.8,13.97,27480
2003-07-29,18.8,18.98,18.7,18.75,13.93,52160
2003-07-30,18.8,19.0,18.65,18.8,13.97,22530
2003-07-31,18.62,18.84,18.44,18.62,13.83,34280
2003-08-01,18.8,18.8,18.6,18.73,13.92,35340
2003-08-04,18.83,19.3,18.71,19.2,14.27,35350
2003-08-05,19.6,19.9,19.24,19.3,14.34,34310
2003-08-06,19.3,19.3,18.0,18.19,13.51,81430
2003-08-07,18.19,18.93,18.19,18.73,13.92,16110
2003-08-08,18.95,18.98,18.6,18.95,14.08,22350
2003-08-11,18.84,18.9,18.61,18.76,13.94,36280
2003-08-12,18.91,18.91,18.45,18.62,13.83,57260
2003-08-13,18.81,19.23,18.45,19.13,14.21,63625
2003-08-14,19.28,21.15,19.02,21.01,15.61,153340
2003-08-15,21.01,21.01,21.01,21.01,15.61,0
2003-08-18,21.4,21.78,20.6,21.29,15.82,87930
2003-08-19,20.97,21.0,20.0,20.27,15.06,51430
2003-08-20,19.62,20.57,19.62,20.19,15.0,34675
2003-08-21,20.4,20.4,19.8,20.0,14.86,27715
2003-08-22,20.8,20.8,19.86,20.14,14.96,35955
2003-08-25,20.2,20.22,19.2,19.56,14.53,102555
2003-08-26,19.2,19.99,19.2,19.64,14.59,25915
2003-08-27,19.75,20.1,19.65,19.98,14.84,38615
2003-08-28,20.0,20.98,19.4,20.51,15.24,31435
2003-08-29,20.25,20.8,20.2,20.74,15.41,52730
2003-09-01,20.6,21.2,20.41,20.99,15.6,91850
2003-09-02,21.0,21.0,20.4,20.55,15.27,37430
2003-09-03,20.3,21.0,20.3,20.83,15.48,47290
2003-09-04,20.42,21.47,20.42,21.25,15.79,63875
2003-09-05,21.2,21.42,20.95,21.18,15.74,47050
2003-09-08,21.6,22.0,21.2,21.98,16.33,105500
2003-09-09,21.8,22.0,21.5,21.58,16.03,39650
2003-09-10,21.4,21.41,21.04,21.33,15.85,27850
2003-09-11,21.0,21.4,21.0,21.26,15.8,21955
2003-09-12,21.3,21.3,20.46,21.08,15.66,17195
2003-09-15,20.6,21.0,20.6,20.69,15.37,33785
2003-09-16,20.8,21.0,20.2,20.98,15.59,34370
2003-09-17,21.78,21.78,20.85,21.08,15.66,66035
2003-09-18,21.2,21.38,20.6,21.2,15.75,50735
2003-09-19,21.05,21.4,20.79,21.0,15.6,54945
2003-09-22,21.76,21.8,21.22,21.49,15.97,60830
2003-09-23,21.6,21.6,21.0,21.21,15.76,52460
2003-09-24,21.6,21.76,21.01,21.52,15.99,37830
2003-09-25,21.6,22.2,21.2,22.07,16.4,56260
2003-09-26,22.2,22.34,22.0,22.14,16.45,37310
2003-09-29,22.25,22.6,22.2,22.27,16.55,117400
2003-09-30,22.47,23.0,22.21,22.71,16.87,34570
2003-10-01,23.0,23.0,22.2,22.7,16.87,41140
2003-10-02,22.7,22.7,22.7,22.7,16.87,0
2003-10-03,22.8,23.35,22.46,23.01,17.1,58380
2003-10-06,23.2,25.0,23.2,24.06,17.88,206250
2003-10-07,25.0,25.0,23.6,24.72,18.37,129575
2003-10-08,24.45,24.89,23.65,23.78,17.67,42455
2003-10-09,24.6,24.98,23.74,24.38,18.11,54080
2003-10-10,24.0,24.58,23.8,24.17,17.96,51430
2003-10-13,24.0,24.6,23.8,24.19,17.97,109000
2003-10-14,24.58,25.0,23.6,23.63,17.56,50765
2003-10-15,23.63,23.98,23.1,23.64,17.56,44290
2003-10-16,23.7,24.0,23.6,23.65,17.57,25945
2003-10-17,23.79,24.0,22.82,23.75,17.65,41625
2003-10-20,23.42,23.9,23.4,23.65,17.57,41950
2003-10-21,23.64,23.64,22.5,22.61,16.8,34920
2003-10-22,22.42,22.64,21.8,21.83,16.22,44550
2003-10-23,21.52,22.17,21.51,21.73,16.15,29660
2003-10-24,21.94,22.2,21.63,22.01,16.35,22125
2003-10-27,22.4,22.8,21.82,21.97,16.32,24490
2003-10-28,22.07,22.27,21.81,22.0,16.35,16930
2003-10-29,22.3,22.3,21.8,22.01,16.35,12200
2003-10-30,21.91,22.6,21.9,22.24,16.52,19930
2003-10-31,22.2,22.2,21.42,21.88,16.26,91015
2003-11-03,22.2,22.6,22.0,22.46,16.69,82585
2003-11-04,22.1,23.0,22.1,22.75,16.9,86020
2003-11-05,22.4,22.7,22.2,22.29,16.56,66270
2003-11-06,22.4,23.0,22.02,22.5,16.72,85045
2003-11-07,22.0,23.96,22.0,23.62,17.55,44110
2003-11-10,22.84,24.1,22.84,23.98,17.82,29690
2003-11-11,24.4,24.74,23.85,23.97,17.81,65320
2003-11-12,24.2,24.99,23.92,24.34,18.08,87875
2003-11-13,24.64,24.9,24.4,24.43,18.15,76215
2003-11-14,24.4,24.58,23.65,24.01,17.84,34840
2003-11-17,23.8,24.68,23.2,24.56,18.25,42860
2003-11-18,24.73,27.66,24.59,27.52,20.45,408670
2003-11-19,27.5,28.0,26.6,27.6,20.51,349700
2003-11-20,27.8,29.0,27.6,28.05,20.84,387070
2003-11-21,27.8,28.78,27.0,27.81,20.66,163095
2003-11-24,28.4,28.5,27.67,28.01,20.81,136360
2003-11-25,28.44,28.45,28.02,28.3,21.03,95990
2003-11-26,28.3,28.3,28.3,28.3,21.03,0
2003-11-27,28.6,28.7,28.0,28.29,21.02,156115
2003-11-28,29.0,29.1,28.4,28.65,21.29,194870
2003-12-01,28.98,29.4,28.02,28.38,21.09,92570
2003-12-02,28.99,28.99,28.0,28.42,21.12,136625
2003-12-03,28.38,28.73,27.7,28.17,20.93,161565
2003-12-04,27.92,28.5,27.86,27.92,20.74,84390
2003-12-05,28.2,28.4,27.45,27.65,20.54,100455
2003-12-08,27.62,28.44,27.62,28.31,21.03,141565
2003-12-09,28.23,29.6,28.23,29.15,21.66,190290
2003-12-10,29.2,29.6,28.62,28.87,21.45,154215
2003-12-11,29.56,29.56,27.7,28.0,20.8,85430
2003-12-12,28.7,29.57,28.23,29.34,21.8,229655
2003-12-15,29.98,31.99,29.98,30.28,22.5,277025
2003-12-16,30.8,30.87,30.0,30.52,22.68,206855
2003-12-17,30.8,31.4,30.8,31.26,23.23,185535
2003-12-18,31.56,31.56,31.2,31.36,23.3,105920
2003-12-19,31.22,31.92,31.2,31.25,23.22,110265
2003-12-22,31.8,32.6,31.65,32.11,23.86,165070
2003-12-23,32.0,32.6,31.8,32.0,23.78,79380
2003-12-24,32.34,32.4,32.0,32.0,23.78,80520
2003-12-25,32.0,32.0,32.0,32.0,23.78,0
2003-12-26,32.6,33.0,32.0,32.81,24.38,142835
2003-12-29,32.02,33.0,32.0,32.32,24.01,75995
2003-12-30,33.0,33.2,32.6,33.0,24.52,185455
2003-12-31,33.4,33.6,33.0,33.3,24.74,119130
2004-01-01,33.0,34.01,33.0,33.02,24.53,49210
2004-01-02,33.43,33.43,33.0,33.06,24.56,63090
2004-01-05,33.2,33.4,33.0,33.28,24.73,104615
2004-01-06,33.02,33.2,33.0,33.0,24.52,154810
2004-01-07,32.0,33.2,32.0,33.01,24.53,123305
2004-01-08,33.1,33.2,33.0,33.0,24.52,40145
2004-01-09,33.01,33.01,31.6,32.54,24.18,71345
2004-01-12,32.0,32.4,31.8,32.01,23.78,47190
2004-01-13,31.24,32.0,31.0,31.48,23.39,38600
2004-01-14,31.35,31.7,31.0,31.46,23.37,30080
2004-01-15,31.48,31.5,30.11,30.42,22.6,76640
2004-01-16,28.4,30.29,27.6,29.65,22.03,70065
2004-01-19,29.0,29.56,28.2,28.53,21.2,32420
2004-01-20,28.6,29.01,27.4,27.72,20.6,85445
2004-01-21,27.4,27.99,26.47,26.87,19.96,77635
2004-01-22,27.4,27.6,26.6,26.68,19.82,54145
2004-01-23,27.0,28.5,26.0,27.9,20.73,37590
2004-01-26,27.9,27.9,27.9,27.9,20.73,0
2004-01-27,28.4,30.0,28.02,28.67,21.3,48405
2004-01-28,29.0,29.0,27.6,27.83,20.68,39905
2004-01-29,28.58,28.6,27.61,27.86,20.7,20415
2004-01-30,27.82,28.11,27.6,27.91,20.74,27025
2004-02-02,27.91,27.91,27.91,27.91,20.74,0
2004-02-03,28.05,28.05,27.06,27.62,20.52,49695
2004-02-04,27.73,28.44,27.0,28.23,20.97,34545
2004-02-05,28.2,28.4,27.71,28.0,20.8,38975
2004-02-06,28.11,28.5,27.8,28.42,21.12,30995
2004-02-09,28.3,29.78,28.02,29.12,21.64,30755
2004-02-10,28.53,28.86,28.3,28.45,21.14,15155
2004-02-11,28.62,29.59,28.6,29.29,21.76,78855
2004-02-12,29.0,29.37,29.0,29.29,21.76,42545
2004-02-13,29.2,30.0,29.2,29.84,22.17,28225
2004-02-16,30.1,30.3,30.0,30.12,22.38,40865
2004-02-17,30.2,30.6,30.05,30.24,22.47,41295
2004-02-18,31.0,31.8,30.0,30.14,22.39,40650
2004-02-19,30.56,30.56,30.0,30.17,22.42,30150
2004-02-20,30.0,30.52,29.4,30.24,22.47,84240
2004-02-23,30.06,30.31,30.0,30.01,22.3,32790
2004-02-24,30.0,30.37,30.0,30.0,22.29,50590
2004-02-25,31.0,31.0,30.0,30.49,22.65,29605
2004-02-26,30.6,30.8,30.0,30.01,22.3,37020
2004-02-27,30.0,30.15,30.0,30.03,22.31,21520
2004-03-01,29.8,30.18,29.8,30.0,22.29,27850
2004-03-02,30.0,30.0,30.0,30.0,22.29,0
2004-03-03,30.0,30.1,29.97,30.01,22.3,23670
2004-03-04,30.57,30.57,29.84,30.01,22.3,18335
2004-03-05,30.0,30.24,29.0,29.39,21.84,12155
2004-03-08,28.4,29.46,28.4,29.15,21.66,31660
2004-03-09,29.16,29.8,29.15,29.38,21.83,9600
2004-03-10,29.6,29.6,29.0,29.0,21.55,7050
2004-03-11,29.29,29.56,28.1,28.26,21.0,12910
2004-03-12,28.02,28.54,27.8,28.28,21.01,13020
2004-03-15,28.65,28.97,27.89,27.89,20.72,16025
2004-03-16,28.0,28.0,27.41,27.7,20.58,8485
2004-03-17,28.15,28.16,27.31,28.13,20.9,14095
2004-03-18,27.84,28.15,27.81,28.0,20.8,5955
2004-03-19,27.8,28.1,27.44,28.03,20.83,7295
2004-03-22,28.2,28.2,27.2,27.59,20.5,13440
2004-03-23,27.99,28.0,26.95,27.1,20.13,12705
2004-03-24,27.04,27.04,26.81,26.98,20.05,8650
2004-03-25,27.0,27.1,26.51,26.72,19.85,28440
2004-03-26,26.97,27.0,26.4,26.48,19.67,41375
2004-03-29,26.4,27.4,26.4,26.94,20.02,26150
2004-03-30,27.8,28.75,27.4,28.28,21.01,31275
2004-03-31,28.4,28.6,28.0,28.35,21.06,34245
2004-04-01,28.7,29.0,28.6,28.75,21.36,38400
2004-04-02,28.9,30.0,28.9,29.81,22.15,42335
2004-04-05,30.76,31.0,29.8,30.29,22.5,63755
2004-04-06,30.41,31.1,30.4,30.84,22.91,48230
2004-04-07,31.0,31.6,31.0,31.05,23.07,179090
2004-04-08,31.1,31.4,31.0,31.21,23.19,20050
2004-04-09,31.21,31.21,31.21,31.21,23.19,0
2004-04-12,31.2,32.2,31.1,32.0,23.78,48985
