Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,73.5,73.5,63.12,70.0,61.95,50050
2008-03-11,68.5,76.78,68.33,75.5,66.82,15310
2008-03-12,81.8,83.0,77.5,77.5,68.59,7630
2008-03-13,76.0,78.0,75.0,75.1,66.46,16540
2008-03-14,75.5,81.5,75.0,81.0,71.68,25570
2008-03-17,70.2,78.5,70.2,77.0,68.14,10030
2008-03-18,75.8,78.4,75.0,75.0,66.37,7980
2008-03-19,78.3,79.99,77.0,78.0,69.03,12050
2008-03-24,78.9,79.75,75.5,78.6,69.56,28370
2008-03-25,75.7,82.0,75.7,78.5,69.48,7580
2008-03-26,77.6,82.6,77.6,78.4,69.39,14710
2008-03-27,89.5,89.5,73.2,78.88,69.81,84830
2008-03-28,81.0,81.0,76.0,80.0,70.8,9040
2008-03-31,95.1,95.1,78.31,79.7,70.53,8030
2008-04-01,79.5,81.6,79.0,80.0,70.8,3230
2008-04-02,81.0,83.0,80.0,81.0,71.68,5720
2008-04-03,80.0,80.98,79.79,80.98,71.67,2460
2008-04-04,78.06,82.47,78.06,80.8,71.51,2350
2008-04-07,81.0,82.4,78.4,82.0,72.57,2900
2008-04-08,80.1,81.5,80.0,80.5,71.24,1220
2008-04-09,78.6,81.7,78.6,81.5,72.13,1860
2008-04-10,79.1,82.5,79.1,82.39,72.92,6140
2008-04-11,82.85,83.5,80.08,81.6,72.22,5100
2008-04-15,82.39,82.99,80.0,82.0,72.57,4420
2008-04-16,84.0,84.0,81.9,82.89,73.36,4600
2008-04-17,82.0,83.5,82.0,82.0,72.57,4300
2008-04-21,81.0,84.2,80.01,81.94,72.52,2150
2008-04-22,81.5,83.0,81.5,81.5,72.13,14730
2008-04-23,81.44,82.51,81.44,82.4,72.92,3660
2008-04-24,81.9,82.93,81.5,82.93,73.39,2510
2008-04-25,80.01,83.5,80.01,82.3,72.83,3250
2008-04-28,82.5,82.5,78.0,81.99,72.56,2640
2008-04-29,80.83,84.0,80.6,82.0,72.57,14090
2008-04-30,82.5,83.5,81.0,83.5,73.9,31080
2008-05-02,82.5,84.0,81.1,82.0,72.57,5650
2008-05-05,82.0,83.49,81.0,83.0,73.45,67710
2008-05-06,83.49,83.98,82.3,83.5,73.9,13950
2008-05-07,82.0,83.49,82.0,83.0,73.45,1210
2008-05-08,81.3,82.97,81.3,81.4,72.04,4490
2008-05-09,82.9,82.9,81.31,82.0,72.57,4650
2008-05-12,89.9,89.9,80.02,83.5,73.9,4140
2008-05-13,82.15,83.5,82.11,83.0,73.45,14820
2008-05-14,81.21,84.0,81.21,83.0,73.45,5370
2008-05-15,85.0,85.0,81.0,83.2,73.63,2760
2008-05-16,81.68,82.9,80.5,82.0,72.57,12910
2008-05-20,84.69,87.5,82.5,85.15,75.36,22840
2008-05-21,84.1,91.3,84.1,88.29,78.14,42620
2008-05-22,88.5,90.0,87.0,88.5,78.32,7520
2008-05-23,88.79,88.88,85.14,85.14,75.35,7090
2008-05-26,85.1,85.79,83.9,85.5,75.67,4350
2008-05-27,85.2,86.76,83.71,86.76,76.78,2640
2008-05-28,85.9,86.9,83.88,84.48,74.76,9550
2008-05-29,85.0,85.0,83.21,83.5,73.9,3670
2008-05-30,85.9,85.9,82.71,83.97,74.31,11230
2008-06-02,84.48,84.6,79.0,83.89,74.25,33040
2008-06-03,78.05,81.67,78.0,81.38,72.02,224360
2008-06-04,80.1,81.99,78.11,80.0,70.8,3630
2008-06-05,80.0,81.24,76.4,79.25,70.13,6280
2008-06-06,77.6,77.87,76.82,77.87,68.91,1190
2008-06-09,75.0,75.0,73.7,74.0,65.49,6720
2008-06-10,75.0,76.0,70.0,75.3,66.64,10090
2008-06-11,72.8,74.2,72.8,74.2,65.67,3370
2008-06-12,71.8,77.1,71.8,76.0,67.26,10660
2008-06-13,77.7,78.1,74.1,74.1,65.58,2420
2008-06-16,77.18,77.5,75.1,77.5,68.58,1780
2008-06-17,78.2,78.6,76.5,78.0,69.03,1015850
2008-06-18,80.4,80.4,76.0,78.0,69.03,9340
2008-06-19,73.67,85.0,73.67,77.8,68.85,228220
2008-06-20,80.5,80.5,76.01,78.0,69.03,28400
2008-06-23,79.9,79.9,72.5,72.8,64.43,26000
2008-06-24,79.5,79.5,70.17,71.0,62.83,10710
2008-06-25,70.12,72.3,66.75,71.8,63.54,8600
2008-06-26,74.85,78.0,72.0,76.0,67.26,23670
2008-06-27,70.25,76.0,70.25,74.3,65.75,6330
2008-06-30,70.6,76.57,70.54,74.5,65.93,61260
2008-07-01,75.0,76.45,73.0,75.0,66.37,2750
2008-07-02,77.9,77.9,72.5,77.5,68.59,13020
2008-07-03,72.5,80.0,71.7,79.99,70.79,19550
2008-07-04,76.4,80.0,75.0,78.5,69.47,9090
2008-07-07,76.8,82.0,75.2,78.11,69.12,33510
2008-07-08,74.61,76.78,74.0,75.4,66.73,19500
2008-07-09,76.0,76.5,75.5,75.5,66.82,7340
2008-07-10,76.5,79.78,75.5,77.49,68.58,20770
2008-07-11,77.8,77.8,74.53,76.59,67.78,4260
2008-07-14,77.9,77.9,74.01,76.3,67.52,1320
2008-07-15,72.5,77.9,71.37,75.0,66.37,403280
2008-07-16,77.0,77.0,71.5,75.0,66.37,4750
2008-07-17,78.0,78.0,71.51,75.0,66.37,1910
2008-07-18,75.0,75.6,72.61,75.6,66.91,2830
2008-07-21,76.3,76.3,71.5,71.5,63.28,3050
2008-07-22,71.98,75.19,71.98,74.5,65.93,1880
2008-07-23,78.0,80.0,73.63,78.21,69.22,10240
2008-07-24,77.2,79.99,75.1,76.0,67.26,2980
2008-07-25,77.4,77.4,72.5,72.5,64.16,2080
2008-07-28,75.0,75.0,73.53,74.4,65.84,480
2008-07-29,75.0,75.0,72.65,72.65,64.29,15900
2008-07-30,75.0,76.46,72.6,75.99,67.25,30700
2008-07-31,77.98,77.98,72.5,75.5,66.82,10100
2008-08-01,75.4,76.96,74.2,75.89,67.17,66400
2008-08-04,74.1,78.3,74.0,75.0,66.37,89800
2008-08-05,77.89,77.89,73.0,74.49,65.92,56600
2008-08-06,78.0,78.0,74.2,75.0,66.37,23200
2008-08-07,77.5,77.5,74.11,74.31,65.76,16900
2008-08-08,77.0,77.0,70.5,74.99,66.36,106900
2008-08-11,74.5,74.5,72.1,73.1,64.69,23300
2008-08-12,75.8,75.8,73.0,75.0,66.37,13200
2008-08-13,76.0,78.5,74.0,76.0,67.26,189300
2008-08-14,78.39,78.39,73.0,73.97,65.46,108000
2008-08-18,74.94,74.94,69.5,69.5,61.51,5310
2008-08-19,72.47,72.47,66.5,69.0,61.06,8780
2008-08-20,69.0,72.9,68.7,69.8,61.77,1490
2008-08-21,71.2,71.2,66.5,68.0,60.18,4690
2008-08-22,70.0,70.0,64.5,65.97,58.38,13410
2008-08-25,69.87,69.87,65.8,65.8,58.23,4420
2008-08-26,68.0,68.0,64.0,65.2,57.7,2830
2008-08-27,66.8,67.2,65.0,65.0,57.52,3070
2008-08-28,66.8,67.9,63.5,66.0,58.41,10560
2008-08-29,67.8,67.8,64.1,66.1,58.5,6530
2008-09-01,67.88,67.88,65.0,66.0,58.41,440
2008-09-02,66.9,67.0,64.1,64.5,57.08,20920
2008-09-04,65.0,67.4,64.6,66.65,58.98,2670
2008-09-05,65.0,67.5,64.4,64.5,57.08,2600
2008-09-08,65.33,66.6,65.0,65.0,57.52,2380
2008-09-09,64.5,66.0,62.9,65.0,57.52,5070
2008-09-10,63.5,66.2,63.3,64.9,57.44,1460
2008-09-11,63.37,66.5,63.37,64.0,56.64,2770
2008-09-12,65.79,65.79,62.5,63.0,55.75,2340
2008-09-15,62.5,62.5,59.5,60.7,53.72,5190
2008-09-16,58.21,60.0,57.62,59.0,52.21,2870
2008-09-17,60.0,60.0,57.51,59.0,52.21,1610
2008-09-18,57.8,69.98,54.0,57.0,50.44,4030
2008-09-19,64.31,64.31,56.0,59.2,52.39,9620
2008-09-22,60.0,64.9,58.0,58.0,51.33,2410
2008-09-23,57.5,57.5,57.0,57.0,50.71,640
2008-09-24,57.5,62.29,55.0,60.1,53.46,10550
2008-09-25,60.0,60.5,58.2,60.5,53.82,11310
2008-09-26,60.0,60.0,57.22,58.9,52.4,530
2008-09-29,60.0,60.3,55.15,59.99,53.37,10180
2008-09-30,60.0,60.0,53.6,60.0,53.38,10150
2008-10-01,60.0,60.3,56.23,57.98,51.58,14250
2008-10-03,59.5,59.5,56.31,58.97,52.45,2240
2008-10-06,56.3,57.0,51.71,57.0,50.71,6210
2008-10-07,56.5,56.5,49.1,53.49,47.58,19470
2008-10-08,52.0,52.0,43.46,51.0,45.37,15120
2008-10-10,41.5,50.0,41.5,50.0,44.48,18010
2008-10-13,45.0,53.5,44.4,48.77,43.39,6710
2008-10-14,52.5,52.5,47.1,51.0,45.37,6110
2008-10-15,49.0,49.97,45.21,48.0,42.7,1610
2008-10-16,42.5,46.0,40.0,45.9,40.83,58410
2008-10-17,51.79,51.79,39.99,45.5,40.48,12160
2008-10-20,47.5,47.5,40.0,40.99,36.46,5770
2008-10-21,44.99,44.99,40.5,41.0,36.47,1920
2008-10-22,40.5,42.3,39.4,40.9,36.38,6810
2008-10-23,40.9,40.9,39.01,40.9,36.38,3240
2008-10-24,40.0,40.1,34.7,34.8,30.96,4070
2008-10-27,35.0,35.0,31.2,33.0,29.36,6460
2008-10-29,43.8,44.0,31.45,37.7,33.54,84660
2008-10-31,44.0,44.0,36.8,38.1,33.89,21893
2008-11-03,41.95,41.95,36.0,38.5,34.25,27909
2008-11-04,38.9,38.9,37.3,38.0,33.8,6774
2008-11-05,39.0,39.0,34.05,35.0,31.14,16908
2008-11-06,33.55,36.95,33.0,36.0,32.03,10985
2008-11-07,41.0,41.0,33.0,33.5,29.8,11008
2008-11-10,33.45,36.0,33.45,34.0,30.25,12217
2008-11-11,34.4,34.95,31.95,32.0,28.47,21315
2008-11-12,33.0,33.0,29.75,30.0,26.69,17419
2008-11-14,31.4,31.5,28.15,30.0,26.69,9920
2008-11-17,30.0,30.95,28.6,30.95,27.53,3018
2008-11-18,30.5,30.9,28.6,30.4,27.04,2091
2008-11-19,32.0,32.0,28.45,29.5,26.24,1992
2008-11-20,28.2,28.5,27.5,28.0,24.91,2127
2008-11-21,29.9,29.9,26.5,27.0,24.02,1962
2008-11-24,31.0,31.0,26.65,28.4,25.26,11662
2008-11-25,29.9,29.9,27.05,27.1,24.11,4612
2008-11-26,29.5,29.5,26.0,27.9,24.82,3069
2008-11-27,27.9,27.9,27.9,27.9,24.82,0
2008-11-28,29.0,29.0,26.3,27.8,24.73,1105
2008-12-01,30.0,30.0,26.0,27.7,24.64,6823
2008-12-02,28.85,28.85,25.4,26.25,23.35,14867
2008-12-03,28.5,28.5,26.0,27.0,24.02,650
2008-12-04,28.0,28.4,26.45,27.15,24.15,3310
2008-12-05,27.15,28.85,26.9,27.7,24.64,4560
2008-12-08,29.9,29.9,27.15,28.0,24.91,2654
2008-12-10,28.0,28.0,26.2,27.75,24.69,6136
2008-12-11,27.75,27.75,26.7,27.75,24.69,602
2008-12-12,27.0,27.65,26.1,26.25,23.35,4710
2008-12-15,30.0,30.0,27.1,27.75,24.69,9816
2008-12-16,29.5,30.0,28.0,28.3,25.18,32192
2008-12-17,30.5,30.5,28.0,28.0,24.91,1024504
2008-12-18,30.55,34.6,30.4,33.75,30.02,397050
2008-12-19,34.0,34.0,30.3,30.9,27.49,132199
2008-12-22,31.3,31.65,29.0,29.05,25.84,30967
2008-12-23,30.2,30.2,26.6,27.5,24.46,40210
2008-12-24,27.9,27.9,25.1,26.0,23.13,41850
2008-12-26,25.7,27.0,23.1,23.9,21.26,39771
2008-12-29,23.1,24.6,23.1,24.35,21.66,27124
2008-12-30,24.0,24.45,23.5,24.05,21.39,23496
2008-12-31,25.8,25.8,23.65,24.5,21.8,24557
2009-01-02,28.85,28.85,26.25,26.65,23.71,41335
2009-01-05,27.9,27.9,26.3,26.8,23.84,17142
2009-01-06,27.0,28.8,25.55,27.25,24.24,49249
2009-01-07,28.0,28.0,23.0,23.1,20.55,39418
2009-01-09,25.0,25.0,21.1,23.05,20.51,24994
2009-01-12,24.95,24.95,22.1,23.25,20.68,11891
2009-01-13,23.0,23.0,21.55,22.0,19.57,26587
2009-01-14,22.1,22.6,21.0,21.4,19.04,17850
2009-01-15,22.0,22.0,20.5,21.4,19.04,11765
2009-01-16,21.0,21.4,20.5,21.0,18.68,19011
2009-01-19,21.35,21.35,20.0,20.15,17.93,36747
2009-01-20,20.0,20.15,19.7,20.0,17.79,7927
2009-01-21,19.15,20.35,19.0,20.0,17.79,15580
2009-01-22,20.0,21.0,19.0,19.4,17.26,13651
2009-01-23,18.75,23.0,18.75,22.0,19.57,99463
2009-01-27,22.8,26.35,21.0,21.75,19.35,38670
2009-01-28,21.25,23.45,21.2,21.35,18.99,8106
2009-01-29,22.55,22.55,21.15,21.9,19.48,8883
2009-01-30,21.0,21.85,20.3,21.35,18.99,14205
2009-02-02,22.0,22.0,20.55,20.9,18.59,8865
2009-02-03,21.65,21.9,19.5,20.7,18.41,22072
2009-02-04,20.0,21.3,19.2,20.1,17.88,11833
2009-02-05,20.0,20.2,19.1,20.0,17.79,14821
2009-02-06,19.05,20.2,19.05,19.55,17.39,25211
2009-02-09,20.0,20.75,19.4,20.6,18.33,15759
2009-02-10,20.1,21.95,20.1,21.0,18.68,17042
2009-02-11,20.35,21.5,20.35,21.45,19.08,4380
2009-02-12,22.45,24.0,20.4,21.15,18.81,30596
2009-02-13,23.55,23.6,20.75,21.7,19.3,17332
2009-02-16,22.9,22.9,20.3,20.9,18.59,12042
2009-02-17,21.0,21.85,20.2,21.6,19.22,6987
2009-02-18,21.4,22.35,20.8,21.4,19.04,5743
2009-02-19,21.0,22.0,17.55,21.9,19.48,37217
2009-02-20,20.1,21.6,20.1,21.0,18.68,9811
2009-02-24,20.05,21.95,19.5,21.1,18.77,10306
2009-02-25,21.5,21.75,20.5,21.6,19.22,3706
2009-02-26,21.0,21.5,20.45,21.5,19.13,4011
2009-02-27,21.5,21.5,20.8,21.4,19.04,1955
2009-03-02,21.0,21.3,20.5,21.25,18.9,4464
2009-03-03,21.25,21.5,20.5,21.0,18.68,265412
2009-03-04,21.0,21.8,20.05,21.6,19.22,10472
2009-03-05,22.5,22.5,20.1,21.2,18.86,4357
2009-03-06,21.0,21.35,20.15,21.35,18.99,3223
2009-03-09,21.4,21.5,20.35,21.25,18.9,4375
2009-03-12,21.5,21.55,20.55,21.3,18.95,2107
2009-03-13,20.05,23.5,20.05,23.0,20.46,11011
2009-03-16,23.0,24.5,22.5,23.0,20.46,7713
2009-03-17,21.5,23.85,21.5,23.35,20.77,4830
2009-03-18,23.25,25.2,23.25,25.2,22.42,13888
2009-03-19,25.9,25.9,23.85,25.0,22.24,9055
2009-03-20,25.0,26.5,23.55,24.3,21.62,16118
2009-03-23,25.85,25.85,23.3,25.0,22.24,17093
2009-03-24,25.85,25.85,24.6,25.25,22.46,12353
2009-03-25,25.0,25.0,23.6,25.0,22.24,10714
2009-03-26,27.4,27.4,23.65,24.95,22.2,10178
2009-03-27,25.0,25.0,23.05,24.45,21.75,7044
2009-03-30,24.0,27.0,23.5,24.5,21.8,13060
2009-03-31,25.0,25.0,23.3,23.3,20.73,4614
2009-04-01,24.5,25.0,23.5,24.0,21.35,4350
2009-04-02,24.9,26.0,23.7,24.1,21.44,60757
2009-04-06,25.0,25.1,24.0,25.0,22.24,18006
2009-04-08,26.8,26.8,24.55,26.0,23.13,112581
2009-04-09,28.85,28.85,24.35,25.25,22.46,267393
2009-04-13,26.3,27.9,25.55,26.3,23.4,1132771
2009-04-15,29.45,29.85,26.45,28.35,25.22,494434
2009-04-16,29.75,29.9,26.45,27.0,24.02,261826
2009-04-17,28.35,28.35,25.25,26.0,23.13,109520
2009-04-20,25.6,26.8,24.65,25.2,22.42,78558
2009-04-21,24.25,25.95,24.25,24.9,22.15,47922
2009-04-22,25.4,26.75,24.05,24.55,21.84,63150
2009-04-23,25.4,26.15,24.2,25.0,22.24,52503
2009-04-24,25.0,25.8,24.05,24.85,22.11,57468
2009-04-27,24.5,25.7,23.0,23.4,20.82,67958
2009-04-28,23.95,26.9,23.5,24.9,22.15,221742
2009-04-29,25.65,25.7,24.3,24.6,21.88,47813
2009-04-30,24.6,24.6,24.6,24.6,21.88,0
2009-05-04,25.4,26.3,24.05,25.0,22.24,55956
2009-05-05,25.9,29.8,25.0,29.8,26.51,1181286
