Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,66.11,66.8,65.42,65.81,57.93,1592260
2006-05-10,66.19,67.07,64.32,64.74,56.99,2195603
2006-05-11,65.26,69.11,65.15,67.07,59.04,6054239
2006-05-12,66.63,68.61,64.87,66.69,58.7,3642684
2006-05-15,65.48,66.74,55.53,58.28,51.3,2793264
2006-05-16,59.1,60.17,55.69,59.6,52.46,2843717
2006-05-17,60.06,62.9,59.65,60.01,52.82,1787351
2006-05-18,57.73,59.38,53.47,54.32,47.81,2006593
2006-05-19,54.98,57.73,52.23,54.48,47.96,2185194
2006-05-22,55.01,56.35,43.6,48.3,42.51,2535831
2006-05-23,50.42,52.23,44.56,47.17,41.52,2969015
2006-05-24,48.93,54.68,46.76,50.0,44.02,3355586
2006-05-25,50.17,52.78,47.75,51.43,45.27,2095304
2006-05-26,52.23,56.46,52.23,55.36,48.73,3649365
2006-05-29,57.21,57.59,53.08,53.58,47.16,2060216
2006-05-30,53.88,56.08,52.56,53.63,47.21,2532408
2006-05-31,53.05,53.3,49.48,52.01,45.78,1436830
2006-06-01,52.78,54.43,48.96,49.76,43.8,1025166
2006-06-02,50.03,51.13,44.26,49.43,43.51,1838962
2006-06-05,50.03,51.54,47.03,47.58,41.89,1330616
2006-06-06,46.62,46.9,44.01,44.78,39.42,1387418
2006-06-07,43.98,45.03,38.51,39.69,34.94,1453264
2006-06-08,39.31,39.31,31.78,31.78,27.97,3737723
2006-06-09,31.34,38.16,27.65,38.16,33.59,3598190
2006-06-12,39.03,40.35,36.29,37.14,32.69,3307289
2006-06-13,35.74,35.74,33.54,34.47,30.34,1335793
2006-06-14,34.64,38.21,29.69,31.2,27.46,3416292
2006-06-15,32.93,35.74,32.49,34.61,30.46,3990189
2006-06-16,36.51,39.47,36.29,37.25,32.79,5295670
2006-06-19,37.44,40.11,35.57,39.45,34.72,3961605
2006-06-20,39.01,39.91,37.14,38.62,34.0,3150340
2006-06-21,38.76,40.35,37.83,39.61,34.87,1864965
2006-06-22,41.12,43.93,41.01,41.92,36.9,3948296
2006-06-23,40.13,45.52,39.58,44.4,39.08,4706411
2006-06-26,45.58,46.13,40.96,41.32,36.78,2427460
2006-06-27,41.67,42.33,39.75,40.57,36.12,1872604
2006-06-28,40.08,41.1,38.1,40.27,35.85,1615438
2006-06-29,41.67,41.89,40.19,40.41,35.98,724581
2006-06-30,41.84,44.48,41.84,43.98,39.16,2824267
2006-07-03,44.53,46.04,43.71,45.0,40.06,2074725
2006-07-04,45.58,46.13,44.01,44.37,39.5,1035721
2006-07-05,44.2,44.92,42.66,43.57,38.79,1145389
2006-07-06,42.88,43.76,42.2,42.72,38.03,900748
2006-07-07,43.16,43.38,40.82,41.15,36.64,1195500
2006-07-10,40.68,41.92,40.35,41.23,36.71,720807
2006-07-11,41.51,42.8,40.85,42.11,37.49,1403938
2006-07-12,41.1,43.68,40.24,43.32,38.57,2189567
2006-07-13,43.98,45.3,42.55,42.94,38.23,3211688
2006-07-14,42.88,43.38,41.29,41.78,37.2,2427572
2006-07-17,42.61,42.61,40.16,40.3,35.88,1014645
2006-07-18,40.16,41.4,39.06,39.56,35.22,835461
2006-07-19,40.13,40.41,37.94,38.32,34.12,1077281
2006-07-20,39.91,40.57,38.87,40.0,35.61,1175366
2006-07-21,39.45,39.91,38.7,38.92,34.65,1340578
2006-07-24,37.99,39.03,36.59,38.65,34.41,917322
2006-07-25,40.08,40.08,38.43,38.59,34.36,502170
2006-07-26,38.84,39.72,37.99,39.39,35.07,446314
2006-07-27,39.69,40.35,39.03,39.69,35.34,454219
2006-07-28,39.36,43.05,39.31,41.78,37.2,2067017
2006-07-31,42.33,44.75,42.09,44.01,39.18,2804163
2006-08-01,44.48,44.48,42.14,42.5,37.84,700939
2006-08-02,42.06,42.88,42.06,42.55,37.88,535131
2006-08-03,42.88,46.43,42.77,45.03,40.09,5956887
2006-08-04,45.36,46.43,43.49,43.82,39.01,3074483
2006-08-07,43.43,44.67,42.69,42.94,38.23,1692621
2006-08-08,43.1,44.2,43.08,43.82,39.01,1738030
2006-08-09,43.87,47.5,43.54,47.06,41.9,6692076
2006-08-10,47.78,48.88,46.73,47.03,41.87,3463401
2006-08-11,47.47,47.69,44.26,44.73,39.82,1959564
2006-08-14,45.08,46.68,44.37,45.22,40.26,1918839
2006-08-16,45.63,45.74,43.49,43.6,38.81,1455674
2006-08-17,44.07,44.26,42.94,43.74,38.94,1242001
2006-08-18,43.49,45.74,43.16,44.83,39.92,3973853
2006-08-21,45.05,45.47,43.98,44.18,39.33,1153092
2006-08-22,44.53,45.3,44.01,44.15,39.3,1181652
2006-08-23,44.26,44.92,43.43,43.68,38.89,1315281
2006-08-24,43.79,43.79,42.94,43.27,38.52,512374
2006-08-25,43.74,44.81,43.43,43.96,39.13,1058459
2006-08-28,44.4,44.4,43.46,43.6,38.81,438871
2006-08-29,43.98,43.98,42.39,42.47,37.81,911445
2006-08-30,42.83,42.88,40.13,40.44,36.0,1287894
2006-08-31,40.85,40.93,39.31,39.53,35.19,1532704
2006-09-01,39.58,40.19,39.03,39.53,35.19,2351652
2006-09-04,39.94,40.66,39.86,40.08,35.68,1511336
2006-09-05,40.44,40.55,39.58,39.75,35.39,931826
2006-09-06,39.86,40.63,39.58,40.11,35.71,970510
2006-09-07,40.02,40.13,39.58,39.91,35.53,679092
2006-09-08,40.11,41.01,39.89,40.24,35.83,1083629
2006-09-11,40.41,40.79,38.43,38.73,34.48,832796
2006-09-12,39.06,39.25,37.33,37.94,33.77,893134
2006-09-13,38.7,40.08,38.51,39.17,34.87,1275455
2006-09-14,39.34,39.67,38.29,38.4,34.19,709015
2006-09-15,39.86,40.41,38.13,38.37,34.16,673181
2006-09-18,38.7,38.98,37.99,38.21,34.02,554342
2006-09-19,38.32,38.87,37.06,37.33,33.23,1060183
2006-09-20,36.89,37.58,36.56,36.78,32.75,696463
2006-09-21,37.17,37.41,36.15,36.31,32.33,861416
2006-09-22,36.64,37.08,35.85,36.09,32.13,832550
2006-09-25,36.78,36.78,35.19,35.24,31.37,656722
2006-09-26,35.74,35.74,34.77,34.86,31.03,884078
2006-09-27,34.97,36.84,34.94,35.02,31.18,557159
2006-09-28,35.19,37.77,33.1,36.86,32.82,6884420
2006-09-29,37.11,39.8,36.92,39.01,34.73,6183212
2006-10-03,39.31,39.42,38.05,38.27,34.07,2272835
2006-10-04,38.68,39.97,38.32,39.01,34.73,3118484
2006-10-05,39.39,39.72,38.76,38.95,34.68,1144818
2006-10-06,39.23,39.36,38.29,38.37,34.16,633842
2006-10-09,38.37,39.56,37.66,38.81,34.56,1249393
2006-10-10,38.9,39.58,38.76,38.9,34.63,1222437
2006-10-11,39.25,39.97,38.32,38.65,34.41,1610955
2006-10-12,39.01,39.25,38.54,38.62,34.38,794299
2006-10-13,39.12,39.78,38.81,39.53,35.19,1562205
2006-10-16,39.8,40.82,39.61,39.97,35.58,2731215
2006-10-17,33.07,40.27,33.07,38.73,34.48,1856484
2006-10-18,39.03,40.13,38.48,40.0,35.61,3233955
2006-10-19,40.68,40.68,38.54,38.73,34.48,1523000
2006-10-20,39.23,39.58,38.21,38.37,34.16,1155031
2006-10-23,38.87,39.53,38.32,39.36,35.05,1353616
2006-10-26,39.39,39.64,38.48,38.57,34.34,793130
2006-10-27,38.87,39.45,38.48,38.57,34.34,870882
2006-10-30,38.7,38.9,37.77,37.91,33.75,598799
2006-10-31,37.99,38.27,36.84,37.06,32.99,615957
2006-11-01,37.28,38.13,37.08,37.44,33.33,996711
2006-11-02,37.52,37.72,37.19,37.3,33.52,780403
2006-11-03,37.39,37.44,36.56,36.67,32.96,450647
2006-11-06,36.89,37.08,36.56,36.62,32.91,555027
2006-11-07,37.0,37.08,36.09,36.23,32.56,445950
2006-11-08,36.78,36.84,35.52,35.87,32.24,770175
2006-11-09,37.39,38.21,35.87,36.04,32.39,1301170
2006-11-10,36.12,36.26,35.05,35.21,31.65,875626
2006-11-13,35.52,35.52,34.94,35.1,31.55,711918
2006-11-14,35.43,35.43,34.64,34.72,31.2,404298
2006-11-15,34.91,34.91,33.48,33.84,30.41,782174
2006-11-16,33.87,34.09,33.59,33.98,30.53,585687
2006-11-17,33.98,34.06,32.16,32.49,29.2,1000942
2006-11-20,32.44,34.33,31.23,31.78,28.56,1774946
2006-11-21,32.24,32.82,31.75,32.05,28.8,1033094
2006-11-22,32.38,32.44,32.0,32.19,28.93,465358
2006-11-23,32.33,32.35,31.89,32.02,28.78,475122
2006-11-24,32.16,32.27,31.72,31.86,28.63,384553
2006-11-27,32.16,33.04,31.23,31.42,28.24,559104
2006-11-28,31.39,31.61,30.6,30.68,27.57,390449
2006-11-29,30.82,31.86,30.82,31.17,28.01,680866
2006-11-30,31.45,31.59,30.62,30.82,27.69,355431
2006-12-01,30.84,31.28,30.79,30.93,27.79,319906
2006-12-04,31.06,34.64,30.62,32.38,29.1,2877912
2006-12-05,32.68,33.26,31.86,31.94,28.71,1808463
2006-12-06,32.22,32.79,31.61,31.7,28.48,926089
2006-12-07,31.72,31.83,31.12,31.2,28.04,339454
2006-12-08,31.31,32.38,30.87,31.2,28.04,866902
2006-12-11,31.2,31.26,29.83,29.96,26.93,590176
2006-12-12,29.96,29.96,27.21,27.87,25.05,806217
2006-12-13,27.54,28.86,27.08,28.29,25.42,1038053
2006-12-14,28.62,29.39,28.59,28.97,26.04,635286
2006-12-15,29.25,29.63,28.67,28.84,25.91,692372
2006-12-18,28.97,29.0,27.79,27.9,25.07,464918
2006-12-19,32.99,32.99,28.62,28.92,25.99,1650539
2006-12-20,29.44,29.69,28.7,29.0,26.06,982913
2006-12-21,28.81,28.92,28.07,28.15,25.3,518364
2006-12-22,28.29,28.75,27.65,27.76,24.95,728402
2006-12-26,28.04,28.04,26.99,27.13,24.38,1772554
2006-12-27,27.35,28.4,27.32,28.09,25.25,1487703
2006-12-28,28.34,29.14,27.82,28.62,25.72,1247975
2006-12-29,28.92,31.17,28.86,30.51,27.42,4611030
2007-01-02,30.71,31.04,30.07,30.6,27.5,750095
2007-01-03,30.65,32.0,30.24,31.28,28.11,4288133
2007-01-04,31.61,31.83,30.79,31.01,27.87,1003199
2007-01-05,31.28,31.75,30.43,30.62,27.52,712160
2007-01-08,30.79,31.01,29.99,30.07,27.03,425822
2007-01-09,30.29,30.79,29.61,29.77,26.75,420458
2007-01-10,29.77,30.35,29.03,29.3,26.33,687674
2007-01-11,30.73,30.73,29.28,29.8,26.78,757190
2007-01-12,31.89,32.44,29.69,29.91,26.88,3548383
2007-01-15,30.21,30.24,28.67,28.81,25.89,2168411
2007-01-16,28.48,29.28,27.98,28.48,25.59,2380998
2007-01-17,28.59,30.46,28.42,29.91,26.88,3205787
2007-01-18,30.18,30.21,28.86,29.06,26.11,761526
2007-01-19,29.36,29.47,28.67,28.84,25.91,1099100
2007-01-22,29.03,30.02,28.48,28.92,25.99,838700
2007-01-23,28.92,29.96,28.51,29.74,26.73,1547936
2007-01-24,29.63,29.96,28.78,28.89,25.96,1013750
2007-01-25,28.73,29.3,28.09,28.59,25.69,1399238
2007-01-29,28.59,29.03,27.38,27.49,24.7,1476915
2007-01-31,27.71,27.87,26.11,26.28,23.62,1140698
2007-02-01,26.61,26.61,25.1,25.62,23.02,1149327
2007-02-02,25.57,26.39,25.57,25.87,23.25,1020637
2007-02-05,26.11,26.33,25.46,25.59,23.0,546548
2007-02-06,25.81,26.66,25.48,25.78,23.17,1788122
2007-02-07,26.09,26.11,25.35,25.48,22.9,604316
2007-02-08,25.67,25.76,24.8,24.99,22.46,508105
2007-02-09,24.88,25.29,23.78,24.0,21.57,662693
2007-02-12,24.16,24.41,19.21,22.68,20.38,1831015
2007-02-13,22.16,23.53,21.99,22.18,19.94,781832
2007-02-14,21.99,22.79,21.22,22.38,20.11,657398
2007-02-15,22.54,24.71,22.27,24.44,21.96,1663936
2007-02-19,24.88,25.67,24.19,24.41,21.94,2375496
2007-02-20,24.19,24.74,23.64,24.08,21.64,1243873
2007-02-21,23.2,24.55,23.2,23.83,21.42,909029
2007-02-22,23.48,24.19,22.16,22.6,20.31,1486863
2007-02-23,22.68,22.93,22.05,22.27,20.01,722791
2007-02-26,22.27,23.75,21.85,23.45,21.07,1262713
2007-02-27,23.31,24.14,23.09,23.78,21.37,1019846
2007-02-28,22.54,25.21,20.34,24.49,22.01,2917786
2007-03-01,24.69,25.02,23.92,24.36,21.89,1146262
2007-03-02,24.6,26.0,23.37,24.71,22.21,2943365
2007-03-05,24.19,24.25,23.15,23.64,21.25,1047766
2007-03-06,24.14,24.74,23.7,24.55,22.06,1328823
2007-03-07,25.02,26.39,24.74,25.54,22.95,2451984
2007-03-08,26.0,26.55,25.7,25.84,23.22,2271095
2007-03-09,26.53,27.19,25.59,26.91,24.19,1229149
2007-03-12,27.19,30.13,26.86,29.25,26.29,4046365
2007-03-13,29.66,30.73,28.97,30.43,27.35,2926933
2007-03-14,28.92,29.36,28.04,28.7,25.79,1326744
2007-03-15,29.11,29.94,28.92,29.19,26.24,1143419
2007-03-16,29.14,29.33,26.86,27.6,24.8,1144292
2007-03-19,28.42,28.42,26.86,26.94,24.21,343979
2007-03-20,27.21,27.93,26.72,26.91,24.19,751148
2007-03-21,27.21,27.21,25.84,25.98,23.35,1036567
2007-03-22,26.11,27.21,26.11,26.75,24.04,829467
2007-03-23,27.21,27.43,26.53,26.83,24.11,612761
2007-03-26,27.21,28.2,27.21,27.93,25.1,1232803
2007-03-28,28.31,29.41,27.76,28.95,26.01,1915739
2007-03-29,29.11,30.4,27.76,28.42,25.54,2404418
2007-03-30,28.81,29.96,28.48,29.63,26.63,1339129
2007-04-02,29.14,30.93,28.45,30.4,27.32,3027383
2007-04-03,30.79,31.34,30.02,31.06,27.92,4222551
2007-04-04,31.34,31.61,30.6,31.15,27.99,1514295
2007-04-05,31.09,31.09,28.62,28.81,25.89,2999834
2007-04-09,29.47,29.63,28.67,29.14,26.19,990050
2007-04-10,29.41,29.69,28.7,28.86,25.94,496981
2007-04-11,29.17,29.17,27.57,27.9,25.07,1390301
2007-04-12,27.87,28.23,27.52,27.6,24.8,396056
2007-04-13,27.87,27.9,26.83,27.02,24.28,537946
2007-04-16,27.38,27.38,26.39,26.64,23.94,1714444
2007-04-17,26.66,27.41,26.14,26.69,23.99,2189010
2007-04-18,26.97,27.21,26.47,26.61,23.91,521623
2007-04-19,26.39,26.5,26.11,26.28,23.62,632039
2007-04-20,26.8,27.21,25.87,26.94,24.21,756182
2007-04-23,26.99,27.3,26.83,26.99,24.26,641732
2007-04-24,26.94,27.32,26.69,26.86,24.14,682766
2007-04-25,27.16,27.16,26.66,26.75,24.04,408290
2007-04-26,26.94,27.05,26.25,26.39,23.72,489385
2007-04-27,26.39,27.05,26.22,26.69,23.99,284491
2007-04-30,26.39,26.88,26.11,26.44,23.77,419631
2007-05-03,26.94,29.11,26.39,28.7,25.79,2318220
2007-05-04,28.92,29.52,28.09,28.34,25.47,980796
2007-05-07,28.56,29.25,27.93,28.12,25.27,494689
2007-05-08,28.18,28.37,27.02,27.38,24.61,412701
2007-05-09,26.99,27.98,26.44,27.65,24.85,557301
2007-05-10,27.93,27.93,26.66,26.86,24.14,297785
2007-05-11,26.44,29.3,26.39,28.89,25.96,1824557
2007-05-14,29.19,30.73,28.51,30.49,27.4,3570457
2007-05-15,29.74,31.12,29.58,29.96,26.93,1878956
2007-05-16,29.83,30.51,29.44,29.8,26.78,1022943
2007-05-17,29.85,30.24,28.4,29.83,26.8,906970
2007-05-18,30.18,30.43,29.03,30.18,27.13,941047
2007-05-21,31.34,31.34,30.38,31.01,27.87,1506125
2007-05-22,31.23,32.66,31.06,31.75,28.53,3203056
2007-05-23,31.06,32.44,29.85,30.1,27.05,780152
2007-05-24,29.8,30.79,29.47,30.07,27.03,918530
2007-05-25,30.29,30.51,29.19,29.91,26.88,502996
2007-05-28,30.07,30.73,30.07,30.18,27.13,303304
2007-05-29,28.59,30.32,28.59,30.02,26.98,292654
2007-05-30,29.77,29.96,28.89,29.19,26.24,751010
2007-05-31,29.69,30.18,29.17,29.88,26.85,986804
2007-06-01,29.72,31.04,29.41,30.6,27.5,1973382
2007-06-04,30.9,31.31,29.19,29.58,26.58,1452642
2007-06-05,29.41,29.99,29.17,29.52,26.53,717769
2007-06-06,29.72,30.05,28.86,29.08,26.14,652324
2007-06-07,28.4,29.69,28.37,29.03,26.09,617434
2007-06-08,29.52,30.32,28.89,29.25,26.29,1102027
2007-06-11,29.85,29.85,28.7,29.08,26.14,732217
2007-06-12,29.41,29.66,28.64,29.44,26.46,604610
2007-06-13,29.19,29.41,28.59,28.81,25.89,826064
2007-06-14,29.08,29.14,28.48,28.67,25.9,494005
2007-06-15,28.97,29.08,28.45,28.62,25.85,588702
2007-06-18,28.7,28.86,28.37,28.56,25.8,371414
2007-06-19,28.59,28.67,28.04,28.12,25.4,183710
2007-06-20,28.15,28.81,27.93,28.12,25.4,860076
2007-06-21,28.29,28.86,28.12,28.29,25.55,658884
2007-06-22,28.59,28.59,27.82,27.87,25.18,358411
2007-06-25,27.82,28.04,27.24,27.41,24.76,239231
2007-06-26,27.85,27.85,27.05,27.13,24.51,385825
2007-06-27,27.05,27.21,26.61,26.66,24.09,400743
2007-06-28,27.35,27.43,26.94,27.21,24.59,1038908
2007-06-29,26.88,33.26,26.88,31.78,28.71,7593283
2007-07-02,31.89,32.88,30.95,31.78,28.71,3603823
2007-07-03,32.08,32.16,30.87,31.04,28.04,829291
2007-07-04,30.95,33.23,30.9,32.22,29.1,3862324
2007-07-05,32.44,32.55,30.51,31.26,28.24,1800549
2007-07-06,31.06,32.08,30.84,31.2,28.19,829646
2007-07-09,31.34,31.75,30.68,31.06,28.06,568145
2007-07-10,31.06,31.78,30.98,31.26,28.24,883712
2007-07-11,30.65,31.89,30.65,30.9,27.91,617077
2007-07-12,31.31,32.0,31.06,31.72,28.66,1294666
2007-07-13,31.48,31.89,30.95,31.2,28.19,587331
2007-07-16,31.59,32.27,30.79,31.12,28.11,428025
2007-07-17,28.04,31.31,28.04,29.61,26.75,951932
2007-07-18,29.69,30.24,28.86,29.28,26.45,2003152
2007-07-19,29.28,29.52,28.75,28.92,26.12,272028
2007-07-20,29.14,29.28,28.31,28.51,25.75,509355
2007-07-23,28.7,28.75,28.29,28.37,25.63,829175
2007-07-24,28.42,28.73,27.6,27.79,25.11,705004
2007-07-25,27.65,28.92,27.02,28.01,25.31,1240757
2007-07-26,27.49,29.61,27.05,28.29,25.55,2019464
2007-07-27,28.04,31.42,28.04,30.84,27.86,5379403
2007-07-30,30.79,32.41,29.99,32.11,29.01,2024431
2007-07-31,38.48,38.48,32.11,33.21,30.0,2404813
2007-08-01,32.16,32.88,31.45,31.83,28.76,1457971
2007-08-02,31.78,32.71,30.87,31.09,28.09,782100
2007-08-03,31.56,33.67,31.01,32.74,29.58,1189899
2007-08-06,31.01,32.82,31.01,31.56,28.51,949533
2007-08-07,32.44,32.44,31.39,31.72,28.66,265796
2007-08-08,32.0,33.12,31.61,32.27,29.15,592166
2007-08-09,32.99,32.99,31.5,31.89,28.81,674281
2007-08-10,30.62,31.89,29.69,31.2,28.19,133624
2007-08-13,31.89,31.94,31.23,31.81,28.73,205394
2007-08-14,31.83,33.21,31.56,33.01,29.82,1079500
2007-08-16,32.16,34.97,30.84,34.25,30.94,3210715
2007-08-17,34.64,36.42,34.11,35.13,31.74,3806604
2007-08-20,35.35,37.11,35.19,36.29,32.78,1781785
2007-08-21,36.67,36.67,34.09,34.28,30.97,570401
2007-08-22,33.81,34.97,32.46,32.66,29.5,696414
2007-08-23,34.91,35.41,32.0,32.3,29.18,1325962
2007-08-24,32.44,32.88,32.02,32.49,29.35,191083
2007-08-27,32.85,34.33,32.71,34.03,30.74,661802
2007-08-28,34.09,35.54,33.32,34.69,31.34,529932
2007-08-29,33.81,41.01,33.81,39.64,35.81,3066924
2007-08-30,39.86,46.18,39.86,45.22,40.85,20770732
2007-08-31,44.53,45.08,42.99,43.71,39.49,6948040
2007-09-03,43.6,44.94,43.16,43.87,39.63,1861707
2007-09-04,43.6,44.23,42.39,42.72,38.59,1675584
2007-09-05,43.1,46.62,42.88,44.89,40.55,6045478
2007-09-06,44.18,47.47,44.18,46.62,42.12,3891008
2007-09-07,43.46,47.12,43.46,44.94,40.6,2452857
2007-09-10,45.63,46.54,43.6,45.88,41.45,3140620
2007-09-11,46.4,47.23,45.52,46.68,42.17,2510279
2007-09-12,46.73,48.88,46.18,47.61,43.01,3321176
2007-09-13,47.83,50.83,47.75,50.06,45.22,8130231
2007-09-14,51.13,51.4,49.34,49.59,44.8,2083963
2007-09-17,49.59,58.99,49.48,56.46,51.01,10109698
2007-09-18,57.18,61.96,57.18,60.75,54.88,14968345
2007-09-19,61.03,78.18,60.78,75.02,67.77,34788154
2007-09-20,75.87,78.56,69.91,71.66,64.74,31208627
2007-09-21,70.92,73.07,62.68,66.74,60.3,33305484
2007-09-24,64.05,67.79,62.57,63.91,57.74,9146037
2007-09-25,63.12,66.77,60.64,65.64,59.3,15773572
2007-09-26,66.19,68.67,63.5,64.02,57.84,15262651
2007-09-27,66.52,66.52,57.75,59.43,53.69,19878539
2007-09-28,61.03,63.78,57.32,61.11,55.2,14776570
2007-10-01,61.03,65.67,60.53,63.25,57.14,10276328
2007-10-03,63.5,65.7,55.8,60.12,54.31,9171105
2007-10-04,59.95,63.5,58.96,61.25,55.33,6428513
2007-10-05,61.25,62.02,56.19,57.32,51.78,6346459
2007-10-08,58.28,58.28,49.15,50.88,45.97,7782983
2007-10-09,50.58,55.42,47.28,54.84,49.54,9306269
2007-10-10,57.73,70.37,57.73,58.83,53.14,13723927
2007-10-11,59.93,60.42,55.03,56.46,51.01,5208902
