Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,213.0,213.0,201.0,201.15,183.45,7875
2015-09-10,202.0,222.0,198.0,200.6,182.95,1606
2015-09-11,206.5,207.5,202.0,202.0,184.23,1789
2015-09-14,206.5,210.0,205.0,210.0,191.53,1690
2015-09-15,207.5,208.5,206.0,208.0,189.7,1510
2015-09-16,206.1,206.9,206.0,206.9,190.53,1545
2015-09-18,206.0,206.0,204.0,205.0,188.78,2105
2015-09-21,204.5,205.0,204.0,204.05,187.91,1850
2015-09-22,203.0,205.0,200.0,200.5,184.64,1942
2015-09-23,203.0,206.0,202.0,203.6,187.49,1914
2015-09-24,204.0,205.0,200.1,202.7,186.66,1747
2015-09-28,203.0,211.0,200.0,201.75,185.79,2643
2015-09-29,203.0,208.0,201.0,205.0,188.78,2009
2015-09-30,205.0,205.0,200.1,204.95,188.73,1939
2015-10-01,205.0,206.1,199.0,200.0,184.18,1665
2015-10-05,205.0,208.0,205.0,207.0,190.62,1911
2015-10-06,204.0,207.0,196.1,200.75,184.87,2609
2015-10-07,203.0,206.5,203.0,205.25,189.01,3481
2015-10-08,211.0,221.0,203.0,203.0,186.94,2208
2015-10-09,205.0,205.1,203.0,203.5,187.4,1552
2015-10-12,203.0,206.5,193.7,197.3,181.69,2134
2015-10-13,205.0,209.0,198.5,200.4,184.54,931
2015-10-14,201.5,209.0,200.0,203.1,187.03,1745
2015-10-15,204.0,205.0,202.5,204.0,187.86,1854
2015-10-16,207.0,207.0,207.0,207.0,190.62,600
2015-10-19,207.0,213.0,201.5,213.0,196.15,1627
2015-10-20,204.0,204.0,204.0,204.0,187.86,68
2015-10-21,207.1,207.1,205.0,205.5,189.24,188
2015-10-23,200.5,209.1,199.0,204.0,187.86,3730
2015-10-26,202.0,204.6,202.0,204.45,188.27,1580
2015-10-27,205.0,208.0,205.0,208.0,191.54,151
2015-10-28,208.0,208.0,195.0,200.2,184.36,2176
2015-10-29,200.0,204.5,200.0,200.05,184.22,310
2015-10-30,205.0,206.0,203.2,206.0,189.7,2047
2015-11-02,204.0,206.0,200.0,205.0,188.78,2181
2015-11-03,200.0,203.0,197.5,202.8,186.75,2233
2015-11-04,200.0,204.9,199.95,204.75,188.55,396
2015-11-05,201.0,205.0,198.6,202.8,186.75,1607
2015-11-06,200.0,201.0,200.0,200.4,184.54,536
2015-11-09,200.1,203.9,200.05,202.7,186.66,1637
2015-11-10,204.0,205.0,200.0,200.25,184.41,598
2015-11-13,205.5,206.05,204.0,206.0,189.7,1525
2015-11-16,206.0,208.85,203.95,208.85,192.33,1527
2015-11-17,200.1,209.85,200.1,205.8,189.52,2528
2015-11-18,206.0,206.2,201.2,201.2,185.28,1546
2015-11-19,202.5,205.0,202.5,204.0,187.86,1510
2015-11-20,202.0,205.0,202.0,204.9,188.69,3419
2015-11-23,205.0,206.0,195.5,199.7,183.9,3052
2015-11-24,195.0,203.0,192.0,200.0,184.18,2651
2015-11-26,201.95,204.5,199.0,201.3,185.37,6152
2015-11-27,201.0,204.0,198.5,201.35,185.42,4007
2015-11-30,200.05,202.95,195.0,195.0,179.57,4242
2015-12-01,197.0,203.9,195.0,195.0,179.57,16562
2015-12-02,196.1,202.6,195.2,199.75,183.95,4103
2015-12-03,201.95,201.95,199.0,199.0,183.26,1536
2015-12-04,198.0,198.0,162.0,194.45,179.07,51
2015-12-07,194.45,194.45,194.45,194.45,179.07,0
2015-12-08,195.0,196.2,194.0,194.0,178.65,1830
2015-12-09,190.0,190.0,180.0,190.0,174.97,700
2015-12-10,195.0,197.0,190.05,193.2,177.91,416
2015-12-11,195.0,198.8,190.0,197.75,182.1,9
2015-12-14,197.75,197.75,197.75,197.75,182.1,0
2015-12-15,193.0,197.0,180.0,186.55,171.79,1819
2015-12-16,194.95,194.95,181.1,183.2,168.71,253
2015-12-17,183.0,190.0,180.1,189.4,174.41,480
2015-12-18,189.5,201.6,182.1,187.5,172.67,827
2015-12-21,182.0,193.0,180.1,193.0,177.73,16
2015-12-22,182.1,198.0,182.1,193.7,178.37,264
2015-12-23,190.0,192.0,187.0,189.0,174.05,288
2015-12-24,189.0,190.0,189.0,190.0,174.97,17
2015-12-28,190.15,190.15,180.0,182.0,167.6,297
2015-12-29,193.0,197.0,186.0,191.25,176.12,11132
2015-12-30,191.25,200.0,191.25,195.0,179.57,640
2015-12-31,191.0,192.0,191.0,192.0,176.81,83
2016-01-01,195.0,230.4,195.0,230.4,212.17,8130
2016-01-04,240.6,273.0,237.0,267.15,246.01,42559
2016-01-05,264.0,264.0,240.7,243.4,224.14,5447
2016-01-06,243.4,254.9,232.9,246.35,226.86,4523
2016-01-07,241.65,248.0,222.0,228.4,210.33,1529
2016-01-08,235.0,235.05,229.05,235.0,216.41,667
2016-01-11,235.0,238.0,222.0,227.1,209.13,411
2016-01-12,223.0,234.7,211.65,217.95,200.71,1251
2016-01-13,221.0,221.0,207.65,214.0,197.07,1247
2016-01-14,206.1,222.0,206.1,211.05,194.35,1603
2016-01-15,220.0,220.0,200.65,205.0,188.78,476
2016-01-18,192.5,197.9,185.0,188.65,173.72,1320
2016-01-19,190.0,190.0,185.1,187.0,172.2,62
2016-01-20,203.0,203.0,170.2,185.95,171.24,54306
2016-01-21,187.0,193.0,171.65,176.15,162.21,1263
2016-01-22,172.0,184.95,168.1,184.4,169.81,37171
2016-01-25,193.0,193.0,185.25,185.25,170.59,180
2016-01-27,188.05,193.0,178.0,192.5,177.27,91
2016-01-28,191.0,202.0,191.0,194.25,178.88,615
2016-01-29,198.0,200.0,195.6,195.6,180.12,81
2016-02-01,192.5,197.5,192.5,194.9,179.48,183
2016-02-02,187.5,204.6,187.0,197.9,182.24,84477
2016-02-03,195.0,197.5,190.05,193.85,178.51,4002
2016-02-04,195.0,195.0,195.0,195.0,179.57,2
2016-02-05,186.15,190.0,186.1,186.1,171.38,123
2016-02-08,186.1,195.0,186.1,195.0,179.57,58
2016-02-09,195.0,195.0,195.0,195.0,179.57,0
2016-02-10,203.0,203.9,185.25,187.05,172.25,46942
2016-02-11,190.0,194.7,180.0,180.0,165.76,575
2016-02-12,181.0,184.0,181.0,181.95,167.55,15
2016-02-15,183.0,186.0,183.0,183.05,168.57,52
2016-02-16,183.0,183.0,174.0,179.55,165.34,83
2016-02-17,173.9,182.8,173.9,182.8,168.34,51
2016-02-18,174.0,174.0,173.8,174.0,160.23,277
2016-02-19,174.0,174.0,174.0,174.0,160.23,0
2016-02-22,166.05,170.0,166.0,170.0,156.55,349
2016-02-23,171.0,171.0,167.0,167.0,153.79,6
2016-02-24,170.0,172.95,170.0,171.55,157.98,51
2016-02-25,170.2,171.85,169.0,171.85,158.25,81
2016-02-26,166.0,166.0,164.0,164.0,151.02,121
2016-02-29,160.25,171.0,156.0,166.3,153.14,285
2016-03-01,165.0,169.0,165.0,167.1,153.88,94
2016-03-02,174.0,174.0,174.0,174.0,160.23,10
2016-03-03,173.0,173.0,165.35,171.95,158.35,465
2016-03-04,171.95,171.95,171.95,171.95,158.35,0
2016-03-08,174.0,185.0,170.0,170.0,156.55,69
2016-03-09,170.15,170.15,165.55,165.55,152.45,102
2016-03-10,165.55,165.55,165.55,165.55,152.45,0
2016-03-11,165.55,165.55,165.55,165.55,152.45,0
2016-03-14,168.0,175.0,168.0,174.8,160.97,121
2016-03-15,170.0,174.8,168.65,174.0,160.23,41
2016-03-16,174.0,180.0,170.15,178.8,164.65,300
2016-03-17,170.1,181.0,170.0,172.0,158.39,49
2016-03-18,168.0,179.9,160.0,161.8,149.0,7997
2016-03-21,164.0,177.8,164.0,172.5,158.85,12004
2016-03-22,172.05,176.9,170.0,173.1,159.4,4832
2016-03-23,172.0,177.9,167.9,173.05,159.36,14699
2016-03-28,168.0,177.0,166.65,168.8,155.44,5094
2016-03-29,168.0,171.0,160.0,163.0,150.1,176
2016-03-30,171.5,171.75,170.2,170.8,157.29,4004
2016-03-31,165.0,166.0,158.55,164.9,151.85,1309
2016-04-01,164.9,164.9,164.9,164.9,151.85,0
2016-04-04,165.05,165.05,165.0,165.0,151.95,675
2016-04-05,165.05,171.4,165.0,170.0,156.55,680
2016-04-06,170.0,203.0,170.0,182.25,167.83,6699
2016-04-07,181.0,218.7,181.0,218.7,201.4,14478
2016-04-08,230.1,251.0,225.3,227.9,209.87,52231
2016-04-11,227.1,247.0,225.0,229.7,211.53,64667
2016-04-12,233.9,275.6,233.9,275.6,253.79,61894
2016-04-13,291.0,303.15,289.0,303.15,279.16,69695
2016-04-18,309.0,333.45,303.0,333.45,307.07,53652
2016-04-20,342.0,348.0,310.05,318.4,293.21,54536
2016-04-21,317.0,328.0,305.1,313.9,289.06,25094
2016-04-22,304.6,315.3,297.2,303.1,279.12,12723
2016-04-25,309.0,333.4,305.0,333.4,307.02,7609
2016-04-26,344.0,364.0,325.0,330.9,304.72,24335
2016-04-27,313.0,342.9,297.85,334.1,307.67,15798
2016-04-28,320.1,334.85,320.1,328.25,302.28,4327
2016-04-29,324.5,342.0,318.0,338.4,311.63,5588
2016-05-02,331.6,343.95,318.0,319.4,294.13,6299
2016-05-03,322.1,338.0,316.2,317.25,292.15,33556
2016-05-04,321.1,348.95,321.1,348.95,321.34,20295
2016-05-05,363.0,383.8,360.0,383.8,353.43,100571
2016-05-06,391.0,404.0,357.1,375.95,346.2,110648
2016-05-09,376.0,394.0,376.0,386.4,355.83,11457
2016-05-10,372.05,386.85,371.0,378.15,348.23,3894
2016-05-11,378.8,384.9,363.05,369.5,340.27,4384
2016-05-12,371.0,443.4,362.05,426.9,393.12,143976
2016-05-13,430.0,488.8,406.0,474.0,436.5,250736
2016-05-16,474.6,515.0,466.3,504.8,464.86,277834
2016-05-17,507.0,560.0,505.5,526.35,484.71,268034
2016-05-18,526.0,532.95,421.1,480.2,442.21,336655
2016-05-19,421.2,527.0,400.2,511.0,470.57,563446
2016-05-20,517.0,537.65,482.65,509.55,469.23,237489
2016-05-23,513.5,524.85,480.0,491.55,452.66,40684
2016-05-24,490.0,504.95,472.0,481.25,443.17,71029
2016-05-25,482.25,498.9,482.25,491.0,452.15,19343
2016-05-26,471.25,515.0,471.25,484.9,446.53,29352
2016-05-27,480.0,497.35,459.75,466.55,429.64,18471
2016-05-30,475.0,484.0,421.0,426.95,393.17,47339
2016-05-31,417.1,435.0,415.0,420.2,386.95,25431
2016-06-01,411.5,413.45,396.25,401.15,369.41,18035
2016-06-02,405.05,460.0,405.0,420.85,387.55,115450
2016-06-03,420.0,431.1,401.2,403.95,371.99,11584
2016-06-06,406.05,411.0,398.0,400.45,368.77,3430
2016-06-07,410.95,410.95,395.05,399.7,368.08,5326
2016-06-08,400.05,406.75,392.1,402.6,370.75,5994
2016-06-09,400.0,432.5,389.0,393.65,362.5,78092
2016-06-10,393.65,404.0,370.0,389.45,358.64,17394
2016-06-13,380.0,402.5,372.55,397.65,366.19,15459
2016-06-14,390.1,407.5,390.1,401.5,369.73,26115
2016-06-15,396.85,405.0,396.85,403.2,371.3,20546
2016-06-16,401.05,404.85,400.0,401.65,369.87,6327
2016-06-17,403.3,473.7,401.0,463.5,426.83,291068
2016-06-20,463.0,470.0,443.2,448.1,412.65,12563
2016-06-21,450.0,460.0,436.0,440.5,405.65,46279
2016-06-22,434.0,449.0,403.3,433.35,399.06,50509
2016-06-23,430.15,449.85,428.5,429.55,395.56,147172
2016-06-24,423.0,426.0,410.25,420.2,386.95,17443
2016-06-27,425.05,469.0,425.05,445.55,410.3,44897
2016-06-28,460.0,475.1,440.0,467.45,430.47,37819
2016-06-29,469.0,497.4,460.2,492.55,453.58,58824
2016-06-30,496.9,503.0,480.95,500.35,460.76,44505
2016-07-01,499.95,500.0,466.0,477.1,439.35,10012
2016-07-04,480.0,485.25,470.1,471.85,434.52,53531
2016-07-05,479.0,531.65,474.4,525.1,483.55,140488
2016-07-07,530.0,531.5,500.1,515.65,474.85,20926
2016-07-08,508.95,521.0,501.0,504.55,464.63,24495
2016-07-11,521.0,529.0,502.0,505.75,465.74,5417
2016-07-12,504.65,517.9,490.25,497.55,458.18,3305
2016-07-13,491.05,513.7,491.05,505.95,465.92,22759
2016-07-14,505.0,514.0,500.5,503.05,463.25,44997
2016-07-15,501.05,518.8,498.0,501.8,462.1,79904
2016-07-18,497.35,511.9,487.8,494.25,455.15,74417
2016-07-19,494.0,504.25,489.0,491.0,452.15,37240
2016-07-20,492.0,492.05,482.0,483.25,445.02,17636
2016-07-21,498.95,498.95,471.05,472.95,435.53,12457
2016-07-22,468.05,478.15,461.0,461.5,424.99,4496
2016-07-25,484.45,484.45,460.0,462.25,425.68,1444
2016-07-26,478.95,478.95,452.05,457.95,421.72,32252
2016-07-27,457.95,469.0,455.0,463.45,426.78,14739
2016-07-28,463.25,469.55,457.5,461.45,424.94,1421
2016-07-29,460.05,469.95,456.0,459.5,423.14,2240
2016-08-01,460.05,488.0,460.05,469.5,432.35,3572
2016-08-02,472.4,481.0,410.0,458.55,422.27,11566
2016-08-03,460.05,465.0,436.0,443.5,408.41,16066
2016-08-04,441.0,453.0,439.95,441.8,406.84,12584
2016-08-05,435.05,460.05,435.0,443.35,408.27,32285
2016-08-08,487.0,500.0,441.45,463.85,427.15,5181
2016-08-09,465.65,479.9,465.1,476.85,439.12,33086
2016-08-10,470.5,490.05,470.5,486.65,448.15,40456
2016-08-11,484.0,491.0,471.95,477.7,439.9,7153
2016-08-12,476.45,527.0,476.45,517.2,476.28,56170
2016-08-16,520.0,522.95,492.05,501.55,461.87,54073
2016-08-17,497.25,501.1,476.7,495.1,455.93,27419
2016-08-18,477.05,495.6,461.0,493.9,454.82,9629
2016-08-19,490.0,490.25,470.2,483.7,445.43,4749
2016-08-22,472.65,492.0,466.0,471.6,434.29,14691
2016-08-23,470.05,475.0,460.1,465.25,428.44,17045
2016-08-24,470.05,515.9,465.0,496.1,456.85,89666
2016-08-25,506.85,506.9,483.0,488.4,449.76,70872
2016-08-26,490.0,495.95,475.3,489.85,451.09,41909
2016-08-29,489.1,528.7,480.95,517.95,476.97,96140
2016-08-30,518.65,543.0,510.05,527.75,485.99,140660
2016-08-31,534.75,548.0,509.0,538.1,495.53,63396
2016-09-01,529.6,537.8,508.1,518.7,477.66,38879
2016-09-02,510.0,530.05,500.0,511.15,470.71,32405
2016-09-06,519.95,537.45,511.2,519.1,478.03,9287
2016-09-07,519.0,530.15,519.0,526.95,485.26,22445
2016-09-08,529.9,529.9,518.0,520.55,479.36,44693
2016-09-09,519.05,529.85,495.0,507.8,467.62,48924
2016-09-12,505.05,510.0,490.0,504.3,464.4,12566
2016-09-14,516.95,517.0,486.05,489.85,451.09,22929
2016-09-15,495.95,497.75,490.0,490.0,451.23,349
2016-09-16,495.05,500.0,475.7,488.15,449.53,50575
2016-09-19,488.0,490.0,478.35,480.45,442.44,5427
2016-09-20,480.0,480.0,465.25,471.4,434.1,11928
2016-09-21,476.65,476.7,470.0,473.9,438.73,12723
2016-09-22,470.55,480.0,469.0,469.9,435.03,15102
2016-09-23,451.3,468.05,451.3,463.5,429.1,1196
2016-09-26,451.25,466.0,437.1,458.35,424.34,5226
2016-09-27,458.65,478.8,450.0,451.8,418.27,1212
2016-09-28,450.2,460.0,450.0,450.2,416.79,1966
2016-09-29,450.55,459.9,375.15,420.75,389.53,31308
2016-09-30,409.95,431.85,406.65,414.4,383.65,13510
2016-10-03,414.05,438.75,414.05,427.6,395.87,9881
2016-10-04,427.25,458.85,427.25,444.5,411.51,1781
2016-10-05,441.65,510.0,423.05,491.1,454.66,24964
2016-10-06,492.0,492.0,456.5,470.5,435.58,367
2016-10-07,455.9,469.95,450.0,457.6,423.64,23585
2016-10-10,465.0,465.0,451.5,453.95,420.26,12823
2016-10-13,451.8,460.0,431.5,443.35,410.45,840
2016-10-14,463.95,470.0,435.05,458.25,424.24,293
2016-10-17,469.95,469.95,442.0,453.95,420.26,154
2016-10-18,457.95,470.0,454.55,463.7,429.29,1060
2016-10-19,449.95,462.5,443.0,444.75,411.75,3514
2016-10-20,450.95,453.95,441.0,441.4,408.64,689
2016-10-21,445.05,448.85,430.0,433.2,401.05,2524
2016-10-24,436.15,447.85,425.85,430.5,398.55,1220
2016-10-25,435.85,435.85,422.2,427.75,396.01,12366
2016-10-26,428.35,438.0,425.1,433.65,401.47,283
2016-10-27,426.0,429.9,420.0,429.65,397.77,1470
2016-10-28,430.0,430.0,421.0,422.05,390.73,314
2016-11-01,449.0,449.0,428.0,429.0,397.16,287
2016-11-02,421.0,422.0,421.0,421.0,389.76,135
2016-11-03,423.1,423.1,415.0,418.1,387.07,881
2016-11-04,408.65,429.9,391.1,398.75,369.16,2324
2016-11-07,425.0,425.0,400.25,411.0,380.5,355
2016-11-08,411.0,429.8,392.05,404.7,374.67,2748
2016-11-09,350.0,400.0,350.0,394.8,365.5,464
2016-11-10,396.0,422.0,396.0,400.0,370.32,169
2016-11-11,400.0,419.0,370.0,378.95,350.83,5315
2016-11-15,375.0,375.0,340.0,342.85,317.41,1748
2016-11-16,338.95,350.0,331.0,331.35,306.76,406
2016-11-17,315.55,347.4,315.55,320.4,296.62,1036
2016-11-18,310.0,342.4,297.15,320.1,296.35,724
2016-11-21,310.0,324.45,293.1,301.3,278.94,9331
2016-11-22,307.0,361.55,307.0,360.6,333.84,37669
2016-11-23,364.5,420.0,323.0,330.75,306.21,211666
2016-11-24,337.85,366.9,306.3,356.6,330.14,59051
2016-11-25,359.0,367.8,343.4,349.7,323.75,8517
2016-11-28,335.0,369.0,335.0,364.45,337.4,6748
2016-11-29,360.0,437.3,355.0,437.15,404.71,146085
2016-11-30,444.1,454.65,421.0,443.15,410.26,136123
2016-12-01,436.0,443.0,407.2,411.95,381.38,37189
2016-12-02,410.0,424.9,396.2,400.65,370.92,16082
2016-12-05,401.05,419.8,400.0,402.2,372.35,2204
2016-12-06,414.45,468.8,402.1,423.65,392.21,144549
2016-12-07,420.05,472.0,420.05,435.5,403.18,209410
2016-12-08,438.1,453.0,427.0,431.3,399.29,11284
2016-12-09,426.95,447.8,415.0,420.3,389.11,10241
2016-12-12,421.95,434.4,415.0,422.25,390.91,3082
2016-12-13,415.5,420.0,371.25,409.45,379.06,4780
2016-12-14,410.0,427.0,372.5,392.15,363.05,17084
2016-12-15,395.0,411.9,385.0,390.35,361.38,5000
2016-12-16,408.75,415.0,382.15,410.65,380.18,3418
2016-12-19,415.0,415.0,406.0,408.7,378.37,771
2016-12-20,413.0,413.0,395.15,400.15,370.45,982
2016-12-21,395.05,414.9,390.2,405.75,375.64,38091
2016-12-22,406.75,436.0,402.15,414.7,383.93,164796
2016-12-23,413.3,460.3,413.3,452.75,419.15,145588
2016-12-26,451.0,462.2,418.0,423.65,392.21,48994
2016-12-27,425.0,437.7,420.15,431.05,399.06,6313
2016-12-28,433.5,449.8,425.1,431.95,399.9,8672
2016-12-29,440.0,459.9,432.1,436.65,404.25,24553
2016-12-30,440.6,454.1,431.5,440.85,408.13,17861
2017-01-02,443.5,470.0,440.25,456.15,422.3,34497
2017-01-03,453.5,494.0,453.5,472.05,437.02,70366
2017-01-04,476.9,479.0,451.25,462.5,428.18,7739
2017-01-05,469.95,474.0,442.2,452.35,418.78,12020
2017-01-06,457.0,484.9,457.0,474.7,439.47,44444
2017-01-09,474.7,492.0,474.7,478.6,443.08,10096
2017-01-10,481.0,485.0,475.0,477.1,441.69,24348
2017-01-11,481.0,485.0,475.0,482.65,446.83,38859
2017-01-12,484.0,484.0,463.9,476.65,441.28,38915
2017-01-13,481.0,481.0,467.1,471.65,436.65,7553
2017-01-16,476.0,485.35,475.0,477.2,441.79,10859
2017-01-17,482.0,483.0,475.25,477.55,442.11,10834
2017-01-18,482.7,482.7,471.1,474.7,439.47,3408
2017-01-19,478.0,483.9,470.0,473.25,438.13,3953
2017-01-20,477.4,477.4,460.0,469.4,434.57,11979
2017-01-23,470.05,472.7,455.4,457.35,423.41,47240
2017-01-24,461.0,468.0,457.05,461.9,427.62,1826
2017-01-25,460.0,464.6,453.25,455.8,421.98,4788
2017-01-27,455.05,464.0,450.4,461.05,426.84,10369
2017-01-30,454.6,459.8,443.0,448.25,414.99,1880
2017-01-31,449.0,469.2,445.0,464.25,429.8,22561
2017-02-01,466.9,474.0,462.0,471.95,436.93,7534
2017-02-02,475.0,545.0,473.5,538.25,498.31,133664
2017-02-03,535.1,549.0,525.65,534.45,494.79,24992
2017-02-06,537.0,539.8,501.55,523.1,484.28,6988
2017-02-07,522.95,522.95,502.95,510.2,472.34,8394
2017-02-08,491.0,515.0,491.0,503.5,466.14,3325
2017-02-09,508.0,520.35,470.1,510.7,472.8,12427
2017-02-10,519.0,519.8,493.4,504.65,467.2,1759
2017-02-13,511.9,519.0,472.6,481.55,445.81,4844
2017-02-14,485.0,495.0,468.5,480.45,444.8,1948
2017-02-15,478.0,480.0,462.6,469.85,434.98,932
2017-02-16,468.05,471.05,454.55,459.85,425.72,3061
2017-02-17,465.0,488.0,465.0,484.8,448.82,21058
2017-02-20,488.0,509.75,473.95,507.8,470.12,34554
2017-02-21,508.0,563.0,500.15,545.5,505.02,64155
2017-02-22,533.0,549.95,526.5,528.6,489.37,5473
2017-02-23,530.9,564.95,522.15,561.15,519.51,46466
2017-02-27,560.0,560.0,542.0,551.95,510.99,10034
2017-02-28,528.05,558.0,528.05,554.65,513.49,17713
2017-03-01,542.05,549.7,530.15,537.85,497.94,995
2017-03-02,544.85,544.85,515.55,523.1,484.28,2870
2017-03-03,527.0,530.15,509.0,517.35,478.96,3433
2017-03-06,528.0,528.0,485.25,520.0,481.41,2030
2017-03-07,501.25,522.8,501.25,517.25,478.86,1136
2017-03-08,522.0,546.8,518.0,534.8,495.11,6136
2017-03-09,533.1,536.95,512.0,527.15,488.03,83221
2017-03-10,517.05,540.0,515.0,521.95,483.22,31551
2017-03-14,517.0,525.0,510.0,518.4,479.93,5133
2017-03-15,510.1,540.0,510.1,526.15,487.1,145220
2017-03-16,517.65,527.85,503.0,514.45,476.27,5830
2017-03-17,522.85,522.95,468.0,472.75,437.67,9006
2017-03-20,478.0,485.0,462.05,467.0,432.34,12999
2017-03-21,472.0,508.95,466.05,477.25,441.83,181223
2017-03-22,474.95,490.0,466.9,475.4,440.12,27939
2017-03-23,480.0,482.45,475.0,477.05,441.65,2048
2017-03-24,479.95,489.95,478.0,480.0,444.38,1385
2017-03-27,462.5,481.4,462.5,470.7,435.77,929
2017-03-28,472.35,473.05,453.0,457.1,423.18,2558
2017-03-29,470.0,512.0,456.05,484.0,448.08,20874
2017-03-30,488.9,516.0,462.0,491.3,454.84,44994
2017-03-31,475.05,525.0,475.05,517.3,478.91,10791
2017-04-03,527.75,530.0,498.05,506.55,468.96,13924
2017-04-05,512.0,512.0,490.0,495.0,458.27,7299
2017-04-06,506.9,510.0,493.9,508.45,470.72,6116
2017-04-07,501.5,515.0,493.05,500.3,463.17,7042
2017-04-10,501.9,518.0,498.0,501.4,464.19,9393
2017-04-11,501.0,530.0,501.0,511.5,473.54,25007
