Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,28.0,31.8,27.5,28.2,28.2,5481
2019-10-18,28.0,30.7,28.0,29.9,29.9,8437
2019-10-22,26.5,31.55,26.5,28.3,28.3,10873
2019-10-23,26.5,30.4,26.5,29.35,29.35,467
2019-10-24,29.95,29.95,26.3,28.15,28.15,156
2019-10-25,28.0,29.8,28.0,28.35,28.35,2122
2019-10-29,28.5,30.45,28.5,30.0,30.0,3534
2019-10-30,28.05,30.95,28.05,29.0,29.0,691
2019-10-31,28.3,30.75,28.2,28.3,28.3,3589
2019-11-01,28.5,30.0,28.5,28.7,28.7,888
2019-11-04,25.55,32.9,25.55,29.05,29.05,2451
2019-11-05,31.0,31.0,27.9,28.55,28.55,1693
2019-11-06,31.55,31.55,27.5,29.0,29.0,27
2019-11-07,25.15,30.6,25.15,28.3,28.3,2409
2019-11-08,27.0,29.8,26.6,29.4,29.4,1944
2019-11-11,27.5,29.5,27.5,28.0,28.0,3627
2019-11-13,26.5,31.3,26.5,28.25,28.25,10493
2019-11-14,28.0,28.8,28.0,28.45,28.45,6824
2019-11-15,27.95,30.8,27.95,29.8,29.8,5044
2019-11-18,29.8,29.95,28.0,29.9,29.9,4812
2019-11-19,28.7,31.4,28.7,29.0,29.0,1374
2019-11-20,29.0,30.5,28.25,30.0,30.0,4211
2019-11-21,26.5,31.35,26.5,28.95,28.95,4513
2019-11-22,28.3,31.5,28.3,29.05,29.05,1251
2019-11-25,29.1,31.35,29.05,30.05,30.05,5603
2019-11-26,29.25,30.95,29.25,30.95,30.95,2007
2019-11-27,29.3,30.4,29.25,30.35,30.35,10975
2019-11-28,31.25,31.25,29.7,30.1,30.1,2181
2019-11-29,31.5,32.0,29.0,29.55,29.55,4667
2019-12-02,31.5,31.5,29.45,29.5,29.5,2132
2019-12-03,29.95,30.5,29.75,30.5,30.5,3630
2019-12-04,29.9,30.0,29.5,29.7,29.7,3413
2019-12-05,28.5,29.7,28.5,29.55,29.55,1802
2019-12-06,30.45,30.45,28.5,28.65,28.65,5644
2019-12-09,26.5,30.0,26.5,29.95,29.95,8587
2019-12-10,29.25,30.45,29.25,30.0,30.0,863
2019-12-11,30.0,30.0,29.4,29.4,29.4,971
2019-12-12,29.95,30.95,28.5,30.0,30.0,6445
2019-12-13,29.95,34.8,29.55,34.1,34.1,82638
2019-12-16,37.1,37.1,30.3,32.05,32.05,8065
2019-12-17,34.0,34.0,30.5,30.7,30.7,4957
2019-12-18,29.0,32.75,29.0,30.3,30.3,2466
2019-12-19,30.0,31.5,29.6,30.0,30.0,2694
2019-12-20,29.95,30.3,28.8,29.9,29.9,3730
2019-12-23,29.05,31.0,27.95,30.1,30.1,24517
2019-12-24,29.75,30.9,29.2,30.35,30.35,4881
2019-12-26,31.15,32.9,30.0,30.3,30.3,4727
2019-12-27,30.0,31.0,29.95,30.5,30.5,8750
2019-12-30,30.85,31.5,30.05,30.2,30.2,2620
2019-12-31,30.2,30.5,29.2,30.2,30.2,2177
2020-01-01,30.8,31.9,30.05,31.4,31.4,1091
2020-01-02,29.55,34.4,29.55,32.8,32.8,13638
2020-01-03,34.5,34.5,30.8,32.3,32.3,1892
2020-01-06,30.35,31.35,29.6,29.8,29.8,1559
2020-01-07,31.0,31.0,29.75,30.2,30.2,686
2020-01-08,29.2,30.25,29.2,30.1,30.1,606
2020-01-09,30.05,32.5,29.6,31.05,31.05,10262
2020-01-10,31.0,31.85,30.25,30.6,30.6,3788
2020-01-13,30.6,32.5,30.6,32.25,32.25,4325
2020-01-14,32.4,34.4,32.4,33.5,33.5,5244
2020-01-15,32.4,33.2,32.2,32.2,32.2,1305
2020-01-16,31.25,34.7,31.25,32.7,32.7,1834
2020-01-17,38.6,38.9,32.55,35.65,35.65,29593
2020-01-20,38.0,39.55,35.1,36.0,36.0,4122
2020-01-21,36.85,37.05,33.5,36.0,36.0,4622
2020-01-22,35.95,38.1,35.55,36.15,36.15,8776
2020-01-23,36.25,37.9,34.95,35.1,35.1,5355
2020-01-24,31.55,37.0,31.55,33.6,33.6,12435
2020-01-27,34.0,35.9,34.0,34.5,34.5,9119
2020-01-28,35.8,36.0,35.0,35.55,35.55,5116
2020-01-29,35.85,37.45,35.05,37.0,37.0,11050
2020-01-30,37.9,37.9,34.55,35.6,35.6,3044
2020-01-31,36.0,36.5,35.0,35.45,35.45,1626
2020-02-03,35.0,35.5,32.95,35.3,35.3,6840
2020-02-04,34.1,35.9,33.2,34.1,34.1,5985
2020-02-05,34.85,35.05,33.0,33.85,33.85,11136
2020-02-06,35.05,35.1,31.55,33.0,33.0,31199
2020-02-07,30.2,36.4,30.2,32.0,32.0,28423
2020-02-10,32.95,32.95,29.25,30.15,30.15,4368
2020-02-11,32.15,32.15,30.05,30.2,30.2,2317
2020-02-12,27.2,31.7,27.05,31.25,31.25,7688
2020-02-13,30.05,30.75,27.5,30.35,30.35,35630
2020-02-14,32.5,32.95,29.95,30.3,30.3,2519
2020-02-17,32.8,32.8,29.9,30.0,30.0,5291
2020-02-18,29.2,31.1,29.05,30.8,30.8,7428
2020-02-19,29.35,31.85,29.3,31.0,31.0,5283
2020-02-20,29.3,31.0,29.3,31.0,31.0,1182
2020-02-24,32.3,32.3,30.5,30.65,30.65,3895
2020-02-25,30.35,32.0,30.0,31.15,31.15,4762
2020-02-26,30.2,30.95,29.55,29.55,29.55,4168
2020-02-27,30.35,31.45,30.15,30.75,30.75,9960
2020-02-28,29.6,32.9,29.4,30.8,30.8,12277
2020-03-02,30.8,33.5,29.75,30.9,30.9,2571
2020-03-03,32.4,32.4,30.55,31.0,31.0,2855
2020-03-04,31.3,31.3,30.05,30.05,30.05,121
2020-03-05,30.15,31.0,30.15,30.95,30.95,4464
2020-03-06,30.1,32.15,29.0,31.0,31.0,3688
2020-03-09,24.8,31.3,24.8,30.4,30.4,12625
2020-03-11,32.5,32.5,30.45,31.0,31.0,17482
2020-03-12,30.7,31.0,28.15,30.45,30.45,72201
2020-03-13,25.9,30.0,25.0,29.45,29.45,42781
2020-03-16,29.5,29.5,25.95,27.65,27.65,14792
2020-03-17,28.1,29.0,26.0,28.6,28.6,5792
2020-03-18,26.1,27.9,24.9,27.15,27.15,19818
2020-03-19,28.0,28.0,27.0,27.0,27.0,4986
2020-03-20,25.0,28.45,25.0,26.9,26.9,5055
2020-03-23,26.95,26.95,22.8,23.0,23.0,229
2020-03-24,22.0,24.85,20.9,24.8,24.8,2048
2020-03-25,21.05,26.95,20.05,23.9,23.9,4203
2020-03-26,25.0,27.0,24.0,24.05,24.05,1249
2020-03-27,23.8,25.0,20.5,21.45,21.45,4386
2020-03-30,20.55,24.9,20.5,22.85,22.85,3400
2020-03-31,23.75,27.0,22.25,23.9,23.9,2057
2020-04-01,23.0,28.4,23.0,23.05,23.05,2752
2020-04-03,22.9,26.9,22.9,23.6,23.6,1486
2020-04-07,23.7,26.0,23.0,24.8,24.8,4882
2020-04-08,27.3,29.3,25.0,25.05,25.05,4896
2020-04-09,24.25,27.8,24.25,25.55,25.55,3839
2020-04-13,24.6,28.25,24.6,25.95,25.95,4451
2020-04-15,28.9,28.9,25.0,25.4,25.4,8468
2020-04-16,26.1,27.95,25.5,26.5,26.5,4722
2020-04-17,26.0,27.8,26.0,26.0,26.0,7092
2020-04-20,29.95,29.95,26.15,27.8,27.8,26819
2020-04-21,28.85,28.85,26.1,26.1,26.1,2037
2020-04-22,29.25,29.25,25.35,25.9,25.9,19136
2020-04-23,28.45,28.45,25.95,26.0,26.0,5133
2020-04-24,25.25,25.95,25.25,25.25,25.25,852
2020-04-27,25.85,26.9,24.5,24.9,24.9,5681
2020-04-28,27.95,27.95,25.3,25.55,25.55,2536
2020-04-29,25.55,26.9,25.55,26.9,26.9,857
2020-04-30,26.9,26.9,25.55,25.55,25.55,1098
2020-05-04,24.5,25.9,24.0,24.5,24.5,4406
2020-05-05,23.5,25.7,21.25,25.0,25.0,7036
2020-05-06,23.15,27.7,23.15,26.25,26.25,4311
2020-05-07,24.0,25.0,24.0,24.95,24.95,321
2020-05-08,25.55,25.55,23.45,24.65,24.65,663
2020-05-11,25.3,25.3,23.05,23.25,23.25,3282
2020-05-12,24.35,25.0,23.15,24.45,24.45,460
2020-05-13,28.95,28.95,23.55,24.65,24.65,1094
2020-05-14,24.0,25.65,23.25,24.75,24.75,520
2020-05-15,23.25,29.7,23.25,25.7,25.7,5236
2020-05-18,25.7,25.7,23.3,23.65,23.65,2839
2020-05-19,27.0,27.0,19.25,22.95,22.95,4730
2020-05-20,24.0,25.5,22.5,24.05,24.05,8149
2020-05-21,21.75,24.4,21.75,22.9,22.9,3196
2020-05-22,23.0,23.85,22.2,22.6,22.6,3533
2020-05-26,23.45,23.45,22.05,22.4,22.4,2317
2020-05-27,23.4,23.4,21.5,22.0,22.0,3668
2020-05-28,23.6,23.6,22.05,22.15,22.15,2908
2020-05-29,22.05,22.95,21.8,22.4,22.4,2096
2020-06-01,23.0,23.55,22.15,22.5,22.5,6798
2020-06-02,23.45,26.05,22.2,25.8,25.8,19110
2020-06-03,25.85,30.4,25.05,25.65,25.65,12714
2020-06-04,25.55,25.8,23.65,24.05,24.05,5139
2020-06-05,24.75,26.9,24.5,26.1,26.1,20132
2020-06-08,29.7,29.7,24.8,25.2,25.2,17893
2020-06-09,26.3,26.5,24.8,25.1,25.1,8688
2020-06-10,26.0,26.45,24.8,25.2,25.2,13534
2020-06-11,26.0,26.0,24.45,24.7,24.7,7145
2020-06-12,24.3,27.5,24.3,25.7,25.7,2263
2020-06-15,26.8,26.8,23.4,24.6,24.6,3393
2020-06-16,25.6,29.45,24.25,24.65,24.65,16364
2020-06-17,24.0,27.2,24.0,25.65,25.65,4959
2020-06-18,25.15,26.5,24.95,25.4,25.4,20772
2020-06-19,24.7,29.7,24.55,27.75,27.75,26363
2020-06-22,30.2,32.5,27.6,29.8,29.8,20841
2020-06-23,30.9,34.5,29.6,31.25,31.25,29637
2020-06-24,31.2,31.95,27.15,28.85,28.85,12179
2020-06-25,29.9,30.45,28.3,29.15,29.15,15170
2020-06-26,29.1,29.6,27.25,27.35,27.35,6242
2020-06-29,26.6,29.9,26.6,27.75,27.75,18003
2020-06-30,29.3,29.35,27.5,28.95,28.95,23273
2020-07-01,28.1,30.5,27.9,30.0,30.0,14903
2020-07-02,32.75,32.75,28.55,29.8,29.8,21985
2020-07-03,29.8,29.8,27.3,28.1,28.1,14420
2020-07-06,29.1,29.65,27.7,27.95,27.95,35634
2020-07-07,28.9,31.0,28.5,30.2,30.2,33370
2020-07-08,31.9,31.9,29.0,29.65,29.65,44164
2020-07-09,29.55,30.85,28.95,30.15,30.15,15948
2020-07-10,29.6,31.0,29.3,30.6,30.6,11234
2020-07-13,30.65,30.65,27.8,28.15,28.15,22887
2020-07-14,27.9,29.15,25.5,27.8,27.8,7808
2020-07-15,28.0,28.5,27.25,27.7,27.7,24948
2020-07-16,27.3,27.9,26.3,26.5,26.5,7023
2020-07-17,26.8,27.5,26.0,26.4,26.4,22387
2020-07-20,26.3,27.6,26.3,26.7,26.7,10785
2020-07-21,26.0,27.75,25.8,26.1,26.1,11573
2020-07-22,27.0,27.65,26.1,26.15,26.15,4732
2020-07-23,25.8,28.3,25.8,27.1,27.1,17695
2020-07-24,27.1,29.45,22.0,25.7,25.7,38375
2020-07-27,25.0,30.5,25.0,28.65,28.65,74624
2020-07-28,29.95,29.95,26.6,27.15,27.15,50613
2020-07-29,28.3,29.8,27.75,28.45,28.45,28706
2020-07-30,29.45,29.45,26.9,27.05,27.05,7314
2020-07-31,27.05,27.85,26.0,26.1,26.1,6870
2020-08-03,26.1,27.65,25.35,26.7,26.7,22914
2020-08-04,30.0,30.0,26.6,26.7,26.7,10696
2020-08-05,27.0,27.5,25.65,25.85,25.85,10151
2020-08-06,26.15,29.0,26.15,28.05,28.05,34599
2020-08-07,28.5,28.7,26.6,26.75,26.75,18838
2020-08-10,26.75,27.9,26.4,26.6,26.6,26782
2020-08-11,26.5,28.9,26.5,27.2,27.2,25669
2020-08-12,26.8,27.95,26.6,27.3,27.3,27555
2020-08-13,27.8,28.8,27.0,27.3,27.3,32828
2020-08-14,26.95,28.0,26.65,26.7,26.7,9789
2020-08-17,27.2,27.4,26.4,26.6,26.6,13755
2020-08-18,26.9,27.85,26.7,27.2,27.2,9443
2020-08-19,27.5,28.85,27.5,27.75,27.75,22316
2020-08-20,27.8,28.7,27.2,27.4,27.4,14215
2020-08-21,27.0,28.3,26.95,28.0,28.0,19280
2020-08-24,27.65,28.8,27.3,27.9,27.9,39323
2020-08-25,27.8,28.5,27.4,27.4,27.4,3695
2020-08-26,27.8,28.4,27.2,27.4,27.4,7766
2020-08-27,28.3,30.65,28.0,28.95,28.95,52425
2020-08-28,31.55,31.55,27.8,28.15,28.15,44006
2020-08-31,29.45,29.45,27.0,27.15,27.15,26419
2020-09-01,27.2,27.95,26.0,26.5,26.5,8479
2020-09-02,27.05,27.95,27.0,27.45,27.45,14325
2020-09-03,27.05,28.35,27.0,27.0,27.0,12937
2020-09-04,27.0,27.5,26.8,26.8,26.8,6184
2020-09-07,26.5,26.65,25.1,25.5,25.5,17259
2020-09-08,25.55,26.5,25.55,26.0,26.0,6205
2020-09-09,26.8,26.9,25.85,26.3,26.3,6612
2020-09-10,26.15,26.25,25.2,25.6,25.6,3480
2020-09-11,26.0,26.05,25.2,25.25,25.25,3506
2020-09-14,25.95,26.8,25.5,26.25,26.25,6074
2020-09-15,26.5,27.45,25.75,26.0,26.0,18465
2020-09-16,26.0,26.5,25.7,25.7,25.7,5051
2020-09-17,25.4,26.8,25.35,25.75,25.75,8346
2020-09-18,25.8,26.25,25.3,25.35,25.35,5786
2020-09-21,25.35,26.5,23.4,24.45,24.45,15659
2020-09-22,24.0,24.45,23.0,23.55,23.55,4820
2020-09-23,23.3,27.0,23.3,24.0,24.0,20243
2020-09-24,23.5,25.35,23.4,23.55,23.55,11604
2020-09-25,24.8,25.4,23.9,24.85,24.85,1876
2020-09-28,24.6,25.35,24.5,24.95,24.95,6599
2020-09-29,25.0,25.0,23.75,23.9,23.9,12538
2020-09-30,24.0,25.9,24.0,25.75,25.75,7930
2020-10-01,25.0,25.9,24.3,25.4,25.4,10874
2020-10-05,25.15,27.35,24.55,25.55,25.55,14817
2020-10-06,26.95,28.5,25.5,26.75,26.75,27710
2020-10-07,26.05,27.65,26.05,26.8,26.8,15552
2020-10-08,27.4,27.9,26.45,27.35,27.35,11164
2020-10-09,26.8,26.8,25.0,25.45,25.45,9328
2020-10-12,25.45,27.25,25.45,25.6,25.6,8753
2020-10-13,25.0,25.65,24.4,24.65,24.65,9791
2020-10-14,24.3,25.1,24.3,24.7,24.7,6557
2020-10-15,24.3,25.0,24.3,25.0,25.0,114
2020-10-16,24.2,25.2,23.2,23.85,23.85,3135
2020-10-19,24.5,24.9,22.55,23.8,23.8,30343
2020-10-20,23.8,24.45,23.75,23.85,23.85,6469
2020-10-21,23.5,24.65,23.0,23.25,23.25,14518
2020-10-22,23.9,25.95,23.9,24.15,24.15,33383
2020-10-23,24.25,27.85,23.8,26.95,26.95,22134
2020-10-26,28.0,28.5,26.35,27.35,27.35,32058
2020-10-27,27.35,27.6,24.65,25.45,25.45,7802
2020-10-28,25.45,26.2,24.55,25.0,25.0,15244
2020-10-29,25.65,25.7,24.6,24.75,24.75,2402
2020-10-30,24.5,25.8,24.5,25.0,25.0,13202
2020-11-02,25.5,25.5,24.55,25.25,25.25,248
2020-11-03,24.75,27.0,24.1,26.35,26.35,16938
2020-11-04,26.0,28.25,25.6,27.05,27.05,38083
2020-11-05,26.55,28.0,26.15,26.9,26.9,17601
2020-11-06,26.5,28.85,26.05,26.5,26.5,10169
2020-11-09,26.0,28.1,26.0,27.35,27.35,19899
2020-11-10,26.6,28.0,26.6,27.15,27.15,12003
2020-11-11,28.5,28.5,26.65,27.1,27.1,8722
2020-11-12,27.7,28.2,26.7,28.0,28.0,11855
2020-11-13,28.0,28.0,26.85,27.05,27.05,12068
2020-11-17,28.2,29.2,28.05,29.15,29.15,15814
2020-11-18,29.15,29.5,28.45,29.4,29.4,12099
2020-11-19,29.35,29.35,28.3,28.4,28.4,1410
2020-11-20,29.4,29.45,27.65,28.35,28.35,7362
2020-11-23,28.0,29.5,27.5,28.7,28.7,13302
2020-11-24,28.0,29.55,27.55,28.1,28.1,35389
2020-11-25,29.75,29.75,28.2,28.25,28.25,19852
2020-11-26,28.0,28.8,27.65,28.1,28.1,5504
2020-11-27,28.05,28.75,27.6,28.25,28.25,8597
2020-12-01,30.35,30.5,28.0,29.35,29.35,30491
2020-12-02,30.05,30.7,28.6,28.9,28.9,23880
2020-12-03,29.0,30.35,28.6,28.8,28.8,21024
2020-12-04,29.8,30.35,28.5,29.2,29.2,40315
2020-12-07,30.0,33.2,29.35,31.2,31.2,52120
2020-12-08,32.7,33.7,30.0,31.05,31.05,60510
2020-12-09,32.3,36.0,31.3,34.9,34.9,79351
2020-12-10,35.6,36.4,32.9,35.05,35.05,62708
2020-12-11,35.5,39.5,35.0,38.6,38.6,53541
2020-12-14,39.8,42.15,38.7,41.7,41.7,88241
2020-12-15,41.0,43.4,40.2,42.0,42.0,47192
2020-12-16,42.2,43.5,41.7,41.75,41.75,37699
2020-12-17,43.7,43.8,40.3,43.8,43.8,30942
2020-12-18,45.9,45.95,41.7,45.25,45.25,23255
2020-12-21,43.05,44.9,43.0,43.0,43.0,46545
2020-12-22,42.85,44.0,40.85,42.8,42.8,15229
2020-12-23,44.7,44.9,41.55,44.9,44.9,39825
2020-12-24,47.1,47.1,47.1,47.1,47.1,8007
2020-12-28,49.45,49.45,49.0,49.45,49.45,15226
2020-12-29,51.9,51.9,47.0,51.8,51.8,46169
2020-12-30,53.95,54.35,49.55,54.25,54.25,48588
2020-12-31,56.9,56.95,54.0,54.6,54.6,27836
2021-01-01,54.0,57.3,52.5,57.3,57.3,65053
2021-01-04,60.0,60.15,60.0,60.15,60.15,26692
2021-01-05,63.15,63.15,61.0,63.05,63.05,62543
2021-01-06,66.2,66.2,64.0,64.3,64.3,83505
2021-01-07,67.5,67.5,65.5,67.5,67.5,45592
2021-01-08,69.85,70.85,64.15,66.25,66.25,49501
2021-01-11,66.95,67.5,63.5,64.95,64.95,57814
2021-01-12,63.45,67.5,63.45,65.0,65.0,42032
2021-01-13,65.0,68.25,61.9,67.7,67.7,130152
2021-01-14,68.35,71.05,65.0,70.75,70.75,92093
2021-01-15,74.0,74.15,67.25,68.6,68.6,51357
2021-01-18,65.65,71.8,65.65,70.0,70.0,20727
2021-01-19,70.0,72.0,67.1,69.1,69.1,18769
2021-01-20,68.5,70.55,67.0,67.35,67.35,21975
2021-01-21,66.0,68.9,64.5,65.25,65.25,28970
2021-01-22,64.35,66.85,62.15,64.35,64.35,20430
2021-01-25,64.0,66.5,63.5,64.75,64.75,19629
2021-01-27,62.0,65.0,62.0,64.15,64.15,15278
2021-01-28,61.5,67.35,61.5,66.0,66.0,18212
2021-01-29,69.0,69.0,63.0,63.55,63.55,16594
2021-02-01,66.4,66.7,63.5,66.7,66.7,20569
2021-02-02,64.05,69.8,63.4,64.7,64.7,13664
2021-02-03,64.0,67.9,63.0,66.6,66.6,12476
2021-02-04,65.0,69.9,65.0,67.35,67.35,22568
2021-02-05,66.15,69.0,65.2,67.6,67.6,14592
2021-02-08,70.95,70.95,69.55,70.95,70.95,52200
2021-02-09,74.4,74.45,72.1,73.8,73.8,90672
2021-02-10,75.0,77.45,72.0,72.75,72.75,27360
2021-02-11,72.75,74.5,69.15,71.0,71.0,51217
2021-02-12,67.55,73.0,67.55,70.0,70.0,27601
2021-02-15,68.5,72.0,66.5,69.0,69.0,16660
2021-02-16,68.0,69.9,67.0,67.35,67.35,23741
2021-02-17,68.95,70.1,64.3,70.0,70.0,42997
2021-02-18,71.9,71.9,68.35,68.35,68.35,20779
2021-02-19,68.0,70.5,67.05,67.25,67.25,7074
2021-02-22,67.05,68.85,64.65,66.6,66.6,4480
2021-02-23,68.0,69.65,66.0,69.1,69.1,22285
2021-02-24,70.7,72.5,69.5,71.05,71.05,14488
2021-02-25,70.95,70.95,68.25,69.7,69.7,14983
2021-02-26,69.95,70.0,67.2,67.5,67.5,18082
2021-03-01,66.15,69.85,66.15,68.7,68.7,10280
2021-03-02,68.45,72.1,68.0,72.1,72.1,44147
2021-03-03,74.9,75.7,71.0,75.7,75.7,124695
2021-03-04,78.95,79.45,77.9,78.85,78.85,78516
2021-03-05,82.6,82.6,75.15,78.85,78.85,26205
2021-03-08,77.0,81.5,77.0,78.8,78.8,21157
2021-03-09,78.5,82.7,78.5,81.95,81.95,56699
2021-03-10,82.5,85.9,78.7,84.25,84.25,60521
2021-03-12,87.0,88.0,82.25,86.55,86.55,51938
2021-03-15,90.4,90.5,82.25,89.3,89.3,26666
2021-03-16,92.0,93.75,90.9,93.7,93.7,42603
2021-03-17,97.5,98.0,89.05,89.05,89.05,17650
2021-03-18,86.15,93.5,84.6,84.65,84.65,16222
2021-03-19,82.0,87.0,80.45,85.75,85.75,39264
2021-03-22,82.0,90.0,82.0,87.25,87.25,49769
2021-03-23,91.2,91.6,89.0,89.6,89.6,18338
2021-03-24,93.95,94.05,89.0,92.5,92.5,65706
2021-03-25,92.5,96.55,88.0,88.4,88.4,27791
2021-03-26,87.0,92.0,86.15,87.8,87.8,13382
2021-03-30,88.0,92.15,87.55,88.0,88.0,12498
2021-03-31,88.0,91.25,83.75,84.95,84.95,14861
2021-04-01,86.0,88.8,85.05,86.55,86.55,10773
2021-04-05,89.9,89.9,82.25,84.6,84.6,15781
2021-04-06,86.3,88.8,81.0,88.3,88.3,22651
2021-04-07,86.0,90.2,84.1,85.75,85.75,11650
2021-04-08,86.0,89.0,86.0,86.25,86.25,8368
2021-04-09,86.25,88.9,83.6,84.4,84.4,20554
2021-04-12,82.1,83.0,80.2,81.65,81.65,11788
2021-04-13,78.0,83.95,78.0,83.75,83.75,5899
2021-04-15,80.15,84.0,79.6,82.0,82.0,13259
2021-04-16,78.5,84.9,78.3,83.0,83.0,11668
2021-04-19,83.0,83.0,78.9,81.0,81.0,10755
2021-04-20,82.5,82.5,79.0,79.4,79.4,14572
2021-04-22,79.5,81.95,76.8,78.25,78.25,34832
2021-04-23,77.25,81.0,77.25,80.3,80.3,10737
2021-04-26,80.4,82.0,77.0,81.75,81.75,15461
2021-04-27,80.05,82.0,80.0,81.0,81.0,15866
2021-04-28,81.9,82.0,80.15,80.75,80.75,3405
2021-04-29,81.85,82.85,81.0,82.0,82.0,8462
2021-04-30,82.75,84.5,80.15,81.5,81.5,16166
2021-05-03,83.3,85.5,81.0,83.45,83.45,46903
2021-05-04,84.05,84.05,81.0,81.35,81.35,19417
2021-05-05,81.35,85.4,81.35,85.15,85.15,38289
2021-05-06,86.0,89.4,86.0,89.4,89.4,67772
2021-05-07,90.0,93.0,88.1,92.45,92.45,53570
2021-05-10,97.0,97.05,94.0,97.05,97.05,137035
2021-05-11,101.9,101.9,97.0,97.8,97.8,78123
2021-05-12,97.95,102.6,95.9,97.4,97.4,72369
2021-05-14,99.75,100.0,92.65,99.15,99.15,68414
2021-05-17,104.1,104.1,104.1,104.1,104.1,30570
2021-05-18,109.3,109.3,109.3,109.3,109.3,34777
2021-05-19,114.75,114.75,114.75,114.75,114.75,22708
2021-05-20,120.45,120.45,118.0,120.45,120.45,367025
2021-05-21,124.4,124.5,114.5,118.4,118.4,238707
2021-05-24,121.0,122.8,113.1,118.35,118.35,102111
2021-05-25,115.05,121.0,113.55,114.9,114.9,85525
2021-05-26,115.5,118.0,114.8,115.25,115.25,64972
2021-05-27,115.1,121.0,115.1,118.75,118.75,161051
2021-05-28,123.4,123.4,117.05,118.6,118.6,82738
2021-05-31,120.0,124.5,115.65,124.5,124.5,236207
2021-06-01,128.0,130.7,123.2,126.6,126.6,141574
2021-06-02,129.6,130.9,126.4,129.05,129.05,118135
2021-06-03,130.7,132.5,125.4,126.65,126.65,67200
2021-06-04,128.8,129.9,123.4,127.45,127.45,56988
