Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,1175.0,1192.8,1156.8,1168.6,1164.12,6365
2018-01-17,1164.15,1211.65,1152.4,1170.4,1165.91,28469
2018-01-18,1204.0,1204.0,1152.0,1156.8,1152.36,95902
2018-01-19,1174.85,1176.9,1141.15,1159.95,1155.5,20611
2018-01-22,1160.05,1162.0,1154.2,1155.2,1150.77,5504
2018-01-23,1166.8,1166.8,1143.8,1149.7,1145.29,6280
2018-01-24,1174.0,1174.0,1141.1,1148.65,1144.25,7214
2018-01-25,1160.0,1176.15,1145.0,1150.05,1145.64,11607
2018-01-29,1165.05,1173.3,1151.0,1154.0,1149.58,13208
2018-01-30,1160.4,1161.0,1134.9,1149.75,1145.34,15690
2018-01-31,1153.0,1170.0,1109.75,1148.8,1144.4,27621
2018-02-01,1165.0,1174.0,1145.05,1166.5,1162.03,7037
2018-02-02,1125.75,1183.7,1125.75,1166.4,1161.93,11248
2018-02-05,1148.3,1230.0,1131.0,1201.5,1196.89,18584
2018-02-06,1160.25,1217.5,1160.25,1205.1,1200.48,75018
2018-02-07,1228.5,1247.25,1203.95,1207.75,1203.12,70652
2018-02-08,1194.0,1222.05,1187.05,1216.25,1211.59,13482
2018-02-09,1200.0,1211.55,1189.05,1204.15,1199.53,12534
2018-02-12,1210.0,1238.9,1207.9,1227.55,1222.84,5424
2018-02-14,1239.0,1248.0,1227.05,1236.8,1232.06,9794
2018-02-15,1237.6,1247.95,1215.15,1223.9,1219.21,7492
2018-02-16,1222.0,1232.05,1207.0,1221.2,1216.52,16231
2018-02-19,1210.45,1225.0,1203.95,1212.4,1207.75,4560
2018-02-20,1201.85,1225.0,1201.0,1218.95,1214.28,41867
2018-02-21,1220.75,1227.95,1201.1,1218.0,1213.33,1587
2018-02-22,1208.9,1223.95,1205.8,1213.15,1208.5,5381
2018-02-23,1211.85,1255.0,1198.55,1215.3,1210.64,19604
2018-02-26,1220.05,1228.9,1203.5,1212.7,1208.05,27788
2018-02-27,1210.35,1230.0,1210.05,1219.45,1214.77,2198
2018-02-28,1200.05,1247.15,1200.05,1233.35,1228.62,23664
2018-03-01,1219.95,1285.0,1212.0,1220.9,1216.22,5565
2018-03-05,1220.0,1249.9,1206.55,1220.45,1215.77,6280
2018-03-06,1220.55,1231.0,1210.0,1219.35,1214.67,3228
2018-03-07,1220.3,1220.45,1201.1,1214.75,1210.09,7065
2018-03-08,1245.0,1247.95,1205.05,1215.0,1210.34,39390
2018-03-09,1210.0,1248.0,1200.05,1235.85,1231.11,14308
2018-03-12,1235.0,1276.85,1222.65,1268.3,1263.44,22650
2018-03-13,1251.0,1280.0,1251.0,1274.15,1269.26,6512
2018-03-14,1272.0,1325.0,1250.5,1307.95,1302.93,37080
2018-03-15,1300.0,1349.9,1291.0,1336.7,1331.57,16733
2018-03-16,1345.0,1345.0,1315.0,1324.0,1318.92,6211
2018-03-19,1322.0,1325.05,1287.9,1303.0,1298.0,7227
2018-03-20,1322.0,1322.0,1287.6,1296.05,1291.08,9726
2018-03-21,1309.0,1309.0,1293.0,1300.95,1295.96,27906
2018-03-22,1304.4,1308.9,1298.1,1300.55,1295.56,3379
2018-03-23,1282.0,1304.85,1282.0,1299.5,1294.52,22276
2018-03-26,1298.45,1310.0,1292.0,1301.75,1296.76,28028
2018-03-27,1300.0,1326.85,1285.0,1299.7,1294.72,10454
2018-03-28,1283.0,1324.9,1283.0,1301.85,1296.86,2747
2018-04-02,1300.9,1324.0,1291.1,1322.5,1317.43,8348
2018-04-03,1301.0,1330.0,1301.0,1327.8,1322.71,80203
2018-04-04,1320.0,1330.0,1319.0,1320.2,1315.14,1975
2018-04-05,1340.0,1350.0,1322.8,1346.45,1341.29,5488
2018-04-06,1347.85,1354.8,1331.0,1344.95,1339.79,52346
2018-04-09,1354.0,1354.0,1310.05,1310.95,1305.92,4530
2018-04-10,1325.4,1458.7,1316.2,1377.6,1372.32,77813
2018-04-11,1391.0,1428.6,1361.45,1396.1,1390.75,28082
2018-04-12,1391.0,1412.0,1364.5,1381.65,1376.35,5104
2018-04-13,1391.65,1410.0,1372.0,1398.65,1393.29,7528
2018-04-16,1370.7,1426.0,1370.6,1419.0,1413.56,10849
2018-04-17,1449.9,1449.9,1400.0,1411.5,1406.09,10552
2018-04-18,1410.0,1449.0,1410.0,1414.3,1408.88,7122
2018-04-19,1417.0,1425.0,1393.0,1411.35,1405.94,2989
2018-04-20,1424.0,1424.0,1394.4,1401.95,1396.57,2173
2018-04-23,1376.55,1420.0,1376.55,1393.1,1387.76,3681
2018-04-24,1380.0,1406.0,1365.0,1373.55,1368.28,5431
2018-04-25,1390.0,1390.0,1335.05,1355.65,1350.45,3623
2018-04-26,1375.0,1375.0,1290.0,1310.5,1305.48,12356
2018-04-27,1320.0,1379.0,1290.0,1359.8,1354.59,10336
2018-04-30,1375.0,1388.0,1338.6,1378.45,1373.16,3191
2018-05-02,1352.0,1384.6,1348.2,1355.2,1350.0,4874
2018-05-03,1350.0,1360.0,1316.2,1344.85,1339.69,8952
2018-05-04,1352.0,1369.7,1336.5,1352.1,1346.92,3299
2018-05-07,1382.0,1382.0,1335.0,1346.35,1341.19,2446
2018-05-08,1358.0,1372.55,1335.8,1352.5,1347.31,4788
2018-05-09,1353.0,1357.7,1324.85,1349.4,1344.23,3309
2018-05-10,1325.55,1354.65,1325.55,1348.1,1342.93,1048
2018-05-11,1354.0,1394.0,1345.65,1378.5,1373.21,2102
2018-05-14,1384.9,1384.9,1355.0,1374.25,1368.98,1883
2018-05-15,1360.25,1400.0,1339.9,1349.2,1344.03,16825
2018-05-16,1345.8,1385.05,1345.8,1381.35,1376.05,3809
2018-05-17,1399.0,1423.7,1364.0,1373.05,1367.79,14363
2018-05-18,1384.05,1389.5,1313.0,1329.55,1324.45,10869
2018-05-21,1310.05,1349.3,1300.2,1320.2,1315.14,9963
2018-05-22,1312.1,1325.0,1300.2,1306.4,1301.39,7835
2018-05-23,1324.5,1324.5,1296.35,1301.8,1296.81,5665
2018-05-24,1326.4,1326.4,1290.1,1301.85,1296.86,2088
2018-05-25,1303.7,1303.7,1280.0,1284.85,1279.92,9384
2018-05-28,1304.8,1304.8,1267.05,1270.1,1265.23,5396
2018-05-29,1272.0,1272.0,1223.15,1227.6,1222.89,11015
2018-05-30,1222.35,1259.95,1219.5,1234.3,1229.57,7140
2018-05-31,1220.0,1240.0,1215.5,1222.4,1217.71,3381
2018-06-01,1222.0,1230.0,1185.85,1207.8,1203.17,10955
2018-06-04,1236.8,1236.8,1149.95,1183.4,1178.86,9840
2018-06-05,1188.4,1188.4,1120.0,1132.45,1128.11,14121
2018-06-06,1132.05,1225.0,1102.95,1211.4,1206.76,18648
2018-06-07,1244.0,1244.0,1194.1,1217.8,1213.13,2579
2018-06-08,1212.0,1245.0,1212.0,1230.65,1225.93,2014
2018-06-11,1250.0,1250.0,1185.0,1199.75,1195.15,7735
2018-06-12,1205.95,1214.8,1181.45,1189.45,1184.89,6008
2018-06-13,1200.15,1205.95,1182.0,1188.95,1184.39,8822
2018-06-14,1193.35,1195.0,1179.95,1187.4,1182.85,2703
2018-06-15,1188.95,1190.0,1139.95,1185.55,1181.0,8388
2018-06-18,1185.55,1185.55,1165.0,1168.7,1164.22,1155
2018-06-19,1171.05,1171.05,1135.0,1149.4,1144.99,4861
2018-06-20,1158.15,1256.0,1125.0,1214.3,1209.64,11537
2018-06-21,1202.0,1219.4,1175.25,1188.55,1183.99,4376
2018-06-22,1192.5,1199.85,1176.1,1187.95,1183.4,1342
2018-06-25,1188.05,1188.05,1155.0,1164.85,1160.38,6263
2018-06-26,1164.85,1170.0,1144.0,1169.15,1164.67,16809
2018-06-27,1169.4,1175.0,1140.0,1146.1,1141.71,3876
2018-06-28,1148.0,1150.0,1104.2,1116.55,1112.27,3203
2018-06-29,1116.0,1150.0,1116.0,1133.45,1129.1,2795
2018-07-02,1133.55,1150.0,1123.05,1144.2,1139.81,8118
2018-07-03,1138.0,1145.0,1113.0,1133.85,1129.5,3920
2018-07-04,1133.8,1148.45,1118.75,1140.9,1136.53,1213
2018-07-05,1140.75,1145.0,1125.0,1127.05,1122.73,474
2018-07-06,1126.0,1138.0,1116.55,1125.6,1121.28,1344
2018-07-09,1125.6,1151.0,1120.0,1148.05,1143.65,7795
2018-07-10,1148.0,1196.0,1143.5,1175.65,1171.14,4020
2018-07-11,1175.65,1200.0,1155.0,1177.3,1172.79,2012
2018-07-12,1173.75,1180.0,1157.0,1160.4,1155.95,641
2018-07-13,1160.0,1189.95,1136.85,1157.3,1152.86,2245
2018-07-16,1152.0,1163.05,1135.15,1144.25,1139.86,1768
2018-07-17,1168.0,1168.0,1130.0,1134.05,1129.7,1182
2018-07-18,1144.7,1148.8,1130.0,1134.5,1130.15,433
2018-07-19,1135.1,1145.5,1135.0,1139.35,1134.98,1402
2018-07-20,1137.05,1140.0,1128.6,1132.7,1128.36,810
2018-07-23,1148.75,1148.75,1110.0,1118.95,1114.66,1091
2018-07-24,1113.85,1138.75,1111.0,1126.35,1122.03,1218
2018-07-25,1127.6,1162.0,1127.6,1147.1,1142.7,2007
2018-07-26,1137.2,1150.0,1136.05,1145.05,1140.66,562
2018-07-27,1142.0,1169.9,1130.0,1165.35,1160.88,88916
2018-07-30,1169.0,1172.0,1150.0,1161.25,1156.8,1321
2018-07-31,1159.95,1163.85,1153.05,1160.45,1156.0,1469
2018-08-01,1179.75,1185.0,1120.05,1129.0,1124.67,11022
2018-08-02,1125.05,1145.0,1121.8,1130.05,1125.72,1254
2018-08-03,1090.0,1148.4,1090.0,1121.4,1117.1,9648
2018-08-06,1121.4,1143.5,1115.0,1124.85,1120.54,2716
2018-08-07,1137.95,1165.0,1130.0,1132.55,1128.21,6475
2018-08-08,1132.5,1158.0,1123.0,1135.7,1131.35,4549
2018-08-09,1155.0,1155.0,1105.0,1113.2,1108.93,8254
2018-08-10,1121.05,1121.05,1089.95,1103.7,1099.47,7938
2018-08-13,1093.15,1102.05,1040.2,1074.95,1070.83,21314
2018-08-14,1078.85,1140.65,1078.85,1111.6,1107.34,8850
2018-08-16,1100.6,1110.0,1088.8,1096.75,1092.54,3520
2018-08-17,1077.7,1125.8,1077.7,1087.3,1083.13,4327
2018-08-20,1090.0,1117.9,1087.55,1099.7,1095.48,3968
2018-08-21,1097.0,1100.05,1093.35,1095.8,1091.6,1081
2018-08-23,1130.0,1314.95,1130.0,1299.25,1294.27,667030
2018-08-24,1240.0,1250.0,1203.6,1226.3,1221.6,110285
2018-08-27,1228.0,1244.0,1177.0,1199.55,1194.95,30848
2018-08-28,1205.0,1216.0,1150.0,1176.25,1171.74,17883
2018-08-29,1177.1,1200.0,1150.0,1160.7,1156.25,14010
2018-08-30,1160.7,1166.95,1118.9,1136.1,1131.74,18880
2018-08-31,1136.1,1149.6,1111.1,1121.05,1116.75,4410
2018-09-03,1115.05,1191.0,1113.05,1139.45,1135.08,14410
2018-09-04,1131.75,1143.8,1078.85,1110.95,1106.69,9631
2018-09-05,1120.1,1165.15,1107.65,1153.55,1149.13,10142
2018-09-06,1153.95,1170.0,1131.1,1141.95,1137.57,2770
2018-09-07,1134.4,1141.1,1119.15,1133.35,1129.0,7093
2018-09-10,1130.0,1149.7,1114.0,1131.55,1127.21,6540
2018-09-11,1102.0,1137.6,1100.1,1111.2,1106.94,4418
2018-09-12,1092.0,1129.9,1092.0,1112.8,1108.53,3822
2018-09-14,1110.0,1155.0,1101.5,1110.75,1106.49,24996
2018-09-17,1127.9,1128.0,1093.0,1109.95,1105.69,5791
2018-09-18,1108.95,1112.0,1096.0,1108.2,1104.95,2989
2018-09-19,1091.0,1101.95,1091.0,1094.0,1090.79,1723
2018-09-21,1099.0,1107.0,1055.0,1070.3,1067.16,21737
2018-09-24,1063.95,1066.9,1020.0,1051.5,1048.41,9892
2018-09-25,1048.0,1056.0,1021.1,1055.15,1052.05,3756
2018-09-26,1079.4,1079.4,1048.55,1068.3,1065.16,2621
2018-09-27,1081.9,1081.9,1046.2,1052.0,1048.91,3171
2018-09-28,1056.0,1056.0,1018.65,1021.2,1018.2,15737
2018-10-01,1039.2,1120.0,1006.0,1086.15,1082.96,8868
2018-10-03,1115.0,1115.0,1055.0,1070.2,1067.06,1100
2018-10-04,1051.0,1090.95,1020.0,1030.55,1027.52,11594
2018-10-05,1049.6,1050.0,1023.25,1030.4,1027.37,5165
2018-10-08,1027.6,1067.2,1016.65,1024.85,1021.84,3614
2018-10-09,1007.05,1025.35,996.0,1000.95,998.01,3399
2018-10-10,983.0,1025.0,983.0,1018.1,1015.11,3477
2018-10-11,1007.95,1033.85,986.0,1024.55,1021.54,6989
2018-10-12,1025.0,1080.0,1019.3,1050.05,1046.97,5194
2018-10-15,1069.4,1069.4,1016.2,1019.7,1016.71,6712
2018-10-16,1038.0,1038.9,1008.05,1024.25,1021.24,5495
2018-10-17,1029.9,1029.95,1017.0,1021.95,1018.95,654
2018-10-19,1010.05,1039.6,1005.85,1010.4,1007.43,774
2018-10-22,1010.05,1036.05,1000.0,1010.15,1007.18,1877
2018-10-23,1000.05,1020.9,994.0,1002.8,999.86,1020
2018-10-24,1000.3,1011.35,995.0,1003.2,1000.25,803
2018-10-25,995.0,1000.0,985.0,995.95,993.03,842
2018-10-26,990.0,1035.0,989.4,1004.3,1001.35,1636
2018-10-29,1000.0,1030.0,990.0,1021.45,1018.45,3674
2018-10-30,1012.05,1013.45,995.0,1000.95,998.01,1980
2018-10-31,983.7,1015.9,983.7,1003.85,1000.9,2701
2018-11-01,1000.0,1024.0,1000.0,1014.95,1011.97,1593
2018-11-02,1004.85,1056.0,1004.85,1052.35,1049.26,6495
2018-11-05,1050.0,1050.05,1005.0,1011.3,1008.33,3165
2018-11-06,1008.95,1030.0,1002.0,1018.7,1015.71,1184
2018-11-07,1030.0,1033.0,997.0,1003.65,1000.7,2241
2018-11-09,1009.0,1025.9,996.0,1014.2,1011.22,4620
2018-11-12,1005.05,1016.5,1001.05,1005.3,1002.35,1075
2018-11-13,1005.0,1040.0,995.05,1010.15,1007.18,4383
2018-11-14,1000.45,1031.0,1000.45,1027.55,1024.53,18417
2018-11-15,1020.0,1058.95,1016.0,1038.7,1035.65,2149
2018-11-16,1047.0,1055.0,1030.0,1044.8,1041.73,889
2018-11-19,1053.95,1056.0,1025.0,1047.85,1044.77,2315
2018-11-20,1049.75,1049.9,1026.15,1031.7,1028.67,697
2018-11-21,1034.0,1045.0,1010.05,1039.05,1036.0,2740
2018-11-22,1030.15,1062.0,1028.1,1056.65,1053.55,4944
2018-11-26,1074.0,1074.0,1040.0,1046.95,1043.88,384
2018-11-27,1048.0,1048.0,1020.1,1027.25,1024.23,728
2018-11-28,1029.95,1054.75,1029.95,1050.5,1047.42,2091
2018-11-29,1049.95,1058.35,1021.2,1040.95,1037.89,1372
2018-11-30,1038.7,1065.0,1031.0,1058.45,1055.34,1758
2018-12-03,1052.6,1070.35,1041.0,1061.2,1058.08,3403
2018-12-04,1050.7,1070.0,1025.0,1059.6,1056.49,2806
2018-12-05,1050.0,1089.0,1049.05,1084.5,1081.32,4256
2018-12-06,1080.0,1085.45,1057.05,1064.7,1061.57,561
2018-12-07,1085.95,1085.95,1050.0,1054.65,1051.55,2638
2018-12-10,1044.2,1065.0,1036.05,1056.1,1053.0,1131
2018-12-11,1047.7,1070.0,1042.0,1064.2,1061.08,459
2018-12-12,1054.6,1118.0,1048.0,1097.0,1093.78,2059
2018-12-13,1099.95,1105.0,1071.0,1078.35,1075.18,409
2018-12-14,1075.3,1109.0,1067.65,1096.65,1093.43,1286
2018-12-17,1090.0,1188.95,1065.0,1080.15,1076.98,125869
2018-12-18,1081.6,1081.6,1050.0,1052.05,1048.96,4204
2018-12-19,1050.0,1061.15,1050.0,1054.0,1050.91,1143
2018-12-20,1056.05,1058.0,1035.0,1052.85,1049.76,1484
2018-12-21,1051.0,1078.95,1040.25,1047.4,1044.32,2572
2018-12-24,1052.9,1052.9,1021.0,1023.85,1020.84,1540
2018-12-26,1020.5,1034.0,1011.2,1029.25,1026.23,608
2018-12-27,1020.45,1039.45,1017.95,1025.3,1022.29,1390
2018-12-28,1025.0,1028.8,1020.5,1025.5,1022.49,41063
2018-12-31,1016.5,1039.5,1016.5,1035.4,1032.36,1457
2019-01-01,1031.4,1035.4,1021.0,1022.25,1019.25,1141
2019-01-02,1024.1,1035.0,1023.35,1029.35,1026.33,5848
2019-01-03,1031.65,1039.7,1025.1,1030.05,1027.03,778
2019-01-04,1026.6,1049.7,1021.0,1044.8,1041.73,2003
2019-01-07,1062.4,1062.4,1034.45,1048.5,1045.42,1219
2019-01-08,1038.1,1074.85,1032.95,1061.25,1058.13,2792
2019-01-09,1056.45,1058.3,1040.0,1045.35,1042.28,276
2019-01-10,1035.65,1060.0,1035.65,1043.5,1040.44,984
2019-01-11,1053.45,1060.95,1035.55,1048.1,1045.02,1148
2019-01-14,1042.3,1045.95,1025.0,1034.0,1030.96,1033
2019-01-15,1030.85,1040.95,1025.0,1033.7,1030.66,166
2019-01-16,1035.0,1041.95,1030.1,1035.1,1032.06,813
2019-01-17,1034.95,1045.0,1025.2,1040.1,1037.05,1322
2019-01-18,1102.0,1102.0,1036.0,1044.55,1041.48,1312
2019-01-21,1040.0,1045.0,1024.6,1028.75,1025.73,1805
2019-01-22,1026.45,1040.0,1025.0,1030.7,1027.67,1365
2019-01-23,1040.0,1041.0,1027.75,1033.0,1029.97,517
2019-01-24,1025.05,1036.05,1021.55,1030.25,1027.23,1935
2019-01-25,1024.75,1040.0,1024.75,1028.35,1025.33,516
2019-01-28,1029.7,1034.75,1028.95,1033.15,1030.12,1621
2019-01-29,1033.1,1036.8,1027.5,1033.95,1030.91,718
2019-01-30,1035.8,1040.0,1005.5,1029.25,1026.23,992
2019-01-31,1026.1,1049.05,1026.1,1034.75,1031.71,443
2019-02-01,1037.4,1037.95,1028.0,1030.75,1027.72,1422
2019-02-04,1028.1,1039.75,1003.6,1028.8,1025.78,2446
2019-02-05,1018.6,1039.5,1005.1,1031.95,1028.92,1156
2019-02-06,1021.65,1030.0,895.25,950.15,947.36,52982
2019-02-07,940.65,950.0,886.55,898.9,896.26,22751
2019-02-08,903.05,927.0,890.0,899.05,896.41,11610
2019-02-11,900.0,901.05,867.9,892.6,889.98,3995
2019-02-12,883.7,893.0,860.0,888.9,886.29,6224
2019-02-14,895.3,897.55,875.05,880.2,877.62,8957
2019-02-15,871.45,878.5,867.35,869.75,867.2,2739
2019-02-18,875.0,875.0,845.1,849.3,846.81,6827
2019-02-19,850.05,860.9,843.75,847.75,845.26,1171
2019-02-20,841.05,854.6,830.5,844.65,842.17,6748
2019-02-21,836.25,861.0,836.2,851.5,849.0,1447
2019-02-22,843.1,868.5,843.1,848.65,846.16,2661
2019-02-25,844.1,855.05,842.0,844.05,841.57,1203
2019-02-26,850.0,850.0,830.0,838.25,835.79,1555
2019-02-27,838.25,854.65,830.0,833.65,831.2,871
2019-02-28,844.7,851.35,811.05,821.65,819.24,2118
2019-03-01,820.0,864.95,820.0,850.15,847.65,2393
2019-03-05,860.0,898.65,860.0,871.65,869.09,3352
2019-03-06,873.0,900.0,872.05,897.9,895.26,2136
2019-03-07,910.0,910.0,898.9,903.75,901.1,4022
2019-03-08,910.0,924.05,900.0,919.05,916.35,19603
2019-03-11,918.95,928.0,896.5,915.2,912.51,1146
2019-03-12,907.05,925.0,907.0,909.3,906.63,1079
2019-03-13,908.55,914.55,901.0,904.8,902.14,291
2019-03-14,913.2,918.0,895.0,900.6,897.96,765
2019-03-15,872.5,929.15,872.5,892.4,889.78,743
2019-03-18,892.05,905.0,885.55,900.0,897.36,1822
2019-03-19,899.25,927.0,898.0,924.9,922.18,1109
2019-03-20,920.0,926.65,900.25,901.4,898.75,895
2019-03-22,901.0,924.8,891.0,902.35,899.7,590
2019-03-25,882.5,918.0,873.6,909.9,907.23,1536
2019-03-26,902.45,920.0,900.0,913.75,911.07,1545
2019-03-27,925.25,930.0,877.95,902.65,900.0,2426
2019-03-28,918.5,919.9,882.5,900.1,897.46,707
2019-04-01,930.0,930.0,890.0,922.55,919.84,3523
2019-04-02,913.3,919.95,895.0,901.0,898.35,1669
2019-04-03,910.55,916.0,904.0,913.95,911.27,1026
2019-04-04,906.05,920.6,905.05,915.15,912.46,929
2019-04-05,907.75,926.05,905.35,908.55,905.88,358
2019-04-08,929.6,929.6,907.55,910.0,907.33,1347
2019-04-09,905.05,914.0,895.1,904.35,901.69,26474
2019-04-10,905.05,915.15,891.25,896.85,894.22,1577
2019-04-11,898.55,999.0,891.2,966.5,963.66,67163
2019-04-12,940.0,958.5,922.95,930.7,927.97,27998
2019-04-15,921.4,943.8,902.65,933.2,930.46,5950
2019-04-16,924.0,954.3,906.0,950.2,947.41,15354
2019-04-18,940.75,944.1,926.0,930.5,927.77,3151
2019-04-22,942.95,942.95,906.9,915.45,912.76,2163
2019-04-23,910.0,934.0,908.45,925.95,923.23,3292
2019-04-24,917.0,948.0,914.15,938.55,935.79,3136
2019-04-25,929.8,946.95,928.8,945.0,942.23,3550
2019-04-26,935.65,948.0,931.3,942.3,939.53,1030
2019-04-30,936.25,940.0,928.8,931.95,929.21,1407
2019-05-02,932.9,934.9,915.0,931.0,928.27,1388
2019-05-03,935.0,940.0,875.0,917.35,914.66,11050
2019-05-06,923.5,923.5,888.8,899.25,896.61,1457
2019-05-07,914.95,914.95,891.5,899.35,896.71,1107
2019-05-08,907.05,907.05,883.25,891.1,888.48,1264
2019-05-09,886.25,897.0,875.3,883.65,881.06,1216
2019-05-10,885.6,899.0,880.0,880.65,878.06,1225
2019-05-13,873.0,885.45,873.0,878.0,875.42,734
2019-05-14,872.2,898.05,862.55,888.3,885.69,797
2019-05-15,881.1,899.0,855.6,863.25,860.72,1411
2019-05-16,877.65,877.65,846.95,863.2,860.67,764
2019-05-17,855.05,889.0,855.0,883.2,880.61,795
2019-05-20,894.95,904.0,885.0,885.05,882.45,1651
2019-05-21,899.4,899.4,876.0,886.35,883.75,383
2019-05-22,894.0,945.1,891.0,908.35,905.68,48934
2019-05-23,925.0,925.0,880.0,894.05,891.42,14400
2019-05-24,900.0,904.95,880.1,888.4,885.79,2524
2019-05-27,899.4,942.0,887.0,916.7,914.01,37137
2019-05-28,928.45,928.45,905.0,914.05,911.37,1182
2019-05-29,914.95,927.95,900.0,901.5,898.85,1286
2019-05-30,923.05,923.1,903.55,908.5,905.83,1284
2019-05-31,914.95,915.0,890.2,900.05,897.41,2278
2019-06-03,889.15,933.25,882.6,919.4,916.7,45552
2019-06-04,919.95,931.8,903.2,929.45,926.72,32462
2019-06-06,914.35,925.0,912.0,912.2,909.52,678
2019-06-07,903.0,919.6,893.6,898.7,896.06,1306
