Date,Open,High,Low,Close,Adj Close,Volume
2002-10-29,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-30,25.98,25.98,25.98,25.98,22.03,0.0
2002-10-31,25.98,25.98,25.98,25.98,22.03,0.0
2002-11-01,25.98,25.98,25.98,25.98,22.03,0.0
2002-11-04,25.98,25.98,25.98,25.98,22.03,0.0
2002-11-05,25.98,25.98,25.98,25.98,22.03,233.0
2002-11-06,25.98,25.98,25.98,25.98,22.03,0.0
2002-11-07,25.98,25.98,25.98,25.98,22.03,0.0
2002-11-08,24.79,24.79,24.79,24.79,21.02,116.0
2002-11-11,24.79,24.79,24.79,24.79,21.02,0.0
2002-11-12,23.55,23.55,23.55,23.55,19.97,58.0
2002-11-13,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-14,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-15,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-18,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-19,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-20,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-21,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-22,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-25,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-26,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-27,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-28,23.55,23.55,23.55,23.55,19.97,0.0
2002-11-29,23.55,23.55,23.55,23.55,19.97,0.0
2002-12-02,23.55,23.55,23.55,23.55,19.97,0.0
2002-12-03,23.55,23.55,23.55,23.55,19.97,0.0
2002-12-04,16.03,16.03,15.94,15.94,13.52,233.0
2002-12-05,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-06,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-09,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-10,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-11,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-12,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-13,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-16,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-17,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-18,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-19,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-20,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-23,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-24,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-25,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-26,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-27,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-30,15.94,15.94,15.94,15.94,13.52,0.0
2002-12-31,15.94,15.94,15.94,15.94,13.52,0.0
2003-01-01,15.94,15.94,15.94,15.94,13.52,0.0
2003-01-02,21.54,21.54,20.09,21.37,18.12,496.0
2003-01-03,21.07,21.07,21.07,21.07,17.86,116.0
2003-01-06,20.94,20.94,20.94,20.94,17.76,467.0
2003-01-07,20.94,20.94,20.94,20.94,17.76,0.0
2003-01-08,20.94,20.94,20.94,20.94,17.76,0.0
2003-01-09,20.94,20.94,20.94,20.94,17.76,0.0
2003-01-10,20.94,20.94,20.94,20.94,17.76,0.0
2003-01-13,20.51,20.51,20.51,20.51,17.39,116.0
2003-01-14,20.51,20.51,20.51,20.51,17.39,0.0
2003-01-15,21.33,21.37,20.09,20.09,17.03,526.0
2003-01-16,20.09,20.09,20.09,20.09,17.03,0.0
2003-01-17,21.11,21.11,21.11,21.11,17.9,58.0
2003-01-20,20.09,20.09,20.09,20.09,17.03,58.0
2003-01-21,20.51,20.56,20.51,20.56,17.43,128.0
2003-01-22,20.64,20.64,20.64,20.64,17.5,70.0
2003-01-23,20.64,20.64,20.64,20.64,17.5,0.0
2003-01-24,20.64,20.64,20.64,20.64,17.5,0.0
2003-01-27,20.64,20.64,20.64,20.64,17.5,0.0
2003-01-28,19.7,19.7,19.7,19.7,16.7,116.0
2003-01-29,18.72,18.72,18.72,18.72,15.87,70.0
2003-01-30,18.72,18.72,18.72,18.72,15.87,0.0
2003-01-31,18.72,18.72,18.72,18.72,15.87,0.0
2003-02-03,18.72,18.72,18.72,18.72,15.87,0.0
2003-02-04,18.72,18.72,18.72,18.72,15.87,0.0
2003-02-05,18.72,18.72,18.72,18.72,15.87,0.0
2003-02-06,18.8,18.8,18.8,18.8,15.94,212.0
2003-02-07,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-10,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-11,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-12,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-13,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-14,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-17,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-18,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-19,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-20,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-21,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-24,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-25,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-26,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-27,18.8,18.8,18.8,18.8,15.94,0.0
2003-02-28,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-03,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-04,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-05,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-06,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-07,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-10,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-11,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-12,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-13,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-14,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-17,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-18,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-19,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-20,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-21,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-24,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-25,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-26,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-27,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-28,18.8,18.8,18.8,18.8,15.94,0.0
2003-03-31,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-01,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-02,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-03,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-04,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-07,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-08,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-09,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-10,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-11,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-14,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-15,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-16,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-17,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-18,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-21,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-22,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-23,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-24,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-25,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-28,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-29,18.8,18.8,18.8,18.8,15.94,0.0
2003-04-30,18.8,18.8,18.8,18.8,15.94,0.0
2003-05-01,18.8,18.8,18.8,18.8,15.94,0.0
2003-05-02,18.8,18.8,18.8,18.8,15.94,0.0
2003-05-05,18.8,18.8,18.8,18.8,15.94,0.0
2003-05-06,18.8,18.8,18.8,18.8,15.94,0.0
2003-05-07,18.8,18.8,18.8,18.8,15.94,0.0
2003-05-08,18.8,18.8,18.8,18.8,15.94,0.0
2003-05-09,18.8,18.8,18.8,18.8,15.94,0.0
2003-05-12,18.8,18.8,18.8,18.8,15.94,0.0
2003-05-13,19.79,19.79,19.79,19.79,16.78,56.0
2003-05-14,19.79,19.79,19.79,19.79,16.78,0.0
2003-05-15,20.81,20.81,20.81,20.81,17.65,70.0
2003-05-16,20.81,20.81,20.81,20.81,17.65,0.0
2003-05-19,21.88,21.88,21.88,21.88,18.55,350.0
2003-05-20,22.99,22.99,22.99,22.99,19.49,2339.0
2003-05-21,24.15,24.15,23.29,24.15,20.47,994.0
2003-05-22,25.39,25.39,25.34,25.39,21.52,6434.0
2003-05-23,26.63,26.67,25.64,26.45,22.43,11465.0
2003-05-26,27.35,27.78,27.35,27.78,23.55,17549.0
2003-05-27,29.19,29.19,27.86,28.85,24.46,12401.0
2003-05-28,29.83,30.3,27.82,28.29,23.99,8189.0
2003-05-29,29.66,29.74,27.14,27.27,23.12,3977.0
2003-05-30,28.16,28.16,27.01,27.27,23.12,994.0
2003-06-02,27.78,28.63,27.78,28.33,24.02,12986.0
2003-06-03,28.29,28.85,27.95,28.21,23.92,5381.0
2003-06-04,27.35,28.63,27.35,27.44,23.26,3509.0
2003-06-05,28.63,28.68,26.63,28.25,23.95,3860.0
2003-06-06,28.76,28.76,27.39,28.38,24.06,2105.0
2003-06-09,28.29,28.59,27.35,28.12,23.84,6434.0
2003-06-10,28.63,29.4,28.21,28.21,23.92,9125.0
2003-06-11,27.57,29.02,26.92,27.86,23.63,3158.0
2003-06-12,28.21,28.21,26.92,27.57,23.37,7721.0
2003-06-13,27.35,28.21,26.75,27.22,23.08,15911.0
2003-06-16,27.35,28.21,27.35,27.44,23.26,19187.0
2003-06-17,28.08,28.21,28.04,28.21,23.92,23165.0
2003-06-18,28.59,29.02,27.78,28.21,23.92,23632.0
2003-06-19,28.93,29.62,28.85,29.62,25.11,52998.0
2003-06-20,30.69,31.11,30.26,31.11,26.38,64113.0
2003-06-23,32.27,32.69,31.63,32.57,27.61,49839.0
2003-06-24,33.16,34.19,32.69,32.95,27.94,44458.0
2003-06-25,33.76,34.1,32.48,33.21,28.15,30769.0
2003-06-26,33.68,33.68,31.75,31.8,26.96,6434.0
2003-06-27,31.24,32.48,30.56,31.28,26.52,12401.0
2003-06-30,31.63,31.71,31.2,31.28,26.52,9125.0
2003-07-01,31.63,32.86,31.54,32.86,27.87,15209.0
2003-07-02,34.36,34.53,34.19,34.53,29.28,9125.0
2003-07-03,36.28,36.28,35.04,36.28,30.76,30067.0
2003-07-04,38.04,38.12,38.04,38.12,32.32,19304.0
2003-07-07,39.96,40.04,39.96,40.04,33.95,6785.0
2003-07-08,42.05,42.05,39.79,40.43,34.28,55572.0
2003-07-09,40.39,40.9,38.89,39.45,33.45,27493.0
2003-07-10,38.29,40.69,38.29,39.53,33.52,15677.0
2003-07-11,39.96,41.54,39.96,41.54,35.22,8306.0
2003-07-14,43.59,43.63,43.59,43.63,37.0,2222.0
2003-07-15,45.81,45.81,45.81,45.81,38.84,10763.0
2003-07-16,48.04,48.12,48.04,48.12,40.8,1263.0
2003-07-17,50.56,50.56,47.44,50.0,42.4,19889.0
2003-07-18,51.2,52.48,49.57,49.83,42.25,30535.0
2003-07-21,52.1,52.35,50.64,52.35,44.39,11114.0
2003-07-22,52.14,53.76,50.04,51.37,43.55,30652.0
2003-07-23,51.28,52.48,50.0,50.04,42.43,7019.0
2003-07-24,49.57,49.66,47.78,48.16,40.84,11114.0
2003-07-25,46.41,48.16,45.81,45.98,38.99,8072.0
2003-07-28,46.97,48.29,46.97,48.29,40.95,13220.0
2003-07-29,50.34,50.34,47.01,47.4,40.19,12869.0
2003-07-30,47.87,48.85,45.04,45.43,38.52,22112.0
2003-07-31,44.87,44.87,43.16,43.34,36.74,16145.0
2003-08-01,41.88,43.12,41.24,42.65,36.16,10061.0
2003-08-04,42.35,44.79,42.35,44.79,37.97,5615.0
2003-08-05,46.93,47.01,42.82,43.72,37.07,18134.0
2003-08-06,44.02,45.94,43.59,45.17,38.3,24451.0
2003-08-07,47.01,47.01,45.13,45.56,38.63,7838.0
2003-08-08,46.11,47.01,44.87,45.09,38.23,17081.0
2003-08-11,44.87,45.73,43.16,44.45,37.68,6434.0
2003-08-12,45.73,46.37,44.53,45.47,38.55,10295.0
2003-08-13,45.56,47.78,45.56,47.78,40.51,30535.0
2003-08-14,47.87,49.79,47.87,49.23,41.74,16145.0
2003-08-15,49.23,49.23,49.23,49.23,41.74,0.0
2003-08-18,50.22,51.28,49.57,50.3,42.65,7136.0
2003-08-19,50.04,50.04,47.82,47.95,40.66,12050.0
2003-08-20,45.81,47.61,45.56,45.73,38.77,5498.0
2003-08-21,44.45,45.73,44.45,44.49,37.72,4211.0
2003-08-22,43.16,45.64,43.16,43.76,37.11,6785.0
2003-08-25,43.68,45.13,41.58,41.67,35.33,4328.0
2003-08-26,41.88,43.08,40.69,42.57,36.09,5849.0
2003-08-27,42.74,44.02,41.54,43.63,37.0,10997.0
2003-08-28,43.59,44.87,42.22,42.61,36.13,13337.0
2003-08-29,42.65,43.59,40.81,41.03,34.79,38959.0
2003-09-01,43.08,43.08,41.03,41.28,35.0,7136.0
2003-09-02,42.57,43.38,40.17,41.11,34.86,4796.0
2003-09-03,40.77,41.8,39.06,39.06,33.12,6902.0
2003-09-04,38.93,40.0,37.31,38.42,32.58,6083.0
2003-09-05,38.46,39.36,38.46,38.46,32.61,6083.0
2003-09-08,39.32,39.32,36.58,36.58,31.02,5849.0
2003-09-09,36.75,38.42,36.03,38.42,32.58,4445.0
2003-09-10,38.59,39.53,37.69,39.1,33.16,2690.0
2003-09-11,39.1,39.15,37.18,37.69,31.96,16496.0
2003-09-12,37.61,37.78,37.18,37.27,31.6,8423.0
2003-09-15,36.41,37.95,36.41,36.67,31.09,5381.0
2003-09-16,36.24,37.61,36.24,37.39,31.71,5264.0
2003-09-17,39.06,39.19,37.86,38.08,32.29,7253.0
2003-09-18,37.61,37.61,36.75,36.97,31.34,8657.0
2003-09-19,35.56,36.75,35.56,36.16,30.66,1126.0
2003-09-22,36.75,36.75,36.75,36.75,31.16,467.0
2003-09-23,36.58,37.18,36.58,37.18,31.52,1602.0
2003-09-24,38.04,38.16,37.74,37.82,32.07,7487.0
2003-09-25,39.53,39.53,38.25,38.46,32.61,5264.0
2003-09-26,39.49,39.49,38.12,38.38,32.54,12518.0
2003-09-29,40.17,40.26,37.65,37.69,31.96,31120.0
2003-09-30,39.53,39.53,37.99,38.25,32.43,25738.0
2003-10-01,39.75,40.17,38.93,39.23,33.26,16730.0
2003-10-02,39.23,39.23,39.23,39.23,33.26,0.0
2003-10-03,39.32,41.2,39.32,41.2,34.93,8189.0
2003-10-06,43.29,43.29,41.5,43.12,36.56,61305.0
2003-10-07,45.26,45.3,44.49,45.3,38.41,66336.0
2003-10-08,47.35,47.57,46.33,47.57,40.33,45862.0
2003-10-09,47.91,49.96,47.91,49.96,42.36,44692.0
2003-10-10,52.44,52.48,52.44,52.48,44.5,54753.0
2003-10-13,52.99,55.13,52.99,55.13,46.74,12167.0
2003-10-14,54.7,57.27,52.48,53.16,45.08,20959.0
2003-10-15,53.85,55.77,51.84,54.92,46.56,29248.0
2003-10-16,57.69,57.69,57.69,57.69,48.92,1866.0
2003-10-17,59.83,60.6,58.98,60.6,51.38,12167.0
2003-10-20,60.69,63.64,60.69,63.64,53.95,10529.0
2003-10-21,64.87,64.87,62.4,62.4,52.9,9008.0
2003-10-22,61.16,61.16,61.16,61.16,51.85,11.0
2003-10-23,59.96,59.96,59.96,59.96,50.84,233.0
2003-10-24,58.76,58.76,58.76,58.76,49.82,1021.0
2003-10-27,56.71,58.76,56.46,56.46,47.87,9242.0
2003-10-28,55.34,57.61,55.34,57.57,48.81,25504.0
2003-10-29,57.78,58.12,56.41,56.71,48.08,7487.0
2003-10-30,57.87,57.87,55.73,56.88,48.23,13571.0
2003-10-31,57.69,58.04,55.9,57.35,48.63,8306.0
2003-11-03,57.27,58.51,56.67,58.51,49.61,4094.0
2003-11-04,57.74,58.72,57.35,57.35,48.63,8657.0
2003-11-05,56.54,57.27,56.24,57.05,48.37,3509.0
2003-11-06,56.41,57.18,55.94,56.8,48.16,5030.0
2003-11-07,57.27,57.27,56.41,56.54,47.94,9827.0
2003-11-10,57.57,57.69,56.41,56.71,48.08,7487.0
2003-11-11,57.87,57.87,57.87,57.87,49.06,1.0
2003-11-12,58.98,59.02,58.98,59.02,50.04,526.0
2003-11-13,60.22,60.22,60.22,60.22,51.06,2924.0
2003-11-14,61.46,61.46,59.83,60.86,51.6,13442.0
2003-11-17,59.49,61.16,59.49,60.3,51.13,5381.0
2003-11-18,61.07,61.07,59.4,59.58,50.51,7604.0
2003-11-19,58.63,60.77,58.46,60.47,51.27,17900.0
2003-11-20,61.33,61.71,59.32,59.66,50.58,5147.0
2003-11-21,58.98,58.98,58.46,58.46,49.57,1403.0
2003-11-24,58.98,59.66,58.55,59.66,50.58,5615.0
2003-11-25,60.77,60.81,59.4,60.81,51.56,3509.0
2003-11-26,60.81,60.81,60.81,60.81,51.56,0.0
2003-11-27,61.97,62.05,61.54,62.05,52.61,4796.0
2003-11-28,63.29,63.29,62.4,63.25,53.63,9710.0
2003-12-01,64.11,64.53,64.11,64.53,54.72,4679.0
2003-12-02,64.87,65.86,64.15,65.86,55.84,8306.0
2003-12-03,67.18,67.18,67.18,67.18,56.96,6200.0
2003-12-04,68.55,68.55,66.33,68.55,58.12,5966.0
2003-12-05,69.92,69.92,69.23,69.92,59.28,14975.0
2003-12-08,70.94,71.33,70.17,70.81,60.04,10412.0
2003-12-09,72.23,72.23,70.73,71.84,60.91,11348.0
2003-12-10,72.87,73.29,70.43,70.43,59.72,6083.0
2003-12-11,69.23,70.73,69.02,69.02,58.52,5498.0
2003-12-12,67.65,68.81,67.65,67.65,57.36,8189.0
2003-12-15,67.1,69.02,66.33,68.46,58.05,17900.0
2003-12-16,68.51,69.66,67.1,67.1,56.89,9242.0
2003-12-17,66.24,68.46,66.24,68.29,57.9,6434.0
2003-12-18,69.58,69.66,68.42,69.66,59.06,16496.0
2003-12-19,71.03,71.07,70.09,70.94,60.15,5966.0
2003-12-22,72.23,72.4,70.52,72.4,61.38,60603.0
2003-12-23,73.85,73.85,71.11,71.11,60.3,9008.0
2003-12-24,72.4,72.57,71.07,72.23,61.24,3977.0
2003-12-25,72.23,72.23,72.23,72.23,61.24,0.0
2003-12-26,72.57,73.64,72.57,73.42,62.25,3158.0
2003-12-29,74.36,74.92,74.36,74.53,63.19,3041.0
2003-12-30,73.89,73.89,73.12,73.12,62.0,2807.0
2003-12-31,72.65,72.65,71.67,71.67,60.77,3392.0
2004-01-01,71.07,71.07,70.26,70.26,59.57,3626.0
2004-01-02,69.23,69.23,68.89,69.15,58.63,5147.0
2004-01-05,68.38,70.09,67.78,67.78,57.47,2807.0
2004-01-06,67.74,68.81,66.46,66.46,56.35,6434.0
2004-01-07,65.13,65.13,65.13,65.13,55.22,1169.0
2004-01-08,64.11,64.11,64.02,64.02,54.28,3275.0
2004-01-09,62.91,64.11,62.91,63.51,53.85,3743.0
2004-01-12,63.25,63.68,62.4,62.91,53.34,7604.0
2004-01-13,63.72,63.72,62.52,63.42,53.77,3275.0
2004-01-14,62.4,64.7,62.4,64.06,54.32,12518.0
2004-01-15,65.34,65.34,64.79,64.92,55.04,7838.0
2004-01-16,66.24,66.24,64.23,66.24,56.16,6083.0
2004-01-19,67.52,67.57,65.64,67.57,57.29,21878.0
2004-01-20,68.93,68.93,66.33,68.89,58.41,19772.0
2004-01-21,67.52,67.52,67.52,67.52,57.25,467.0
2004-01-22,67.52,67.52,67.52,67.52,57.25,0.0
2004-01-23,67.52,67.52,67.52,67.52,57.25,0.0
2004-01-26,67.52,67.52,67.52,67.52,57.25,0.0
2004-01-27,67.52,67.52,67.52,67.52,57.25,0.0
2004-01-28,67.52,67.52,67.52,67.52,57.25,0.0
2004-01-29,66.2,66.2,66.2,66.2,56.13,210.0
2004-01-30,65.81,65.81,64.87,64.87,55.01,7253.0
2004-02-02,64.87,64.87,64.87,64.87,55.01,0.0
2004-02-03,63.59,63.59,63.59,63.59,53.92,5.0
2004-02-04,63.59,63.59,63.59,63.59,53.92,0.0
2004-02-05,63.59,63.59,63.59,63.59,53.92,0.0
2004-02-06,63.59,63.59,63.59,63.59,53.92,0.0
2004-02-09,63.59,63.59,63.59,63.59,53.92,0.0
2004-02-10,63.59,63.59,63.59,63.59,53.92,0.0
2004-02-11,63.59,63.59,63.59,63.59,53.92,0.0
2004-02-12,63.59,63.59,63.59,63.59,53.92,0.0
2004-02-13,62.35,62.35,62.35,62.35,52.87,1.0
2004-02-16,61.11,61.11,61.11,61.11,51.82,374.0
2004-02-17,59.92,59.92,59.92,59.92,50.8,116.0
2004-02-18,58.72,58.72,58.72,58.72,49.79,175.0
2004-02-19,58.72,58.72,58.72,58.72,49.79,0.0
2004-02-20,57.57,57.57,57.57,57.57,48.81,1.0
2004-02-23,56.41,56.41,56.41,56.41,47.83,5.0
2004-02-24,55.3,55.3,55.3,55.3,46.89,59.0
2004-02-25,55.13,55.13,51.28,52.57,44.57,1491.0
2004-02-26,52.14,52.18,47.35,49.49,41.96,9593.0
2004-02-27,47.87,49.92,47.01,47.01,39.86,1754.0
2004-03-01,45.73,51.67,45.51,51.67,43.81,3041.0
2004-03-02,51.67,51.67,51.67,51.67,43.81,0.0
2004-03-03,51.28,51.28,50.13,50.17,42.54,3041.0
2004-03-04,51.07,51.07,48.55,48.72,41.31,24568.0
2004-03-05,46.84,51.58,46.75,46.97,39.82,16145.0
2004-03-08,47.01,47.27,46.16,46.67,39.57,3509.0
2004-03-09,45.73,47.01,45.73,47.01,39.86,1286.0
2004-03-10,46.16,46.58,46.11,46.16,39.13,2573.0
2004-03-11,45.43,45.43,44.1,44.15,37.43,6200.0
