Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,734.4,741.94,731.0,738.37,736.27,42565
2018-05-10,739.8,739.8,726.0,732.44,730.35,76140
2018-05-11,737.0,739.0,718.2,721.77,719.71,25600
2018-05-14,728.0,741.01,710.01,734.04,731.95,134470
2018-05-15,739.6,739.6,724.02,727.55,725.48,71860
2018-05-16,727.0,734.0,712.33,730.1,728.02,63570
2018-05-17,726.0,734.0,720.0,724.7,722.64,49430
2018-05-18,720.21,728.02,705.4,710.06,708.04,384850
2018-05-21,717.2,717.2,690.0,693.83,691.85,32710
2018-05-22,698.0,701.32,682.21,693.93,691.95,31645
2018-05-23,691.97,693.44,675.0,678.28,676.35,34535
2018-05-24,686.0,688.8,676.02,680.79,678.85,26120
2018-05-25,685.59,696.0,680.0,683.23,681.28,70630
2018-05-28,687.01,707.59,675.0,684.85,682.9,157200
2018-05-29,684.8,690.97,677.0,681.77,679.83,75355
2018-05-30,681.59,685.0,678.35,682.31,680.37,27070
2018-05-31,685.0,686.65,635.0,650.29,648.44,146370
2018-06-01,661.99,672.0,650.0,654.44,652.58,67960
2018-06-04,662.0,665.0,642.14,646.18,644.34,69035
2018-06-05,646.0,649.31,630.0,636.33,634.52,69340
2018-06-06,636.2,645.74,628.0,637.4,635.58,36235
2018-06-07,637.6,648.94,637.18,641.46,639.63,66375
2018-06-08,646.0,646.0,636.0,639.21,637.39,40900
2018-06-11,648.0,683.79,635.99,640.68,638.86,385740
2018-06-12,644.0,651.18,636.01,639.92,638.1,85420
2018-06-13,645.95,645.95,635.0,636.89,635.08,31495
2018-06-14,639.34,639.34,628.0,630.32,628.52,74045
2018-06-15,633.0,634.0,622.0,624.61,622.83,74635
2018-06-18,628.16,628.16,611.62,613.06,611.31,75025
2018-06-19,611.95,611.95,590.0,593.03,591.34,125265
2018-06-20,592.4,598.19,575.2,586.42,584.75,124545
2018-06-21,586.42,595.6,580.0,582.95,581.29,47785
2018-06-22,580.2,592.4,572.0,585.39,583.72,66070
2018-06-25,586.0,594.0,576.4,583.58,581.92,53850
2018-06-26,583.4,589.39,576.56,584.89,583.22,40865
2018-06-27,587.0,591.99,573.01,578.73,577.08,97670
2018-06-28,579.78,585.59,570.4,575.61,573.97,37385
2018-06-29,572.0,589.8,572.0,586.01,584.34,35790
2018-07-02,590.98,590.98,554.91,574.76,573.12,53800
2018-07-03,579.8,588.66,569.2,584.26,582.6,65570
2018-07-04,587.8,588.6,576.0,578.36,576.71,207415
2018-07-05,576.0,580.0,572.58,577.05,575.41,18825
2018-07-06,579.2,584.0,573.0,577.52,575.87,28790
2018-07-09,575.02,586.28,575.02,583.91,582.25,29275
2018-07-10,581.2,615.4,581.2,605.69,603.96,148440
2018-07-11,606.0,615.99,587.0,590.88,589.2,70945
2018-07-12,595.0,595.31,590.0,593.67,591.98,26240
2018-07-13,597.98,597.98,580.0,583.39,581.73,21230
2018-07-16,581.01,582.56,570.0,573.05,571.42,17430
2018-07-17,573.0,589.59,567.4,582.41,581.16,43045
2018-07-18,580.01,585.86,569.6,575.04,573.8,15145
2018-07-19,569.0,581.8,560.79,565.43,564.21,32005
2018-07-20,566.0,569.95,558.0,560.98,559.77,27980
2018-07-23,580.4,589.2,570.0,571.92,570.69,111755
2018-07-24,572.0,579.36,562.72,567.61,566.39,41000
2018-07-25,568.41,574.38,563.21,568.3,567.08,115065
2018-07-26,570.0,574.81,564.4,565.96,564.74,22525
2018-07-27,568.0,585.0,565.21,566.45,565.23,105080
2018-07-30,568.2,569.29,556.03,559.73,558.53,70900
2018-07-31,566.8,566.8,543.41,550.16,548.98,104940
2018-08-01,559.99,559.99,544.6,547.81,546.63,53830
2018-08-02,545.6,548.09,532.0,533.54,532.39,83895
2018-08-03,535.8,576.8,530.0,563.24,562.03,628420
2018-08-06,569.6,578.57,563.0,572.99,571.76,157345
2018-08-07,567.6,567.6,524.81,529.28,528.14,604595
2018-08-08,527.23,543.78,525.0,528.01,526.87,314775
2018-08-09,529.0,537.8,521.0,525.4,524.27,427045
2018-08-10,524.21,528.14,498.0,500.41,499.33,290765
2018-08-13,498.4,498.4,476.44,481.97,480.93,234695
2018-08-14,480.04,491.2,480.04,486.12,485.07,215825
2018-08-16,483.0,499.8,481.01,491.74,490.68,99605
2018-08-17,494.0,512.78,490.01,505.75,504.66,154990
2018-08-20,505.8,513.98,500.0,501.54,500.46,64740
2018-08-21,501.4,505.3,499.6,501.67,500.59,48720
2018-08-23,501.0,508.0,499.23,502.09,501.01,56865
2018-08-24,505.6,525.0,502.0,519.06,517.94,182770
2018-08-27,522.2,545.0,522.2,537.07,535.91,383295
2018-08-28,545.95,578.0,537.07,573.09,571.86,705395
2018-08-29,575.0,595.0,574.85,583.05,581.8,528540
2018-08-30,586.25,593.8,570.0,573.74,572.51,174830
2018-08-31,572.2,613.94,569.08,601.72,600.43,500340
2018-09-03,602.86,604.99,570.0,574.47,573.23,154140
2018-09-04,575.6,583.19,555.61,560.29,559.08,102745
2018-09-05,556.0,564.98,544.0,556.7,555.5,72590
2018-09-06,561.0,566.8,546.25,551.36,550.17,49240
2018-09-07,556.51,562.0,549.99,555.47,554.27,43370
2018-09-10,557.8,557.8,542.0,544.2,543.03,36845
2018-09-11,544.2,567.83,538.0,543.3,542.13,38395
2018-09-12,547.09,555.8,533.4,551.04,549.85,62530
2018-09-14,557.19,557.19,530.0,548.63,547.45,36585
2018-09-17,531.0,546.74,527.0,538.85,537.69,247985
2018-09-18,543.8,557.0,541.0,546.67,545.49,49285
2018-09-19,550.0,553.0,532.0,541.91,540.74,27635
2018-09-21,550.0,550.0,511.01,530.9,529.76,122330
2018-09-24,524.0,529.53,503.01,520.01,518.89,68465
2018-09-25,525.98,525.98,504.34,512.73,511.63,26395
2018-09-26,512.73,520.0,500.0,502.1,501.02,33395
2018-09-27,515.0,527.8,509.6,521.68,520.56,301495
2018-09-28,529.79,531.0,513.0,522.36,521.24,172625
2018-10-01,523.0,524.02,505.0,518.37,517.25,98745
2018-10-03,513.23,518.0,507.0,510.24,509.14,120145
2018-10-04,506.8,513.68,498.06,501.56,500.48,27445
2018-10-05,509.0,520.0,490.2,491.04,489.98,536485
2018-10-08,488.6,488.6,462.29,476.26,475.24,108580
2018-10-09,479.98,483.47,468.0,469.4,468.39,30405
2018-10-10,468.22,495.63,468.0,487.99,486.94,1198810
2018-10-11,477.6,479.89,466.01,474.28,473.26,140465
2018-10-12,476.0,489.6,476.0,485.86,484.81,60595
2018-10-15,485.8,489.32,475.0,478.6,477.57,388070
2018-10-16,477.25,483.95,470.0,473.0,471.98,97990
2018-10-17,479.8,483.6,459.66,465.83,464.83,120405
2018-10-19,467.98,472.09,442.81,451.94,450.97,178375
2018-10-22,454.8,459.62,443.21,448.03,447.07,101440
2018-10-23,449.78,449.78,436.0,439.69,438.74,40985
2018-10-24,440.01,448.0,432.0,434.15,433.22,50765
2018-10-25,436.12,438.99,419.6,421.06,420.15,42015
2018-10-26,422.0,423.69,406.02,416.85,415.95,54210
2018-10-29,412.2,430.0,412.2,420.44,419.54,45455
2018-10-30,412.03,425.96,408.23,416.01,415.11,69660
2018-10-31,411.12,422.78,411.12,418.88,417.98,40310
2018-11-01,422.2,502.65,415.0,419.77,418.87,785675
2018-11-02,424.01,430.8,424.01,428.06,427.14,399235
2018-11-05,426.58,435.0,426.02,429.96,429.03,65810
2018-11-06,432.0,432.46,424.03,424.89,423.98,62875
2018-11-07,435.8,438.0,424.0,427.25,426.33,21405
2018-11-09,430.67,430.67,420.6,428.12,427.2,39020
2018-11-12,430.0,432.03,425.0,428.44,427.52,70725
2018-11-13,428.0,429.0,421.02,423.27,422.36,25370
2018-11-14,425.2,426.0,418.0,420.9,419.99,162630
2018-11-15,420.0,421.58,410.0,411.14,410.26,42265
2018-11-16,417.0,417.0,398.0,398.82,397.96,188195
2018-11-19,408.0,411.19,398.82,409.81,408.93,221000
2018-11-20,410.61,411.0,400.2,406.7,405.82,43205
2018-11-21,408.0,411.41,404.0,407.95,407.07,236800
2018-11-22,414.06,416.4,410.0,411.96,411.07,63345
2018-11-26,412.0,414.99,408.0,410.11,409.23,101580
2018-11-27,412.0,415.0,411.01,413.36,412.47,20170
2018-11-28,413.6,413.6,402.61,409.88,409.0,104820
2018-11-29,410.01,415.0,410.0,413.0,412.11,21835
2018-11-30,414.0,415.0,400.06,407.61,406.73,398435
2018-12-03,408.8,415.6,407.95,410.24,409.36,34375
2018-12-04,414.0,414.0,405.82,410.62,409.74,20400
2018-12-05,411.0,411.49,404.0,405.42,404.55,10970
2018-12-06,405.0,406.33,394.0,396.64,395.79,46335
2018-12-07,401.0,401.01,390.0,391.46,390.62,19465
2018-12-10,388.0,388.01,380.0,382.96,382.14,24155
2018-12-11,380.0,389.0,378.02,386.62,385.79,31005
2018-12-12,389.0,399.4,387.14,390.51,389.67,33705
2018-12-13,394.02,397.4,389.6,392.85,392.0,15795
2018-12-14,392.0,393.85,389.6,392.08,391.24,9955
2018-12-17,395.0,408.0,392.0,402.37,401.5,100255
2018-12-18,402.37,410.98,396.5,406.15,405.28,93135
2018-12-19,409.0,437.6,407.82,424.33,423.42,271170
2018-12-20,424.4,440.68,416.2,422.2,421.29,176780
2018-12-21,423.0,437.01,421.4,428.99,428.07,215310
2018-12-24,438.0,439.0,416.2,420.22,419.32,88265
2018-12-26,423.2,423.2,409.82,411.84,410.95,77790
2018-12-27,416.38,418.0,410.51,415.9,415.01,33865
2018-12-28,414.41,422.0,410.4,412.42,411.53,33780
2018-12-31,412.6,414.8,409.8,412.58,411.69,17145
2019-01-01,412.58,414.63,407.0,408.62,407.74,16390
2019-01-02,410.0,412.0,400.41,402.11,401.24,22600
2019-01-03,403.6,407.91,400.92,407.25,406.37,30675
2019-01-04,407.6,411.0,406.53,408.84,407.96,24505
2019-01-07,412.02,413.73,398.0,401.58,400.72,37585
2019-01-08,402.0,404.6,398.41,403.06,402.19,189635
2019-01-09,404.2,425.0,400.2,419.24,418.34,71285
2019-01-10,415.22,419.4,414.02,415.52,414.63,15410
2019-01-11,412.0,418.8,409.21,412.39,411.5,14900
2019-01-14,412.4,413.95,408.18,410.24,409.36,13165
2019-01-15,415.2,437.74,413.8,433.38,432.45,222955
2019-01-16,433.7,443.0,433.35,440.55,439.6,95000
2019-01-17,442.0,442.09,433.22,436.04,435.1,34255
2019-01-18,430.02,437.6,430.02,435.18,434.24,13195
2019-01-21,436.0,437.89,435.05,435.92,434.98,15765
2019-01-22,435.01,436.51,434.37,435.4,434.46,17095
2019-01-23,435.01,452.35,435.0,448.68,447.71,112170
2019-01-24,450.0,455.8,450.0,453.5,452.52,32510
2019-01-25,448.2,456.23,440.53,449.2,448.23,26140
2019-01-28,446.43,447.83,430.0,433.47,432.54,37960
2019-01-29,430.0,440.0,430.0,438.73,437.79,13380
2019-01-30,438.73,449.0,438.73,444.59,443.63,13470
2019-01-31,445.18,459.0,445.0,453.71,452.73,93955
2019-02-01,457.98,465.6,437.64,458.13,457.14,149160
2019-02-04,446.01,464.88,443.4,447.56,446.6,38380
2019-02-05,444.0,453.0,444.0,445.71,444.75,15610
2019-02-06,445.01,450.0,439.39,442.93,441.98,12600
2019-02-07,442.8,444.8,434.95,436.29,435.35,13585
2019-02-08,430.6,444.51,430.4,435.99,435.05,17920
2019-02-11,434.34,443.0,430.0,439.6,438.65,14185
2019-02-12,438.0,440.0,434.0,436.41,435.47,9680
2019-02-14,432.52,443.58,431.0,436.22,435.28,7660
2019-02-15,436.01,437.49,432.0,432.37,431.44,3890
2019-02-18,433.0,445.95,432.01,439.28,438.33,12645
2019-02-19,437.0,441.4,436.4,439.74,438.79,7140
2019-02-20,453.0,456.79,444.4,449.11,448.14,61330
2019-02-21,450.54,454.79,445.0,450.01,449.04,50200
2019-02-22,445.6,453.42,445.6,450.77,449.8,6390
2019-02-25,451.8,454.99,444.0,446.64,445.68,6570
2019-02-26,438.2,448.6,436.0,444.91,443.95,15825
2019-02-27,444.24,448.0,440.1,443.07,442.12,15925
2019-02-28,441.65,444.8,441.0,441.04,440.09,3740
2019-03-01,441.02,457.8,441.01,450.41,449.44,31985
2019-03-05,455.4,475.0,451.48,471.88,470.86,76555
2019-03-06,472.4,481.2,463.03,469.77,468.76,45840
2019-03-07,469.0,479.98,465.0,477.59,476.56,46110
2019-03-08,480.0,509.6,477.59,494.91,493.85,249990
2019-03-11,498.4,505.2,494.0,500.18,499.1,44165
2019-03-12,504.8,521.2,500.8,510.02,508.92,69780
2019-03-13,511.0,511.99,500.0,500.61,499.53,23860
2019-03-14,502.2,516.0,500.0,507.43,506.34,41680
2019-03-15,502.2,512.0,500.0,502.06,500.98,24555
2019-03-18,504.11,508.84,500.0,504.72,503.63,10850
2019-03-19,508.02,509.99,500.0,501.57,500.49,29015
2019-03-20,507.6,507.6,500.0,501.29,500.21,58835
2019-03-22,502.0,502.0,492.0,494.18,493.12,24055
2019-03-25,493.8,493.8,474.4,474.97,473.95,20905
2019-03-26,470.4,489.94,469.0,479.07,478.04,58000
2019-03-27,480.6,488.04,462.81,471.68,470.66,32405
2019-03-28,477.8,480.0,468.2,472.8,471.78,29550
2019-04-01,473.01,480.0,472.0,475.88,474.86,16875
2019-04-02,476.0,479.99,472.4,476.44,475.41,10195
2019-04-03,475.01,479.0,471.0,475.32,474.3,16840
2019-04-04,476.0,483.58,464.82,477.06,476.03,29015
2019-04-05,473.2,482.0,473.2,477.41,476.38,7005
2019-04-08,472.2,479.34,472.2,477.04,476.01,5880
2019-04-09,473.21,482.7,473.21,476.59,475.56,9950
2019-04-10,474.21,497.0,474.0,480.8,479.77,175115
2019-04-11,481.52,483.55,477.0,477.94,476.91,134795
2019-04-12,480.0,491.8,464.0,482.17,481.13,121905
2019-04-15,479.58,483.46,470.0,470.59,469.58,47730
2019-04-16,470.0,473.02,465.0,466.36,465.36,112070
2019-04-18,467.2,470.99,464.93,466.07,465.07,70160
2019-04-22,465.0,465.04,457.0,462.1,461.11,11045
2019-04-23,466.01,468.18,460.0,463.52,462.52,61120
2019-04-24,465.0,468.65,459.41,462.38,461.39,10580
2019-04-25,462.4,470.0,462.0,466.88,465.88,13910
2019-04-26,464.97,484.79,464.97,470.79,469.78,35710
2019-04-30,476.0,476.0,466.01,469.72,468.71,45480
2019-05-02,464.43,477.89,464.43,473.72,472.7,27645
2019-05-03,469.63,473.99,469.19,470.58,469.57,5100
2019-05-06,470.6,470.99,460.79,468.54,467.53,6260
2019-05-07,468.53,470.0,463.0,465.16,464.16,6255
2019-05-08,463.61,465.16,456.0,457.99,457.0,48365
2019-05-09,453.81,468.04,448.84,458.35,457.36,13395
2019-05-10,455.65,460.0,452.04,455.64,454.66,6115
2019-05-13,452.11,454.19,446.31,449.45,448.48,65520
2019-05-14,448.08,452.66,434.21,450.05,449.08,23805
2019-05-15,445.22,463.8,445.22,451.52,450.55,62590
2019-05-16,446.0,463.0,446.0,455.8,454.82,5230
2019-05-17,457.6,457.6,450.62,452.96,451.99,10370
2019-05-20,460.0,474.8,457.0,469.25,468.24,17520
2019-05-21,470.0,473.99,448.8,455.89,454.91,21500
2019-05-22,459.0,464.73,452.1,462.08,461.09,9355
2019-05-23,465.0,469.8,456.49,460.6,459.61,12430
2019-05-24,466.0,495.6,461.22,485.37,484.33,38725
2019-05-27,500.0,503.93,480.0,483.63,482.59,65485
2019-05-28,489.1,500.2,484.9,490.21,489.16,151980
2019-05-29,490.21,494.8,484.0,488.19,487.14,11735
2019-05-30,484.0,496.0,484.0,493.77,492.71,14925
2019-05-31,489.0,492.6,483.3,489.66,488.61,17150
2019-06-03,485.02,494.97,485.02,490.74,489.68,86150
2019-06-04,488.17,490.51,483.0,484.07,483.03,71110
2019-06-06,480.95,489.8,479.86,486.48,485.43,8495
2019-06-07,481.0,489.55,478.24,482.03,480.99,144260
2019-06-10,483.0,483.28,465.81,468.6,467.59,9415
2019-06-11,468.6,469.79,458.0,461.31,460.32,12275
2019-06-12,461.31,461.31,452.6,455.41,454.43,5615
2019-06-13,455.47,458.94,434.0,451.71,450.74,14795
2019-06-14,444.2,449.39,440.0,441.66,440.71,8055
2019-06-17,452.0,452.0,431.2,438.41,437.47,18105
2019-06-18,439.8,443.48,434.0,439.16,438.21,18530
2019-06-19,439.16,439.16,428.71,431.3,430.37,7560
2019-06-20,428.17,439.0,411.11,430.45,429.52,50945
2019-06-21,428.98,448.15,427.79,442.94,441.99,10070
2019-06-24,442.94,457.0,430.0,448.49,447.52,32055
2019-06-25,448.49,454.78,438.57,448.7,447.73,142095
2019-06-26,447.73,455.0,445.0,445.79,444.83,16585
2019-06-27,444.03,457.0,444.0,453.7,452.72,13100
2019-06-28,448.2,458.0,448.0,453.73,452.75,7055
2019-07-01,453.73,459.5,450.01,453.55,452.57,12865
2019-07-02,452.6,479.4,451.01,463.68,462.68,22450
2019-07-03,462.0,470.42,462.0,467.78,466.77,21185
2019-07-04,467.61,472.4,465.75,469.13,468.12,17665
2019-07-05,463.61,468.0,457.74,461.44,460.45,15670
2019-07-08,458.33,462.24,440.0,442.14,441.19,20465
2019-07-09,440.8,448.0,436.21,445.63,444.67,6365
2019-07-10,448.9,454.47,446.0,452.25,451.28,9005
2019-07-11,457.79,458.6,446.25,455.13,454.15,16315
2019-07-12,457.8,457.83,442.4,443.96,443.0,5710
2019-07-15,445.0,447.12,434.02,435.74,434.8,5135
2019-07-16,438.4,443.65,430.14,440.72,439.77,9810
2019-07-17,440.0,450.0,435.0,440.67,439.72,9770
2019-07-18,440.0,442.78,437.22,440.24,439.29,5305
2019-07-19,440.4,444.59,434.36,441.59,440.64,93730
2019-07-22,441.8,441.98,432.41,439.76,438.81,20080
2019-07-23,440.0,443.69,436.57,440.91,440.36,5570
2019-07-24,440.0,442.0,437.6,440.25,439.7,16840
2019-07-25,440.03,445.22,437.1,439.0,438.45,1401730
2019-07-26,437.41,440.99,431.4,439.56,439.01,61310
2019-07-29,441.12,441.14,411.31,428.05,427.52,33040
2019-07-30,425.01,428.0,402.0,408.62,408.11,32490
2019-07-31,408.62,428.0,396.22,425.89,425.36,23480
2019-08-01,425.4,425.4,397.0,398.87,398.37,25620
2019-08-02,398.87,398.87,384.42,392.72,392.23,18390
2019-08-05,387.8,389.97,374.0,380.99,380.52,160680
