Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,16.93,16.93,16.41,16.45,14.68,40684
2002-09-20,16.23,16.57,16.2,16.41,14.64,31416
2002-09-23,16.41,16.64,16.0,16.14,14.4,43476
2002-09-24,16.18,16.23,16.0,16.16,14.42,54352
2002-09-25,16.02,16.3,16.02,16.23,14.48,44296
2002-09-26,16.27,16.41,16.02,16.07,14.33,17960
2002-09-27,16.23,16.25,16.11,16.18,14.44,30624
2002-09-30,16.48,16.48,15.95,15.98,14.25,29034
2002-10-01,15.95,16.05,15.59,15.61,13.93,31466
2002-10-02,15.61,15.61,15.61,15.61,13.93,0
2002-10-03,15.73,15.95,15.31,15.43,13.77,68488
2002-10-04,15.52,15.52,15.14,15.48,13.81,28450
2002-10-07,15.91,15.91,15.39,15.5,13.83,37666
2002-10-08,15.5,15.55,15.39,15.43,13.77,48772
2002-10-09,15.48,15.68,15.4,15.43,13.77,18366
2002-10-10,15.56,15.59,15.4,15.45,13.79,13516
2002-10-11,15.56,15.61,15.31,15.39,13.73,26502
2002-10-14,15.73,15.73,15.4,15.48,13.81,22912
2002-10-15,15.48,15.48,15.48,15.48,13.81,0
2002-10-16,15.5,15.55,15.09,15.2,13.56,27920
2002-10-17,15.18,15.36,15.15,15.3,13.65,25050
2002-10-18,15.43,15.48,15.2,15.36,13.7,34658
2002-10-21,15.27,15.43,15.27,15.39,13.73,13130
2002-10-22,15.39,15.4,15.2,15.27,13.62,30852
2002-10-23,15.48,15.48,15.15,15.18,13.54,24710
2002-10-24,15.36,15.36,14.86,14.95,13.34,52248
2002-10-25,15.04,15.04,14.77,14.88,13.28,43072
2002-10-28,14.99,14.99,14.59,14.73,13.14,35146
2002-10-29,14.63,14.86,14.63,14.79,13.2,39796
2002-10-30,14.99,14.99,14.63,14.81,13.22,48270
2002-10-31,14.86,14.93,14.77,14.86,13.26,30680
2002-11-01,14.9,15.2,14.81,15.04,13.42,28908
2002-11-04,15.24,15.61,15.23,15.43,13.77,44020
2002-11-05,15.52,16.07,15.39,15.5,13.83,84856
2002-11-06,15.5,15.5,15.5,15.5,13.83,0
2002-11-07,15.55,15.81,14.95,15.09,13.46,88028
2002-11-08,14.4,14.79,14.13,14.63,13.05,194876
2002-11-11,14.59,14.63,14.4,14.52,12.96,68432
2002-11-12,14.49,14.79,14.47,14.61,13.04,44784
2002-11-13,14.54,14.73,14.45,14.68,13.09,61302
2002-11-14,14.59,14.77,14.59,14.73,13.14,29866
2002-11-15,14.77,14.77,14.56,14.61,13.04,50948
2002-11-18,14.88,14.88,14.54,14.65,13.08,34376
2002-11-19,14.65,14.65,14.65,14.65,13.08,0
2002-11-20,14.61,15.31,14.59,15.14,13.5,116016
2002-11-21,15.18,15.4,15.04,15.14,13.5,49782
2002-11-22,15.2,15.27,15.09,15.11,13.48,45164
2002-11-25,15.14,15.23,14.99,15.02,13.4,88374
2002-11-26,15.04,15.2,15.04,15.06,13.44,58652
2002-11-27,14.95,15.14,14.95,15.04,13.42,45752
2002-11-28,15.04,15.31,15.02,15.18,13.54,40642
2002-11-29,15.27,16.34,15.14,16.05,14.32,307018
2002-12-02,16.25,16.34,16.02,16.05,14.32,111006
2002-12-03,16.36,16.36,15.61,15.64,13.95,83644
2002-12-04,15.91,15.93,15.15,15.27,13.62,60870
2002-12-05,15.52,15.61,15.39,15.48,13.81,42872
2002-12-06,16.84,16.84,15.5,15.68,13.99,51738
2002-12-09,15.5,15.93,15.5,15.56,13.89,54460
2002-12-10,15.73,15.89,15.52,15.8,14.09,43746
2002-12-11,16.11,16.11,15.75,15.86,14.15,36794
2002-12-12,15.73,16.64,15.73,16.45,14.68,310462
2002-12-13,16.77,16.89,16.27,16.36,14.6,107834
2002-12-16,16.61,16.61,15.77,15.86,14.15,56720
2002-12-17,15.95,15.95,15.55,15.56,13.89,47014
2002-12-18,16.18,16.61,15.64,15.7,14.01,46856
2002-12-19,15.61,15.86,15.52,15.64,13.95,24418
2002-12-20,15.65,15.81,15.56,15.61,13.93,30178
2002-12-23,15.59,15.68,15.5,15.56,13.89,17780
2002-12-24,16.18,16.18,15.5,15.52,13.85,23444
2002-12-25,15.52,15.52,15.52,15.52,13.85,0
2002-12-26,15.43,15.84,15.43,15.56,13.89,32314
2002-12-27,15.39,15.7,15.39,15.59,13.91,32490
2002-12-30,15.5,15.55,15.15,15.3,13.65,75616
2002-12-31,15.59,15.59,15.31,15.39,13.73,29784
2003-01-01,15.36,15.52,15.31,15.48,13.81,27724
2003-01-02,15.8,15.8,15.27,15.31,13.66,42642
2003-01-03,15.31,15.5,15.23,15.3,13.65,30928
2003-01-06,15.5,15.5,15.09,15.14,13.5,31638
2003-01-07,15.36,15.36,15.04,15.09,13.46,34482
2003-01-08,15.04,15.18,14.86,15.02,13.4,23880
2003-01-09,15.04,15.27,14.77,15.15,13.52,44806
2003-01-10,16.34,16.34,14.77,14.84,13.24,112068
2003-01-13,14.86,14.93,14.73,14.77,13.18,60726
2003-01-14,14.84,14.98,14.73,14.9,13.3,37016
2003-01-15,15.31,15.5,14.73,14.88,13.28,31058
2003-01-16,15.04,15.23,14.84,15.02,13.4,34326
2003-01-17,15.18,15.18,14.7,14.99,13.38,41682
2003-01-20,15.14,15.14,14.77,14.88,13.28,34458
2003-01-21,14.88,15.02,14.59,14.74,13.16,52272
2003-01-22,14.59,14.99,14.59,14.7,13.12,44158
2003-01-23,14.74,14.74,14.59,14.63,13.05,36144
2003-01-24,14.63,14.79,14.4,14.47,12.91,44136
2003-01-27,14.15,14.52,13.93,13.97,12.46,68764
2003-01-28,14.22,14.73,14.13,14.18,12.65,143534
2003-01-29,14.56,14.59,14.06,14.15,12.63,43528
2003-01-30,14.24,14.38,14.2,14.29,12.75,22062
2003-01-31,14.24,14.36,14.13,14.2,12.67,19370
2003-02-03,14.27,14.34,14.15,14.24,12.71,29236
2003-02-04,14.22,14.38,14.02,14.09,12.57,65734
2003-02-05,14.04,14.2,13.81,13.9,12.4,60800
2003-02-06,14.06,14.06,13.68,13.72,12.24,80508
2003-02-07,13.79,13.99,13.68,13.74,12.26,70808
2003-02-10,13.88,13.99,13.56,13.63,12.16,128972
2003-02-11,13.68,13.77,13.54,13.59,12.12,49480
2003-02-12,13.79,13.79,13.49,13.6,12.14,41344
2003-02-13,13.6,13.6,13.6,13.6,12.14,0
2003-02-14,13.6,13.68,13.47,13.54,12.08,34332
2003-02-17,13.59,13.85,13.54,13.81,12.32,36170
2003-02-18,13.9,13.93,13.68,13.69,12.22,31922
2003-02-19,13.84,13.88,13.68,13.77,12.28,31866
2003-02-20,13.84,13.95,13.77,13.85,12.36,39364
2003-02-21,13.9,13.9,13.68,13.79,12.3,40896
2003-02-24,13.74,13.9,13.72,13.81,12.32,23448
2003-02-25,13.81,13.85,13.68,13.69,12.22,42142
2003-02-26,13.77,13.77,13.59,13.63,12.16,38932
2003-02-27,13.68,13.72,13.63,13.65,12.18,26752
2003-02-28,13.9,14.02,13.24,13.56,12.1,60654
2003-03-03,13.77,13.77,13.49,13.56,12.1,33642
2003-03-04,13.59,13.6,13.4,13.43,11.98,25878
2003-03-05,13.44,13.44,13.06,13.15,11.73,57960
2003-03-06,13.06,13.34,13.06,13.18,11.76,47516
2003-03-07,12.81,13.03,12.77,12.83,11.45,55854
2003-03-10,12.77,13.03,12.77,12.77,11.39,47794
2003-03-11,12.58,12.77,12.4,12.65,11.29,243644
2003-03-12,12.72,12.78,12.6,12.65,11.29,36192
2003-03-13,12.69,12.9,12.65,12.78,11.41,33562
2003-03-14,12.78,12.78,12.78,12.78,11.41,0
2003-03-17,12.77,12.77,12.4,12.44,11.1,60090
2003-03-18,12.44,12.44,12.44,12.44,11.1,0
2003-03-19,12.42,12.94,12.42,12.47,11.12,48144
2003-03-20,12.47,12.85,12.31,12.65,11.29,45636
2003-03-21,12.62,12.88,12.62,12.85,11.47,36668
2003-03-24,12.9,12.9,12.62,12.69,11.33,36080
2003-03-25,12.56,12.65,12.42,12.51,11.16,45274
2003-03-26,12.74,12.74,12.38,12.47,11.12,104348
2003-03-27,12.53,12.65,12.38,12.62,11.26,35240
2003-03-28,12.72,12.72,12.31,12.38,11.04,44202
2003-03-31,12.19,12.33,11.85,11.9,10.61,67768
2003-04-01,11.97,12.42,11.92,12.31,10.98,287054
2003-04-02,12.44,12.6,12.22,12.26,10.94,56560
2003-04-03,12.22,13.38,12.22,12.33,11.0,171918
2003-04-04,12.58,12.65,12.35,12.6,11.25,54832
2003-04-07,12.56,13.34,12.56,13.03,11.63,138664
2003-04-08,12.88,13.15,12.88,13.03,11.63,37802
2003-04-09,12.77,13.22,12.77,13.03,11.63,29116
2003-04-10,12.99,13.03,12.77,12.78,11.41,30046
2003-04-11,12.77,12.94,12.58,12.62,11.26,33528
2003-04-15,13.06,13.06,12.56,12.85,11.47,29100
2003-04-16,12.83,13.06,12.77,12.78,11.41,24972
2003-04-17,12.81,12.9,12.31,12.62,11.26,67200
2003-04-18,12.62,12.62,12.62,12.62,11.26,0
2003-04-21,12.31,12.35,12.01,12.31,10.98,64000
2003-04-22,12.24,12.49,12.19,12.42,11.08,46900
2003-04-23,12.33,12.53,12.24,12.33,11.0,20262
2003-04-24,12.38,12.49,12.26,12.38,11.04,24530
2003-04-25,12.31,12.38,12.08,12.15,10.84,49418
2003-04-28,12.38,12.38,12.1,12.17,10.86,27874
2003-04-29,12.28,12.31,12.17,12.19,10.88,29870
2003-04-30,12.15,12.28,12.15,12.15,10.84,21646
2003-05-01,12.15,12.15,12.15,12.15,10.84,0
2003-05-02,12.33,12.33,12.15,12.19,10.88,32022
2003-05-05,12.22,12.49,12.22,12.4,11.06,61452
2003-05-06,12.51,12.67,12.17,12.44,11.1,62946
2003-05-07,12.51,12.53,12.31,12.35,11.02,47310
2003-05-08,12.49,12.49,12.28,12.35,11.02,18084
2003-05-09,12.31,12.44,12.24,12.28,10.96,39602
2003-05-12,12.33,12.38,12.22,12.22,10.9,31188
2003-05-13,12.31,12.33,12.15,12.28,10.96,51458
2003-05-14,12.31,13.1,12.28,12.83,11.45,130662
2003-05-15,13.03,13.99,13.02,13.84,12.34,422662
2003-05-16,14.22,14.54,13.9,14.24,12.71,247530
2003-05-19,14.52,14.52,13.97,14.09,12.57,210470
2003-05-20,13.68,14.4,13.68,14.18,12.65,103378
2003-05-21,14.36,15.14,14.36,15.06,13.44,329704
2003-05-22,15.36,16.07,15.23,15.91,14.2,505784
2003-05-23,16.27,17.09,15.75,16.82,15.01,830376
2003-05-26,17.32,17.77,17.09,17.39,15.52,630328
2003-05-27,17.52,17.75,17.2,17.55,15.66,465928
2003-05-28,17.61,18.05,17.36,17.8,15.88,395646
2003-05-29,17.87,18.42,17.57,18.25,16.29,586610
2003-05-30,19.06,19.06,16.89,17.07,15.23,293916
2003-06-02,16.91,17.09,16.05,16.2,14.46,244062
2003-06-03,16.2,16.86,16.18,16.57,14.78,270880
2003-06-04,16.41,17.43,16.41,17.32,15.45,257048
2003-06-05,17.67,17.67,16.95,17.11,15.27,262374
2003-06-06,17.5,17.5,16.86,16.93,15.11,106502
2003-06-09,17.09,17.67,16.86,17.39,15.52,173190
2003-06-10,17.55,18.05,17.09,17.39,15.52,349972
2003-06-11,17.3,18.85,17.3,18.17,16.21,652292
2003-06-12,18.55,18.65,17.67,17.87,15.94,305710
2003-06-13,18.09,18.09,17.27,17.34,15.48,162322
2003-06-16,17.32,17.55,16.98,17.23,15.37,90074
2003-06-17,17.61,18.21,17.34,18.14,16.19,250336
2003-06-18,18.34,18.49,17.77,17.98,16.04,260022
2003-06-19,18.08,18.14,17.32,17.59,15.7,219274
2003-06-20,17.55,17.67,17.32,17.57,15.68,81490
2003-06-23,17.36,19.44,17.36,18.53,16.53,747798
2003-06-24,18.5,19.97,18.5,19.76,17.63,1372376
2003-06-25,20.24,21.15,19.85,20.83,18.59,1188272
2003-06-26,20.97,21.06,19.92,20.08,17.92,448640
2003-06-27,20.4,20.49,19.74,19.99,17.83,268350
2003-06-30,20.15,20.67,19.83,20.19,18.02,457022
2003-07-01,20.06,20.42,19.72,19.9,17.75,194858
2003-07-02,20.1,21.49,19.51,20.88,18.63,829656
2003-07-03,21.15,22.06,20.22,20.58,18.36,586550
2003-07-04,21.42,21.42,20.06,20.15,17.97,252676
2003-07-07,20.42,20.56,19.83,20.01,17.85,338744
2003-07-08,20.4,20.51,19.65,19.72,17.59,143136
2003-07-09,19.94,19.97,18.0,18.17,16.21,233946
2003-07-10,17.75,18.33,17.32,17.57,15.68,301120
2003-07-11,17.59,18.46,17.36,18.14,16.19,167600
2003-07-14,19.15,20.4,18.24,19.19,17.12,231474
2003-07-15,19.31,19.49,17.82,18.28,16.31,262452
2003-07-16,18.69,19.19,18.34,18.96,16.92,154658
2003-07-17,19.56,19.56,18.46,18.8,16.77,123940
2003-07-18,18.78,18.94,18.09,18.37,16.39,95116
2003-07-21,18.24,19.6,18.09,18.74,16.72,262382
2003-07-22,18.5,18.9,17.55,17.75,15.84,156814
2003-07-23,17.8,18.46,17.77,17.98,16.04,73312
2003-07-24,18.24,18.42,17.84,18.24,16.27,78596
2003-07-25,18.25,19.37,18.18,18.96,16.92,168502
2003-07-28,18.96,20.28,18.96,19.76,17.63,664014
2003-07-29,20.17,20.17,19.24,19.69,17.57,197758
2003-07-30,20.03,20.4,19.58,19.88,17.73,346470
2003-07-31,19.92,20.01,18.92,19.06,17.0,209384
2003-08-01,17.32,18.62,16.41,18.21,16.25,541620
2003-08-04,18.14,18.65,18.05,18.17,16.21,206166
2003-08-05,18.24,18.9,17.34,17.55,15.66,381524
2003-08-06,17.52,18.24,17.43,17.73,15.82,189730
2003-08-07,18.14,18.17,17.55,17.75,15.84,140882
2003-08-08,17.82,18.0,17.68,17.87,15.94,162526
2003-08-11,17.84,18.12,17.75,17.8,15.88,189296
2003-08-12,18.0,18.08,17.48,17.55,15.66,156332
2003-08-13,17.98,18.46,17.67,18.25,16.29,356852
2003-08-14,18.59,19.12,18.37,18.65,16.64,488792
2003-08-15,18.65,18.65,18.65,18.65,16.64,0
2003-08-18,18.69,19.06,18.42,18.78,16.76,328346
2003-08-19,19.1,19.24,18.09,18.24,16.27,224512
2003-08-20,18.28,18.55,18.0,18.09,16.15,169724
2003-08-21,18.21,18.5,18.0,18.05,16.1,162504
2003-08-22,18.34,18.5,17.77,17.82,15.9,261158
2003-08-25,18.09,18.37,17.05,17.23,15.37,351954
2003-08-26,17.43,18.0,17.32,17.64,15.74,179186
2003-08-27,17.57,18.17,17.34,17.55,15.66,222740
2003-08-28,17.77,18.0,16.8,16.86,15.05,555874
2003-08-29,16.64,17.48,16.64,17.25,15.4,234738
2003-09-01,17.34,17.77,17.34,17.52,15.64,265898
2003-09-02,17.93,17.93,17.34,17.59,15.7,284396
2003-09-03,17.77,19.42,17.59,18.62,16.61,1698510
2003-09-04,18.69,19.44,18.53,18.69,16.68,921878
2003-09-05,19.03,19.03,18.42,18.65,16.64,512076
2003-09-08,18.8,20.06,18.8,19.58,17.47,1103028
2003-09-09,20.47,20.47,19.15,19.28,17.2,477778
2003-09-10,20.74,20.74,18.69,18.94,16.9,242006
2003-09-11,18.69,21.26,18.69,20.76,18.52,2307656
2003-09-12,21.01,21.17,19.65,19.76,17.63,965754
2003-09-15,19.6,21.08,19.56,20.22,18.04,1564176
2003-09-16,20.06,21.15,19.83,20.9,18.65,1047510
2003-09-17,20.28,22.75,20.28,22.31,19.91,2770000
2003-09-18,21.42,22.38,20.4,20.51,18.3,1049786
2003-09-19,20.51,21.08,19.72,20.47,18.26,676232
2003-09-22,20.85,20.85,19.88,19.94,17.79,292190
2003-09-23,19.6,20.33,19.42,20.19,18.02,247106
2003-09-24,20.42,20.44,19.83,19.97,17.81,203500
2003-09-25,20.06,20.28,19.6,19.81,17.67,144344
2003-09-26,19.76,21.01,19.76,20.47,18.26,436324
2003-09-29,20.69,20.85,20.31,20.49,18.28,253510
2003-09-30,20.28,20.65,19.94,20.08,17.92,196248
2003-10-01,20.38,20.97,20.1,20.67,18.44,399966
2003-10-02,20.67,20.67,20.67,20.67,18.44,0
2003-10-03,20.51,20.94,19.51,19.81,17.67,314098
2003-10-06,19.94,20.78,19.83,20.03,17.88,390024
2003-10-07,20.22,21.19,20.06,20.67,18.44,553998
2003-10-08,20.83,22.1,20.74,21.69,19.36,1193712
2003-10-09,22.0,23.07,21.88,22.22,19.83,1308586
2003-10-10,22.77,22.77,21.01,21.42,19.12,462074
2003-10-13,21.65,22.22,21.6,21.83,19.48,518806
2003-10-14,21.97,22.0,20.74,20.92,18.67,347142
2003-10-15,21.83,21.83,20.53,20.88,18.63,184746
2003-10-16,21.1,21.4,20.74,20.92,18.67,173918
2003-10-17,21.1,21.1,20.42,20.53,18.32,173196
2003-10-20,21.38,21.38,20.12,20.22,18.04,165662
2003-10-21,20.38,20.78,19.74,20.24,18.06,282568
2003-10-22,20.47,20.97,19.83,20.06,17.89,199624
2003-10-23,20.17,20.49,18.94,19.31,17.22,319246
2003-10-24,19.35,19.35,18.3,18.53,16.53,382110
2003-10-27,19.03,19.24,18.75,18.94,16.9,115876
2003-10-28,18.99,19.0,18.24,18.55,16.55,110108
2003-10-29,18.59,18.59,18.05,18.18,16.23,135380
2003-10-30,18.3,18.3,17.77,18.05,16.1,163288
2003-10-31,18.24,18.53,17.96,18.39,16.41,123308
2003-11-03,18.65,18.87,18.05,18.3,16.33,197850
2003-11-04,18.24,18.58,17.55,17.8,15.88,244656
2003-11-05,18.24,18.24,16.91,17.07,15.23,428028
2003-11-06,17.25,18.46,17.11,18.25,16.29,313596
2003-11-07,18.46,19.83,18.46,19.56,17.45,738646
2003-11-10,19.56,19.83,18.99,19.72,17.59,217932
2003-11-11,19.94,21.03,19.88,20.49,18.28,793224
2003-11-12,20.88,22.98,20.78,21.97,19.6,2091806
2003-11-13,22.33,23.7,21.53,21.76,19.42,2006048
2003-11-14,23.98,23.98,22.75,22.88,20.41,1037412
2003-11-17,23.25,29.05,23.25,29.05,25.92,6313864
2003-11-18,27.42,28.22,25.52,26.12,23.31,4933886
2003-11-19,25.98,25.98,24.16,24.34,21.72,1566278
2003-11-20,24.52,25.82,23.52,23.77,21.21,1611032
2003-11-21,23.7,25.87,23.48,25.52,22.77,2490644
2003-11-24,25.75,27.03,25.23,25.82,23.04,2415452
2003-11-25,26.5,28.49,25.64,27.76,24.77,3044448
2003-11-26,27.76,27.76,27.76,27.76,24.77,0
2003-11-27,28.26,28.9,27.35,27.74,24.75,2965310
2003-11-28,27.81,27.94,26.71,26.96,24.05,868812
2003-12-01,27.28,28.72,26.53,27.4,24.44,1551458
2003-12-02,27.69,27.69,26.25,26.59,23.73,751748
2003-12-03,27.0,29.63,26.59,29.33,26.17,2901026
2003-12-04,29.81,30.26,28.26,29.31,26.15,2114036
2003-12-05,29.56,29.94,27.53,28.4,25.34,1047262
2003-12-08,28.49,30.75,28.22,30.15,26.9,2100852
2003-12-09,30.63,31.86,29.9,31.66,28.24,2442142
2003-12-10,31.77,32.04,30.08,30.75,27.43,1499362
2003-12-11,31.0,31.18,29.63,30.08,26.84,552880
2003-12-12,30.38,30.51,29.4,30.06,26.82,521528
2003-12-15,30.41,30.51,29.67,30.04,26.8,499014
2003-12-16,29.81,30.06,29.26,29.53,26.35,496056
2003-12-17,29.76,29.81,28.72,28.9,25.79,521076
2003-12-18,28.9,31.2,28.72,30.56,27.27,1125796
2003-12-19,30.77,30.92,29.17,29.53,26.35,584506
2003-12-22,29.74,30.95,29.74,30.22,26.96,544938
2003-12-23,30.31,30.54,29.26,30.04,26.8,750428
2003-12-24,30.22,30.31,29.63,29.79,26.58,325514
2003-12-25,29.79,29.79,29.79,29.79,26.58,0
2003-12-26,30.06,32.37,30.06,31.11,27.76,1047594
2003-12-29,31.45,33.0,31.29,32.16,28.69,1081654
2003-12-30,32.59,32.73,30.31,30.66,27.35,555058
2003-12-31,30.54,31.0,29.9,30.31,27.04,323686
2004-01-01,30.66,31.0,30.31,30.56,27.27,294648
2004-01-02,30.88,31.16,30.08,30.2,26.95,357450
2004-01-05,30.5,30.82,28.42,29.12,25.99,510408
2004-01-06,29.49,29.72,27.81,28.06,25.03,371176
2004-01-07,28.67,28.67,27.35,27.62,24.64,261652
2004-01-08,28.19,29.17,27.81,28.03,25.01,362750
2004-01-09,28.67,29.42,27.81,28.01,24.99,535948
2004-01-12,27.35,28.51,26.43,27.15,24.22,214532
2004-01-13,26.67,27.35,26.05,26.59,23.73,250612
2004-01-14,26.67,30.42,26.43,29.47,26.29,1147514
2004-01-15,29.6,29.6,28.06,28.31,25.25,437894
2004-01-16,28.19,30.29,28.03,28.33,25.28,729346
2004-01-19,28.72,28.72,26.92,28.24,25.2,301038
2004-01-20,28.26,28.62,26.34,26.62,23.75,281350
2004-01-21,26.75,27.81,24.61,24.8,22.12,462054
2004-01-22,24.5,25.82,23.98,24.43,21.8,286228
2004-01-23,24.43,25.89,24.39,25.41,22.67,722534
2004-01-26,25.41,25.41,25.41,25.41,22.67,0
2004-01-27,26.08,27.21,25.25,26.49,23.63,234036
2004-01-28,26.67,26.67,24.66,25.07,22.37,153616
2004-01-29,25.07,25.48,24.02,24.2,21.6,150262
2004-01-30,24.75,25.02,23.36,23.66,21.11,117356
2004-02-02,23.66,23.66,23.66,23.66,21.11,0
2004-02-03,22.79,24.57,22.16,23.7,21.15,386788
2004-02-04,23.93,25.52,23.48,25.14,22.43,629656
2004-02-05,25.34,26.62,25.16,26.12,23.31,350164
2004-02-06,26.43,27.78,26.09,27.21,24.28,499228
2004-02-09,27.92,29.58,27.58,28.62,25.54,1196278
2004-02-10,28.94,28.99,27.26,27.74,24.75,250432
2004-02-11,27.69,28.03,26.96,27.31,24.36,142528
2004-02-12,27.58,27.74,25.52,25.77,23.0,283764
2004-02-13,26.08,30.95,25.52,28.83,25.72,1062394
2004-02-16,29.15,29.85,28.28,28.6,25.52,1024322
2004-02-17,28.94,28.94,27.81,27.94,24.93,227246
2004-02-18,27.58,28.72,27.19,27.35,24.4,308034
2004-02-19,27.76,27.76,25.98,26.37,23.53,306516
2004-02-20,25.98,26.53,25.71,26.14,23.32,214316
2004-02-23,26.43,26.55,25.09,25.27,22.55,157288
2004-02-24,24.95,25.75,24.95,25.57,22.81,123084
2004-02-25,25.52,25.89,25.07,25.2,22.49,84862
2004-02-26,25.48,25.82,24.84,24.95,22.27,88488
2004-02-27,25.3,25.43,24.34,25.02,22.33,178710
2004-03-01,24.93,25.89,24.66,25.73,22.96,137390
2004-03-02,25.73,25.73,25.73,25.73,22.96,0
2004-03-03,25.64,27.81,25.11,25.48,22.73,281298
2004-03-04,25.3,25.68,24.61,24.61,21.96,227290
2004-03-05,25.71,25.71,24.89,25.09,22.39,148152
2004-03-08,25.11,25.93,24.61,24.68,22.02,205844
2004-03-09,25.05,25.07,24.02,24.14,21.53,190136
2004-03-10,24.16,24.8,23.7,23.77,21.21,79302
2004-03-11,23.75,24.02,23.25,23.39,20.87,81122
2004-03-12,23.34,24.09,23.0,23.16,20.66,119288
2004-03-15,23.27,23.68,22.0,22.25,19.85,114872
2004-03-16,22.33,22.33,21.01,21.26,18.97,145978
2004-03-17,21.65,21.79,20.51,20.72,18.48,132746
2004-03-18,21.31,21.31,19.37,19.6,17.49,288224
2004-03-19,19.6,20.06,19.19,19.56,17.45,128322
2004-03-22,19.15,19.6,18.34,18.42,16.43,176424
2004-03-23,18.3,18.65,17.59,17.84,15.92,159102
2004-03-24,17.89,18.18,17.36,17.67,15.76,166608
2004-03-25,18.0,18.87,18.0,18.65,16.64,120898
2004-03-26,19.15,21.88,19.03,21.19,18.91,541724
2004-03-29,21.42,22.1,20.76,21.72,19.38,413284
2004-03-30,25.57,25.57,21.65,23.57,21.03,1166604
2004-03-31,24.57,24.95,23.7,24.2,21.6,544970
2004-04-01,23.7,27.44,22.01,27.03,24.12,2163820
2004-04-02,27.24,27.51,24.84,25.8,23.02,1030600
2004-04-05,26.17,28.67,26.09,27.9,24.89,1152632
2004-04-06,28.26,28.69,27.19,28.03,25.01,932850
2004-04-07,28.03,31.29,27.35,30.86,27.53,1745386
2004-04-08,30.95,31.27,29.22,30.56,27.27,1056770
2004-04-09,30.56,30.56,30.56,30.56,27.27,0
