Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,324.6,325.5,321.95,323.45,322.43,347574
2020-11-19,321.8,325.8,317.0,317.85,316.84,680483
2020-11-20,318.0,322.65,317.25,320.55,319.54,510592
2020-11-23,320.55,321.95,314.05,318.5,317.49,444611
2020-11-24,319.9,327.8,319.0,321.15,320.13,695279
2020-11-25,323.5,323.8,317.0,317.95,316.94,481450
2020-11-26,318.25,320.85,310.5,311.85,310.86,1693248
2020-11-27,313.8,318.1,312.0,313.95,312.96,749418
2020-12-01,315.7,317.95,314.0,315.9,314.9,522272
2020-12-02,316.9,333.7,316.05,331.35,330.3,2856086
2020-12-03,335.0,337.4,326.0,327.3,326.26,1148321
2020-12-04,328.0,329.6,324.2,325.8,324.77,637736
2020-12-07,327.9,333.3,324.3,326.45,325.42,945258
2020-12-08,326.3,331.6,320.0,323.7,322.68,878294
2020-12-09,325.4,326.8,322.0,322.65,321.63,528042
2020-12-10,322.35,324.25,320.05,321.0,319.98,432479
2020-12-11,322.8,327.35,321.25,322.45,321.43,814206
2020-12-14,324.0,326.9,320.0,320.7,319.69,740054
2020-12-15,321.7,324.5,320.0,320.8,319.79,454971
2020-12-16,323.0,327.8,321.5,323.7,322.68,749318
2020-12-17,325.0,331.4,322.35,325.25,324.22,1531598
2020-12-18,326.5,345.95,326.0,341.45,340.37,7030095
2020-12-21,343.55,353.0,311.0,323.1,322.08,5498126
2020-12-22,327.1,339.9,315.1,335.85,334.79,3229618
2020-12-23,339.5,365.0,338.0,358.9,357.77,6815185
2020-12-24,358.9,361.7,341.7,347.05,345.95,2424058
2020-12-28,349.4,358.3,348.0,354.75,353.63,2093979
2020-12-29,357.4,357.4,346.0,348.1,347.0,1534709
2020-12-30,350.9,351.0,340.2,344.65,343.56,1178851
2020-12-31,346.45,349.9,342.0,344.25,343.16,966715
2021-01-01,345.8,350.0,334.1,338.35,337.28,1184098
2021-01-04,339.0,345.8,338.2,342.55,341.47,1703579
2021-01-05,341.85,345.7,338.55,342.5,341.42,1319676
2021-01-06,345.0,348.9,333.25,338.2,337.13,1672790
2021-01-07,341.5,341.85,333.65,335.65,334.59,785782
2021-01-08,338.55,346.7,338.25,344.9,343.81,1255351
2021-01-11,348.8,358.4,347.1,353.4,352.28,3473056
2021-01-12,353.75,353.9,347.5,349.55,348.44,910494
2021-01-13,351.9,351.9,338.15,342.5,341.42,941177
2021-01-14,344.0,361.0,340.2,354.1,352.98,3559004
2021-01-15,354.1,382.0,348.35,377.5,376.31,10213313
2021-01-18,383.0,395.9,355.0,368.2,367.04,10122301
2021-01-19,370.65,380.0,368.15,376.6,375.41,2520868
2021-01-20,376.0,381.65,373.3,377.65,376.46,1645030
2021-01-21,380.0,385.0,358.0,364.5,363.35,1642763
2021-01-22,365.5,382.75,355.6,371.95,370.77,2778401
2021-01-25,375.5,375.5,355.6,359.75,358.61,1063244
2021-01-27,358.5,369.8,355.0,358.05,356.92,1359324
2021-01-28,354.0,363.5,353.6,356.5,355.37,1033975
2021-01-29,360.0,363.5,345.0,347.15,346.05,1020309
2021-02-01,350.5,350.9,340.7,345.3,344.21,1639958
2021-02-02,348.3,354.5,347.1,348.85,347.75,875256
2021-02-03,351.85,356.65,348.7,350.15,349.04,754593
2021-02-04,351.4,352.8,347.65,349.05,347.95,517583
2021-02-05,351.0,357.0,349.9,351.1,349.99,805587
2021-02-08,354.4,354.5,347.85,348.7,347.6,770589
2021-02-09,350.7,355.55,348.85,352.35,351.24,822670
2021-02-10,354.9,361.75,352.5,355.9,354.77,1415744
2021-02-11,362.8,375.0,356.1,371.05,369.88,3688444
2021-02-12,381.05,418.9,376.0,400.0,398.74,17095556
2021-02-15,397.0,416.0,392.7,401.15,399.88,4977534
2021-02-16,401.5,411.8,397.05,403.4,402.12,1739365
2021-02-17,405.0,484.05,399.0,483.35,481.82,13063891
2021-02-18,493.9,558.65,485.3,512.5,510.88,22550108
2021-02-19,506.0,551.0,503.0,538.3,536.6,9273485
2021-02-22,543.0,586.7,542.0,557.85,556.09,12792823
2021-02-23,566.0,585.45,530.2,540.15,538.44,6102316
2021-02-24,544.95,549.9,498.05,506.4,504.8,4562316
2021-02-25,511.55,535.9,511.55,521.9,520.25,3212466
2021-02-26,510.0,554.9,501.0,531.95,530.27,4298152
2021-03-01,541.0,544.0,524.0,527.25,525.58,1635461
2021-03-02,527.5,538.0,524.5,530.25,528.57,1405831
2021-03-03,535.0,569.75,530.2,556.35,554.59,4825240
2021-03-04,544.0,564.45,542.3,555.3,553.54,1867437
2021-03-05,556.25,558.3,533.05,535.55,533.86,1228000
2021-03-08,539.8,551.95,537.3,541.5,539.79,812529
2021-03-09,545.0,546.9,524.6,529.4,527.73,792652
2021-03-10,535.5,554.0,535.5,542.0,540.29,1233931
2021-03-12,550.0,555.0,534.0,539.25,537.54,1115325
2021-03-15,540.0,543.9,527.1,533.3,531.61,641336
2021-03-16,537.3,577.5,530.15,562.5,560.72,5965512
2021-03-17,564.0,568.95,545.0,547.4,545.67,1830476
2021-03-18,554.0,554.75,514.3,526.45,524.79,1806134
2021-03-19,525.0,541.8,510.0,533.15,531.46,2429128
2021-03-22,534.7,549.9,527.45,539.8,538.09,1255441
2021-03-23,543.9,564.0,543.05,546.15,544.42,1592465
2021-03-24,540.0,552.9,538.0,540.4,538.69,1310457
2021-03-25,541.85,542.85,513.35,517.75,516.11,1351628
2021-03-26,526.75,533.5,520.0,522.6,520.95,719131
2021-03-30,526.95,538.95,523.1,536.6,534.9,1082286
2021-03-31,538.65,546.2,531.65,540.05,538.34,1020926
2021-04-01,544.8,613.0,543.05,594.55,592.67,7937821
2021-04-05,617.0,648.7,610.25,618.8,616.84,13320286
2021-04-06,628.0,676.8,625.6,668.25,666.14,8075873
2021-04-07,671.0,685.9,651.1,672.2,670.07,4477055
2021-04-08,679.3,694.9,660.0,664.55,662.45,3699937
2021-04-09,661.5,668.8,641.5,647.45,645.4,2258926
2021-04-12,640.0,657.95,610.05,621.65,619.68,3252648
2021-04-13,625.0,646.8,621.15,638.45,636.43,2120853
2021-04-15,634.0,651.75,626.3,630.0,628.01,1876429
2021-04-16,634.0,658.95,632.5,644.15,642.11,3222589
2021-04-19,627.95,643.75,618.8,634.5,632.49,1613078
2021-04-20,640.4,657.4,636.5,642.25,640.22,2081693
2021-04-22,641.7,664.4,639.0,648.45,646.4,1932371
2021-04-23,652.65,662.0,642.6,646.2,644.16,1119514
2021-04-26,651.9,656.9,641.25,644.15,642.11,805186
2021-04-27,647.95,654.7,645.0,648.2,646.15,782641
2021-04-28,653.85,679.4,651.6,662.45,660.36,3130636
2021-04-29,668.45,714.8,668.0,703.95,701.72,5234111
2021-04-30,705.0,744.0,704.0,724.45,722.16,7621798
2021-05-03,719.0,757.8,718.8,751.0,748.63,5260024
2021-05-04,766.1,775.9,740.0,750.15,747.78,3678132
2021-05-05,757.5,765.1,737.1,746.65,744.29,1815878
2021-05-06,750.0,817.0,740.0,810.25,807.69,8629623
2021-05-07,816.75,858.75,812.35,833.55,830.91,8673811
2021-05-10,846.0,868.85,841.55,860.2,857.48,3372704
2021-05-11,859.95,866.0,835.15,841.95,839.29,2351224
2021-05-12,847.9,850.0,787.05,794.1,791.59,3665129
2021-05-14,792.9,792.9,720.05,728.5,726.2,6521846
2021-05-17,735.1,775.0,735.0,745.2,742.84,5725929
2021-05-18,755.0,765.75,745.55,748.05,745.68,1986283
2021-05-19,751.0,772.65,738.15,759.35,756.95,4215400
2021-05-20,767.0,774.45,745.1,749.15,746.78,2386375
2021-05-21,757.8,769.75,754.0,761.5,759.09,1724206
2021-05-24,765.65,768.6,747.4,749.4,747.03,1644665
2021-05-25,755.7,783.7,752.9,769.0,766.57,4663246
2021-05-26,772.0,808.0,770.0,802.25,799.71,5493275
2021-05-27,809.1,874.0,805.95,853.95,851.25,9396784
2021-05-28,883.0,910.0,860.0,876.1,873.33,9845189
2021-05-31,872.0,889.0,846.05,867.55,864.81,5025981
2021-06-01,874.0,884.0,840.2,844.0,841.33,2976733
2021-06-02,848.4,899.0,846.0,888.1,885.29,3877846
2021-06-03,909.0,918.45,892.2,903.35,900.49,4042105
2021-06-04,904.0,911.4,892.05,901.6,898.75,1790837
2021-06-07,905.9,909.8,890.0,894.75,891.92,1532649
2021-06-08,895.0,948.45,890.35,925.5,922.57,6849050
2021-06-09,933.7,954.5,905.5,921.9,918.98,3493298
2021-06-10,927.0,948.8,924.05,939.65,936.68,2068256
2021-06-11,945.5,954.95,932.15,937.3,934.34,1576885
2021-06-14,943.0,943.0,906.0,922.4,919.48,1938310
2021-06-15,928.1,942.6,918.1,921.35,918.44,1447415
2021-06-16,927.0,937.4,912.0,915.8,912.9,1565860
2021-06-17,910.0,928.0,905.6,913.85,910.96,1333162
2021-06-18,922.85,934.8,881.15,900.05,897.2,2547349
2021-06-21,884.85,926.7,879.75,919.75,916.84,1864501
2021-06-22,928.8,929.7,913.5,917.5,914.6,923953
2021-06-23,923.8,924.9,904.25,907.9,905.03,710083
2021-06-24,911.05,939.0,907.0,920.6,917.69,2224112
2021-06-25,928.0,959.0,927.1,941.4,938.42,4189945
2021-06-28,952.8,965.1,945.0,948.65,945.65,1728797
2021-06-29,952.0,957.6,941.55,948.75,948.75,1211253
2021-06-30,953.6,1020.0,952.1,1004.1,1004.1,8496270
2021-07-01,1032.3,1193.7,1032.3,1136.65,1136.65,19353834
2021-07-02,1186.85,1247.65,1161.15,1190.75,1190.75,27468329
2021-07-05,1194.9,1226.45,1186.8,1204.4,1204.4,7117792
2021-07-06,1197.9,1200.0,1151.25,1160.65,1160.65,2275508
2021-07-07,1150.0,1211.8,1135.1,1197.55,1197.55,2694191
2021-07-08,1202.0,1227.0,1195.0,1203.85,1203.85,2006217
2021-07-09,1194.0,1220.0,1192.05,1209.65,1209.65,1136359
