Date,Open,High,Low,Close,Adj Close,Volume
2009-06-16,49.0,50.43,48.63,50.04,49.4,67995
2009-06-17,50.19,50.8,48.0,48.07,47.45,69635
2009-06-18,48.88,48.98,45.8,47.23,46.63,81785
2009-06-19,48.34,48.4,47.0,47.37,46.76,67360
2009-06-22,48.38,48.4,46.4,47.81,47.2,59275
2009-06-23,47.6,48.25,47.24,47.92,47.31,64545
2009-06-24,47.6,48.4,46.6,47.66,47.05,81210
2009-06-25,48.04,48.48,47.4,47.75,47.14,65780
2009-06-26,48.8,48.8,46.6,46.75,46.15,110685
2009-06-29,47.6,50.8,47.4,49.23,48.6,590400
2009-06-30,50.0,50.17,47.0,47.71,47.1,106445
2009-07-01,47.6,48.2,46.47,46.96,46.36,80080
2009-07-02,47.5,47.5,44.8,45.21,44.63,104795
2009-07-03,53.74,53.74,42.0,48.29,47.67,132690
2009-07-06,48.3,48.87,44.8,45.08,44.5,102705
2009-07-07,45.4,46.32,44.8,45.05,44.47,53540
2009-07-08,44.6,45.16,42.8,44.12,43.56,76390
2009-07-09,43.6,47.9,43.6,45.81,45.22,428725
2009-07-10,44.8,46.59,44.02,45.35,44.77,98700
2009-07-13,44.0,45.8,42.43,43.13,42.58,301050
2009-07-14,43.01,43.86,43.01,43.35,42.8,104100
2009-07-15,43.0,45.8,43.0,45.13,44.55,136245
2009-07-16,45.02,46.8,45.02,45.65,45.07,61965
2009-07-17,44.24,47.2,44.24,45.48,44.9,109725
2009-07-20,45.92,46.2,44.71,45.21,44.63,81025
2009-07-21,46.0,46.39,43.87,45.01,44.43,104600
2009-07-22,47.4,47.4,44.46,45.37,44.79,66130
2009-07-23,45.02,45.94,45.0,45.21,44.63,62870
2009-07-24,46.8,46.8,45.01,45.63,45.05,71150
2009-07-27,46.6,48.8,45.02,45.81,45.22,63860
2009-07-28,46.0,48.9,45.82,48.31,47.69,315260
2009-07-29,48.98,48.98,45.51,46.7,46.1,67695
2009-07-30,45.0,46.98,44.8,45.49,44.91,122570
2009-07-31,46.0,47.8,45.06,45.51,44.93,73695
2009-08-03,46.2,46.6,45.23,45.99,45.4,84985
2009-08-04,47.0,47.5,46.27,46.8,46.2,76905
2009-08-05,47.0,47.2,46.4,46.98,46.38,72180
2009-08-06,45.6,47.39,45.6,46.44,45.85,69110
2009-08-07,45.13,47.2,45.13,46.52,45.92,75710
2009-08-10,46.4,46.8,45.5,46.33,45.74,59695
2009-08-11,46.0,46.6,45.3,45.93,45.34,58300
2009-08-12,47.8,47.8,46.2,47.07,46.47,71475
2009-08-13,47.2,49.17,46.8,47.67,47.06,139945
2009-08-14,47.2,49.6,47.2,48.05,47.44,105985
2009-08-17,48.1,48.2,46.75,47.19,46.59,120115
2009-08-18,48.38,48.38,46.8,47.05,46.45,111690
2009-08-19,47.0,47.96,46.66,47.12,46.52,72685
2009-08-20,45.22,47.8,45.22,46.55,45.95,65195
2009-08-21,46.4,47.4,46.21,46.68,46.08,75395
2009-08-24,46.7,50.0,46.53,49.63,48.99,204950
2009-08-25,49.98,51.48,48.42,48.79,48.17,71160
2009-08-26,48.02,50.4,48.02,49.94,49.3,211375
2009-08-27,50.2,50.6,48.23,49.52,48.89,50090
2009-08-28,49.2,50.8,48.5,49.86,49.22,173020
2009-08-31,48.4,49.79,48.4,49.38,48.75,68835
2009-09-01,56.09,56.09,49.4,50.45,49.8,170100
2009-09-02,49.0,50.4,48.4,48.63,48.01,43110
2009-09-03,49.24,49.9,48.5,48.74,48.12,29195
2009-09-04,48.79,48.79,48.2,48.3,47.98,63710
2009-09-07,46.67,50.2,46.66,49.27,48.94,59290
2009-09-08,51.93,51.93,48.91,49.83,49.5,33005
2009-09-09,47.8,49.7,47.8,48.76,48.43,41830
2009-09-10,48.6,51.2,48.6,50.24,49.9,196645
2009-09-11,50.4,52.6,50.4,51.81,51.46,248600
2009-09-14,55.76,55.76,51.0,51.47,51.13,108620
2009-09-15,52.6,56.38,52.6,54.14,53.78,295985
2009-09-16,55.2,55.6,54.2,54.95,54.58,171965
2009-09-17,56.34,58.4,55.7,56.4,56.02,1628930
2009-09-18,56.4,60.0,56.2,58.61,58.22,225385
2009-09-22,58.59,59.94,57.8,58.49,58.1,156320
2009-09-23,59.0,60.2,58.06,58.63,58.24,338990
2009-09-24,58.4,59.78,58.4,58.78,58.39,144730
2009-09-25,58.94,59.65,58.6,59.35,58.95,193025
2009-09-29,59.65,60.1,59.33,59.47,59.07,144380
2009-09-30,59.95,60.48,58.82,60.18,59.78,169120
2009-10-01,60.8,60.8,58.8,59.24,58.84,122640
2009-10-05,59.2,60.8,59.2,59.35,58.95,124455
2009-10-06,60.0,60.4,58.22,59.77,59.37,160535
2009-10-07,59.62,60.2,59.5,59.72,59.32,130470
2009-10-08,59.99,60.5,59.4,60.27,59.87,137830
2009-10-09,60.7,60.7,59.48,60.16,59.76,181525
2009-10-12,60.4,69.76,59.4,67.73,67.28,2057190
2009-10-13,67.73,67.73,67.73,67.73,67.28,0
2009-10-14,60.3,79.0,60.3,65.55,65.11,427600
2009-10-15,66.0,66.3,63.1,63.35,62.93,65535
2009-10-16,63.0,64.5,63.0,63.7,63.27,94515
2009-10-20,64.0,64.9,62.25,62.65,62.23,125358
2009-10-21,63.0,63.25,60.8,61.25,60.84,74025
2009-10-22,60.0,63.75,57.0,60.15,59.75,164803
2009-10-23,60.0,61.55,59.2,59.95,59.55,92110
2009-10-26,61.6,61.6,57.55,59.55,59.15,106781
2009-10-27,57.2,60.0,51.95,55.3,54.93,54587
2009-10-28,58.9,58.9,53.2,53.8,53.44,88432
2009-10-29,53.0,53.9,50.0,51.6,51.26,34178
2009-10-30,53.9,54.0,50.0,51.5,51.16,72848
2009-11-03,52.35,52.35,50.75,50.8,50.46,99420
2009-11-04,51.9,52.7,50.35,51.45,51.11,61220
2009-11-05,51.85,54.0,51.0,53.3,52.94,65042
2009-11-06,53.55,54.35,51.4,53.9,53.54,77441
2009-11-09,54.75,56.25,53.6,55.7,55.33,77250
2009-11-10,56.35,56.6,55.25,55.95,55.58,62060
2009-11-11,54.5,60.5,54.5,58.2,57.81,92780
2009-11-12,57.05,60.95,56.9,59.25,58.85,79916
2009-11-13,62.0,62.0,59.0,59.8,59.4,76599
2009-11-16,60.0,60.0,57.8,58.3,57.91,53877
2009-11-17,57.0,59.4,57.0,58.85,58.46,57031
2009-11-18,57.0,58.85,56.1,58.25,57.86,56800
2009-11-19,58.5,61.9,57.15,58.0,57.61,98073
2009-11-20,56.5,59.4,56.5,58.25,57.86,52469
2009-11-23,57.35,59.8,55.55,56.6,56.22,55635
2009-11-24,58.5,58.5,55.55,56.1,55.73,33912
2009-11-25,56.4,57.45,55.1,56.1,55.73,48995
2009-11-26,57.0,57.95,55.0,56.0,55.63,47582
2009-11-27,55.0,55.0,52.0,52.15,51.8,53066
2009-11-30,54.75,55.0,52.5,53.95,53.59,43086
2009-12-01,53.2,56.4,53.2,55.7,55.33,56999
2009-12-02,56.0,56.0,54.2,54.65,54.28,18075
2009-12-03,55.25,56.0,54.0,54.75,54.38,39811
2009-12-04,54.0,54.85,53.3,53.95,53.59,23328
2009-12-07,56.3,56.3,54.4,54.6,54.24,13589
2009-12-08,54.0,55.9,53.15,54.3,53.94,18895
2009-12-09,55.0,55.75,53.35,54.9,54.53,23863
2009-12-10,53.5,63.9,50.5,60.1,59.7,678035
2009-12-11,60.8,60.8,55.9,56.35,55.97,222664
2009-12-14,56.35,59.5,55.15,56.45,56.07,167795
2009-12-15,56.0,57.25,54.8,55.1,54.73,48116
2009-12-16,56.2,56.25,55.0,55.25,54.88,49136
2009-12-17,55.9,58.2,55.6,56.4,56.02,118698
2009-12-18,56.5,57.35,56.0,56.1,55.73,39918
2009-12-21,56.5,56.5,55.2,55.55,55.18,43183
2009-12-22,56.0,56.35,54.15,55.1,54.73,436155
2010-01-04,60.4,62.6,59.5,61.85,61.44,220060
2010-01-05,62.9,63.25,62.0,62.5,62.08,112653
2010-01-06,63.0,63.0,60.0,61.15,60.74,119100
2010-01-07,61.2,62.6,60.5,60.75,60.34,152119
2010-01-08,61.5,62.3,59.5,60.15,59.75,66661
2010-01-11,60.75,61.95,59.6,60.15,59.75,119510
2010-01-12,60.9,61.0,58.5,59.2,58.8,67712
2010-01-13,59.5,60.35,58.15,58.7,58.31,50618
2010-01-14,59.55,60.65,57.5,58.05,57.66,70119
2010-01-15,58.8,59.1,56.1,56.7,56.32,63436
2010-01-18,57.9,58.95,56.1,57.45,57.07,43729
2010-01-19,58.2,59.4,57.1,57.45,57.07,46699
2010-01-20,58.75,64.7,57.8,59.55,59.15,784704
2010-01-21,59.0,60.9,57.05,57.9,57.51,154723
2010-01-22,57.0,59.9,55.35,58.6,58.21,116683
2010-01-25,58.7,59.0,56.9,57.25,56.87,81845
2010-01-27,58.15,58.65,51.3,52.7,52.35,107075
2010-01-28,53.1,55.8,52.25,53.2,52.84,449310
2010-01-29,52.8,54.5,51.25,53.2,52.84,79945
2010-02-01,53.0,58.0,53.0,57.05,56.67,92653
2010-02-02,58.0,58.5,53.2,53.9,53.54,75771
2010-02-03,54.75,56.5,54.4,54.75,54.38,36004
2010-02-04,53.0,55.15,53.0,53.3,52.94,42092
2010-02-05,45.25,54.0,45.25,53.2,52.84,44285
2010-02-08,54.95,58.9,54.95,55.75,55.38,229838
2010-02-09,56.9,57.5,54.55,55.35,54.98,49121
2010-02-10,53.2,56.45,53.2,54.4,54.04,46386
2010-02-11,55.0,57.05,54.2,54.95,54.58,65447
2010-02-15,55.95,55.95,53.75,54.1,53.74,49135
2010-02-16,54.95,54.95,53.1,53.6,53.24,34048
2010-02-17,54.5,55.8,54.35,54.85,54.48,37396
2010-02-18,56.55,56.7,53.7,54.0,53.64,53914
2010-02-19,53.05,54.4,52.1,52.95,52.6,42126
2010-02-22,53.35,54.05,52.25,52.85,52.5,42959
2010-02-23,52.0,53.7,52.0,53.3,52.94,31805
2010-02-24,52.5,53.1,52.0,52.55,52.2,37028
2010-02-25,53.0,53.0,51.5,52.0,51.65,37264
2010-02-26,53.0,53.0,51.8,52.35,52.0,32700
2010-03-02,53.5,54.5,52.7,53.85,53.49,34166
2010-03-03,55.0,55.1,53.35,54.6,54.24,35041
2010-03-04,55.3,56.9,54.55,55.7,55.33,56551
2010-03-05,57.4,65.75,56.0,63.75,63.32,6127467
2010-03-08,64.95,66.25,59.1,60.3,59.9,2933840
2010-03-09,60.7,61.85,59.25,59.75,59.35,447362
2010-03-10,60.4,62.7,59.0,60.55,60.15,1137711
2010-03-11,61.35,63.55,59.6,61.2,60.79,575000
2010-03-12,61.95,62.6,60.55,60.95,60.54,172825
2010-03-15,61.45,62.4,60.5,61.9,61.49,1160989
2010-03-16,61.45,62.15,60.8,61.3,60.89,365224
2010-03-17,61.3,61.9,60.5,60.9,60.49,53564
2010-03-18,62.0,65.0,60.0,63.6,63.18,772462
2010-03-19,63.3,64.2,62.1,62.25,61.83,93257
2010-03-22,62.55,63.8,59.0,61.4,60.99,175978
2010-03-23,61.5,62.95,60.0,60.7,60.29,168492
2010-03-25,60.9,63.4,60.9,62.95,62.53,321262
2010-03-26,65.0,65.0,61.25,62.0,61.59,189351
2010-03-29,64.0,65.0,62.0,62.45,62.03,1006480
2010-03-30,63.1,66.5,62.55,64.95,64.52,2132403
2010-03-31,65.0,66.5,64.5,64.8,64.37,709055
2010-04-01,65.5,67.8,65.5,66.9,66.45,359782
2010-04-05,67.6,71.4,67.5,69.95,69.48,1211383
2010-04-06,71.35,71.35,68.5,68.95,68.49,213300
2010-04-07,69.75,69.75,65.7,67.1,66.65,166311
2010-04-08,67.95,68.5,65.6,65.95,65.51,134763
2010-04-09,66.9,68.4,65.25,67.25,66.8,188133
2010-04-12,67.85,74.9,67.0,69.65,69.18,675805
2010-04-13,69.85,71.2,68.4,69.95,69.48,255922
2010-04-15,71.2,77.3,69.6,74.5,74.0,2026318
2010-04-16,75.1,76.55,72.8,73.8,73.31,402463
2010-04-19,73.0,76.2,70.65,74.0,73.51,455753
2010-04-20,76.0,78.8,75.0,77.6,77.08,1175600
2010-04-21,78.0,79.5,77.25,77.75,77.23,473076
2010-04-22,77.05,79.25,73.55,76.0,75.49,353046
2010-04-23,77.5,77.5,75.3,76.3,75.79,205008
2010-04-26,76.6,77.45,75.35,76.45,75.94,191140
2010-04-27,76.45,78.0,76.1,77.05,76.54,179546
2010-04-28,76.3,78.0,75.2,76.3,75.79,315267
2010-04-29,76.2,77.5,75.5,77.0,76.49,263817
2010-04-30,77.0,81.6,77.0,78.1,77.58,557472
2010-05-03,77.9,79.65,76.6,77.3,76.78,103022
2010-05-04,79.5,81.85,75.05,75.55,75.05,150137
2010-05-05,74.9,77.4,72.6,76.25,75.74,177595
2010-05-06,77.5,77.5,75.25,75.9,75.39,86647
