Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,846.95,846.95,838.0,840.0,838.04,43945
2020-06-29,837.3,844.85,837.3,841.0,839.04,11869
2020-06-30,842.8,843.85,840.05,840.25,838.29,8675
2020-07-01,841.8,844.6,838.05,840.1,838.14,8923
2020-07-02,844.9,844.95,839.2,840.2,838.24,21181
2020-07-03,843.25,845.45,842.0,842.95,840.98,12355
2020-07-06,845.0,869.9,843.1,849.75,847.77,40513
2020-07-07,853.0,855.0,849.5,851.5,849.51,11206
2020-07-08,847.05,859.95,837.05,841.05,839.09,259562
2020-07-09,844.2,848.5,840.05,844.15,842.18,116807
2020-07-10,846.45,849.0,844.45,846.6,844.63,9472
2020-07-13,854.0,855.0,847.25,850.05,848.07,49531
2020-07-14,854.75,854.75,846.15,850.3,848.32,18296
2020-07-15,850.0,858.0,847.05,855.05,853.06,58827
2020-07-16,857.95,857.95,854.0,855.4,853.4,39786
2020-07-17,856.0,862.75,845.2,859.4,857.4,103534
2020-07-20,862.45,864.45,856.35,862.15,860.14,24981
2020-07-21,861.95,869.0,861.3,868.3,866.27,140691
2020-07-22,879.0,919.0,862.05,871.8,869.77,623643
2020-07-23,876.5,887.05,870.0,881.3,879.24,239358
2020-07-24,875.45,894.95,871.25,889.3,887.23,121704
2020-07-27,901.9,925.0,860.2,872.05,870.02,584073
2020-07-28,876.95,889.25,871.0,883.6,881.54,99262
2020-07-29,904.0,904.0,878.2,887.45,885.38,46592
2020-07-30,886.0,899.0,882.75,887.35,885.28,58261
2020-07-31,883.0,902.45,883.0,896.85,894.76,108555
2020-08-03,909.9,909.9,875.75,888.75,886.68,219970
2020-08-04,891.05,902.4,878.1,885.85,883.78,29309
2020-08-05,891.0,893.3,866.2,870.05,868.02,333196
2020-08-06,888.0,888.0,870.35,872.3,870.27,33317
2020-08-07,874.95,886.85,867.75,881.3,879.24,92145
2020-08-10,887.5,948.0,885.05,926.1,923.94,198550
2020-08-11,939.0,958.8,915.15,944.65,942.45,79620
2020-08-12,968.8,968.8,888.0,907.45,905.33,136913
2020-08-13,906.95,909.05,897.5,904.45,902.34,205198
2020-08-14,910.0,924.4,902.05,909.2,907.08,57134
2020-08-17,915.0,930.0,910.5,924.0,921.84,41660
2020-08-18,934.0,940.3,921.85,933.95,931.77,24238
2020-08-19,937.0,1000.0,931.05,999.5,997.17,228707
2020-08-20,1008.9,1100.0,1005.0,1059.65,1057.18,263118
2020-08-21,1078.85,1100.0,1030.0,1046.65,1044.21,100088
2020-08-24,1058.8,1066.5,1031.5,1047.15,1044.71,49851
2020-08-25,1050.0,1060.0,999.5,1020.2,1017.82,64911
2020-08-26,1048.0,1048.0,1012.05,1031.45,1029.04,33443
2020-08-27,1016.05,1039.0,1009.1,1013.7,1011.34,22197
2020-08-28,957.0,981.9,894.95,954.35,952.12,643601
2020-08-31,960.0,978.0,909.0,917.25,915.11,91310
2020-09-01,917.9,945.05,900.55,907.15,905.03,212758
2020-09-02,909.1,934.4,898.0,905.9,903.79,89118
2020-09-03,905.0,929.0,901.0,919.25,917.11,43196
2020-09-04,902.2,921.25,902.2,905.35,903.24,49957
2020-09-07,906.0,915.95,898.0,911.25,909.12,87930
2020-09-08,912.0,915.85,906.0,907.75,905.63,136633
2020-09-09,914.7,921.95,892.05,913.65,911.52,93600
2020-09-10,930.0,930.0,910.1,918.25,916.11,33732
2020-09-11,922.0,926.2,908.1,923.75,921.6,37572
2020-09-14,929.8,974.95,925.0,939.3,937.11,61090
2020-09-15,937.1,961.7,937.1,959.2,956.96,25801
2020-09-16,959.4,970.0,945.0,957.1,954.87,16139
2020-09-17,960.1,960.1,937.65,948.65,946.44,54801
2020-09-18,930.0,955.8,930.0,949.25,947.04,97973
2020-09-21,950.9,955.0,923.45,926.5,924.34,154912
2020-09-22,923.0,965.0,895.15,938.7,936.51,66233
2020-09-23,930.05,963.8,930.05,952.0,949.78,55741
2020-09-24,925.3,947.45,919.95,928.2,926.03,17301
2020-09-25,961.95,961.95,930.0,938.75,936.56,15867
2020-09-28,942.3,948.95,911.0,923.25,921.1,11802
2020-09-29,949.0,949.0,912.0,918.6,916.46,20563
2020-09-30,916.05,929.1,913.9,924.35,922.19,23627
2020-10-01,947.5,995.0,920.05,971.8,969.53,157888
2020-10-05,1000.0,1020.0,960.0,967.4,965.14,48464
2020-10-06,979.05,996.65,965.25,977.85,975.57,18866
2020-10-07,965.0,980.0,965.0,974.35,972.08,16480
2020-10-08,979.0,980.0,927.1,937.9,935.71,78264
2020-10-09,953.9,953.9,931.85,937.05,934.86,31464
2020-10-12,925.0,939.95,922.0,930.0,927.83,16181
2020-10-13,930.0,932.3,921.7,927.55,925.39,17117
2020-10-14,922.5,934.65,917.25,928.9,926.73,7172
2020-10-15,952.0,952.0,895.85,899.35,897.25,33948
2020-10-16,899.35,942.3,899.35,939.6,937.41,60777
2020-10-19,934.1,944.45,927.5,936.55,934.37,12837
2020-10-20,946.55,950.0,920.25,939.65,937.46,55318
2020-10-21,942.0,962.45,928.0,928.9,926.73,38651
2020-10-22,929.25,975.5,925.05,965.05,962.8,92955
2020-10-23,964.05,998.0,964.05,981.35,979.06,42651
2020-10-26,985.0,985.0,956.25,962.9,960.65,16435
2020-10-27,963.0,967.0,936.05,961.95,959.71,43191
2020-10-28,952.55,990.0,951.0,986.3,984.0,59988
2020-10-29,986.0,986.0,959.85,980.4,978.11,14531
2020-10-30,980.4,987.45,953.95,964.3,962.05,7836
2020-11-02,955.7,975.9,920.25,936.2,934.02,28632
2020-11-03,948.0,948.0,925.0,930.1,927.93,24565
2020-11-04,949.5,949.5,920.2,929.5,927.33,18438
2020-11-05,940.0,950.0,926.95,941.4,939.2,7742
2020-11-06,950.0,950.0,927.2,936.95,934.76,11318
2020-11-09,951.1,951.1,932.0,943.2,941.0,23649
2020-11-10,940.05,946.4,924.9,930.55,928.38,26372
2020-11-11,905.0,974.45,904.95,943.7,941.5,88012
2020-11-12,950.0,950.0,937.25,939.15,936.96,19182
2020-11-13,936.9,990.0,932.45,972.3,970.03,122314
2020-11-17,987.0,1011.05,972.4,1008.95,1006.6,95373
2020-11-18,1020.0,1048.95,940.25,1001.85,999.51,132701
2020-11-19,1005.9,1015.95,957.15,975.75,973.47,48327
2020-11-20,962.75,976.85,955.0,961.65,959.41,19017
2020-11-23,952.0,998.6,935.0,981.8,979.51,36505
2020-11-24,997.0,997.0,975.0,977.45,975.17,9398
2020-11-25,977.4,991.35,972.0,980.95,978.66,55471
2020-11-26,995.0,1074.0,962.5,1055.05,1052.59,252277
2020-11-27,1085.0,1179.85,1067.0,1139.75,1137.09,120137
2020-12-01,1150.0,1295.0,1145.5,1253.9,1250.97,178964
2020-12-02,1280.0,1295.0,1192.7,1234.0,1231.12,66384
2020-12-03,1211.4,1370.0,1211.4,1274.95,1271.98,124906
2020-12-04,1308.0,1340.0,1232.9,1260.8,1257.86,29138
2020-12-07,1265.0,1299.0,1231.1,1254.7,1251.77,27202
2020-12-08,1275.0,1275.0,1205.0,1217.25,1214.41,32225
2020-12-09,1230.0,1230.2,1165.5,1193.5,1190.72,37746
2020-12-10,1193.5,1257.95,1180.0,1235.6,1232.72,29659
2020-12-11,1256.0,1325.0,1233.4,1310.35,1307.29,53738
2020-12-14,1324.9,1371.0,1313.25,1360.7,1357.53,68199
2020-12-15,1388.0,1400.4,1336.75,1358.95,1355.78,57441
2020-12-16,1361.0,1379.35,1313.25,1349.15,1346.0,27881
2020-12-17,1349.15,1370.0,1311.25,1327.6,1324.5,8584
2020-12-18,1312.0,1335.0,1284.0,1314.1,1311.03,14338
2020-12-21,1320.85,1352.0,1188.6,1222.65,1219.8,31699
2020-12-22,1245.0,1299.7,1215.5,1249.9,1246.98,37332
2020-12-23,1258.0,1397.0,1258.0,1363.25,1360.07,60777
2020-12-24,1370.55,1386.85,1321.15,1328.65,1325.55,15844
2020-12-28,1369.1,1369.1,1305.0,1320.85,1317.77,11146
2020-12-29,1358.0,1358.0,1296.5,1303.55,1300.51,18725
2020-12-30,1313.6,1340.0,1295.9,1305.15,1302.11,10761
2020-12-31,1300.0,1318.0,1275.0,1292.65,1289.63,12575
2021-01-01,1303.55,1325.5,1299.0,1305.5,1302.45,14402
2021-01-04,1316.6,1364.8,1316.15,1321.75,1318.67,16769
2021-01-05,1340.0,1340.0,1270.0,1299.2,1296.17,18636
2021-01-06,1299.2,1311.6,1253.0,1265.9,1262.95,49557
2021-01-07,1280.6,1340.05,1272.25,1286.5,1283.5,24797
2021-01-08,1299.5,1331.85,1291.0,1297.4,1294.37,11366
2021-01-11,1312.6,1331.85,1276.0,1281.3,1278.31,46682
2021-01-12,1266.95,1335.0,1266.95,1322.3,1319.22,17425
2021-01-13,1330.0,1330.0,1290.0,1303.0,1299.96,16056
2021-01-14,1303.15,1313.55,1271.45,1282.75,1279.76,12837
2021-01-15,1286.6,1300.0,1265.8,1278.55,1275.57,10074
2021-01-18,1270.0,1270.0,1241.3,1261.95,1259.01,15656
2021-01-19,1250.0,1299.0,1249.95,1269.75,1266.79,16344
2021-01-20,1276.0,1299.0,1260.6,1284.65,1281.65,6255
2021-01-21,1280.0,1310.0,1260.85,1265.75,1262.8,12423
2021-01-22,1272.0,1275.25,1234.9,1244.7,1241.8,14597
2021-01-25,1250.8,1269.0,1200.0,1207.85,1205.03,42007
2021-01-27,1200.0,1226.35,1200.0,1212.75,1209.92,17812
2021-01-28,1218.7,1235.0,1201.05,1221.55,1218.7,19209
2021-01-29,1227.6,1240.0,1202.2,1212.7,1209.87,37756
2021-02-01,1200.0,1250.0,1200.0,1225.0,1222.14,32917
2021-02-02,1229.0,1275.3,1229.0,1263.55,1260.6,27992
2021-02-03,1277.95,1311.25,1251.15,1287.0,1284.0,66722
2021-02-04,1307.0,1307.0,1273.05,1282.3,1279.31,35477
2021-02-05,1300.0,1307.0,1269.65,1281.0,1278.01,29962
2021-02-08,1300.0,1320.0,1272.0,1315.0,1311.93,91962
2021-02-09,1319.0,1326.0,1295.15,1319.95,1316.87,121138
2021-02-10,1323.3,1334.55,1302.4,1327.25,1324.15,37069
2021-02-11,1330.0,1330.0,1285.0,1291.55,1288.54,24827
2021-02-12,1286.0,1308.1,1286.0,1296.55,1293.53,22314
2021-02-15,1320.0,1400.0,1303.95,1357.7,1354.53,99494
2021-02-16,1366.95,1379.1,1331.0,1343.15,1340.02,18664
2021-02-17,1330.0,1398.0,1330.0,1370.0,1366.8,172348
2021-02-18,1385.0,1531.0,1385.0,1434.75,1431.4,316236
2021-02-19,1430.0,1490.0,1421.65,1438.3,1434.94,70790
2021-02-22,1435.0,1485.0,1425.0,1434.3,1430.95,33943
2021-02-23,1450.0,1539.0,1440.0,1506.05,1502.54,78975
2021-02-24,1537.0,1544.9,1505.2,1537.35,1533.76,25154
2021-02-25,1559.0,1629.0,1527.85,1619.15,1615.37,71232
2021-02-26,1615.0,1659.0,1410.0,1439.1,1435.74,188915
2021-03-01,1455.0,1479.8,1386.0,1424.95,1421.63,92804
2021-03-02,1448.35,1448.35,1389.75,1424.6,1421.28,38802
2021-03-03,1429.0,1433.0,1389.0,1410.2,1406.91,83582
2021-03-04,1410.6,1449.8,1403.55,1424.6,1421.28,34309
2021-03-05,1450.0,1450.0,1391.0,1409.55,1406.26,28695
2021-03-08,1415.55,1426.75,1370.0,1396.8,1393.54,38572
2021-03-09,1409.6,1417.15,1365.65,1370.65,1367.45,15457
2021-03-10,1381.05,1389.35,1345.05,1370.7,1367.5,82205
2021-03-12,1380.0,1393.6,1353.6,1362.55,1359.37,15791
2021-03-15,1372.55,1372.55,1295.0,1311.3,1308.24,29376
2021-03-16,1321.0,1330.2,1300.05,1306.75,1303.7,16003
2021-03-17,1306.75,1334.85,1276.25,1292.25,1289.24,77263
2021-03-18,1328.0,1328.0,1285.3,1293.9,1290.88,49665
2021-03-19,1296.6,1318.3,1265.3,1311.45,1308.39,28105
2021-03-22,1320.0,1408.0,1295.15,1389.95,1386.71,99345
2021-03-23,1426.95,1440.0,1400.0,1400.1,1396.83,163026
2021-03-24,1411.35,1425.0,1369.0,1396.65,1393.39,20473
2021-03-25,1400.0,1400.0,1330.05,1356.1,1352.94,15928
2021-03-26,1380.0,1380.0,1335.55,1339.55,1336.43,15574
2021-03-30,1352.95,1380.05,1341.1,1365.5,1362.31,17391
2021-03-31,1372.0,1382.9,1333.0,1366.95,1363.76,13225
2021-04-01,1374.1,1390.0,1353.1,1382.7,1379.47,9973
2021-04-05,1389.6,1424.5,1358.45,1377.3,1374.09,14932
2021-04-06,1376.0,1438.0,1376.0,1426.85,1423.52,25563
2021-04-07,1430.0,1504.85,1427.75,1489.3,1485.83,45234
2021-04-08,1508.0,1525.0,1479.45,1491.65,1488.17,24230
2021-04-09,1488.95,1530.0,1445.0,1517.0,1513.46,112250
2021-04-12,1505.0,1543.45,1450.0,1454.7,1451.31,41957
2021-04-13,1460.0,1499.8,1420.0,1441.65,1438.29,16691
2021-04-15,1438.0,1544.0,1413.25,1511.65,1508.12,127881
2021-04-16,1519.6,1562.75,1508.85,1516.2,1512.66,94718
2021-04-19,1500.0,1500.35,1452.9,1471.95,1468.52,21345
2021-04-20,1530.0,1534.35,1492.5,1501.8,1498.3,14614
2021-04-22,1479.95,1525.0,1469.3,1507.1,1503.58,126170
2021-04-23,1494.0,1545.0,1494.0,1511.8,1508.27,56609
2021-04-26,1511.8,1539.0,1509.25,1520.65,1517.1,18731
2021-04-27,1545.8,1564.8,1527.15,1552.65,1549.03,39510
2021-04-28,1554.0,1769.0,1554.0,1695.65,1691.69,411122
2021-04-29,1699.95,1830.0,1664.05,1807.15,1802.93,194165
2021-04-30,1780.0,1860.0,1771.1,1805.4,1801.19,145100
2021-05-03,1790.0,1860.0,1790.0,1824.2,1819.94,54207
2021-05-04,1850.0,1850.0,1781.0,1794.55,1790.36,51780
2021-05-05,1819.95,1845.0,1699.45,1756.45,1752.35,53537
2021-05-06,1701.1,1800.0,1675.6,1721.5,1717.48,65681
2021-05-07,1719.0,1775.0,1708.8,1721.95,1717.93,39314
2021-05-10,1721.95,1762.35,1717.4,1729.3,1725.27,21289
2021-05-11,1754.4,1759.45,1713.1,1719.1,1715.09,23252
2021-05-12,1745.0,1748.0,1713.7,1716.6,1712.6,24104
2021-05-14,1743.95,1743.95,1680.0,1708.65,1704.66,20394
2021-05-17,1720.0,1744.0,1680.0,1688.1,1684.16,29366
2021-05-18,1682.0,1740.0,1682.0,1728.15,1724.12,58738
2021-05-19,1738.85,1738.85,1691.4,1699.6,1697.6,27028
2021-05-20,1686.0,1730.4,1686.0,1706.35,1706.35,22734
2021-05-21,1722.0,1811.0,1708.4,1772.8,1772.8,68647
2021-05-24,1797.0,1849.0,1790.0,1840.65,1840.65,44368
2021-05-25,1889.9,1889.9,1787.95,1806.25,1806.25,33712
2021-05-26,1828.0,1940.0,1786.35,1889.3,1889.3,91002
2021-05-27,1913.9,1950.0,1875.0,1922.95,1922.95,145068
2021-05-28,1960.0,1960.0,1900.0,1911.6,1911.6,55959
2021-05-31,1900.0,1954.6,1900.0,1941.3,1941.3,26620
2021-06-01,1955.0,1955.0,1903.2,1927.9,1927.9,17037
2021-06-02,1949.0,1949.0,1902.05,1914.55,1914.55,9502
2021-06-03,1942.0,1947.95,1887.95,1897.35,1897.35,15180
2021-06-04,1890.0,1935.0,1866.15,1895.75,1895.75,28210
2021-06-07,1915.0,1926.95,1876.85,1889.15,1889.15,23140
2021-06-08,1918.8,1919.0,1850.1,1873.25,1873.25,35053
2021-06-09,1897.95,1917.95,1830.0,1845.65,1845.65,28874
2021-06-10,1869.0,1877.0,1840.0,1849.3,1849.3,15709
2021-06-11,1872.0,1895.9,1851.1,1864.4,1864.4,12575
2021-06-14,1860.0,1879.95,1815.05,1839.05,1839.05,12722
2021-06-15,1848.0,1866.05,1814.15,1818.55,1818.55,15777
2021-06-16,1818.55,1835.9,1777.05,1803.2,1803.2,38980
2021-06-17,1780.0,1835.0,1778.7,1797.65,1797.65,13776
2021-06-18,1812.5,1828.9,1755.55,1818.8,1818.8,16696
2021-06-21,1830.0,1893.4,1823.9,1844.4,1844.4,40778
2021-06-22,1844.5,1877.6,1842.0,1847.15,1847.15,11221
2021-06-23,1855.0,1875.95,1815.0,1818.35,1818.35,64768
2021-06-24,1825.0,1868.45,1805.25,1823.2,1823.2,33586
2021-06-25,1820.0,1838.45,1800.75,1818.15,1818.15,13339
2021-06-28,1818.0,1834.0,1800.0,1823.0,1823.0,13059
2021-06-29,1839.0,1839.0,1802.0,1805.9,1805.9,7422
2021-06-30,1828.95,1954.9,1810.0,1890.35,1890.35,187976
2021-07-01,1919.0,1949.0,1890.0,1897.25,1897.25,39031
2021-07-02,1915.0,1917.0,1862.0,1874.55,1874.55,20354
2021-07-05,1870.0,1943.0,1870.0,1914.75,1914.75,35464
2021-07-06,1915.0,1940.0,1893.05,1897.45,1897.45,14643
2021-07-07,1900.0,1919.85,1875.0,1892.4,1892.4,27225
2021-07-08,1919.0,1938.9,1882.05,1921.7,1921.7,59750
2021-07-09,1940.0,1950.0,1913.25,1922.8,1922.8,43400
