Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,136.0,137.7,130.5,131.55,97.51,41200
2006-01-03,135.0,135.0,127.5,129.55,96.03,7900
2006-01-04,131.0,131.5,129.0,130.5,96.73,11200
2006-01-05,130.6,130.6,124.0,125.7,93.17,10400
2006-01-06,123.1,129.5,123.1,128.45,95.21,6900
2006-01-09,129.0,129.2,126.5,127.15,94.25,3900
2006-01-10,126.0,129.0,125.45,126.55,93.8,9000
2006-01-12,125.65,127.8,123.2,126.05,93.43,4200
2006-01-13,126.4,129.0,125.5,126.15,93.51,4500
2006-01-16,124.6,126.0,123.2,124.05,91.95,3700
2006-01-17,126.0,126.0,121.05,121.8,90.28,2516
2006-01-18,122.1,122.8,120.2,120.6,89.39,1100
2006-01-19,125.0,125.0,122.0,123.8,91.77,1700
2006-01-20,121.7,126.0,121.55,123.45,91.51,5588
2006-01-23,126.0,126.0,122.25,123.85,91.8,3600
2006-01-24,127.8,127.8,123.0,123.55,91.58,2800
2006-01-25,122.1,125.9,122.1,122.25,90.62,1900
2006-01-27,123.0,124.0,121.0,122.85,91.06,5200
2006-01-30,126.4,126.6,121.1,122.0,90.43,5200
2006-01-31,120.4,120.5,116.0,118.15,87.58,10200
2006-02-01,117.5,119.9,115.8,116.3,86.21,1900
2006-02-02,112.1,116.35,110.5,110.5,81.91,8000
2006-02-03,110.0,110.0,105.0,105.55,78.24,10800
2006-02-06,109.0,110.0,103.2,105.05,77.87,6500
2006-02-07,108.9,108.9,103.15,103.85,76.98,4200
2006-02-08,104.0,107.0,102.25,103.1,76.42,6600
2006-02-10,104.5,112.0,103.8,108.9,80.72,17200
2006-02-13,106.0,112.5,106.0,111.15,82.39,5900
2006-02-14,109.0,111.75,106.0,107.4,79.61,4900
2006-02-15,112.0,112.0,105.0,105.15,77.94,3300
2006-02-16,107.9,107.9,105.0,105.4,78.13,3900
2006-02-17,106.0,107.7,104.15,104.75,77.65,2500
2006-02-20,101.0,106.0,100.2,101.35,75.13,3900
2006-02-21,100.25,104.9,99.55,100.1,74.2,8891
2006-02-22,102.0,102.5,98.0,98.9,73.31,6700
2006-02-23,99.4,101.0,98.5,98.6,73.09,3400
2006-02-24,98.1,102.65,98.1,102.15,75.72,4900
2006-02-27,102.85,102.95,99.6,99.95,74.09,4200
2006-02-28,100.05,101.85,98.75,99.5,73.75,3100
2006-03-01,99.0,101.0,98.15,98.35,72.9,4900
2006-03-02,99.5,100.0,98.65,99.35,73.64,2100
2006-03-03,98.6,100.45,97.55,97.8,72.49,3200
2006-03-06,96.3,99.95,89.0,96.7,71.68,26600
2006-03-07,98.0,99.0,97.0,97.9,72.57,2100
2006-03-08,98.0,99.0,88.2,92.2,68.34,13600
2006-03-09,92.0,96.0,92.0,95.55,70.83,46400
2006-03-10,98.95,99.0,95.0,96.0,71.16,7800
2006-03-13,96.0,99.0,94.0,94.05,69.71,3900
2006-03-14,94.0,96.0,93.25,93.6,69.38,2300
2006-03-16,97.9,103.0,92.5,93.6,69.38,43400
2006-03-17,96.75,102.5,92.5,94.45,70.01,100100
2006-03-20,100.0,102.85,96.1,97.95,72.6,19100
2006-03-21,98.0,98.5,93.0,96.05,71.2,18900
2006-03-22,102.9,102.9,94.0,97.55,72.31,11300
2006-03-23,98.0,98.0,96.05,97.0,71.9,8100
2006-03-24,99.5,99.75,95.1,95.55,70.83,4300
2006-03-27,97.0,98.0,93.15,97.4,72.2,16000
2006-03-28,97.0,97.5,94.05,94.6,70.12,5600
2006-03-29,94.5,103.5,94.5,99.3,73.61,12049
2006-03-30,101.5,101.5,98.3,98.85,73.27,3000
2006-03-31,101.0,101.0,96.4,97.05,71.94,3000
2006-04-03,98.1,102.5,98.0,99.45,73.72,13700
2006-04-04,102.5,109.4,99.6,109.4,81.09,26300
2006-04-05,110.9,120.35,110.9,120.35,89.21,58900
2006-04-07,126.25,126.4,114.35,123.8,91.77,85500
2006-04-10,125.0,127.0,117.65,120.0,88.95,19100
2006-04-12,120.6,122.5,116.0,116.4,86.28,5719
2006-04-13,116.0,117.8,113.0,116.05,86.02,9300
2006-04-17,117.0,119.0,115.05,117.0,86.73,5100
2006-04-18,116.05,118.0,114.5,115.25,85.43,4100
2006-04-19,117.0,117.0,112.0,113.05,83.8,1900
2006-04-20,113.5,116.0,111.0,112.4,83.32,2300
2006-04-21,111.5,114.0,108.0,108.7,80.57,1199
2006-04-24,110.0,111.95,110.0,110.9,82.2,1600
2006-04-25,111.1,111.1,105.35,106.5,78.94,3600
2006-04-26,111.75,111.75,105.0,107.05,79.35,1600
2006-04-27,105.35,109.8,105.35,107.5,79.68,900
2006-04-28,103.5,109.0,103.5,109.0,80.8,815
2006-05-02,109.2,110.9,109.0,109.2,80.94,1181
2006-05-03,107.0,114.0,107.0,108.5,80.43,1500
2006-05-04,110.75,113.95,109.5,113.35,84.02,5900
2006-05-05,110.0,111.15,110.0,110.0,81.54,1300
2006-05-08,109.75,115.5,106.0,114.15,84.61,4000
2006-05-09,115.0,119.9,109.0,117.15,86.84,5000
2006-05-10,114.2,118.0,113.9,114.6,84.95,4300
2006-05-11,115.0,115.0,110.6,113.2,83.91,2500
2006-05-12,114.0,114.5,110.0,110.5,81.91,1700
2006-05-15,111.0,112.85,107.4,108.25,80.24,1800
2006-05-16,103.7,109.0,102.85,104.8,77.68,3000
2006-05-17,109.0,110.0,106.0,106.25,78.76,2000
2006-05-18,101.0,107.0,101.0,101.9,75.53,5600
2006-05-19,101.05,101.05,96.8,97.0,71.9,600
2006-05-22,96.3,99.0,92.2,92.2,68.34,4500
2006-05-23,94.0,94.0,87.6,88.05,65.27,5500
2006-05-24,91.0,91.0,87.0,87.7,65.01,5600
2006-05-25,86.5,89.5,84.0,87.45,64.82,1200
2006-05-26,87.0,90.5,84.75,87.45,64.82,2500
2006-05-29,90.9,90.9,86.35,88.3,65.45,851
2006-05-30,86.1,89.3,86.0,87.0,64.49,1788
2006-05-31,86.0,87.0,82.65,87.0,64.49,2010
2006-06-01,88.5,88.9,82.65,83.75,62.08,1900
2006-06-02,82.65,85.0,81.0,81.0,60.04,2600
2006-06-05,82.0,82.0,77.0,79.3,58.78,1800
2006-06-06,76.05,76.05,75.35,75.6,56.04,1000
2006-06-07,72.0,72.0,71.85,71.85,53.26,160
2006-06-08,68.3,68.3,68.3,68.3,50.63,700
2006-06-09,64.9,71.7,64.9,71.05,52.67,3800
2006-06-12,64.0,73.9,64.0,70.5,52.26,1800
2006-06-13,68.0,76.0,66.75,72.95,54.07,7200
2006-06-14,75.8,75.8,68.0,71.05,52.67,21000
2006-06-15,72.0,77.0,72.0,74.15,54.96,8472
2006-06-16,77.0,81.6,74.0,78.6,58.26,6069
2006-06-19,81.4,86.5,81.4,83.85,62.15,1300
2006-06-20,82.0,87.9,82.0,87.6,64.93,800
2006-06-21,85.5,88.6,83.25,87.05,64.53,3400
2006-06-22,89.9,91.4,88.0,91.3,67.68,5500
2006-06-23,87.0,92.0,87.0,90.65,67.19,1300
2006-06-26,85.3,87.8,83.8,83.85,62.15,1100
2006-06-27,83.0,85.2,82.0,84.15,62.38,1400
2006-06-28,80.0,84.4,79.95,80.85,59.93,585
2006-06-29,80.05,80.1,79.25,79.25,58.74,661
2006-06-30,81.95,81.95,81.95,81.95,60.75,75
2006-07-03,84.0,84.1,78.8,79.85,59.19,1393
2006-07-04,81.0,82.0,79.0,79.5,58.93,1900
2006-07-05,78.3,82.8,75.55,78.0,57.82,1800
2006-07-06,80.0,81.9,80.0,81.9,60.71,5900
2006-07-07,79.2,83.95,79.2,82.95,61.49,1161
2006-07-10,81.0,81.0,81.0,81.0,60.04,40
2006-07-11,77.7,82.0,77.65,82.0,60.78,3600
2006-07-12,78.2,82.4,78.2,80.45,59.63,994
2006-07-13,81.9,81.9,79.55,79.95,59.26,2200
2006-07-14,78.0,82.0,76.05,78.0,58.92,11900
2006-07-17,79.0,80.5,76.9,77.55,58.58,2800
2006-07-18,80.0,80.0,74.5,75.95,57.37,2600
2006-07-19,76.0,76.5,72.25,72.25,54.58,538
2006-07-20,70.1,75.8,69.85,72.55,54.81,1600
2006-07-21,70.25,72.85,70.2,70.2,53.03,650
2006-07-24,70.05,73.35,70.0,72.8,54.99,330
2006-07-25,69.75,70.0,69.75,70.0,52.88,534
2006-07-26,69.8,70.0,68.15,69.0,52.12,633
2006-07-27,70.0,70.0,68.5,68.55,51.78,1700
2006-07-28,70.0,70.0,67.55,69.3,52.35,1100
2006-07-31,66.05,70.0,66.05,69.95,52.84,688
2006-08-01,66.95,66.95,66.45,66.45,50.2,1800
2006-08-02,66.5,66.5,64.5,64.95,49.06,3100
2006-08-03,64.5,67.0,62.1,66.85,50.5,3518
2006-08-04,68.8,70.2,68.8,69.35,52.39,4500
2006-08-07,70.05,70.9,68.0,69.85,52.77,7600
2006-08-08,70.0,73.35,69.1,72.0,54.39,11400
2006-08-09,72.0,72.0,70.0,71.2,53.79,2100
2006-08-10,71.5,74.8,71.5,73.55,55.56,379
2006-08-11,74.0,75.0,72.6,73.05,55.18,3000
2006-08-14,74.2,76.6,73.0,73.1,55.22,1100
2006-08-16,76.0,76.0,73.15,74.05,55.94,2400
2006-08-17,73.6,75.0,73.5,73.5,55.52,1160
2006-08-18,74.0,74.3,72.4,73.05,55.18,4700
2006-08-21,75.75,75.75,72.5,73.5,55.52,874
2006-08-22,74.0,74.9,72.5,72.55,54.81,6100
2006-08-23,73.0,73.4,72.6,72.7,54.92,1700
2006-08-24,73.0,73.0,71.1,71.8,54.24,2200
2006-08-25,74.45,74.5,72.5,72.65,54.88,1266
2006-08-28,74.85,79.95,73.0,79.95,60.4,83100
2006-08-29,83.5,84.85,77.0,77.8,58.77,79800
2006-08-30,78.0,79.75,77.0,78.35,59.19,66200
2006-08-31,76.5,79.75,76.5,77.0,58.17,5700
2006-09-01,75.0,81.4,75.0,80.15,60.55,16000
2006-09-04,79.3,88.2,79.25,86.45,65.31,60200
2006-09-05,87.5,87.9,84.0,84.1,63.53,7400
2006-09-06,82.1,92.55,82.1,90.1,68.06,38700
2006-09-07,90.1,98.95,86.6,97.3,73.5,51000
2006-09-08,101.0,102.2,95.5,98.4,74.33,46400
2006-09-11,99.9,99.9,93.5,93.5,70.63,11500
2006-09-12,92.0,92.0,88.85,89.55,67.65,11300
2006-09-13,91.0,94.0,91.0,92.75,70.07,7600
2006-09-14,90.15,91.55,89.0,89.7,67.76,4700
2006-09-15,93.7,93.7,88.05,91.3,68.97,7300
2006-09-18,90.55,93.0,90.0,91.05,68.78,4000
2006-09-19,90.75,92.0,88.25,89.35,67.5,2600
2006-09-20,90.0,93.0,90.0,91.9,69.42,7300
2006-09-21,90.25,93.5,90.25,92.15,69.61,5200
2006-09-22,94.0,94.0,87.55,88.7,67.01,3200
2006-09-25,90.0,93.15,88.5,91.4,69.05,11100
2006-09-26,90.1,95.0,90.0,91.4,69.05,4800
2006-09-27,86.85,95.0,86.85,93.75,70.82,8900
2006-09-28,93.5,98.45,93.25,98.05,74.07,13600
2006-09-29,99.9,101.0,96.0,97.2,73.43,12800
2006-10-03,99.0,102.1,98.25,102.1,77.13,11900
2006-10-04,107.25,107.25,107.25,107.25,81.02,2200
2006-10-05,112.65,112.65,112.65,112.65,85.1,3200
2006-10-06,118.3,118.3,118.3,118.3,89.37,9000
2006-10-09,124.2,124.25,113.1,115.4,87.18,63500
2006-10-10,115.4,120.0,112.0,114.25,86.31,18500
2006-10-11,117.9,121.3,114.5,116.8,88.23,23600
2006-10-12,116.7,118.95,115.0,115.6,87.33,1800
2006-10-13,119.8,119.8,111.1,111.95,84.57,6600
2006-10-16,113.2,115.0,110.0,111.15,83.96,6500
2006-10-17,109.4,111.4,107.0,108.0,81.59,1600
2006-10-18,109.0,109.0,103.0,104.2,78.71,5500
2006-10-19,103.35,113.0,103.35,109.25,82.53,14700
2006-10-20,112.0,114.0,107.15,111.15,83.96,5400
2006-10-23,119.0,119.0,112.05,113.25,85.55,3900
2006-10-26,111.0,124.6,110.15,124.15,93.79,35500
2006-10-27,125.55,128.9,120.1,121.75,91.97,28400
2006-10-30,125.0,125.0,117.0,122.9,92.84,5300
2006-10-31,124.75,129.0,120.0,123.95,93.63,12000
2006-11-01,124.5,132.0,120.5,130.1,98.28,25500
2006-11-02,126.05,128.05,120.75,126.45,95.52,4000
2006-11-03,123.0,139.1,121.5,139.1,105.08,30500
2006-11-06,144.4,146.5,133.0,136.55,103.15,39600
2006-11-07,135.5,146.5,133.0,144.15,108.89,75000
2006-11-08,144.5,145.5,135.0,139.4,105.31,32400
2006-11-09,140.0,146.4,132.45,146.4,110.59,24300
2006-11-10,153.75,153.75,139.1,142.4,107.57,240800
2006-11-13,148.5,149.55,144.3,149.55,112.97,16300
2006-11-14,156.6,157.05,151.0,157.05,118.64,49800
2006-11-15,157.05,164.9,152.0,158.45,119.7,51800
2006-11-16,157.0,158.0,150.55,151.05,114.11,19300
2006-11-17,154.9,157.0,151.0,153.65,116.07,19500
2006-11-20,147.0,150.9,146.0,146.0,110.29,15900
2006-11-21,145.0,153.3,145.0,152.8,115.43,23100
2006-11-22,154.85,160.0,150.5,151.3,114.29,25400
2006-11-23,150.0,152.0,146.65,147.85,111.69,2900
2006-11-24,146.0,148.0,143.2,145.25,109.72,3500
2006-11-27,143.0,147.0,138.0,139.35,105.27,10700
2006-11-28,140.0,141.0,135.15,138.0,104.25,6000
2006-11-29,142.0,144.9,138.0,143.2,108.18,17500
2006-11-30,143.2,149.9,143.2,144.9,109.46,2400
2006-12-01,147.0,147.0,142.0,142.75,107.84,5100
2006-12-04,147.0,147.0,144.0,144.4,109.08,5200
2006-12-05,143.7,144.8,140.45,140.85,106.4,4300
2006-12-06,140.15,141.9,134.0,135.8,102.59,3400
2006-12-07,135.2,140.0,135.0,135.9,102.66,1800
2006-12-08,134.05,142.7,134.0,142.7,107.8,9300
2006-12-11,148.95,148.95,135.6,136.35,103.0,9800
2006-12-12,135.65,142.0,130.0,137.25,103.68,10200
2006-12-13,134.05,144.15,132.0,142.7,107.8,6800
2006-12-14,143.9,145.0,141.55,142.8,107.87,2400
2006-12-15,139.55,144.4,139.55,141.55,106.93,400
2006-12-18,140.1,147.4,139.0,145.85,110.18,5000
2006-12-19,150.0,150.0,138.6,139.4,105.31,4100
2006-12-20,139.0,142.25,136.0,138.35,104.51,14700
2006-12-21,136.0,141.0,134.0,135.5,102.36,65900
2006-12-22,141.0,142.3,136.0,140.45,106.1,2700
2006-12-26,144.8,144.8,140.0,140.45,106.1,1000
2006-12-27,141.0,141.0,138.4,139.25,105.19,3200
2006-12-28,139.5,141.0,136.35,138.7,104.78,755
2006-12-29,135.1,137.4,133.05,134.3,101.45,3100
2007-01-02,135.0,140.0,135.0,139.05,105.04,2200
2007-01-03,140.9,141.0,136.1,136.95,103.45,1800
2007-01-04,139.0,140.0,136.7,137.5,103.87,1370
2007-01-05,136.1,137.8,135.0,135.1,102.06,596
2007-01-08,135.0,137.85,133.0,136.95,103.45,670
2007-01-09,139.7,139.7,130.2,133.3,100.7,2000
2007-01-10,135.0,135.9,132.0,135.0,101.98,5500
2007-01-11,133.05,136.25,133.0,135.1,102.06,1400
2007-01-12,134.0,135.1,133.3,134.0,101.23,2000
2007-01-15,136.0,137.4,130.3,131.55,99.38,111662
2007-01-16,131.0,132.65,128.0,129.2,97.6,3493
2007-01-17,131.0,131.0,127.0,127.2,96.09,1900
2007-01-18,130.1,136.0,130.1,132.15,99.83,5311
2007-01-19,132.0,132.0,125.0,127.15,96.05,2887
2007-01-22,128.0,129.8,124.0,127.45,96.28,43482
2007-01-23,127.0,129.35,124.0,124.35,93.94,6884
2007-01-24,123.0,129.7,122.25,128.05,96.73,15084
2007-01-25,126.0,128.9,123.3,125.8,95.03,2300
2007-01-29,123.05,126.5,122.5,124.75,94.24,1277
2007-01-31,126.0,127.0,119.0,125.0,94.43,1200
2007-02-01,125.0,125.0,122.0,122.3,92.39,253
2007-02-02,125.0,126.0,121.0,122.75,92.73,1400
2007-02-05,121.05,124.0,119.05,123.9,93.6,2129
2007-02-06,123.9,136.3,123.4,132.6,100.17,2600
2007-02-07,135.0,145.9,132.3,145.9,110.22,69400
2007-02-08,155.9,156.65,145.6,150.1,113.39,35068
2007-02-09,148.3,148.3,142.6,142.65,107.76,14600
2007-02-12,136.5,138.0,135.55,135.55,102.4,1491
2007-02-13,130.15,135.5,130.15,131.25,99.15,900
2007-02-14,132.0,134.9,125.3,129.85,98.09,3400
2007-02-15,134.0,134.0,128.05,130.85,98.85,775
2007-02-19,133.95,133.95,125.1,126.3,95.41,1000
2007-02-20,126.5,126.5,124.0,125.4,94.73,2200
2007-02-21,125.0,127.0,124.5,126.5,95.56,839
2007-02-22,129.0,130.0,126.0,126.0,95.18,445
2007-02-23,123.0,124.9,120.0,120.0,90.65,1076
2007-02-26,120.0,126.0,114.3,121.6,91.86,947
2007-02-27,123.0,127.7,123.0,127.7,96.47,2600
2007-02-28,124.9,127.0,121.35,121.4,91.71,1000
2007-03-01,125.0,127.5,122.8,125.45,94.77,2793
2007-03-02,125.0,131.75,125.0,127.6,96.39,3733
2007-03-05,127.5,127.5,121.25,121.3,91.63,17700
2007-03-06,125.3,127.4,121.15,127.4,96.24,15200
2007-03-07,129.1,133.8,129.0,130.3,98.43,9800
2007-03-08,136.4,136.75,127.05,130.1,98.28,2400
2007-03-09,131.0,136.65,127.0,135.3,102.21,9721
2007-03-12,140.0,142.1,135.0,142.1,107.34,6300
2007-03-13,143.2,149.25,143.2,147.25,111.24,22100
2007-03-14,142.5,143.35,140.0,142.15,107.38,2000
2007-03-15,145.0,149.3,138.0,147.05,111.08,7254
2007-03-16,143.0,148.0,139.85,145.25,109.72,17100
2007-03-19,144.0,152.55,142.6,151.85,114.71,8000
2007-03-20,155.0,158.0,145.0,153.65,116.07,12436
2007-03-21,147.25,156.0,147.0,152.2,114.97,18756
