Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,45.5,45.5,41.4,42.35,41.56,1152
2013-08-06,42.0,43.5,38.05,41.0,40.24,3305
2013-08-07,43.8,43.8,39.5,40.55,39.8,6801
2013-08-08,40.5,43.7,39.9,41.05,40.29,1523
2013-08-12,41.0,41.0,39.6,40.15,39.4,1749
2013-08-13,40.5,40.9,39.05,39.9,39.16,4083
2013-08-14,40.0,43.9,38.85,41.55,40.78,1700
2013-08-16,40.0,42.85,39.0,40.15,39.4,1189
2013-08-19,40.0,41.9,39.7,40.45,39.7,97
2013-08-20,40.4,42.95,39.75,40.7,39.94,127
2013-08-21,40.0,42.55,38.9,40.1,39.36,857
2013-08-22,40.0,43.45,39.4,39.85,39.11,3072
2013-08-23,43.9,43.9,36.25,42.8,42.01,13609
2013-08-26,43.0,43.95,39.8,40.0,39.26,216
2013-08-27,40.1,42.45,40.1,41.8,41.02,1515
2013-08-28,40.2,42.85,39.5,40.05,39.31,616
2013-08-29,40.0,41.45,39.75,41.45,40.68,88
2013-08-30,40.75,40.75,40.75,40.75,39.99,1007
2013-09-02,40.0,43.9,39.0,40.25,39.5,4833
2013-09-03,40.0,41.0,39.2,40.0,39.26,85
2013-09-04,39.5,39.5,36.55,36.95,36.26,5282
2013-09-05,37.5,38.95,36.5,37.95,37.25,960
2013-09-06,38.8,38.8,38.8,38.8,38.08,5
2013-09-10,37.5,38.0,37.15,38.0,37.29,746
2013-09-11,37.95,37.95,37.0,37.3,36.61,1724
2013-09-12,37.0,38.0,36.7,38.0,37.29,1040
2013-09-13,39.85,39.85,32.3,36.65,35.97,14923
2013-09-16,37.0,37.0,35.5,36.9,36.21,21035
2013-09-17,36.8,36.9,32.0,33.05,32.44,28518
2013-09-18,33.05,33.05,29.5,31.25,30.67,87135
2013-09-19,31.3,31.3,29.5,30.75,30.18,1793
2013-09-20,30.5,31.2,26.2,27.0,26.5,19563
2013-09-23,27.5,29.6,25.25,25.75,25.27,15563
2013-09-24,25.75,25.75,24.8,25.1,24.63,5251
2013-09-25,25.0,27.5,23.75,27.15,26.65,11921
2013-09-26,29.5,29.85,27.0,29.35,28.8,9483
2013-09-27,29.5,30.7,27.65,29.45,28.9,777
2013-09-30,29.0,30.95,28.2,28.95,28.41,164315
2013-10-01,28.5,30.9,28.35,30.9,30.33,1229
2013-10-03,28.5,32.45,28.35,29.1,28.56,2448
2013-10-04,29.5,31.85,29.35,31.35,30.77,23898
2013-10-07,31.0,33.5,29.5,32.15,31.55,9397
2013-10-08,32.0,33.4,31.75,32.85,32.24,604
2013-10-09,33.0,35.75,33.0,34.95,34.3,5353
2013-10-10,35.0,36.5,34.7,34.7,34.06,413
2013-10-11,34.7,36.5,31.25,31.35,30.77,21248
2013-10-14,31.4,32.0,30.9,31.55,30.96,7440
2013-10-15,31.5,34.55,30.1,32.4,31.8,4315
2013-10-17,34.0,35.25,32.0,34.4,33.76,52201
2013-10-18,35.75,36.35,34.65,35.2,34.55,27992
2013-10-21,35.2,35.7,34.0,35.0,34.35,4505
2013-10-22,35.75,37.8,33.05,34.1,33.47,9109
2013-10-23,34.9,35.0,33.8,34.35,33.71,521
2013-10-24,34.1,35.15,33.0,34.35,33.71,1263
2013-10-25,34.1,36.65,33.0,35.8,35.14,26085
2013-10-28,35.95,36.4,33.85,34.85,34.2,14630
2013-10-29,36.2,36.4,33.9,35.95,35.28,20807
2013-10-30,39.0,39.0,34.1,35.35,34.69,3010
2013-10-31,35.3,37.35,34.7,36.05,35.38,7376
2013-11-01,36.8,36.8,34.25,35.7,35.04,19679
2013-11-05,35.7,35.95,34.7,35.5,34.84,221
2013-11-06,35.0,35.75,32.25,33.85,33.22,18302
2013-11-07,34.2,34.5,33.9,34.45,33.81,347
2013-11-08,34.5,34.5,34.5,34.5,33.86,25
2013-11-11,34.5,35.15,34.4,35.15,34.5,102
2013-11-12,35.1,35.1,33.4,34.4,33.76,312
2013-11-13,35.1,35.5,33.0,34.9,34.25,486
2013-11-14,35.1,37.9,34.9,35.5,34.84,1844
2013-11-18,37.45,37.75,34.6,35.85,35.18,14772
2013-11-19,35.4,35.8,34.5,35.55,34.89,1199
2013-11-20,36.95,36.95,34.0,34.25,33.61,3749
2013-11-21,34.45,35.75,34.0,34.65,34.01,380
2013-11-22,35.0,36.4,33.25,34.55,33.91,8464
2013-11-25,36.0,36.0,33.3,34.65,34.01,1793
2013-11-26,34.65,35.5,31.6,31.95,31.36,23603
2013-11-27,30.7,32.8,29.85,30.15,29.59,5095
2013-11-28,30.6,30.6,28.8,30.0,29.44,2336
2013-11-29,30.0,30.0,27.25,28.9,28.36,2458
2013-12-02,27.8,30.0,27.8,29.85,29.3,2922
2013-12-03,30.0,30.0,28.8,30.0,29.44,1650
2013-12-04,29.95,29.95,27.55,29.45,28.9,2217
2013-12-05,28.0,30.85,27.3,30.85,30.28,134
2013-12-06,30.7,30.7,28.4,30.05,29.49,248
2013-12-09,28.6,36.0,27.65,30.85,30.28,14798
2013-12-10,30.7,36.35,30.7,34.95,34.3,55211
2013-12-11,37.1,37.1,34.7,34.95,34.3,16365
2013-12-12,35.5,35.8,34.6,35.15,34.5,2216
2013-12-13,35.0,35.85,33.25,35.1,34.45,11231
2013-12-16,34.9,38.9,34.45,37.95,37.25,45622
2013-12-17,40.9,40.9,37.7,38.75,38.03,21037
2013-12-18,39.8,39.8,37.8,38.55,37.83,8815
2013-12-19,39.9,42.0,35.0,40.0,39.26,41181
2013-12-20,39.9,40.4,39.0,40.4,39.65,5750
2013-12-23,39.65,39.65,39.0,39.3,38.57,1055
2013-12-24,41.0,41.0,37.4,37.4,36.71,5065
2013-12-26,35.6,39.2,35.6,39.2,38.47,80
2013-12-27,37.25,37.25,37.25,37.25,36.56,335
2013-12-30,39.0,39.0,39.0,39.0,38.28,10
2013-12-31,37.05,39.0,37.05,38.9,38.18,945
2014-01-01,37.0,37.0,37.0,37.0,36.31,600
2014-01-02,37.0,37.0,37.0,37.0,36.31,0
2014-01-03,38.8,38.8,38.8,38.8,38.08,900
2014-01-06,36.9,36.9,36.9,36.9,36.21,6644
2014-01-07,36.9,36.9,36.9,36.9,36.21,0
2014-01-08,36.9,36.9,36.9,36.9,36.21,0
2014-01-09,36.9,36.9,36.9,36.9,36.21,0
2014-01-10,36.9,36.9,36.9,36.9,36.21,0
2014-01-13,36.9,36.9,36.9,36.9,36.21,0
2014-01-14,36.9,38.5,36.0,36.2,35.53,1960
2014-01-15,34.5,38.0,34.5,38.0,37.29,69
2014-01-16,38.0,38.0,38.0,38.0,37.29,0
2014-01-17,37.0,38.1,37.0,37.5,36.8,24849
2014-01-20,38.75,39.25,35.75,36.7,36.02,1705
2014-01-21,38.35,38.5,37.05,38.4,37.69,3450
2014-01-22,40.25,40.25,36.5,39.9,39.16,993
2014-01-23,39.8,39.8,39.8,39.8,39.06,158
2014-01-24,39.8,39.8,39.8,39.8,39.06,0
2014-01-27,40.0,40.05,37.85,38.6,37.88,15156
2014-01-28,40.5,40.5,39.0,39.75,39.01,430
2014-01-29,40.0,40.95,38.0,39.45,38.72,795
2014-01-30,39.45,39.45,39.45,39.45,38.72,0
2014-01-31,39.45,39.45,39.45,39.45,38.72,0
2014-02-03,39.45,39.45,39.45,39.45,38.72,0
2014-02-04,39.45,39.45,39.45,39.45,38.72,0
2014-02-05,39.25,39.25,39.25,39.25,38.52,5000
2014-02-06,39.25,39.25,39.25,39.25,38.52,0
2014-02-07,37.3,37.3,37.3,37.3,36.61,50
2014-02-10,37.3,37.3,37.3,37.3,36.61,0
2014-02-11,35.45,37.3,35.45,37.3,36.61,815
2014-02-12,37.3,37.3,37.3,37.3,36.61,0
2014-02-13,35.5,35.5,35.5,35.5,34.84,900
2014-02-14,33.8,37.1,33.75,36.85,36.17,2086
2014-02-17,36.85,36.85,36.85,36.85,36.17,0
2014-02-18,35.1,38.0,35.05,35.1,34.45,17501
2014-02-19,35.2,36.85,33.35,36.85,36.17,10001
2014-02-20,36.85,36.85,36.85,36.85,36.17,0
2014-02-21,38.25,38.25,38.25,38.25,37.54,4500
2014-02-24,38.25,38.25,38.25,38.25,37.54,0
2014-02-25,38.25,38.25,38.25,38.25,37.54,0
2014-02-26,39.95,39.95,38.0,38.0,37.29,1100
2014-02-28,36.1,36.1,36.1,36.1,35.43,1
2014-03-03,35.05,37.5,35.05,37.1,36.41,40716
2014-03-04,37.1,38.95,37.1,38.95,38.23,36217
2014-03-05,40.7,40.85,40.1,40.85,40.09,18993
2014-03-06,42.0,42.8,41.0,42.3,41.51,41097
2014-03-07,44.9,44.9,39.0,40.35,39.6,23099
2014-03-10,39.5,42.0,37.0,38.3,37.59,3826
2014-03-11,40.2,40.2,40.2,40.2,39.45,1
2014-03-12,41.0,41.0,36.5,37.1,36.41,3646
2014-03-13,37.7,39.4,36.1,39.3,38.57,2476
2014-03-14,39.3,39.3,35.4,35.5,34.84,4934
2014-03-18,39.0,39.0,33.2,35.15,34.5,7887
2014-03-19,35.15,36.85,33.0,35.15,34.5,12307
2014-03-20,34.9,37.0,34.0,35.0,34.35,11705
2014-03-21,37.65,37.65,33.3,34.3,33.66,5228
2014-03-24,36.45,37.2,33.6,36.0,35.33,48172
2014-03-25,36.0,36.45,34.05,34.7,34.06,17092
2014-03-26,32.65,35.85,32.05,33.5,32.88,32049
2014-03-27,34.0,34.85,31.55,32.15,31.55,37594
2014-03-28,34.2,34.25,31.2,32.6,31.99,27658
2014-03-31,32.6,32.6,32.6,32.6,31.99,100
2014-04-01,31.15,33.55,31.1,32.8,32.19,4054
2014-04-02,32.8,33.9,32.8,33.15,32.53,1300
2014-04-03,33.85,34.75,33.15,33.95,33.32,11677
2014-04-04,35.95,35.95,32.35,33.85,33.22,715
2014-04-07,33.85,34.95,33.0,34.8,34.15,14135
2014-04-09,34.0,34.0,34.0,34.0,33.37,100
2014-04-10,33.0,33.0,32.25,32.9,32.29,387
2014-04-11,33.45,33.45,31.4,31.45,30.87,4303
2014-04-15,31.5,31.55,31.5,31.55,30.96,999
2014-04-16,31.7,32.5,29.1,29.25,28.71,1919
2014-04-17,31.9,32.15,31.0,31.95,31.36,10861
2014-04-21,30.6,32.9,30.55,31.95,31.36,8499
2014-04-22,31.95,32.0,30.2,31.0,30.42,200
2014-04-23,31.0,31.0,29.7,30.05,29.49,67
2014-04-24,30.05,30.05,30.05,30.05,29.49,0
2014-04-25,32.9,32.9,29.5,31.0,30.42,62
2014-04-28,28.15,33.75,28.15,33.75,33.12,300
2014-04-29,30.5,31.0,30.4,30.4,29.84,1755
2014-04-30,30.4,30.6,27.6,30.5,29.93,31
2014-05-02,29.0,29.4,27.45,28.65,28.12,1931
2014-05-05,27.0,31.5,27.0,31.5,30.92,6059
2014-05-06,34.0,34.65,34.0,34.65,34.01,2136
2014-05-07,34.65,34.65,31.2,31.2,30.62,5480
2014-05-08,27.4,33.5,25.35,26.35,25.86,58873
2014-05-09,28.25,29.6,24.2,25.15,24.68,23202
2014-05-12,26.0,30.15,25.25,30.15,29.59,36584
2014-05-13,31.6,32.75,29.15,29.25,28.71,9428
2014-05-14,30.6,30.65,27.65,28.15,27.63,10974
2014-05-15,28.2,28.2,28.15,28.15,27.63,2
2014-05-16,27.95,33.75,27.95,32.1,31.5,26004
2014-05-19,32.95,37.75,30.7,33.35,32.73,28277
2014-05-20,33.35,38.0,32.25,36.5,35.82,10246
2014-05-21,36.1,37.5,33.75,34.5,33.86,1001
2014-05-22,36.95,41.4,35.15,40.05,39.31,84432
2014-05-23,40.0,40.0,36.55,36.65,35.97,6783
2014-05-26,37.0,37.0,33.0,35.6,34.94,2938
2014-05-27,38.5,38.5,33.25,35.0,34.35,5780
2014-05-28,34.95,34.95,34.5,34.5,33.86,225
2014-05-29,34.0,37.75,34.0,35.35,34.69,3989
2014-05-30,33.15,33.25,33.15,33.15,32.53,50
2014-06-02,33.25,34.75,32.05,33.9,33.27,672
2014-06-03,35.9,35.9,32.05,34.0,33.37,875
2014-06-04,35.95,36.95,32.0,36.7,36.02,26817
2014-06-05,34.0,35.45,33.5,33.85,33.22,11576
2014-06-06,34.0,37.2,32.05,35.1,34.45,25907
2014-06-09,37.1,37.1,34.2,34.7,34.06,1720
2014-06-10,34.2,34.95,33.05,34.5,33.86,2730
2014-06-11,33.0,35.85,32.65,33.1,32.49,5015
2014-06-12,33.85,33.85,32.35,32.35,31.75,1100
2014-06-13,32.5,33.45,32.5,33.45,32.83,150
2014-06-16,30.15,32.55,30.15,32.55,31.95,100
2014-06-17,32.95,32.95,32.95,32.95,32.34,1111
2014-06-18,32.0,34.4,32.0,33.5,32.88,5900
2014-06-19,32.0,33.95,30.65,32.9,32.29,133
2014-06-20,35.95,35.95,31.0,32.35,31.75,2935
2014-06-23,30.6,32.5,30.55,32.0,31.41,630
2014-06-24,29.25,32.9,29.25,31.95,31.36,915
2014-06-25,31.6,33.0,30.55,32.35,31.75,2380
2014-06-26,31.05,32.8,30.1,31.4,30.82,2768
2014-06-27,32.95,32.95,32.9,32.9,32.29,10
2014-06-30,30.2,32.85,30.2,31.25,30.67,1160
2014-07-01,31.25,31.75,31.25,31.75,31.16,350
2014-07-02,32.0,32.0,29.7,29.75,29.2,828
2014-07-03,30.2,31.95,29.0,30.2,29.64,2647
2014-07-04,31.0,33.2,31.0,33.2,32.58,6088
2014-07-07,33.0,33.95,33.0,33.95,33.32,1625
2014-07-08,28.0,33.0,28.0,30.3,29.74,3476
2014-07-09,32.25,32.25,30.6,31.6,31.01,1100
2014-07-10,30.0,31.95,28.6,31.5,30.92,3307
2014-07-11,30.9,30.9,28.0,28.6,28.07,3263
2014-07-14,30.0,30.95,29.7,30.75,30.18,5
2014-07-15,30.0,31.65,28.65,28.85,28.31,1066
2014-07-16,28.65,29.25,28.65,29.15,28.61,657
2014-07-17,32.0,32.0,27.9,28.95,28.41,3715
2014-07-18,28.75,30.5,28.2,30.35,29.79,842
2014-07-21,29.0,30.0,27.7,28.2,27.68,8943
2014-07-22,27.9,28.75,27.9,28.7,28.17,28398
2014-07-23,29.8,30.3,28.35,29.6,29.05,1836
2014-07-24,32.65,33.75,30.2,32.65,32.04,4337
2014-07-25,34.65,34.65,32.0,32.0,31.41,1283
2014-07-28,32.1,32.1,31.1,31.1,30.52,2495
2014-07-30,30.5,30.95,30.25,30.25,29.69,125
2014-07-31,29.8,30.6,29.75,30.0,29.44,875
2014-08-01,29.9,33.0,29.65,32.8,32.19,31385
2014-08-04,32.0,32.0,30.1,30.5,29.93,9507
2014-08-05,30.0,30.95,29.3,30.95,30.38,906
2014-08-06,30.0,37.1,29.65,31.75,31.16,61999
2014-08-07,33.1,33.1,30.5,31.0,30.42,1125
2014-08-08,30.5,31.45,29.0,29.05,28.51,11970
2014-08-11,28.75,29.95,28.75,29.7,29.15,800
2014-08-12,30.0,31.0,30.0,30.1,29.54,1554
2014-08-13,29.55,30.0,29.55,30.0,29.44,5578
2014-08-14,29.5,31.7,28.2,30.6,30.03,2369
2014-08-18,31.2,31.2,29.5,30.0,29.44,636
2014-08-19,30.0,30.0,29.5,29.5,28.95,424
2014-08-20,30.0,30.0,28.7,29.55,29.0,7052
2014-08-21,29.55,29.55,29.55,29.55,29.0,0
2014-08-22,30.5,30.5,29.3,29.45,28.9,780
2014-08-25,29.05,29.15,28.6,28.6,28.07,2288
2014-08-26,28.6,28.6,28.6,28.6,28.07,0
2014-08-27,29.4,29.95,29.4,29.95,29.39,550
2014-08-28,29.0,31.7,26.8,29.35,28.8,1414
2014-09-01,29.05,30.0,28.35,29.0,28.46,1501
2014-09-02,29.0,29.0,29.0,29.0,28.46,0
2014-09-03,29.0,29.0,29.0,29.0,28.46,40
2014-09-04,29.0,29.0,29.0,29.0,28.46,0
2014-09-05,28.3,28.3,28.3,28.3,27.77,25
2014-09-08,30.5,30.5,28.6,28.6,28.07,1000
2014-09-09,28.15,29.95,28.15,29.05,28.51,8830
2014-09-10,28.7,29.85,28.7,29.85,29.3,2000
2014-09-11,29.5,30.5,27.6,28.75,28.22,382
2014-09-12,30.15,30.2,29.0,29.05,28.51,6060
2014-09-15,29.85,32.35,29.65,30.65,30.08,4513
2014-09-16,31.9,32.0,29.95,30.0,29.44,8106
2014-09-17,32.0,32.0,30.3,30.65,30.08,5700
2014-09-18,31.8,31.8,30.55,31.1,30.52,17
2014-09-19,30.6,32.0,30.6,31.95,31.36,5500
2014-09-22,31.5,31.5,31.5,31.5,30.92,500
2014-09-23,31.0,32.0,30.7,31.25,30.67,3301
2014-09-24,31.25,31.25,31.25,31.25,30.67,0
2014-09-25,30.6,30.6,30.6,30.6,30.03,100
2014-09-26,31.75,32.0,30.2,31.9,31.31,11337
2014-09-29,31.9,32.65,30.4,30.5,29.93,3998
2014-09-30,30.6,31.75,30.6,31.25,30.67,5801
2014-10-01,31.3,31.3,30.1,30.1,29.54,1817
2014-10-07,31.9,32.5,31.5,32.0,31.41,4
2014-10-08,31.5,31.5,30.1,30.15,29.59,498
2014-10-09,29.65,30.95,29.65,30.95,30.38,2400
2014-10-10,30.5,32.85,30.2,31.55,30.96,23121
2014-10-13,31.5,35.05,30.05,34.15,33.52,109308
2014-10-14,33.0,37.25,33.0,36.05,35.38,28598
2014-10-15,36.05,36.05,36.05,36.05,35.38,0
2014-10-16,35.1,35.3,33.65,33.9,33.27,24201
2014-10-17,33.7,35.0,30.6,31.75,31.16,24916
2014-10-20,31.2,33.65,31.2,32.5,31.9,20991
2014-10-21,32.5,37.2,32.25,34.25,33.61,14944
2014-10-22,33.35,36.4,33.3,35.0,34.35,10252
2014-10-27,32.7,39.45,32.7,38.3,37.59,40018
2014-10-28,38.0,38.5,35.5,38.0,37.29,10816
2014-10-29,37.0,38.9,36.0,37.45,36.75,10271
2014-10-30,36.3,36.95,35.25,36.05,35.38,11427
2014-10-31,36.05,38.0,33.25,33.9,33.27,17699
2014-11-03,36.0,36.0,34.15,36.0,35.33,22896
2014-11-05,36.25,40.8,35.1,39.2,38.47,40536
2014-11-07,39.5,39.7,38.05,38.05,37.34,33728
2014-11-10,37.5,40.5,37.0,38.55,37.83,28801
2014-11-11,38.7,41.4,37.0,37.0,36.31,22666
2014-11-12,37.5,37.9,33.8,34.45,33.81,25914
2014-11-13,35.15,36.25,34.25,35.0,34.35,21893
2014-11-14,35.5,39.75,32.5,37.75,37.05,47485
2014-11-17,37.85,37.85,35.1,35.2,34.55,24391
2014-11-18,35.3,37.4,35.25,35.25,34.6,20339
2014-11-19,35.5,38.0,35.0,35.9,35.23,25856
2014-11-20,35.0,40.25,34.5,39.9,39.16,46513
2014-11-21,45.0,45.0,40.25,42.2,41.42,42494
2014-11-24,44.95,44.95,42.0,42.65,41.86,31205
2014-11-25,42.0,42.6,40.0,41.6,40.83,26610
2014-11-26,42.0,43.25,41.0,42.95,42.15,26726
2014-11-27,42.05,43.85,41.0,41.05,40.29,23639
2014-11-28,42.1,44.8,40.1,43.75,42.94,37348
2014-12-01,45.0,46.0,44.4,45.6,44.75,31974
2014-12-02,49.9,49.9,45.0,45.75,44.9,27801
2014-12-03,45.5,49.65,45.15,48.2,47.3,39506
2014-12-04,50.0,50.45,48.0,48.5,47.6,39967
2014-12-05,48.4,49.2,47.5,48.25,47.35,47550
2014-12-08,48.25,48.25,48.25,48.25,47.35,0
2014-12-09,48.5,50.45,45.4,45.55,44.7,36901
2014-12-10,47.45,47.45,46.15,47.0,46.13,22440
2014-12-11,46.3,46.4,44.0,44.2,43.38,27009
2014-12-12,44.3,47.4,42.0,42.2,41.42,32829
2014-12-15,42.5,42.85,41.0,41.8,41.02,40293
2014-12-16,42.1,42.5,37.15,38.15,37.44,24941
2014-12-17,38.8,41.5,37.5,40.0,39.26,20856
2014-12-18,39.85,44.8,39.4,44.05,43.23,24215
2014-12-19,51.9,51.9,45.9,46.9,46.03,22202
2014-12-22,47.1,47.35,43.5,45.35,44.51,22870
2014-12-23,47.5,47.5,42.5,43.15,42.35,23353
2014-12-24,43.0,45.25,43.0,43.65,42.84,21020
2014-12-26,44.0,46.0,43.8,45.85,45.0,30600
2014-12-29,46.0,49.0,45.55,46.6,45.73,25550
2014-12-30,51.6,51.6,46.6,48.6,47.7,22727
2014-12-31,49.35,50.7,48.0,49.85,48.92,45352
2015-01-01,49.4,49.7,47.0,48.5,47.6,22129
2015-01-02,48.6,49.5,47.0,47.55,46.67,13921
2015-01-05,48.0,49.7,47.3,48.0,47.11,25123
2015-01-06,48.0,49.0,45.5,45.9,45.05,22456
2015-01-07,45.5,47.85,43.0,46.45,45.59,21908
2015-01-08,48.4,50.8,48.15,49.85,48.92,25453
2015-01-09,49.1,51.3,48.0,50.35,49.41,22991
2015-01-12,50.1,51.0,49.0,50.65,49.71,23999
2015-01-13,50.5,50.55,49.05,50.15,49.22,22025
2015-01-14,50.5,51.0,49.55,50.8,49.86,23151
2015-01-15,58.9,58.9,50.5,51.45,50.49,25646
2015-01-16,55.95,55.95,48.1,52.1,51.13,27213
2015-01-19,51.0,54.0,49.4,51.85,50.89,33883
2015-01-20,52.0,53.0,49.9,50.35,49.41,25902
2015-01-21,50.8,52.7,49.0,50.6,49.66,37082
2015-01-22,50.1,52.0,50.1,50.9,49.95,21192
2015-01-23,50.4,51.05,49.35,50.85,49.91,24722
2015-01-27,50.95,50.95,48.5,49.45,48.53,29593
2015-01-28,50.95,50.95,45.1,46.95,46.08,26913
2015-01-29,46.45,49.7,45.1,48.9,47.99,26520
2015-01-30,49.5,49.5,48.75,48.85,47.94,20360
2015-02-02,49.4,50.55,48.95,50.4,49.46,28496
2015-02-03,50.5,50.5,46.0,47.8,46.91,32346
2015-02-04,47.7,48.9,44.0,47.85,46.96,23150
2015-02-05,46.5,47.5,45.0,46.55,45.69,21318
2015-02-06,46.0,46.7,43.1,44.9,44.07,25319
2015-02-09,45.5,47.85,42.25,42.65,41.86,20582
2015-02-10,42.95,43.6,40.0,41.5,40.73,20876
2015-02-11,42.0,43.95,38.65,41.75,40.97,23480
