Date,Open,High,Low,Close,Adj Close,Volume
2003-02-05,5.1,5.1,5.1,5.1,3.8,100
2003-02-06,5.1,5.1,5.1,5.1,3.8,0
2003-02-07,5.05,5.05,5.05,5.05,3.76,100
2003-02-10,5.05,5.05,5.05,5.05,3.76,0
2003-02-11,5.05,5.05,5.05,5.05,3.76,0
2003-02-12,4.75,4.75,4.75,4.75,3.54,100
2003-02-13,4.75,4.75,4.75,4.75,3.54,0
2003-02-14,4.75,4.75,4.75,4.75,3.54,0
2003-02-17,4.75,4.75,4.75,4.75,3.54,0
2003-02-18,4.75,4.75,4.75,4.75,3.54,0
2003-02-19,4.75,4.75,4.75,4.75,3.54,0
2003-02-20,4.95,4.95,4.95,4.95,3.69,100
2003-02-21,5.1,5.1,5.1,5.1,3.8,100
2003-02-24,4.4,5.1,4.4,4.75,3.54,400
2003-02-25,4.7,4.7,4.7,4.7,3.5,100
2003-02-26,4.7,4.7,4.7,4.7,3.5,100
2003-02-27,4.7,4.7,4.7,4.7,3.5,0
2003-02-28,4.7,4.7,4.7,4.7,3.5,0
2003-03-03,4.65,4.65,4.6,4.6,3.43,602
2003-03-04,4.6,4.6,4.6,4.6,3.43,0
2003-03-05,4.65,4.65,4.65,4.65,3.47,200
2003-03-06,4.65,4.65,4.65,4.65,3.47,0
2003-03-07,4.65,4.65,4.65,4.65,3.47,0
2003-03-10,4.65,4.65,4.65,4.65,3.47,0
2003-03-11,4.0,4.9,4.0,4.9,3.65,651
2003-03-12,4.15,4.8,4.15,4.8,3.58,15
2003-03-13,4.8,4.8,4.8,4.8,3.58,0
2003-03-14,4.8,4.8,4.8,4.8,3.58,0
2003-03-17,4.55,4.55,4.55,4.55,3.39,4000
2003-03-18,4.55,4.55,4.55,4.55,3.39,0
2003-03-19,5.4,5.4,5.4,5.4,4.02,200
2003-03-20,4.35,4.35,4.35,4.35,3.24,100
2003-03-21,4.1,4.95,4.1,4.35,3.24,303
2003-03-24,4.35,4.35,4.35,4.35,3.24,0
2003-03-25,4.5,4.9,4.5,4.85,3.61,539
2003-03-26,4.85,4.85,4.85,4.85,3.61,0
2003-03-27,4.1,5.0,4.1,4.15,3.09,202
2003-03-28,4.3,4.5,4.3,4.5,3.35,690
2003-03-31,4.5,4.5,4.5,4.5,3.35,0
2003-04-01,4.5,4.5,4.5,4.5,3.35,0
2003-04-02,4.5,4.5,4.5,4.5,3.35,0
2003-04-03,4.5,4.5,4.5,4.5,3.35,0
2003-04-04,4.5,4.5,4.5,4.5,3.35,0
2003-04-07,4.5,4.5,4.5,4.5,3.35,300
2003-04-08,4.5,5.0,4.5,5.0,3.73,225
2003-04-09,5.0,5.0,5.0,5.0,3.73,0
2003-04-10,5.0,5.0,5.0,5.0,3.73,0
2003-04-11,5.0,5.0,5.0,5.0,3.73,0
2003-04-14,5.0,5.0,5.0,5.0,3.73,0
2003-04-15,5.0,5.0,5.0,5.0,3.73,0
2003-04-16,5.0,5.0,5.0,5.0,3.73,0
2003-04-17,4.15,6.0,4.15,5.25,3.91,225
2003-04-18,5.25,5.25,5.25,5.25,3.91,0
2003-04-21,5.25,5.25,5.25,5.25,3.91,0
2003-04-22,5.25,5.25,5.25,5.25,3.91,0
2003-04-23,5.25,5.25,5.25,5.25,3.91,0
2003-04-24,5.25,5.25,5.25,5.25,3.91,0
2003-04-25,5.25,5.25,5.25,5.25,3.91,0
2003-04-28,5.0,5.0,4.85,4.85,3.61,1000
2003-04-29,4.5,4.5,4.5,4.5,3.35,100
2003-04-30,5.0,5.0,5.0,5.0,3.73,1000
2003-05-01,5.0,5.0,5.0,5.0,3.73,0
2003-05-02,4.5,5.1,4.5,5.1,3.8,1600
2003-05-05,4.7,4.7,4.7,4.7,3.5,100
2003-05-06,5.05,5.25,5.05,5.25,3.91,1600
2003-05-07,5.25,5.25,5.25,5.25,3.91,0
2003-05-08,4.75,4.75,4.75,4.75,3.54,500
2003-05-09,5.0,5.25,4.9,5.25,3.91,3145
2003-05-12,5.25,5.25,5.25,5.25,3.91,0
2003-05-13,5.5,5.5,5.5,5.5,4.1,203
2003-05-14,5.5,5.5,5.5,5.5,4.1,0
2003-05-15,5.5,5.5,5.5,5.5,4.1,0
2003-05-16,5.55,6.4,5.0,6.0,4.47,4246
2003-05-19,6.25,6.35,5.8,6.35,4.73,1992
2003-05-20,5.3,5.3,5.3,5.3,3.95,100
2003-05-21,6.15,6.35,6.0,6.15,4.58,11955
2003-05-22,6.2,6.2,6.2,6.2,4.62,300
2003-05-23,6.2,6.2,6.2,6.2,4.62,500
2003-05-26,6.5,6.75,6.0,6.6,4.92,1200
2003-05-27,6.75,7.5,6.7,6.85,5.11,14068
2003-05-28,7.1,7.1,7.0,7.0,5.22,4845
2003-05-29,6.5,7.05,6.5,7.0,5.22,1300
2003-05-30,7.45,7.8,7.0,7.0,5.22,3775
2003-06-02,7.1,7.2,7.1,7.2,5.37,550
2003-06-03,7.0,7.0,6.15,7.0,5.22,2700
2003-06-04,7.0,7.05,7.0,7.0,5.22,2200
2003-06-05,6.85,7.25,6.85,7.25,5.4,440
2003-06-06,6.6,7.0,6.6,7.0,5.22,300
2003-06-09,7.25,7.25,7.05,7.05,5.25,2897
2003-06-10,7.0,7.7,7.0,7.2,5.37,900
2003-06-11,7.25,7.25,7.25,7.25,5.4,1000
2003-06-12,7.25,7.25,7.25,7.25,5.4,0
2003-06-13,7.0,7.05,7.0,7.05,5.25,1000
2003-06-16,7.0,7.05,6.7,6.9,5.14,5168
2003-06-17,6.75,8.25,6.75,8.0,5.96,4000
2003-06-18,7.4,7.6,7.4,7.55,5.63,3198
2003-06-19,7.0,7.0,7.0,7.0,5.22,300
2003-06-20,7.0,7.1,7.0,7.1,5.29,500
2003-06-23,7.95,7.95,7.0,7.05,5.25,260
2003-06-24,7.05,7.9,7.0,7.45,5.55,3300
2003-06-25,7.6,8.25,7.6,8.15,6.07,6178
2003-06-26,8.25,9.75,7.1,9.15,6.82,12940
2003-06-27,8.5,8.55,7.85,8.1,6.04,12832
2003-06-30,7.6,8.55,7.05,8.2,6.11,7442
2003-07-01,7.8,8.2,7.8,8.05,6.0,7190
2003-07-02,8.4,8.4,8.1,8.2,6.11,900
2003-07-03,8.0,9.0,8.0,8.6,6.41,7054
2003-07-04,8.6,8.6,8.2,8.3,6.19,2331
2003-07-07,8.25,8.3,8.25,8.3,6.19,700
2003-07-08,8.5,9.0,8.5,8.55,6.37,4900
2003-07-09,8.25,8.45,8.1,8.15,6.07,4650
2003-07-10,7.9,8.4,7.55,7.55,5.63,2590
2003-07-11,8.0,8.0,7.95,8.0,5.96,1300
2003-07-14,7.0,8.0,7.0,7.6,5.66,600
2003-07-15,7.1,7.1,6.85,6.9,5.14,1700
2003-07-16,6.65,7.5,6.65,7.0,5.22,1000
2003-07-17,5.6,8.35,5.6,6.65,4.96,3109
2003-07-18,6.25,7.65,6.25,7.0,5.22,752
2003-07-21,7.0,7.0,6.5,6.6,4.92,650
2003-07-22,6.95,6.95,6.15,6.15,4.58,4
2003-07-23,6.9,7.4,6.9,7.35,5.48,2197
2003-07-24,7.5,7.85,7.15,7.75,5.78,2730
2003-07-25,7.5,8.25,7.2,7.9,5.89,7511
2003-07-28,8.0,8.05,7.6,7.75,5.78,2252
2003-07-29,8.5,8.5,7.65,7.75,5.78,1301
2003-07-30,8.1,9.25,7.75,8.55,6.37,10751
2003-07-31,8.7,10.3,8.5,10.25,7.64,34324
2003-08-01,10.7,12.3,10.3,12.3,9.17,44902
2003-08-04,12.3,13.55,12.3,13.55,10.1,29688
2003-08-05,14.9,14.9,12.2,12.2,9.09,49687
2003-08-06,12.4,13.4,11.5,11.9,8.87,24593
2003-08-07,11.3,12.95,11.3,12.85,9.58,7586
2003-08-08,12.1,13.0,12.0,12.1,9.02,8603
2003-08-11,12.75,13.35,12.55,13.35,9.95,9251
2003-08-12,14.1,14.65,13.15,13.25,9.88,25302
2003-08-13,13.5,14.5,13.15,13.3,9.91,16226
2003-08-14,13.3,13.5,12.3,12.7,9.47,16389
2003-08-15,12.7,12.7,12.7,12.7,9.47,0
2003-08-18,13.0,14.0,12.75,13.7,10.21,29310
2003-08-19,14.5,15.0,13.8,14.05,10.47,22764
2003-08-20,14.9,14.9,13.6,13.8,10.28,18312
2003-08-21,13.8,14.2,13.5,13.55,10.1,7002
2003-08-22,13.5,13.55,12.35,12.75,9.5,7080
2003-08-25,13.25,13.25,12.0,12.0,8.94,5599
2003-08-26,11.7,12.95,10.8,12.8,9.54,3700
2003-08-27,12.0,13.1,12.0,12.5,9.32,8150
2003-08-28,11.95,12.3,11.95,12.0,8.94,3750
2003-08-29,11.85,12.0,11.25,11.4,8.5,5500
2003-09-01,11.15,12.5,11.15,12.45,9.28,9501
2003-09-02,12.05,12.5,11.55,12.0,8.94,4106
2003-09-03,12.2,12.6,11.15,11.25,8.38,6555
2003-09-04,11.9,11.9,11.2,11.2,8.35,2278
2003-09-05,10.7,11.9,10.7,11.1,8.27,2971
2003-09-08,10.8,11.0,10.1,10.2,7.6,4500
2003-09-09,10.0,10.85,9.55,9.85,7.34,2900
2003-09-10,9.85,9.85,9.85,9.85,7.34,0
2003-09-11,8.1,10.85,9.55,8.1,6.04,100
2003-09-12,8.1,8.1,8.1,8.1,6.04,0
2003-09-15,7.3,10.85,9.55,7.3,5.44,50
2003-09-16,7.3,7.3,7.3,7.3,5.44,0
2003-09-17,7.3,7.3,7.3,7.3,5.44,0
2003-09-18,7.3,7.3,7.3,7.3,5.44,0
2003-09-19,7.3,7.3,7.3,7.3,5.44,0
2003-09-22,6.6,6.6,6.6,6.6,4.92,100
2003-09-23,6.1,7.3,6.1,7.3,5.44,600
2003-09-24,7.3,7.3,7.3,7.3,5.44,0
2003-09-25,7.3,7.3,7.3,7.3,5.44,0
2003-09-26,7.3,7.3,7.3,7.3,5.44,0
2003-09-29,7.3,7.3,7.3,7.3,5.44,0
2003-09-30,7.3,7.3,7.3,7.3,5.44,0
2003-10-01,7.3,7.3,7.3,7.3,5.44,0
2003-10-02,7.3,7.3,7.3,7.3,5.44,0
2003-10-03,7.3,7.3,7.3,7.3,5.44,0
2003-10-06,7.3,7.3,7.3,7.3,5.44,100
2003-10-07,8.0,8.0,8.0,8.0,5.96,100
2003-10-08,7.5,7.5,7.5,7.5,5.59,100
2003-10-09,7.5,7.5,7.5,7.5,5.59,200
2003-10-10,7.5,7.5,7.5,7.5,5.59,0
2003-10-13,7.05,7.05,7.05,7.05,5.25,35
2003-10-14,7.1,7.3,7.1,7.3,5.44,160
2003-10-15,8.0,8.0,8.0,8.0,5.96,1000
2003-10-16,8.0,8.6,7.55,8.6,6.41,950
2003-10-17,9.0,9.5,9.0,9.5,7.08,940
2003-10-20,10.45,10.45,10.45,10.45,7.79,200
2003-10-21,10.15,10.15,9.5,9.5,7.08,400
2003-10-22,9.0,9.0,9.0,9.0,6.71,200
2003-10-23,9.0,9.0,9.0,9.0,6.71,0
2003-10-24,9.0,9.0,9.0,9.0,6.71,0
2003-10-27,8.1,8.1,8.1,8.1,6.04,100
2003-10-28,8.0,8.0,7.6,7.6,5.66,200
2003-10-29,8.0,8.0,8.0,8.0,5.96,1100
2003-10-30,8.0,8.0,8.0,8.0,5.96,0
2003-10-31,7.6,7.6,7.6,7.6,5.66,100
2003-11-03,7.7,7.7,7.7,7.7,5.74,18
2003-11-04,7.1,7.1,7.1,7.1,5.29,100
2003-11-05,7.1,7.1,7.1,7.1,5.29,0
2003-11-06,7.1,7.1,7.1,7.1,5.29,0
2003-11-07,7.1,7.1,7.1,7.1,5.29,0
2003-11-10,7.1,7.1,7.1,7.1,5.29,0
2003-11-11,7.85,7.85,7.85,7.85,5.85,100
2003-11-12,8.65,8.65,8.65,8.65,6.45,200
2003-11-13,8.7,9.0,8.7,9.0,6.71,500
2003-11-14,9.1,9.2,9.1,9.2,6.86,800
2003-11-17,10.0,10.15,10.0,10.15,7.56,600
2003-11-18,10.5,10.6,10.5,10.6,7.9,600
2003-11-19,10.6,10.6,10.6,10.6,7.9,0
2003-11-20,10.6,10.6,10.6,10.6,7.9,0
2003-11-21,10.05,10.05,10.05,10.05,7.49,200
2003-11-24,9.6,10.0,9.6,10.0,7.45,400
2003-11-25,10.0,10.6,10.0,10.6,7.9,500
2003-11-26,10.6,10.6,10.6,10.6,7.9,0
2003-11-27,11.25,11.7,11.25,11.7,8.72,1400
2003-11-28,12.9,12.9,12.9,12.9,9.61,2299
2003-12-01,14.0,14.2,13.2,13.35,9.95,6242
2003-12-02,12.3,13.3,12.1,13.0,9.69,9201
2003-12-03,14.25,14.25,12.6,12.65,9.43,1500
2003-12-04,12.65,12.65,12.35,12.45,9.28,1200
2003-12-05,12.5,13.3,12.2,12.2,9.09,3300
2003-12-08,12.9,13.4,12.25,12.35,9.2,6000
2003-12-09,12.3,12.3,12.25,12.25,9.13,600
2003-12-10,11.8,13.15,11.8,12.85,9.58,1400
2003-12-11,12.15,12.5,12.15,12.5,9.32,2200
2003-12-12,12.15,12.6,12.15,12.45,9.28,2071
2003-12-15,12.5,13.5,12.5,13.5,10.06,2699
2003-12-16,13.5,14.7,13.5,13.7,10.21,22329
2003-12-17,13.7,13.7,13.0,13.1,9.76,1700
2003-12-18,13.35,13.4,13.1,13.2,9.84,724
2003-12-19,13.3,13.8,13.1,13.45,10.02,4400
2003-12-22,13.0,14.25,13.0,13.3,9.91,3561
2003-12-23,12.6,12.6,12.6,12.6,9.39,72
2003-12-24,13.0,13.9,13.0,13.9,10.36,9381
2003-12-25,13.9,13.9,13.9,13.9,10.36,0
2003-12-26,14.9,14.95,14.0,14.65,10.92,7194
2003-12-29,15.5,15.5,13.7,13.9,10.36,1523
2003-12-30,14.5,14.8,13.0,13.15,9.8,6405
2003-12-31,13.3,13.7,12.9,13.35,9.95,4919
2004-01-01,13.7,14.7,13.7,14.7,10.96,11850
2004-01-02,15.5,16.2,15.5,16.2,12.07,9330
2004-01-05,17.75,17.85,17.0,17.85,13.3,55631
2004-01-06,19.45,19.45,16.15,16.45,12.26,23865
2004-01-07,16.0,16.5,15.05,15.1,11.25,7095
2004-01-08,15.1,16.65,15.1,16.65,12.41,10970
2004-01-09,18.0,18.35,18.0,18.35,13.68,27625
2004-01-12,18.35,20.2,18.35,20.2,15.05,47388
2004-01-13,22.25,22.25,20.1,20.85,15.54,160740
2004-01-14,21.65,22.0,20.4,21.1,15.73,40642
2004-01-15,20.85,21.75,19.0,19.35,14.42,37323
2004-01-16,18.2,21.0,17.5,18.0,13.42,26973
2004-01-19,17.0,18.5,16.5,17.55,13.08,13670
2004-01-20,17.7,18.3,16.3,16.65,12.41,8211
2004-01-21,15.85,16.5,15.0,15.0,11.18,8428
2004-01-22,16.15,16.2,13.75,13.85,10.32,14504
2004-01-23,13.55,14.75,13.55,14.75,10.99,4577
2004-01-26,14.75,14.75,14.75,14.75,10.99,0
2004-01-27,16.25,16.25,16.25,16.25,12.11,8800
2004-01-28,17.75,17.9,17.1,17.85,13.3,30329
2004-01-29,18.0,18.0,16.4,17.1,12.74,8737
2004-01-30,18.8,18.85,17.1,17.4,12.97,31842
2004-02-02,17.4,17.4,17.4,17.4,12.97,0
2004-02-03,17.5,19.0,17.0,17.25,12.86,32887
2004-02-04,18.9,18.9,17.25,17.4,12.97,14570
2004-02-05,18.9,18.9,17.0,17.15,12.78,7960
2004-02-06,17.9,17.9,16.25,16.35,12.19,6186
2004-02-09,17.0,17.5,16.6,17.05,12.71,12267
2004-02-10,18.8,18.8,16.55,16.75,12.48,6669
2004-02-11,18.0,18.0,16.5,16.55,12.33,6505
2004-02-12,17.0,17.0,16.35,16.4,12.22,6611
2004-02-13,16.5,16.6,16.25,16.35,12.19,10841
2004-02-16,16.3,17.9,16.25,17.0,12.67,11596
2004-02-17,16.5,16.8,16.3,16.45,12.26,6052
2004-02-18,16.5,16.75,15.0,16.05,11.96,6022
2004-02-19,15.95,15.95,15.0,15.1,11.25,5955
2004-02-20,16.5,16.5,14.5,15.15,11.29,6551
2004-02-23,14.9,15.7,14.2,14.5,10.81,8362
2004-02-24,15.9,15.9,14.25,14.7,10.96,3058
2004-02-25,14.5,14.5,14.2,14.2,10.58,1500
2004-02-26,14.6,15.0,14.4,14.95,11.14,1900
2004-02-27,14.2,15.25,14.15,14.5,10.81,1780
2004-03-01,14.5,14.85,13.9,13.9,10.36,3979
2004-03-02,13.9,13.9,13.9,13.9,10.36,0
2004-03-03,13.45,14.0,13.45,13.65,10.17,1454
2004-03-04,13.2,13.2,12.35,13.0,9.69,3257
2004-03-05,11.7,12.2,11.7,11.85,8.83,3880
2004-03-08,11.5,13.05,11.5,12.85,9.58,4603
2004-03-09,12.85,12.9,12.85,12.9,9.61,600
2004-03-10,12.45,12.8,12.45,12.8,9.54,200
2004-03-11,12.9,13.1,12.6,12.6,9.39,1871
2004-03-12,12.9,12.9,12.05,12.8,9.54,3551
2004-03-15,12.0,12.7,11.65,11.65,8.68,4300
2004-03-16,11.65,11.65,11.65,11.65,8.68,0
2004-03-17,11.5,11.5,11.25,11.3,8.42,645
2004-03-18,11.5,11.5,11.5,11.5,8.57,100
2004-03-19,11.5,11.5,11.5,11.5,8.57,300
2004-03-22,12.2,12.55,12.05,12.45,9.28,1999
2004-03-23,12.6,12.6,12.0,12.4,9.24,1302
2004-03-24,12.0,12.0,11.6,11.9,8.87,2700
2004-03-25,12.05,12.6,12.0,12.5,9.32,2300
2004-03-26,13.0,13.0,12.25,12.6,9.39,3660
2004-03-29,12.6,12.6,12.6,12.6,9.39,450
2004-03-30,12.75,13.65,12.75,13.45,10.02,851
2004-03-31,14.25,14.25,13.05,13.65,10.17,1202
2004-04-01,13.5,14.1,13.5,14.1,10.51,3598
2004-04-02,14.0,14.0,13.25,13.25,9.88,1200
2004-04-05,13.75,14.45,13.55,13.9,10.36,2207
2004-04-06,13.95,14.0,13.35,13.35,9.95,1700
2004-04-07,14.0,14.0,13.35,13.9,10.36,2967
2004-04-08,13.8,13.8,13.6,13.65,10.17,3050
2004-04-09,13.65,13.65,13.65,13.65,10.17,0
2004-04-12,15.0,15.05,14.4,14.4,10.73,6352
2004-04-13,14.6,15.1,14.05,14.95,11.14,3175
2004-04-14,14.95,14.95,14.95,14.95,11.14,0
2004-04-15,14.5,16.3,14.5,15.4,11.48,3539
2004-04-16,16.0,16.0,15.25,15.35,11.44,6800
2004-04-19,15.0,15.55,15.0,15.3,11.4,1059
2004-04-20,15.2,15.45,15.1,15.2,11.33,3655
2004-04-21,15.5,15.5,14.95,15.05,11.22,4150
2004-04-22,15.1,15.9,14.9,15.0,11.18,2660
