Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,331.0,331.0,310.0,312.65,312.65,62000
2021-04-22,316.75,331.0,311.0,329.35,329.35,105991
2021-04-23,333.7,333.7,320.0,321.35,321.35,57154
2021-04-26,328.7,336.8,309.15,314.0,314.0,105805
2021-04-27,317.0,337.0,316.65,332.85,332.85,107649
2021-04-28,335.0,340.85,324.4,329.35,329.35,51247
2021-04-29,339.0,339.0,323.0,327.2,327.2,32582
2021-04-30,327.0,331.95,320.0,322.5,322.5,35088
2021-05-03,316.1,324.65,313.0,321.8,321.8,76147
2021-05-04,327.95,336.05,320.0,327.3,327.3,85851
2021-05-05,333.9,349.7,323.0,341.65,341.65,136774
2021-05-06,352.0,354.05,339.9,344.4,344.4,73007
2021-05-07,348.0,350.0,328.5,330.6,330.6,112502
2021-05-10,335.0,341.0,325.45,334.5,334.5,125411
2021-05-11,333.0,338.1,322.3,325.65,325.65,83519
2021-05-12,327.0,328.0,315.9,317.2,317.2,138559
2021-05-14,321.0,323.5,309.0,311.0,311.0,81432
2021-05-17,317.0,333.55,314.7,323.55,323.55,119419
2021-05-18,329.95,345.0,327.7,341.1,341.1,155533
2021-05-19,344.0,375.0,343.25,364.9,364.9,299821
2021-05-20,369.8,379.0,338.85,348.3,348.3,667268
2021-05-21,356.95,417.95,350.35,397.35,397.35,1828443
2021-05-24,406.0,476.6,405.95,449.65,449.65,1552675
2021-05-25,456.0,539.55,455.95,469.95,469.95,433659
2021-05-26,470.0,473.75,450.0,451.45,451.45,158033
2021-05-27,454.5,458.25,433.4,440.65,440.65,135242
2021-05-28,440.65,510.0,440.65,485.35,485.35,648176
2021-05-31,493.0,576.8,490.1,560.9,560.9,929146
2021-06-01,575.0,596.0,541.0,556.85,556.85,571423
2021-06-02,554.9,557.5,532.25,538.4,538.4,158566
2021-06-03,542.0,573.0,542.0,548.4,548.4,268283
2021-06-04,553.85,575.0,545.0,563.4,563.4,204352
2021-06-07,570.5,574.0,550.0,552.55,552.55,121710
2021-06-08,555.8,561.45,533.4,537.05,537.05,124408
2021-06-09,535.0,544.9,492.15,515.65,515.65,245177
2021-06-10,518.1,536.85,516.35,526.15,526.15,95092
2021-06-11,533.0,550.0,525.3,540.85,540.85,144495
2021-06-14,540.85,549.7,520.0,534.75,534.75,168516
2021-06-15,540.0,549.0,532.05,538.65,538.65,70619
2021-06-16,539.05,549.1,531.4,535.85,535.85,158355
2021-06-17,531.0,546.0,530.5,534.5,534.5,91481
2021-06-18,539.0,550.0,502.0,520.0,520.0,195794
2021-06-21,521.0,572.0,506.25,570.85,570.85,328248
2021-06-22,578.0,609.7,570.0,580.0,580.0,397523
2021-06-23,586.8,600.0,578.0,582.35,582.35,242823
2021-06-24,587.6,593.9,570.4,573.1,573.1,183862
2021-06-25,578.3,584.0,560.0,561.65,561.65,151689
2021-06-28,567.0,606.0,562.15,599.65,599.65,343538
2021-06-29,610.0,659.6,610.0,658.45,658.45,668282
2021-06-30,661.5,666.8,622.0,624.8,624.8,381130
2021-07-01,620.0,639.9,615.0,622.95,622.95,81394
2021-07-02,626.0,640.0,621.2,625.45,625.45,83553
2021-07-05,634.85,637.9,616.05,623.0,623.0,68398
2021-07-06,632.0,632.45,615.0,617.6,617.6,47456
2021-07-07,619.0,628.0,611.0,616.85,616.85,38731
2021-07-08,619.5,630.5,611.55,616.85,616.85,36049
2021-07-09,623.95,623.95,594.7,599.45,599.45,95601
